,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00396718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140967780486814,"[ 6.27319431e-04 -5.79610420e-04  5.84702961e-04  4.98018713e-05
  1.92095513e-04  3.13741162e-04]","[ 9.83848081e-03 -8.50614975e-03 -3.65613266e-03  1.37425769e-03
 -5.79410629e-03  9.59608190e-04 -3.11583388e-03 -1.11593465e-04
 -1.85723213e-03 -1.20072034e-03  5.85170867e-04  1.92366280e-03
 -1.81305027e-03  2.45987568e-03 -4.89576474e-04 -3.18001285e-05
 -1.29845442e-04  9.47611789e-04  4.84388464e-03 -6.89076588e-04]",-5.521767206282281,0.003998775033925902,0.7995441947656478,-0.041948933972051516,"[-1.42791662e-01 -1.20646613e-01 -8.43561181e-02 -4.52843886e-02
 -1.35936790e-03  4.42059936e-02  8.76724737e-02  1.29430051e-01
  1.66475026e-01  1.95534793e-01  2.03259270e-01  1.75444184e-01
  7.95227737e-02 -8.49761180e-02 -2.79631338e-01 -3.68107051e-01
 -2.96295836e-01 -2.32733002e-01 -2.11347345e-01 -1.48891259e-01
  3.87355088e-01  1.11727686e+00  1.80490597e+00  1.54603996e+00
 -7.13088685e-04]",[ 0.00154421  0.00182597 -0.001245   -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.00016481  0.00030223 -0.00173871  0.00086135  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094395 -0.00222295]",0.08580120306329465,0.7995441947656478
GLW,"[0.00384548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766579974502122,[-0.00065261 -0.00087347  0.00036234 -0.00021673  0.00027402  0.0004431 ],"[ 0.00726791 -0.00281167  0.00251652  0.00843082  0.00421289 -0.00149324
 -0.00227403 -0.00769911 -0.00631837 -0.00283903  0.00046422  0.00415772
 -0.00066744  0.00058621 -0.00324924 -0.00140413 -0.0014874   0.00200222
  0.00163836 -0.00419385]",-5.25448594860445,0.005224031022312294,0.799541434509265,-0.041948890216826386,"[-1.42791645e-01 -1.20646563e-01 -8.43560742e-02 -4.52845129e-02
 -1.35951242e-03  4.42058895e-02  8.76725464e-02  1.29430035e-01
  1.66474840e-01  1.95534944e-01  2.03258875e-01  1.75444008e-01
  7.95226785e-02 -8.49759809e-02 -2.79631360e-01 -3.68106747e-01
 -2.96295373e-01 -2.32732690e-01 -2.11347638e-01 -1.48891615e-01
  3.87355002e-01  1.11727653e+00  1.80490699e+00  1.54603980e+00
 -7.13101686e-04]",[ 0.00154422  0.00182598 -0.00124502 -0.0004032  -0.00069488  0.00063862],"[ 0.00899569 -0.00360117 -0.0020056   0.0052617  -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173869  0.00086134  0.00223351
  0.00033719  0.00289182  0.0006176  -0.00084807  0.00071188  0.00185245
  0.00094397 -0.00222293]",0.08580117808147833,0.799541434509265
GM,"[0.00397363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191969741119107,"[-2.03137459e-04  9.24875317e-05  7.76024031e-05  2.84526650e-04
  6.34524109e-05  4.50197221e-04]","[ 0.00982118 -0.00771406 -0.00195678  0.00173123 -0.00451281 -0.00093686
 -0.00459563 -0.00181718 -0.00355508 -0.00010224  0.00135407  0.00373366
 -0.00040438  0.0023425  -0.00062176 -0.00027016 -0.00036143  0.00243932
  0.00584158  0.00196819]",-5.569742445039675,0.0038114619671227915,0.7995443410584375,-0.04194893629106579,"[-1.42791663e-01 -1.20646616e-01 -8.43561205e-02 -4.52843820e-02
 -1.35936024e-03  4.42059992e-02  8.76724698e-02  1.29430052e-01
  1.66475036e-01  1.95534785e-01  2.03259291e-01  1.75444193e-01
  7.95227787e-02 -8.49761252e-02 -2.79631337e-01 -3.68107067e-01
 -2.96295860e-01 -2.32733019e-01 -2.11347329e-01 -1.48891240e-01
  3.87355093e-01  1.11727688e+00  1.80490591e+00  1.54603996e+00
 -7.13087996e-04]",[ 0.00154421  0.00182597 -0.001245   -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.00016481  0.00030223 -0.00173871  0.00086135  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084806  0.00071187  0.00185245
  0.00094395 -0.00222295]",0.08580120438732369,0.7995443410584375
GOOG,"[0.00388662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771112387670537,"[ 7.16594875e-04 -9.73213074e-05  3.05068919e-04 -3.24420123e-04
  1.65506819e-04 -1.87637101e-04]","[ 0.00951853 -0.00667388 -0.00048242  0.00262879 -0.00292956 -0.00213072
 -0.00500258 -0.00330885 -0.00394525 -0.00045359  0.00197299  0.00215749
 -0.0019214  -0.00085466 -0.00372337 -0.00177284 -0.00224523  0.00029596
 -0.00099065 -0.00428404]",-5.372909458053797,0.004640609989854555,0.7995423674787672,-0.04194890500613757,"[-1.42791651e-01 -1.20646580e-01 -8.43560891e-02 -4.52844709e-02
 -1.35946357e-03  4.42059247e-02  8.76725218e-02  1.29430041e-01
  1.66474903e-01  1.95534893e-01  2.03259008e-01  1.75444068e-01
  7.95227107e-02 -8.49760272e-02 -2.79631353e-01 -3.68106850e-01
 -2.96295529e-01 -2.32732796e-01 -2.11347539e-01 -1.48891495e-01
  3.87355031e-01  1.11727664e+00  1.80490664e+00  1.54603985e+00
 -7.13097291e-04]",[ 0.00154421  0.00182598 -0.00124501 -0.0004032  -0.00069488  0.00063862],"[ 0.0089957  -0.00360117 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.00094449 -0.0001648   0.00030223 -0.00173869  0.00086134  0.00223351
  0.0003372   0.00289182  0.0006176  -0.00084807  0.00071188  0.00185245
  0.00094396 -0.00222294]",0.085801186525358,0.7995423674787672
GOOGL,"[0.00388744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766361094387334,[ 0.0006999  -0.00010764  0.00030307 -0.00036135  0.00017484 -0.00020674],"[ 0.00960779 -0.00682423 -0.00064966  0.00239268 -0.0033225  -0.00209762
 -0.00516481 -0.00298446 -0.00377049 -0.00019283  0.0021336   0.00211379
 -0.00201741 -0.00085117 -0.00375079 -0.00154561 -0.0021131   0.00040642
 -0.00118559 -0.0042341 ]",-5.368291313068314,0.004662090561629393,0.7995423862490579,-0.04194890530368178,"[-1.42791651e-01 -1.20646580e-01 -8.43560894e-02 -4.52844700e-02
 -1.35946259e-03  4.42059254e-02  8.76725213e-02  1.29430041e-01
  1.66474904e-01  1.95534892e-01  2.03259011e-01  1.75444069e-01
  7.95227113e-02 -8.49760282e-02 -2.79631353e-01 -3.68106852e-01
 -2.96295532e-01 -2.32732798e-01 -2.11347537e-01 -1.48891492e-01
  3.87355032e-01  1.11727664e+00  1.80490664e+00  1.54603985e+00
 -7.13097203e-04]",[ 0.00154421  0.00182598 -0.00124501 -0.0004032  -0.00069488  0.00063862],"[ 0.0089957  -0.00360117 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.00094449 -0.0001648   0.00030223 -0.00173869  0.00086134  0.00223351
  0.0003372   0.00289182  0.0006176  -0.00084807  0.00071188  0.00185245
  0.00094396 -0.00222294]",0.0858011866952393,0.7995423862490579
GPC,"[0.00370486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696921566380881,"[-6.54546037e-05 -1.04069044e-03  3.91862484e-04  5.13102186e-05
  5.67949027e-05  2.45908686e-04]","[ 5.35749808e-03 -2.73990506e-03 -2.37132220e-03  1.09708015e-02
  1.37074145e-03  5.88545650e-03  5.83760030e-04 -6.70683116e-04
 -2.01448534e-03  1.81671419e-04  2.40508571e-03  5.28415789e-03
  6.97933446e-04  3.07803402e-03 -1.16934281e-03  5.00725061e-05
 -1.48967195e-03  3.01810101e-03  2.65001783e-03 -2.71522159e-04]",-5.118167077002801,0.00598698652948141,0.7995382449846353,-0.04194883965689684,"[-1.42791624e-01 -1.20646505e-01 -8.43560235e-02 -4.52846564e-02
 -1.35967942e-03  4.42057692e-02  8.76726305e-02  1.29430016e-01
  1.66474625e-01  1.95535118e-01  2.03258418e-01  1.75443805e-01
  7.95225686e-02 -8.49758226e-02 -2.79631386e-01 -3.68106395e-01
 -2.96294838e-01 -2.32732329e-01 -2.11347976e-01 -1.48892025e-01
  3.87354903e-01  1.11727614e+00  1.80490817e+00  1.54603961e+00
 -7.13116709e-04]",[ 0.00154423  0.00182599 -0.00124503 -0.0004032  -0.00069486  0.00063861],"[ 0.00899569 -0.00360115 -0.00200562  0.00526171 -0.0015718   0.00327077
 -0.00094449 -0.00016478  0.00030222 -0.00173866  0.00086133  0.00223351
  0.00033718  0.0028918   0.0006176  -0.00084808  0.00071189  0.00185246
  0.00094398 -0.00222291]",0.08580114921455172,0.7995382449846353
GPN,"[0.00412376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18974512341066607,[ 0.00092487 -0.00011106  0.00078679  0.00024997  0.00037044  0.00075137],"[ 1.04874880e-02 -8.15511704e-03 -1.18659538e-03  1.32501609e-03
 -2.58500552e-03 -1.18403585e-03 -1.53881489e-03 -3.90259992e-03
 -2.32067708e-03 -4.93544514e-03 -4.54780965e-05 -1.10975342e-04
 -1.34836316e-03  5.00698151e-04 -2.55332152e-04 -2.89552708e-03
 -8.70427029e-04 -1.52830579e-03  3.82301128e-03 -2.26117894e-03]",-5.774736467547661,0.0031050158232725686,0.7995477463373638,-0.04194899027110438,"[-1.42791685e-01 -1.20646678e-01 -8.43561746e-02 -4.52842288e-02
 -1.35918194e-03  4.42061276e-02  8.76723800e-02  1.29430073e-01
  1.66475265e-01  1.95534599e-01  2.03259779e-01  1.75444410e-01
  7.95228961e-02 -8.49762943e-02 -2.79631309e-01 -3.68107443e-01
 -2.96296431e-01 -2.32733405e-01 -2.11346968e-01 -1.48890802e-01
  3.87355198e-01  1.11727729e+00  1.80490466e+00  1.54604016e+00
 -7.13071956e-04]",[ 0.0015442   0.00182597 -0.00124499 -0.00040319 -0.00069491  0.00063864],"[ 0.00899571 -0.00360119 -0.00200556  0.0052617  -0.00157179  0.00327079
 -0.00094451 -0.00016482  0.00030224 -0.00173873  0.00086136  0.0022335
  0.00033722  0.00289185  0.0006176  -0.00084805  0.00071185  0.00185245
  0.00094394 -0.00222297]",0.08580123520694363,0.7995477463373638
GRMN,"[0.00377568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364049240785814,[-0.00053207 -0.00094627  0.00031984 -0.00048397  0.00026556  0.00012237],"[ 6.49270177e-03 -2.73422136e-03  5.63892711e-04  1.00394316e-02
  4.37891856e-03  2.71441040e-03  1.88973809e-03 -4.88785152e-03
 -2.11163444e-03 -4.21033755e-03  1.81110143e-03  1.61321720e-03
 -1.31840244e-04 -3.94901012e-05 -1.85714485e-03 -2.26010786e-03
 -1.52999945e-03  1.83880177e-03  4.89331093e-03  5.15104462e-04]",-5.2850457311004995,0.005066800472500895,0.7995398512756079,-0.04194886511961239,"[-1.42791635e-01 -1.20646534e-01 -8.43560490e-02 -4.52845841e-02
 -1.35959531e-03  4.42058298e-02  8.76725882e-02  1.29430026e-01
  1.66474733e-01  1.95535030e-01  2.03258648e-01  1.75443907e-01
  7.95226240e-02 -8.49759023e-02 -2.79631373e-01 -3.68106573e-01
 -2.96295107e-01 -2.32732511e-01 -2.11347806e-01 -1.48891819e-01
  3.87354953e-01  1.11727634e+00  1.80490757e+00  1.54603971e+00
 -7.13109143e-04]",[ 0.00154422  0.00182599 -0.00124502 -0.0004032  -0.00069487  0.00063862],"[ 0.00899569 -0.00360116 -0.00200561  0.00526171 -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173868  0.00086133  0.00223351
  0.00033719  0.00289181  0.0006176  -0.00084808  0.00071189  0.00185245
  0.00094397 -0.00222292]",0.08580116375235564,0.7995398512756079
GS,"[0.00411187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878359814807964,[ 0.00066391 -0.00048292  0.00071677  0.00012538  0.00031321  0.00059775],"[ 8.98724205e-03 -7.58180948e-03 -3.76340001e-03  2.81459596e-03
 -5.46092561e-03  1.61698226e-03 -3.90995546e-03  2.02557666e-04
 -3.18802201e-03  5.56891396e-04  1.73376731e-04  4.72012324e-03
 -1.16224797e-03  4.88246316e-03  2.63966223e-04  1.74022231e-03
  1.44453269e-04  1.91361063e-03  2.68465555e-03  1.01649825e-05]",-5.238676481188586,0.0053072764697820775,0.7995474766474829,-0.04194898599601547,"[-1.42791683e-01 -1.20646673e-01 -8.43561704e-02 -4.52842409e-02
 -1.35919606e-03  4.42061175e-02  8.76723871e-02  1.29430071e-01
  1.66475247e-01  1.95534614e-01  2.03259740e-01  1.75444393e-01
  7.95228868e-02 -8.49762809e-02 -2.79631311e-01 -3.68107413e-01
 -2.96296386e-01 -2.32733374e-01 -2.11346996e-01 -1.48890836e-01
  3.87355190e-01  1.11727725e+00  1.80490476e+00  1.54604014e+00
 -7.13073226e-04]",[ 0.0015442   0.00182597 -0.00124499 -0.00040319 -0.00069491  0.00063864],"[ 0.00899571 -0.00360119 -0.00200557  0.0052617  -0.00157179  0.00327079
 -0.00094451 -0.00016482  0.00030224 -0.00173873  0.00086136  0.0022335
  0.00033722  0.00289185  0.0006176  -0.00084806  0.00071185  0.00185245
  0.00094394 -0.00222297]",0.08580123276610403,0.7995474766474829
GWW,"[0.00376423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227864058077041,"[4.89759691e-04 4.48269696e-05 3.98472881e-04 1.53574480e-04
 2.10019954e-04 4.38372172e-04]","[ 5.50606120e-03 -2.64126233e-03 -1.89868730e-03  1.09566962e-02
  1.80768203e-03  5.71285381e-03  1.09283385e-03 -6.39648367e-04
 -1.04245156e-03  6.88285666e-05  3.34009847e-03  4.54982293e-03
  9.87138832e-04  2.83798844e-03 -1.02697370e-05  6.30252268e-04
  3.32052373e-04  2.34067122e-03  1.34757457e-03 -1.50683631e-04]",-4.907387040947247,0.007391777531464943,0.7995395914547503,-0.041948861000965953,"[-1.42791633e-01 -1.20646529e-01 -8.43560449e-02 -4.52845958e-02
 -1.35960892e-03  4.42058200e-02  8.76725950e-02  1.29430024e-01
  1.66474716e-01  1.95535044e-01  2.03258611e-01  1.75443891e-01
  7.95226150e-02 -8.49758894e-02 -2.79631375e-01 -3.68106544e-01
 -2.96295064e-01 -2.32732481e-01 -2.11347833e-01 -1.48891852e-01
  3.87354945e-01  1.11727631e+00  1.80490767e+00  1.54603969e+00
 -7.13110367e-04]",[ 0.00154422  0.00182599 -0.00124503 -0.0004032  -0.00069487  0.00063862],"[ 0.00899569 -0.00360116 -0.00200561  0.00526171 -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173867  0.00086133  0.00223351
  0.00033719  0.00289181  0.0006176  -0.00084808  0.00071189  0.00185245
  0.00094397 -0.00222292]",0.08580116140083605,0.7995395914547503
HAL,"[0.00396537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126995219120023,"[ 3.14526644e-04 -2.98707439e-04  3.37937379e-04 -2.63612636e-04
  2.19255225e-04  6.92075148e-05]","[ 0.00941558 -0.00738115 -0.00225499  0.00277489 -0.00332171  0.00042046
 -0.00209004 -0.00236954 -0.00270566 -0.00381816 -0.00195133  0.00025099
 -0.00508864  0.00284372 -0.00186623  0.00205385 -0.00027048  0.00030811
 -0.0017035  -0.00294477]",-5.342237026784246,0.004785154210081752,0.7995441537676218,-0.04194893332215614,"[-1.42791662e-01 -1.20646613e-01 -8.43561175e-02 -4.52843905e-02
 -1.35937004e-03  4.42059921e-02  8.76724747e-02  1.29430051e-01
  1.66475023e-01  1.95534795e-01  2.03259264e-01  1.75444181e-01
  7.95227722e-02 -8.49761159e-02 -2.79631338e-01 -3.68107047e-01
 -2.96295829e-01 -2.32732998e-01 -2.11347349e-01 -1.48891264e-01
  3.87355087e-01  1.11727685e+00  1.80490598e+00  1.54603995e+00
 -7.13088878e-04]",[ 0.00154421  0.00182597 -0.001245   -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.00016481  0.00030223 -0.00173871  0.00086135  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222295]",0.0858012026922403,0.7995441537676218
HAS,"[0.00403949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493114425919172,"[-2.61782311e-04  2.09640025e-04 -7.72603400e-05 -4.76138637e-05
  7.63054863e-05  1.23962790e-04]","[ 1.07910805e-02 -9.45381787e-03 -2.97022239e-03 -5.58022871e-04
 -6.22986161e-03 -1.41246177e-03 -4.40947668e-03 -2.16504979e-03
 -3.99841323e-03 -3.02478370e-03 -2.55413071e-03  1.68318514e-03
 -3.56888046e-03  3.91742971e-03 -1.96121456e-04  3.40678827e-04
 -1.42096166e-03 -9.10671587e-04  7.36691325e-04 -2.23363546e-05]",-5.806147443863781,0.0030090001127485813,0.7995458349131582,-0.041948959971456506,"[-1.42791673e-01 -1.20646643e-01 -8.43561442e-02 -4.52843148e-02
 -1.35928202e-03  4.42060555e-02  8.76724304e-02  1.29430061e-01
  1.66475136e-01  1.95534703e-01  2.03259505e-01  1.75444289e-01
  7.95228302e-02 -8.49761994e-02 -2.79631325e-01 -3.68107232e-01
 -2.96296110e-01 -2.32733188e-01 -2.11347171e-01 -1.48891048e-01
  3.87355139e-01  1.11727706e+00  1.80490536e+00  1.54604005e+00
 -7.13080959e-04]",[ 0.0015442   0.00182597 -0.00124499 -0.00040319 -0.0006949   0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327079
 -0.0009445  -0.00016481  0.00030224 -0.00173872  0.00086135  0.0022335
  0.00033721  0.00289184  0.0006176  -0.00084806  0.00071186  0.00185245
  0.00094395 -0.00222296]",0.08580121790751859,0.7995458349131582
HBAN,"[0.00399635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281352770048045,[ 0.00043073 -0.00073153  0.00064351 -0.00035455  0.00036723  0.00024293],"[ 1.04314304e-02 -9.23102705e-03 -3.58866705e-03 -1.86834024e-05
 -6.76812576e-03 -3.45227791e-04 -4.50661924e-03 -6.53465951e-04
 -3.08884293e-03 -1.10026738e-03 -2.95534255e-04  2.40550396e-03
 -2.16948130e-03  2.50838964e-03 -1.45297895e-03 -8.49783145e-04
 -2.82673911e-03  5.07537989e-04  1.44645250e-03  1.23558175e-04]",-5.75776835098285,0.00315815162605963,0.7995448563843789,-0.041948944459945584,"[-1.42791667e-01 -1.20646625e-01 -8.43561287e-02 -4.52843588e-02
 -1.35933326e-03  4.42060186e-02  8.76724562e-02  1.29430055e-01
  1.66475070e-01  1.95534757e-01  2.03259365e-01  1.75444226e-01
  7.95227965e-02 -8.49761508e-02 -2.79631333e-01 -3.68107124e-01
 -2.96295946e-01 -2.32733077e-01 -2.11347275e-01 -1.48891174e-01
  3.87355109e-01  1.11727694e+00  1.80490572e+00  1.54603999e+00
 -7.13085568e-04]",[ 0.00154421  0.00182597 -0.001245   -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.00016481  0.00030224 -0.00173871  0.00086135  0.0022335
  0.00033721  0.00289184  0.0006176  -0.00084806  0.00071187  0.00185245
  0.00094395 -0.00222296]",0.08580120905130277,0.7995448563843789
HBI,"[0.00393292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991910770977088,"[5.88177441e-04 1.61092680e-04 1.65369882e-04 1.41508463e-04
 2.13958267e-05 6.50863407e-05]","[ 0.01057531 -0.00953385 -0.00392454 -0.00045139 -0.00760538 -0.00013938
 -0.00467331  0.00049822 -0.00182793 -0.00013476  0.0012395   0.00151638
 -0.00260235  0.00116726 -0.00239055 -0.00038859 -0.00212377  0.00065099
 -0.00054053 -0.00261438]",-5.907900034081035,0.0027178883717822525,0.7995434178620456,-0.04194892165667667,"[-1.42791657e-01 -1.20646599e-01 -8.43561058e-02 -4.52844236e-02
 -1.35940857e-03  4.42059643e-02  8.76724941e-02  1.29430047e-01
  1.66474974e-01  1.95534835e-01  2.03259159e-01  1.75444135e-01
  7.95227469e-02 -8.49760794e-02 -2.79631344e-01 -3.68106966e-01
 -2.96295705e-01 -2.32732915e-01 -2.11347427e-01 -1.48891359e-01
  3.87355064e-01  1.11727677e+00  1.80490626e+00  1.54603991e+00
 -7.13092344e-04]",[ 0.00154421  0.00182598 -0.00124501 -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360117 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.0001648   0.00030223 -0.0017387   0.00086134  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222295]",0.08580119603189597,0.7995434178620456
HCA,"[0.00392987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918117679484338,[ 0.0008813  -0.00044424  0.00037864  0.00085828 -0.00022876  0.00037872],"[ 0.00754453 -0.0063231  -0.00478278  0.00526078 -0.00554264  0.00456166
 -0.00279979  0.00350755  0.00025808  0.0031407   0.00409407  0.00295917
 -0.00215405  0.00149787 -0.00292616  0.00218338 -0.00075117  0.00262329
 -0.00312681 -0.00322626]",-5.092635117491441,0.00614181414264951,0.7995433486574294,-0.0419489205596541,"[-1.42791657e-01 -1.20646598e-01 -8.43561047e-02 -4.52844267e-02
 -1.35941220e-03  4.42059617e-02  8.76724960e-02  1.29430046e-01
  1.66474969e-01  1.95534839e-01  2.03259149e-01  1.75444130e-01
  7.95227445e-02 -8.49760760e-02 -2.79631345e-01 -3.68106958e-01
 -2.96295694e-01 -2.32732907e-01 -2.11347435e-01 -1.48891368e-01
  3.87355062e-01  1.11727676e+00  1.80490628e+00  1.54603991e+00
 -7.13092670e-04]",[ 0.00154421  0.00182598 -0.00124501 -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360117 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.0001648   0.00030223 -0.0017387   0.00086134  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222295]",0.08580119540555668,0.7995433486574294
