,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00333616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654459810216339,"[-6.18878691e-04  5.84941788e-04 -5.10947786e-04  3.57016424e-04
 -2.29774331e-04  5.69260484e-05]","[ 5.96071428e-03  6.27554393e-04  2.82889264e-03  9.43329984e-03
  1.75866559e-03 -1.32537234e-04 -9.62351694e-04 -1.09705252e-03
  2.07835772e-03 -1.21848675e-03  3.44988117e-03 -2.07045982e-03
 -3.05568834e-03  2.18200996e-04  6.71805482e-05 -4.42432773e-04
 -6.75355443e-04 -2.25539546e-03  2.04530040e-04 -1.50230777e-03]",-5.562790903616304,0.0038380498090440913,0.8057159125813999,-0.0410377114477252,"[-1.45440848e-01 -1.20826595e-01 -8.67273697e-02 -4.49352076e-02
 -1.07486396e-03  4.53637960e-02  8.69709738e-02  1.32770124e-01
  1.71022097e-01  1.96418843e-01  2.03149302e-01  1.72043347e-01
  7.60805014e-02 -9.56828394e-02 -2.90213046e-01 -3.70609865e-01
 -2.93133433e-01 -2.26222507e-01 -2.22269958e-01 -1.31529483e-01
  4.28630107e-01  1.14279071e+00  1.82908826e+00  1.47694764e+00
 -1.14270658e-03]","[ 1.57866773e-04  6.31415743e-04  8.21251155e-04 -7.14115294e-05
  6.44461264e-04  4.29488769e-04]","[ 0.00790214 -0.00487141 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100013  0.00210706 -0.00076467  0.00136319  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499719226266,0.8057159125813999
EL,"[0.00340231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805170003523207,"[-3.94452985e-05 -3.74664064e-04  3.09678604e-04 -2.53075229e-04
  2.41558464e-04  1.90726436e-04]","[ 0.00802268 -0.00501534 -0.00199103  0.004196   -0.00329836  0.00095856
 -0.00330075 -0.00072349 -0.00216962  0.00061786  0.00188439  0.00220189
 -0.00303166  0.00306367 -0.00014337  0.00279357  0.00049033  0.00069226
 -0.00118271  0.00117731]",-6.314678352924965,0.0018095477027320274,0.805717218238356,-0.041037689365448875,"[-1.45440853e-01 -1.20826696e-01 -8.67274213e-02 -4.49352655e-02
 -1.07480510e-03  4.53638630e-02  8.69710577e-02  1.32770099e-01
  1.71022087e-01  1.96418753e-01  2.03149194e-01  1.72043423e-01
  7.60803394e-02 -9.56830596e-02 -2.90213112e-01 -3.70609916e-01
 -2.93133964e-01 -2.26222417e-01 -2.22270038e-01 -1.31529097e-01
  4.28630053e-01  1.14279038e+00  1.82908794e+00  1.47694722e+00
 -1.14278851e-03]","[ 1.57864532e-04  6.31413709e-04  8.21255530e-04 -7.14129324e-05
  6.44461073e-04  4.29487804e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.00115389 -0.00057127 -0.00067461 -0.00177168  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.0007551
  0.00127678 -0.00080509]",0.08421500325260675,0.805717218238356
EMN,"[0.00335195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772089873804356,"[ 2.36011227e-04 -1.89711998e-04  1.36735638e-04  6.80885256e-05
 -5.92010522e-06  3.07394493e-05]","[ 0.00651285 -0.00422835 -0.00229678  0.0083605   0.00189206  0.00337441
 -0.00011127 -0.00406287 -0.00332426 -0.00102928  0.00272621  0.00278817
 -0.00147461  0.00209609  0.00150457  0.00126868  0.00065236 -0.00216489
  0.00176012  0.00190101]",-6.116147312458471,0.0022069422639779015,0.8057162243027257,-0.04103770617565399,"[-1.45440849e-01 -1.20826619e-01 -8.67273820e-02 -4.49352214e-02
 -1.07484991e-03  4.53638120e-02  8.69709938e-02  1.32770118e-01
  1.71022094e-01  1.96418822e-01  2.03149276e-01  1.72043365e-01
  7.60804627e-02 -9.56828920e-02 -2.90213062e-01 -3.70609877e-01
 -2.93133560e-01 -2.26222486e-01 -2.22269977e-01 -1.31529391e-01
  4.28630094e-01  1.14279063e+00  1.82908819e+00  1.47694754e+00
 -1.14272614e-03]","[ 1.57866238e-04  6.31415257e-04  8.21252200e-04 -7.14118644e-05
  6.44461218e-04  4.29488539e-04]","[ 0.00790214 -0.00487141 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499863914998,0.8057162243027257
EMR,"[0.00336398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777011102879415,[-0.00039852 -0.00024464 -0.00040284  0.00045754 -0.00046427 -0.0002374 ],"[ 0.00677883 -0.00305058 -0.00091903  0.00748555  0.00035433  0.00222233
 -0.00042207 -0.002425   -0.00220466 -0.00177198  0.00112226  0.00271637
 -0.0006716   0.00380767  0.00205883  0.0005132   0.00082496 -0.00081942
  0.00362311  0.0002362 ]",-5.527685163983203,0.003975180337488884,0.8057164617539558,-0.04103770215969585,"[-1.45440850e-01 -1.20826637e-01 -8.67273914e-02 -4.49352319e-02
 -1.07483920e-03  4.53638242e-02  8.69710091e-02  1.32770113e-01
  1.71022092e-01  1.96418805e-01  2.03149256e-01  1.72043379e-01
  7.60804333e-02 -9.56829320e-02 -2.90213074e-01 -3.70609886e-01
 -2.93133656e-01 -2.26222469e-01 -2.22269991e-01 -1.31529320e-01
  4.28630084e-01  1.14279057e+00  1.82908813e+00  1.47694746e+00
 -1.14274104e-03]","[ 1.57865830e-04  6.31414887e-04  8.21252995e-04 -7.14121195e-05
  6.44461183e-04  4.29488363e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499974130485,0.8057164617539558
EOG,"[0.00341522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107897133487877,"[ 4.99552086e-06 -7.09508553e-06 -8.83284988e-05  8.70882245e-05
 -1.05137586e-04 -9.37557276e-05]","[ 6.73069765e-03 -3.42566909e-03 -1.71208035e-03  7.52662770e-03
  1.80791207e-04  3.74197183e-03  1.62471327e-03 -1.61026851e-03
 -4.58117195e-04 -3.69459421e-03  6.17662578e-04  4.26252967e-04
 -2.48754329e-03  2.12730616e-03 -6.69866194e-04  5.63251153e-04
 -4.76451635e-04  3.28130201e-04  1.53487067e-04  5.53957821e-05]",-6.058604103645051,0.0023376617445987867,0.8057174730780228,-0.0410376850554041,"[-1.45440854e-01 -1.20826715e-01 -8.67274314e-02 -4.49352768e-02
 -1.07479361e-03  4.53638761e-02  8.69710741e-02  1.32770094e-01
  1.71022085e-01  1.96418736e-01  2.03149173e-01  1.72043437e-01
  7.60803077e-02 -9.56831026e-02 -2.90213125e-01 -3.70609926e-01
 -2.93134068e-01 -2.26222399e-01 -2.22270053e-01 -1.31529021e-01
  4.28630043e-01  1.14279031e+00  1.82908788e+00  1.47694713e+00
 -1.14280450e-03]","[ 1.57864095e-04  6.31413312e-04  8.21256383e-04 -7.14132063e-05
  6.44461035e-04  4.29487615e-04]","[ 0.00790213 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.00115389 -0.00057127 -0.0006746  -0.00177167  0.00162658  0.00254171
 -0.00100012  0.00210707 -0.00076467  0.00136318  0.0009303   0.0007551
  0.00127679 -0.00080509]",0.08421500443547188,0.8057174730780228
EQIX,"[0.00335095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713579311352493,"[8.05621299e-04 6.73235994e-05 2.67728197e-04 2.03472950e-04
 1.85141843e-05 9.08255623e-05]","[ 7.24667711e-03 -6.11059487e-03 -4.28175928e-03  5.95579883e-03
 -1.70289798e-03  4.54652691e-03 -5.80131660e-04 -1.07703610e-03
 -2.08324641e-03  7.20004258e-04  4.64064364e-03  3.24175325e-03
 -9.42366245e-04  6.29217404e-04  4.15398289e-05  2.30653351e-03
  2.50253618e-03 -3.92622687e-04  5.38811158e-05  2.94995112e-03]",-6.020992780100546,0.0024272586643597693,0.8057162045207463,-0.041037706510222066,"[-1.45440849e-01 -1.20826618e-01 -8.67273812e-02 -4.49352205e-02
 -1.07485080e-03  4.53638110e-02  8.69709926e-02  1.32770118e-01
  1.71022094e-01  1.96418823e-01  2.03149278e-01  1.72043364e-01
  7.60804652e-02 -9.56828886e-02 -2.90213061e-01 -3.70609876e-01
 -2.93133552e-01 -2.26222487e-01 -2.22269976e-01 -1.31529396e-01
  4.28630095e-01  1.14279063e+00  1.82908819e+00  1.47694754e+00
 -1.14272490e-03]","[ 1.57866272e-04  6.31415288e-04  8.21252133e-04 -7.14118431e-05
  6.44461221e-04  4.29488553e-04]","[ 0.00790214 -0.00487141 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499854732985,0.8057162045207463
EQR,"[0.0032868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17421470459579863,"[-4.48119458e-04 -4.81348799e-04 -1.01208057e-04  3.00715530e-04
 -2.14278522e-04  6.37935145e-05]","[ 0.00645934  0.00113541  0.00379682  0.00773609 -0.0009208  -0.00163422
 -0.00238547  0.00142165  0.0036998  -0.00067341  0.00251682 -0.00241267
 -0.00238624  0.00214858  0.0011304  -0.00151039 -0.00159542 -0.00015612
  0.00681681 -0.00136525]",-5.67009489719901,0.003447538098870207,0.8057149383589963,-0.041037727924525036,"[-1.45440845e-01 -1.20826520e-01 -8.67273311e-02 -4.49351644e-02
 -1.07490788e-03  4.53637461e-02  8.69709113e-02  1.32770142e-01
  1.71022104e-01  1.96418910e-01  2.03149382e-01  1.72043291e-01
  7.60806223e-02 -9.56826751e-02 -2.90212997e-01 -3.70609827e-01
 -2.93133037e-01 -2.26222575e-01 -2.22269898e-01 -1.31529771e-01
  4.28630146e-01  1.14279095e+00  1.82908850e+00  1.47694795e+00
 -1.14264545e-03]","[ 1.57868444e-04  6.31417261e-04  8.21247891e-04 -7.14104825e-05
  6.44461406e-04  4.29489490e-04]","[ 0.00790215 -0.00487141 -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057125 -0.00067461 -0.0017717   0.00162656  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093032  0.00075511
  0.00127677 -0.0008051 ]",0.08421499267030691,0.8057149383589963
ES,"[0.00327747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362592470039578,[-0.00040268  0.00028494 -0.00026298  0.00034979 -0.00014959  0.0001701 ],"[ 0.00527694  0.00261993  0.0045324   0.010908    0.00290817 -0.00037744
  0.000463   -0.00055664  0.00418147 -0.00312761  0.00237089 -0.00378804
 -0.00224604  0.00062556  0.00088212 -0.00365726 -0.00310544 -0.00302919
  0.00374593 -0.00421371]",-5.78714656070808,0.0030667204039914768,0.8057147541990322,-0.04103773103918023,"[-1.45440844e-01 -1.20826506e-01 -8.67273238e-02 -4.49351562e-02
 -1.07491619e-03  4.53637366e-02  8.69708994e-02  1.32770145e-01
  1.71022106e-01  1.96418923e-01  2.03149397e-01  1.72043281e-01
  7.60806452e-02 -9.56826440e-02 -2.90212988e-01 -3.70609820e-01
 -2.93132962e-01 -2.26222587e-01 -2.22269887e-01 -1.31529825e-01
  4.28630154e-01  1.14279100e+00  1.82908855e+00  1.47694801e+00
 -1.14263390e-03]","[ 1.57868760e-04  6.31417547e-04  8.21247274e-04 -7.14102846e-05
  6.44461433e-04  4.29489626e-04]","[ 0.00790215 -0.00487141 -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057125 -0.00067461 -0.00177171  0.00162656  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093032  0.00075511
  0.00127677 -0.0008051 ]",0.08421499181550907,0.8057147541990322
ESS,"[0.00322966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709237240899749,"[-1.83790297e-04 -8.76684705e-04  1.12642881e-04  1.95089563e-04
 -1.69890910e-04  6.62535061e-06]","[ 6.78852527e-03 -2.71424041e-04  2.15757510e-03  6.71887054e-03
 -2.41344995e-03 -3.10402310e-04 -2.03288321e-03  2.61251757e-03
  4.03719863e-03 -9.42537625e-05  3.49728784e-03 -1.77603095e-03
 -1.27641434e-03  1.32700540e-03  5.70602142e-04 -2.23140814e-03
 -1.67768039e-03  6.07741103e-04  7.78196490e-03 -1.33076998e-03]",-5.765107055800769,0.0031350597194862773,0.8057138104639753,-0.04103774700035456,"[-1.45440841e-01 -1.20826434e-01 -8.67272864e-02 -4.49351143e-02
 -1.07495874e-03  4.53636883e-02  8.69708388e-02  1.32770163e-01
  1.71022113e-01  1.96418988e-01  2.03149475e-01  1.72043226e-01
  7.60807623e-02 -9.56824849e-02 -2.90212940e-01 -3.70609784e-01
 -2.93132578e-01 -2.26222653e-01 -2.22269829e-01 -1.31530104e-01
  4.28630192e-01  1.14279124e+00  1.82908878e+00  1.47694831e+00
 -1.14257468e-03]","[ 1.57870380e-04  6.31419017e-04  8.21244113e-04 -7.14092705e-05
  6.44461571e-04  4.29490324e-04]","[ 0.00790216 -0.0048714  -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057124 -0.00067461 -0.00177172  0.00162655  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093033  0.00075512
  0.00127677 -0.00080511]",0.08421498743506353,0.8057138104639753
ETN,"[0.00336701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851366611037967,"[-2.14263627e-05 -7.71777309e-04  2.20988425e-04 -9.71374319e-05
  4.91652753e-06 -3.53443064e-05]","[ 0.00657953 -0.0037962  -0.00147517  0.00814183  0.00179762  0.00205576
 -0.001485   -0.00442353 -0.00405624 -0.00020623  0.00249078  0.00313347
 -0.00253473  0.00302452  0.00187792  0.00381707  0.00307617 -0.00128266
  0.00200786  0.00278845]",-5.87309218895555,0.0028141579580081293,0.8057165215722765,-0.04103770114800233,"[-1.45440850e-01 -1.20826642e-01 -8.67273938e-02 -4.49352346e-02
 -1.07483651e-03  4.53638273e-02  8.69710129e-02  1.32770112e-01
  1.71022092e-01  1.96418801e-01  2.03149251e-01  1.72043383e-01
  7.60804258e-02 -9.56829421e-02 -2.90213077e-01 -3.70609889e-01
 -2.93133681e-01 -2.26222465e-01 -2.22269995e-01 -1.31529303e-01
  4.28630082e-01  1.14279055e+00  1.82908811e+00  1.47694744e+00
 -1.14274479e-03]","[ 1.57865728e-04  6.31414794e-04  8.21253196e-04 -7.14121838e-05
  6.44461175e-04  4.29488319e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177168  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421500001895788,0.8057165215722765
ETR,"[0.00328538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417508858099873,"[-3.94479544e-04  2.68356296e-04 -2.32561073e-04  2.30762439e-04
 -9.83679342e-05  1.32376570e-04]","[ 0.00519411  0.00216591  0.00376174  0.01105389  0.00291973  0.0006629
  0.00127556 -0.00036895  0.00424243 -0.00336818  0.00255588 -0.00332461
 -0.00135326  0.00065635  0.00136569 -0.00416418 -0.00278597 -0.00319526
  0.00503109 -0.00432593]",-6.002327826815463,0.002472988781575992,0.8057149102171866,-0.041037728400481005,"[-1.45440845e-01 -1.20826518e-01 -8.67273300e-02 -4.49351631e-02
 -1.07490915e-03  4.53637446e-02  8.69709094e-02  1.32770142e-01
  1.71022104e-01  1.96418912e-01  2.03149384e-01  1.72043290e-01
  7.60806258e-02 -9.56826704e-02 -2.90212996e-01 -3.70609826e-01
 -2.93133025e-01 -2.26222577e-01 -2.22269896e-01 -1.31529779e-01
  4.28630147e-01  1.14279096e+00  1.82908851e+00  1.47694796e+00
 -1.14264369e-03]","[ 1.57868492e-04  6.31417304e-04  8.21247797e-04 -7.14104523e-05
  6.44461410e-04  4.29489511e-04]","[ 0.00790215 -0.00487141 -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057125 -0.00067461 -0.0017717   0.00162656  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093032  0.00075511
  0.00127677 -0.0008051 ]",0.08421499253968373,0.8057149102171866
EVRG,"[0.00328493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415993239551197,"[-1.39518591e-04  1.85361909e-04 -1.93447863e-04  3.27604520e-04
 -1.69706144e-04  6.68152614e-05]","[ 0.00528695  0.00238532  0.00414291  0.01082028  0.00271973  0.00020609
  0.00104418 -0.00032046  0.00432246 -0.0035428   0.00224684 -0.00369867
 -0.00202146  0.00044376  0.00043792 -0.00368943 -0.00280809 -0.00243975
  0.00360248 -0.00446983]",-5.941387258477535,0.002628380877048183,0.8057149013389705,-0.041037728550636234,"[-1.45440845e-01 -1.20826517e-01 -8.67273296e-02 -4.49351627e-02
 -1.07490955e-03  4.53637442e-02  8.69709089e-02  1.32770143e-01
  1.71022104e-01  1.96418913e-01  2.03149385e-01  1.72043289e-01
  7.60806269e-02 -9.56826689e-02 -2.90212995e-01 -3.70609826e-01
 -2.93133022e-01 -2.26222577e-01 -2.22269896e-01 -1.31529782e-01
  4.28630148e-01  1.14279096e+00  1.82908851e+00  1.47694796e+00
 -1.14264313e-03]","[ 1.57868508e-04  6.31417318e-04  8.21247767e-04 -7.14104427e-05
  6.44461412e-04  4.29489517e-04]","[ 0.00790215 -0.00487141 -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057125 -0.00067461 -0.0017717   0.00162656  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093032  0.00075511
  0.00127677 -0.0008051 ]",0.08421499249847457,0.8057149013389705
EW,"[0.00333058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654051704977192,"[ 2.67225355e-05 -2.23137145e-04  6.30696801e-05  1.65490278e-04
 -7.02106598e-05  6.08382907e-05]","[ 0.00694425 -0.00063507  0.00199434  0.00614938 -0.00326887 -0.0007033
 -0.0029317   0.0033955   0.00466539  0.00070121  0.00319055 -0.00237582
 -0.00206711  0.00340104  0.00388788 -0.00157076 -0.00223686 -0.00269958
  0.00737246  0.00275651]",-5.82056470293769,0.0029659298025176517,0.8057158023653764,-0.0410377133117835,"[-1.45440848e-01 -1.20826587e-01 -8.67273653e-02 -4.49352027e-02
 -1.07486893e-03  4.53637904e-02  8.69709667e-02  1.32770126e-01
  1.71022097e-01  1.96418851e-01  2.03149311e-01  1.72043341e-01
  7.60805151e-02 -9.56828208e-02 -2.90213041e-01 -3.70609861e-01
 -2.93133388e-01 -2.26222515e-01 -2.22269951e-01 -1.31529515e-01
  4.28630111e-01  1.14279073e+00  1.82908829e+00  1.47694767e+00
 -1.14269967e-03]","[ 1.57866962e-04  6.31415915e-04  8.21250786e-04 -7.14114110e-05
  6.44461280e-04  4.29488851e-04]","[ 0.00790214 -0.00487141 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100013  0.00210706 -0.00076467  0.00136319  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.0842149966806834,0.8057158023653764
EXC,"[0.00335837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750759344298844,"[-5.20768229e-04  4.21533346e-04 -2.75455170e-04  2.62557564e-04
 -6.42950731e-05  2.42836449e-04]","[ 5.49536850e-03 -3.01366934e-05  1.43746894e-03  1.06253944e-02
  3.14168697e-03  2.27795095e-03  1.63354607e-03 -1.79741156e-03
  2.08713512e-03 -2.90515843e-03  3.47935702e-03 -1.97706782e-03
 -1.91196596e-03 -8.90891625e-04 -5.37864595e-04 -2.30767254e-03
 -1.50046860e-03 -2.63542796e-03  9.33563504e-04 -3.86431156e-03]",-5.7269956943812,0.0032568471144937597,0.8057163509769203,-0.04103770403324242,"[-1.45440850e-01 -1.20826629e-01 -8.67273870e-02 -4.49352270e-02
 -1.07484420e-03  4.53638185e-02  8.69710020e-02  1.32770115e-01
  1.71022093e-01  1.96418813e-01  2.03149265e-01  1.72043373e-01
  7.60804470e-02 -9.56829133e-02 -2.90213068e-01 -3.70609882e-01
 -2.93133611e-01 -2.26222477e-01 -2.22269985e-01 -1.31529353e-01
  4.28630089e-01  1.14279060e+00  1.82908816e+00  1.47694750e+00
 -1.14273409e-03]","[ 1.57866020e-04  6.31415060e-04  8.21252624e-04 -7.14120005e-05
  6.44461200e-04  4.29488445e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499922712158,0.8057163509769203
EXPD,"[0.00336598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783731448957108,"[-1.61005092e-04 -6.34204574e-05  5.86783962e-05 -6.24847103e-05
  8.73468075e-05  1.24394420e-04]","[ 0.00743681 -0.00215819  0.00082336  0.00522912 -0.00332696 -0.0007942
 -0.00418408  0.00147485  0.00110037  0.00218553  0.00445966  0.00087533
 -0.00064416  0.00151068  0.00112816 -0.00115659 -0.0009157  -0.00117911
  0.00297015 -0.00109478]",-5.7916164803336185,0.0030530430014896444,0.8057165012753162,-0.04103770149128016,"[-1.45440850e-01 -1.20826640e-01 -8.67273930e-02 -4.49352337e-02
 -1.07483742e-03  4.53638262e-02  8.69710116e-02  1.32770113e-01
  1.71022092e-01  1.96418803e-01  2.03149253e-01  1.72043381e-01
  7.60804284e-02 -9.56829387e-02 -2.90213076e-01 -3.70609888e-01
 -2.93133672e-01 -2.26222467e-01 -2.22269994e-01 -1.31529309e-01
  4.28630083e-01  1.14279056e+00  1.82908812e+00  1.47694745e+00
 -1.14274352e-03]","[ 1.57865762e-04  6.31414826e-04  8.21253128e-04 -7.14121620e-05
  6.44461178e-04  4.29488334e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177168  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.0842149999247474,0.8057165012753162
