,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00326671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663508812012476,"[ 1.53797026e-04  1.09978141e-03 -5.45510971e-05  4.46215418e-04
  1.14596306e-04  5.71721856e-04]","[ 8.73009048e-03 -6.24808943e-03 -5.11808783e-03  6.82840523e-03
 -4.88941503e-03  6.21200696e-03 -2.47420788e-03  2.84865267e-03
 -1.03310301e-03  1.39532454e-03  3.25130328e-03  3.36762866e-03
  1.75556678e-03  2.16975583e-03  3.12809722e-03 -2.01091555e-04
  2.18552224e-03  1.32726805e-05 -2.15870333e-03 -2.45117732e-03]",-4.997786054762919,0.006752880970148877,0.8133886828489539,-0.04013564854669209,"[-1.47406972e-01 -1.24245681e-01 -8.81365532e-02 -4.35366812e-02
 -9.94647819e-04  4.44332902e-02  8.71264315e-02  1.29044498e-01
  1.70536612e-01  1.99894263e-01  2.10124776e-01  1.83923719e-01
  9.61608866e-02 -6.41611593e-02 -2.68549836e-01 -3.74782740e-01
 -3.04403163e-01 -2.36495544e-01 -2.31722899e-01 -1.75469524e-01
  3.07606989e-01  1.09055195e+00  1.79209795e+00  1.65705572e+00
  4.45657151e-03]","[-5.25332661e-05 -6.32808337e-04  1.05616689e-03 -8.80935095e-05
  2.35587774e-05  6.71178537e-04]","[ 9.80708085e-03 -3.28093526e-03 -2.08847409e-03  4.76765805e-03
 -1.67131708e-03  4.60083217e-03 -8.63640477e-05  1.16503387e-03
  6.21977942e-04 -1.26650414e-03  2.57148921e-03  6.70027308e-04
 -4.02964478e-04  2.07476427e-03 -1.37101942e-03  1.47595189e-03
  8.57810991e-05  1.51637524e-03  1.74154075e-03 -4.94435859e-04]",0.08582281442887525,0.8133886828489539
KMI,"[0.00340177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730906746567153,"[1.24424791e-03 6.50707322e-04 1.75361031e-05 1.52943707e-04
 2.26133876e-04 8.17858216e-05]","[ 0.01214153 -0.00655371 -0.00024815  0.00571552 -0.00042576  0.00418431
  0.00035188  0.00041958 -0.00081353 -0.00145349  0.00177198  0.00057899
 -0.00025638  0.00029893  0.00181372 -0.0006131   0.00176822  0.00260224
 -0.00245337  0.00514945]",-5.047799538660061,0.006423452465200261,0.813391433225579,-0.040135613042473456,"[-1.47407090e-01 -1.24245589e-01 -8.81364876e-02 -4.35367200e-02
 -9.94822243e-04  4.44335032e-02  8.71264079e-02  1.29044371e-01
  1.70536642e-01  1.99894489e-01  2.10124955e-01  1.83923600e-01
  9.61611539e-02 -6.41604428e-02 -2.68550028e-01 -3.74782644e-01
 -3.04403424e-01 -2.36495920e-01 -2.31721864e-01 -1.75469929e-01
  3.07608760e-01  1.09055165e+00  1.79209759e+00  1.65705561e+00
  4.45625206e-03]","[-5.25189792e-05 -6.32811502e-04  1.05615170e-03 -8.81109269e-05
  2.35685545e-05  6.71173853e-04]","[ 9.80708330e-03 -3.28093113e-03 -2.08847758e-03  4.76764437e-03
 -1.67129816e-03  4.60084899e-03 -8.63624761e-05  1.16501135e-03
  6.21963459e-04 -1.26649256e-03  2.57147447e-03  6.70023577e-04
 -4.02965052e-04  2.07475739e-03 -1.37102266e-03  1.47593340e-03
  8.57971520e-05  1.51636940e-03  1.74153443e-03 -4.94445187e-04]",0.08582282053712537,0.813391433225579
KMX,"[0.00333388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16953847005566014,"[ 1.29033275e-03  2.16611440e-04  2.38162505e-04 -1.90229763e-04
  3.48984803e-04 -1.75201945e-05]","[ 0.01445599 -0.00644226  0.00273105  0.0063067   0.00163243  0.00540331
  0.00040011  0.0021044  -0.00274766  0.00085868 -0.00115874  0.00326167
 -0.00284403  0.00250348  0.0006846   0.00070641  0.00174836  0.0016748
 -0.00294181  0.00085488]",-5.330289440889711,0.0048426681432036985,0.8133900507858252,-0.040135630888190596,"[-1.47407030e-01 -1.24245635e-01 -8.81365206e-02 -4.35367005e-02
 -9.94734571e-04  4.44333961e-02  8.71264198e-02  1.29044435e-01
  1.70536627e-01  1.99894375e-01  2.10124865e-01  1.83923660e-01
  9.61610195e-02 -6.41608029e-02 -2.68549931e-01 -3.74782692e-01
 -3.04403293e-01 -2.36495731e-01 -2.31722384e-01 -1.75469725e-01
  3.07607870e-01  1.09055180e+00  1.79209777e+00  1.65705566e+00
  4.45641263e-03]","[-5.25261603e-05 -6.32809911e-04  1.05615934e-03 -8.81021723e-05
  2.35636402e-05  6.71176207e-04]","[ 9.80708207e-03 -3.28093321e-03 -2.08847583e-03  4.76765125e-03
 -1.67130767e-03  4.60084053e-03 -8.63632660e-05  1.16502267e-03
  6.21970738e-04 -1.26649838e-03  2.57148188e-03  6.70025452e-04
 -4.02964763e-04  2.07476085e-03 -1.37102103e-03  1.47594270e-03
  8.57890832e-05  1.51637233e-03  1.74153761e-03 -4.94440498e-04]",0.08582281746689574,0.8133900507858252
KO,"[0.00326364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166544543658429,[ 0.00038167  0.00082994 -0.00016281  0.00027523  0.00013335  0.00028252],"[ 0.0089461  -0.00677601 -0.00488017  0.0050781  -0.00477132  0.00298953
 -0.00238179 -0.00106853 -0.00065786 -0.00313063  0.00428318 -0.00072881
  0.00355822 -0.00012191  0.00499916 -0.00038574  0.00291597  0.00239527
 -0.00404177  0.00255755]",-5.024055258971004,0.006577797875928217,0.8133886203226944,-0.04013564935383464,"[-1.47406969e-01 -1.24245683e-01 -8.81365547e-02 -4.35366803e-02
 -9.94643854e-04  4.44332854e-02  8.71264321e-02  1.29044501e-01
  1.70536611e-01  1.99894258e-01  2.10124772e-01  1.83923721e-01
  9.61608805e-02 -6.41611756e-02 -2.68549831e-01 -3.74782742e-01
 -3.04403157e-01 -2.36495535e-01 -2.31722922e-01 -1.75469515e-01
  3.07606949e-01  1.09055196e+00  1.79209795e+00  1.65705572e+00
  4.45657877e-03]","[-5.25335909e-05 -6.32808265e-04  1.05616724e-03 -8.80931135e-05
  2.35585551e-05  6.71178643e-04]","[ 9.80708079e-03 -3.28093536e-03 -2.08847401e-03  4.76765836e-03
 -1.67131751e-03  4.60083178e-03 -8.63640834e-05  1.16503439e-03
  6.21978271e-04 -1.26650440e-03  2.57148954e-03  6.70027392e-04
 -4.02964465e-04  2.07476443e-03 -1.37101935e-03  1.47595231e-03
  8.57807342e-05  1.51637537e-03  1.74154090e-03 -4.94435647e-04]",0.08582281429001207,0.8133886203226944
KR,"[0.00320482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367985325711842,"[7.01971438e-04 5.27516050e-04 9.37491350e-05 5.78553028e-05
 1.19174854e-04 6.39971034e-05]","[ 0.01558334 -0.00703103  0.00439845  0.00431951  0.00337501  0.0019608
  0.00184243 -0.00173806 -0.00218909 -0.00312492 -0.0012632   0.00019633
 -0.0032235   0.00112759  0.00070662  0.00046437  0.00255201  0.00139249
 -0.00194193 -0.00196633]",-6.432343412045391,0.0016086766217735123,0.8133874225004469,-0.04013566481635077,"[-1.47406918e-01 -1.24245723e-01 -8.81365832e-02 -4.35366633e-02
 -9.94567891e-04  4.44331926e-02  8.71264424e-02  1.29044556e-01
  1.70536598e-01  1.99894160e-01  2.10124694e-01  1.83923773e-01
  9.61607641e-02 -6.41614876e-02 -2.68549748e-01 -3.74782784e-01
 -3.04403043e-01 -2.36495372e-01 -2.31723373e-01 -1.75469339e-01
  3.07606178e-01  1.09055209e+00  1.79209811e+00  1.65705577e+00
  4.45671789e-03]","[-5.25398130e-05 -6.32806886e-04  1.05617386e-03 -8.80855281e-05
  2.35542971e-05  6.71180683e-04]","[ 9.80707973e-03 -3.28093716e-03 -2.08847250e-03  4.76766432e-03
 -1.67132576e-03  4.60082446e-03 -8.63647678e-05  1.16504420e-03
  6.21984578e-04 -1.26650944e-03  2.57149596e-03  6.70029017e-04
 -4.02964215e-04  2.07476743e-03 -1.37101794e-03  1.47596037e-03
  8.57737430e-05  1.51637791e-03  1.74154365e-03 -4.94431584e-04]",0.08582281162979535,0.8133874225004469
L,"[0.00333572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703574780557174,"[ 3.34718693e-04  7.26222725e-06  2.56805544e-04 -1.84361702e-04
  3.09689569e-04  2.28724217e-04]","[ 8.64099695e-03 -7.44553334e-03 -5.55525426e-03  3.12135156e-03
 -5.97358700e-03  2.56166477e-04 -4.43902388e-03 -2.91989718e-03
 -3.21972844e-03 -2.98903873e-03  1.11861859e-03  2.33067321e-03
  6.36501215e-05  4.62741508e-03  2.03361646e-03  4.89577981e-03
  1.08055888e-03  4.89537579e-03 -4.18730679e-03  8.83890599e-04]",-5.16640171470848,0.005705060364693977,0.8133900881117597,-0.04013563040635544,"[-1.47407032e-01 -1.24245634e-01 -8.81365197e-02 -4.35367010e-02
 -9.94736938e-04  4.44333990e-02  8.71264194e-02  1.29044433e-01
  1.70536627e-01  1.99894378e-01  2.10124867e-01  1.83923658e-01
  9.61610232e-02 -6.41607932e-02 -2.68549934e-01 -3.74782691e-01
 -3.04403296e-01 -2.36495736e-01 -2.31722370e-01 -1.75469731e-01
  3.07607894e-01  1.09055180e+00  1.79209776e+00  1.65705566e+00
  4.45640829e-03]","[-5.25259664e-05 -6.32809954e-04  1.05615913e-03 -8.81024086e-05
  2.35637729e-05  6.71176144e-04]","[ 9.80708210e-03 -3.28093315e-03 -2.08847587e-03  4.76765106e-03
 -1.67130742e-03  4.60084076e-03 -8.63632447e-05  1.16502236e-03
  6.21970542e-04 -1.26649822e-03  2.57148168e-03  6.70025401e-04
 -4.02964771e-04  2.07476076e-03 -1.37102108e-03  1.47594244e-03
  8.57893011e-05  1.51637226e-03  1.74153752e-03 -4.94440625e-04]",0.08582281754979208,0.8133900881117597
LDOS,"[0.0033567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17060599196366943,"[ 1.07501039e-03  1.12006274e-03 -1.39018817e-04  4.73072707e-06
  1.71613335e-04 -9.03523001e-05]","[ 1.25009893e-02 -6.81451723e-03  1.11979631e-04  5.00735701e-03
 -5.06784645e-04  3.49647367e-03 -6.93332608e-04  5.79544842e-04
 -2.84428262e-03  5.31655562e-05 -1.29750788e-03  3.13454512e-03
 -3.96779460e-03  2.16573722e-03 -1.26360763e-03 -1.09339019e-03
  7.38062117e-04 -1.52576194e-03  3.76805470e-04 -2.10379994e-03]",-5.162631339383391,0.005726611185332302,0.8133905153461034,-0.04013562489124838,"[-1.47407050e-01 -1.24245620e-01 -8.81365095e-02 -4.35367070e-02
 -9.94764033e-04  4.44334321e-02  8.71264158e-02  1.29044414e-01
  1.70536632e-01  1.99894413e-01  2.10124895e-01  1.83923640e-01
  9.61610647e-02 -6.41606819e-02 -2.68549964e-01 -3.74782676e-01
 -3.04403337e-01 -2.36495795e-01 -2.31722209e-01 -1.75469794e-01
  3.07608169e-01  1.09055175e+00  1.79209771e+00  1.65705564e+00
  4.45635867e-03]","[-5.25237472e-05 -6.32810446e-04  1.05615677e-03 -8.81051142e-05
  2.35652916e-05  6.71175416e-04]","[ 9.80708248e-03 -3.28093251e-03 -2.08847641e-03  4.76764894e-03
 -1.67130448e-03  4.60084337e-03 -8.63630006e-05  1.16501886e-03
  6.21968292e-04 -1.26649642e-03  2.57147939e-03  6.70024822e-04
 -4.02964860e-04  2.07475969e-03 -1.37102158e-03  1.47593957e-03
  8.57917947e-05  1.51637135e-03  1.74153654e-03 -4.94442074e-04]",0.0858228184986273,0.8133905153461034
LEG,"[0.00327414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598906690956008,"[ 7.33908931e-04  2.27905100e-03 -3.65546841e-04  6.60024402e-05
  4.56257854e-04  4.06767080e-04]","[ 1.49328723e-02 -6.96945490e-03  3.71798685e-03  4.54514606e-03
  3.21465389e-03  2.36736664e-03  2.75843151e-03 -1.22010051e-03
 -2.96331132e-04 -2.46634795e-03  1.28259820e-03  7.26556276e-04
 -7.51015112e-04  1.17258800e-03  2.13327303e-03 -2.92804812e-04
  2.96943210e-03 -2.43502773e-06 -9.78065002e-04 -2.95202781e-03]",-5.221327953922536,0.005400153208215973,0.8133888341359683,-0.04013564659374965,"[-1.47406978e-01 -1.24245676e-01 -8.81365496e-02 -4.35366833e-02
 -9.94657414e-04  4.44333019e-02  8.71264302e-02  1.29044491e-01
  1.70536613e-01  1.99894275e-01  2.10124786e-01  1.83923712e-01
  9.61609013e-02 -6.41611199e-02 -2.68549846e-01 -3.74782735e-01
 -3.04403177e-01 -2.36495565e-01 -2.31722842e-01 -1.75469546e-01
  3.07607086e-01  1.09055194e+00  1.79209793e+00  1.65705571e+00
  4.45655394e-03]","[-5.25324802e-05 -6.32808511e-04  1.05616606e-03 -8.80944676e-05
  2.35593152e-05  6.71178279e-04]","[ 9.80708098e-03 -3.28093504e-03 -2.08847428e-03  4.76765730e-03
 -1.67131604e-03  4.60083309e-03 -8.63639612e-05  1.16503263e-03
  6.21977145e-04 -1.26650350e-03  2.57148840e-03  6.70027102e-04
 -4.02964510e-04  2.07476389e-03 -1.37101960e-03  1.47595087e-03
  8.57819821e-05  1.51637492e-03  1.74154041e-03 -4.94436372e-04]",0.08582281476486521,0.8133888341359683
LEN,"[0.00322614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426446890207774,"[ 4.86537196e-04  2.80156066e-04 -2.61495463e-05  2.88034244e-04
 -5.35526485e-05  4.86569851e-05]","[ 0.0109049  -0.00748863 -0.0019796   0.00268872 -0.00200822 -0.00080068
 -0.00076049 -0.00455533 -0.00128812 -0.00540372  0.00140034 -0.00059347
 -0.00090745  0.00211787  0.00123327  0.00290465  0.0028616   0.0040837
  0.00332337  0.00081448]",-5.320633764708661,0.0048896538529988225,0.8133878565765733,-0.04013565921292412,"[-1.47406936e-01 -1.24245709e-01 -8.81365729e-02 -4.35366695e-02
 -9.94595419e-04  4.44332263e-02  8.71264386e-02  1.29044536e-01
  1.70536603e-01  1.99894195e-01  2.10124722e-01  1.83923754e-01
  9.61608063e-02 -6.41613746e-02 -2.68549778e-01 -3.74782769e-01
 -3.04403084e-01 -2.36495431e-01 -2.31723209e-01 -1.75469402e-01
  3.07606457e-01  1.09055205e+00  1.79209806e+00  1.65705575e+00
  4.45666748e-03]","[-5.25375582e-05 -6.32807386e-04  1.05617146e-03 -8.80882770e-05
  2.35558402e-05  6.71179944e-04]","[ 9.80708011e-03 -3.28093651e-03 -2.08847305e-03  4.76766216e-03
 -1.67132277e-03  4.60082711e-03 -8.63645198e-05  1.16504064e-03
  6.21982292e-04 -1.26650761e-03  2.57149363e-03  6.70028428e-04
 -4.02964306e-04  2.07476634e-03 -1.37101845e-03  1.47595745e-03
  8.57762765e-05  1.51637699e-03  1.74154265e-03 -4.94433056e-04]",0.08582281259382535,0.8133878565765733
LH,"[0.00331162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866575695424943,[0.00087953 0.00033328 0.00021229 0.00014771 0.00015487 0.00017447],"[ 0.01513954 -0.0068774   0.00419527  0.00492724  0.0039827   0.00316805
  0.00371361 -0.00021917  0.00029592 -0.00148606  0.00129257  0.00105165
 -0.00131067  0.00044789  0.00156972 -0.00180975  0.00316964 -0.00041936
  0.00017997  0.00062235]",-5.879189732950841,0.0027970507151364693,0.8133895974734212,-0.04013563673993561,"[-1.47407011e-01 -1.24245650e-01 -8.81365314e-02 -4.35366941e-02
 -9.94705823e-04  4.44333610e-02  8.71264237e-02  1.29044456e-01
  1.70536622e-01  1.99894338e-01  2.10124835e-01  1.83923679e-01
  9.61609755e-02 -6.41609210e-02 -2.68549900e-01 -3.74782708e-01
 -3.04403250e-01 -2.36495669e-01 -2.31722554e-01 -1.75469659e-01
  3.07607578e-01  1.09055185e+00  1.79209783e+00  1.65705568e+00
  4.45646528e-03]","[-5.25285151e-05 -6.32809389e-04  1.05616184e-03 -8.80993016e-05
  2.35620287e-05  6.71176979e-04]","[ 9.80708166e-03 -3.28093389e-03 -2.08847525e-03  4.76765350e-03
 -1.67131079e-03  4.60083776e-03 -8.63635250e-05  1.16502638e-03
  6.21973125e-04 -1.26650029e-03  2.57148431e-03  6.70026067e-04
 -4.02964669e-04  2.07476198e-03 -1.37102050e-03  1.47594574e-03
  8.57864374e-05  1.51637330e-03  1.74153865e-03 -4.94438961e-04]",0.08582281646014434,0.8133895974734212
LHX,"[0.00317488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124262711184936,"[ 2.02479478e-03 -4.93810430e-04  5.98139663e-04 -9.34343589e-05
  2.24079292e-04 -2.01258669e-04]","[ 1.14358220e-02 -7.40902041e-03 -1.64752005e-03  3.07915374e-03
 -2.63795092e-03  3.01896222e-05 -2.94292664e-03 -3.36029248e-03
 -4.28160491e-03 -3.68435646e-03 -1.74142219e-03  1.51642254e-03
 -3.21150455e-03  3.99169539e-03  3.25800214e-04  4.30026309e-03
  2.16095495e-03  4.03054138e-03 -1.60335164e-04 -1.18539067e-03]",-5.0611403065357825,0.006338327753917988,0.8133868127299008,-0.04013567268779158,"[-1.47406891e-01 -1.24245744e-01 -8.81365977e-02 -4.35366547e-02
 -9.94529220e-04  4.44331454e-02  8.71264476e-02  1.29044585e-01
  1.70536591e-01  1.99894110e-01  2.10124654e-01  1.83923799e-01
  9.61607049e-02 -6.41616465e-02 -2.68549705e-01 -3.74782806e-01
 -3.04402985e-01 -2.36495288e-01 -2.31723602e-01 -1.75469249e-01
  3.07605785e-01  1.09055216e+00  1.79209819e+00  1.65705579e+00
  4.45678872e-03]","[-5.25429804e-05 -6.32806185e-04  1.05617722e-03 -8.80816666e-05
  2.35521295e-05  6.71181721e-04]","[ 9.80707918e-03 -3.28093808e-03 -2.08847172e-03  4.76766735e-03
 -1.67132995e-03  4.60082073e-03 -8.63651163e-05  1.16504919e-03
  6.21987789e-04 -1.26651201e-03  2.57149922e-03  6.70029844e-04
 -4.02964088e-04  2.07476895e-03 -1.37101722e-03  1.47596446e-03
  8.57701840e-05  1.51637920e-03  1.74154505e-03 -4.94429516e-04]",0.08582281027556954,0.8133868127299008
LIN,"[0.00326882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667521180492081,[0.00170779 0.00074455 0.00017204 0.00042894 0.00022958 0.00028497],"[ 0.00867309 -0.00660282 -0.00543974  0.00565297 -0.00573016  0.00417327
 -0.00402893  0.00063977 -0.00277793 -0.00068611  0.00150782  0.00216354
  0.00028582  0.00234572  0.00205426  0.00147857  0.00113215  0.0028259
 -0.00355573  0.00151295]",-4.980855779653697,0.006868182391043576,0.8133887258662492,-0.040135647991387975,"[-1.47406974e-01 -1.24245680e-01 -8.81365521e-02 -4.35366818e-02
 -9.94650547e-04  4.44332936e-02  8.71264312e-02  1.29044496e-01
  1.70536612e-01  1.99894266e-01  2.10124779e-01  1.83923717e-01
  9.61608908e-02 -6.41611481e-02 -2.68549839e-01 -3.74782739e-01
 -3.04403167e-01 -2.36495550e-01 -2.31722882e-01 -1.75469530e-01
  3.07607017e-01  1.09055195e+00  1.79209794e+00  1.65705571e+00
  4.45656651e-03]","[-5.25330426e-05 -6.32808386e-04  1.05616666e-03 -8.80937819e-05
  2.35589303e-05  6.71178464e-04]","[ 9.80708089e-03 -3.28093520e-03 -2.08847415e-03  4.76765784e-03
 -1.67131679e-03  4.60083243e-03 -8.63640231e-05  1.16503352e-03
  6.21977715e-04 -1.26650396e-03  2.57148898e-03  6.70027249e-04
 -4.02964487e-04  2.07476417e-03 -1.37101947e-03  1.47595160e-03
  8.57813502e-05  1.51637515e-03  1.74154065e-03 -4.94436005e-04]",0.0858228145244114,0.8133887258662492
LKQ,"[0.00331086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695552819721503,"[ 4.76812853e-05 -2.64782991e-04  3.30914707e-04  2.81648287e-04
 -2.37921128e-05  3.38106571e-04]","[ 5.91482249e-03 -7.12558870e-03 -9.00137621e-03  4.08096031e-03
 -8.28355115e-03  1.69424144e-03 -4.63317262e-03 -1.80326233e-03
 -1.80070570e-03 -2.90299288e-03  2.47518460e-03  4.37383969e-04
 -2.80871125e-04  1.00960970e-03 -2.29122448e-06 -2.45165404e-05
  1.21480718e-04  1.91482729e-03  1.28332520e-03  3.14103939e-03]",-5.224749878857742,0.005381705870003018,0.813389581845759,-0.04013563694167086,"[-1.47407010e-01 -1.24245651e-01 -8.81365317e-02 -4.35366939e-02
 -9.94704832e-04  4.44333598e-02  8.71264238e-02  1.29044457e-01
  1.70536622e-01  1.99894337e-01  2.10124834e-01  1.83923680e-01
  9.61609740e-02 -6.41609251e-02 -2.68549899e-01 -3.74782709e-01
 -3.04403248e-01 -2.36495667e-01 -2.31722560e-01 -1.75469656e-01
  3.07607568e-01  1.09055185e+00  1.79209783e+00  1.65705568e+00
  4.45646709e-03]","[-5.25285962e-05 -6.32809371e-04  1.05616193e-03 -8.80992026e-05
  2.35619732e-05  6.71177006e-04]","[ 9.80708165e-03 -3.28093391e-03 -2.08847523e-03  4.76765358e-03
 -1.67131090e-03  4.60083766e-03 -8.63635340e-05  1.16502651e-03
  6.21973208e-04 -1.26650035e-03  2.57148439e-03  6.70026088e-04
 -4.02964666e-04  2.07476202e-03 -1.37102048e-03  1.47594585e-03
  8.57863462e-05  1.51637333e-03  1.74153869e-03 -4.94438908e-04]",0.08582281642543721,0.813389581845759
LLY,"[0.00330415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800033718757046,[0.00193083 0.001138   0.00055904 0.00057856 0.00044533 0.00082828],"[ 0.01148376 -0.00663844 -0.00099113  0.00545791 -0.00079005  0.00391557
  0.00035488  0.000374   -0.00109484 -0.00133981  0.00025544  0.0003345
 -0.0036197  -0.00113946 -0.00228344 -0.00441176 -0.0003197  -0.00305876
  0.00195626 -0.00114805]",-5.149826144560106,0.005800413072552705,0.8133894453650081,-0.040135638703481365,"[-1.47407004e-01 -1.24245655e-01 -8.81365350e-02 -4.35366919e-02
 -9.94696177e-04  4.44333493e-02  8.71264250e-02  1.29044463e-01
  1.70536620e-01  1.99894325e-01  2.10124825e-01  1.83923686e-01
  9.61609607e-02 -6.41609606e-02 -2.68549889e-01 -3.74782713e-01
 -3.04403235e-01 -2.36495648e-01 -2.31722612e-01 -1.75469636e-01
  3.07607480e-01  1.09055187e+00  1.79209785e+00  1.65705569e+00
  4.45648295e-03]","[-5.25293052e-05 -6.32809214e-04  1.05616268e-03 -8.80983383e-05
  2.35614880e-05  6.71177238e-04]","[ 9.80708153e-03 -3.28093412e-03 -2.08847506e-03  4.76765426e-03
 -1.67131184e-03  4.60083683e-03 -8.63636119e-05  1.16502763e-03
  6.21973926e-04 -1.26650093e-03  2.57148512e-03  6.70026273e-04
 -4.02964637e-04  2.07476236e-03 -1.37102032e-03  1.47594677e-03
  8.57855496e-05  1.51637362e-03  1.74153900e-03 -4.94438445e-04]",0.08582281612233016,0.8133894453650081
