,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00302328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631891627518646,[ 0.0005667  -0.00014466 -0.00025401  0.00041095 -0.00023748 -0.00021481],"[ 0.00456396 -0.00550817 -0.00573465  0.0001516   0.00017546  0.00482869
 -0.00170209  0.00175328 -0.00209545 -0.00035158  0.00178957 -0.00134689
  0.00033406  0.00331124 -0.00032714 -0.00107772  0.00110573  0.00549882
 -0.0038969  -0.00304235]",-5.116470249011952,0.005997154039623829,0.8212678911347407,-0.0380569813155508,"[-0.12007108 -0.09558128 -0.06230725 -0.02523274  0.0145188   0.05615638
  0.09779952  0.13660209  0.16422194  0.16999177  0.14822389  0.0725962
 -0.0698578  -0.23781157 -0.32014396 -0.26057399 -0.1930142  -0.16327364
 -0.07179655  0.33744976  0.87408955  1.25151502  1.08924673 -0.11166751
  0.00354106]","[-5.07031426e-04 -8.30360869e-04 -1.49659048e-04  4.00656572e-05
 -7.65407897e-04  1.56129410e-03]","[ 8.86898154e-03 -5.66404708e-03 -4.10869518e-03  4.68923338e-03
 -3.75764379e-03  2.42118417e-03 -1.26810909e-03 -8.17916859e-04
 -8.32899868e-05  2.30050940e-03  1.29031592e-03  1.43966847e-03
 -3.94571251e-04  1.88378848e-03 -1.06261041e-03  9.21848759e-04
  2.04344194e-04  1.32849708e-03  2.52113324e-03  2.79653356e-04]",0.08608350520199054,0.8212678911347407
CMI,"[0.00317688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518516408603678,"[1.14675060e-03 4.71629772e-04 1.25607581e-04 1.66560799e-04
 1.49508061e-04 7.39905735e-05]","[ 0.00244008 -0.00374658 -0.00351514 -0.00335463 -0.0011158   0.00905722
 -0.00100846 -0.00270271 -0.00086192  0.00447152 -0.00169309 -0.00344385
  0.0020149   0.00130429  0.00232467  0.00180913 -0.00348181  0.00404746
  0.00033301  0.00104841]",-5.763648493223195,0.003139635736664032,0.8212709425877156,-0.03805697408349863,"[-0.120071   -0.09558111 -0.06230715 -0.02523288  0.01451863  0.05615596
  0.09779924  0.13660217  0.16422175  0.16999141  0.14822391  0.07259648
 -0.06985762 -0.23781182 -0.32014483 -0.26057436 -0.19301419 -0.16327303
 -0.07179533  0.3374492   0.87408931  1.25151547  1.08924622 -0.11166687
  0.00354103]","[-5.07040427e-04 -8.30357511e-04 -1.49654156e-04  4.00635949e-05
 -7.65420673e-04  1.56129797e-03]","[ 8.86897806e-03 -5.66403623e-03 -4.10870696e-03  4.68923969e-03
 -3.75764041e-03  2.42119434e-03 -1.26812359e-03 -8.17944847e-04
 -8.32526872e-05  2.30048089e-03  1.29032236e-03  1.43966285e-03
 -3.94593347e-04  1.88377851e-03 -1.06260477e-03  9.21852882e-04
  2.04343060e-04  1.32850825e-03  2.52112868e-03  2.79662253e-04]",0.0860834801748034,0.8212709425877156
CMS,"[0.00302098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754884665110247,[-0.00019176 -0.00058244  0.00043181  0.00029744 -0.00021922  0.00020758],"[ 0.00860848 -0.01091151 -0.00497898  0.00929247 -0.00509741  0.00025051
 -0.00014919  0.00165945 -0.00061879 -0.00260083  0.00204882  0.0015261
  0.00184831  0.00238675 -0.00494302  0.0035065   0.00033661 -0.00225657
 -0.00169511 -0.0051396 ]",-5.443407080685511,0.004324723459314176,0.82126784542851,-0.038056981423876195,"[-0.12007108 -0.09558129 -0.06230725 -0.02523273  0.0145188   0.05615639
  0.09779953  0.13660209  0.16422195  0.16999178  0.14822389  0.07259619
 -0.06985781 -0.23781157 -0.32014395 -0.26057399 -0.1930142  -0.16327365
 -0.07179657  0.33744977  0.87408955  1.25151501  1.08924674 -0.11166752
  0.00354106]","[-5.07031291e-04 -8.30360919e-04 -1.49659121e-04  4.00656880e-05
 -7.65407706e-04  1.56129405e-03]","[ 8.86898160e-03 -5.66404725e-03 -4.10869500e-03  4.68923329e-03
 -3.75764384e-03  2.42118402e-03 -1.26810887e-03 -8.17916440e-04
 -8.32905455e-05  2.30050983e-03  1.29031582e-03  1.43966856e-03
 -3.94570920e-04  1.88378863e-03 -1.06261050e-03  9.21848698e-04
  2.04344211e-04  1.32849692e-03  2.52113331e-03  2.79653222e-04]",0.08608350557686062,0.82126784542851
CNC,"[0.00291036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141159707518811,[ 0.00087773 -0.00104818  0.00070371  0.00031905 -0.00036677 -0.00020923],"[ 0.00641263 -0.00894223 -0.0035669   0.00550573 -0.00513022  0.00356524
  0.00033526 -0.00090404 -0.0009109   0.00040572  0.00188904 -0.00022577
 -0.0001718   0.00322923 -0.00137276  0.00047688 -0.00153471  0.00072865
  0.00373696 -0.00291585]",-5.340955865801832,0.0047912886917407345,0.8212656478144622,-0.038056986632299714,"[-0.12007114 -0.09558141 -0.06230733 -0.02523263  0.01451893  0.05615669
  0.09779973  0.13660204  0.16422209  0.16999204  0.14822387  0.07259599
 -0.06985794 -0.23781139 -0.32014332 -0.26057373 -0.19301421 -0.16327409
 -0.07179745  0.33745017  0.87408972  1.25151468  1.08924711 -0.11166798
  0.00354109]","[-5.07024809e-04 -8.30363337e-04 -1.49662644e-04  4.00671732e-05
 -7.65398504e-04  1.56129126e-03]","[ 8.86898410e-03 -5.66405506e-03 -4.10868652e-03  4.68922875e-03
 -3.75764628e-03  2.42117669e-03 -1.26809842e-03 -8.17896284e-04
 -8.33174082e-05  2.30053037e-03  1.29031119e-03  1.43967261e-03
 -3.94555007e-04  1.88379581e-03 -1.06261457e-03  9.21845728e-04
  2.04345029e-04  1.32848887e-03  2.52113660e-03  2.79646814e-04]",0.08608352360109317,0.8212656478144622
CNP,"[0.00304156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778522374628348,[-0.00023572 -0.00011137  0.00041557  0.00042604 -0.00033685  0.00021025],"[ 0.00686427 -0.00813316 -0.00613746  0.00490168 -0.00123539  0.00149015
 -0.00134308  0.00375454 -0.00282342 -0.00318805  0.00374458 -0.00057804
  0.00184449  0.00450588 -0.00441766  0.00198334 -0.00077326  0.00033271
 -0.00088382 -0.00854372]",-5.161105880117515,0.005735353563802846,0.821268254362896,-0.03805698045468714,"[-0.12007107 -0.09558126 -0.06230724 -0.02523275  0.01451878  0.05615633
  0.09779949  0.1366021   0.16422192  0.16999173  0.14822389  0.07259623
 -0.06985778 -0.2378116  -0.32014406 -0.26057404 -0.1930142  -0.16327357
 -0.0717964   0.33744969  0.87408952  1.25151507  1.08924667 -0.11166743
  0.00354106]","[-5.07032497e-04 -8.30360469e-04 -1.49658466e-04  4.00654117e-05
 -7.65409418e-04  1.56129456e-03]","[ 8.86898113e-03 -5.66404579e-03 -4.10869658e-03  4.68923413e-03
 -3.75764339e-03  2.42118538e-03 -1.26811081e-03 -8.17920191e-04
 -8.32855469e-05  2.30050601e-03  1.29031668e-03  1.43966780e-03
 -3.94573881e-04  1.88378729e-03 -1.06260974e-03  9.21849250e-04
  2.04344059e-04  1.32849841e-03  2.52113270e-03  2.79654415e-04]",0.08608350222289203,0.821268254362896
COF,"[0.00319652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662335778894849,"[ 2.76639969e-04 -2.26793839e-04  1.58313766e-04 -1.18374650e-05
  9.03232952e-05  5.97851544e-05]","[ 0.00114268 -0.00197466 -0.00345206 -0.00618124  0.00086095  0.01032369
 -0.00187839 -0.00137781 -0.0029855   0.00284158  0.00215361 -0.00397375
 -0.00108483  0.00365203  0.00422278 -0.00092472 -0.00429954  0.00527869
  0.00286046  0.00462261]",-5.90430521999686,0.002727676257454504,0.8212713328680749,-0.03805697315852029,"[-0.12007099 -0.09558109 -0.06230713 -0.0252329   0.0145186   0.05615591
  0.09779921  0.13660218  0.16422172  0.16999136  0.14822391  0.07259651
 -0.06985759 -0.23781186 -0.32014494 -0.2605744  -0.19301419 -0.16327295
 -0.07179517  0.33744913  0.87408928  1.25151553  1.08924616 -0.11166679
  0.00354102]","[-5.07041578e-04 -8.30357081e-04 -1.49653530e-04  4.00633312e-05
 -7.65422307e-04  1.56129846e-03]","[ 8.86897761e-03 -5.66403484e-03 -4.10870847e-03  4.68924049e-03
 -3.75763998e-03  2.42119564e-03 -1.26812544e-03 -8.17948427e-04
 -8.32479166e-05  2.30047724e-03  1.29032318e-03  1.43966213e-03
 -3.94596174e-04  1.88377724e-03 -1.06260404e-03  9.21853409e-04
  2.04342915e-04  1.32850968e-03  2.52112809e-03  2.79663391e-04]",0.08608347697383006,0.8212713328680749
COO,"[0.00297612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15399325193376065,"[ 2.06826432e-04 -4.32929932e-05 -4.34808621e-04 -1.42685031e-04
  1.17703226e-04 -2.53574611e-04]","[ 0.00391843 -0.00623352 -0.00247591 -0.00037619 -0.00172437  0.00955482
 -0.0051501  -0.00247837  0.00271904 -0.00202217  0.00224565  0.00239022
 -0.00185449  0.00324509 -0.00207348 -0.00084413  0.00134749 -0.00058558
  0.00224592  0.00143123]",-5.201418907717878,0.005508742475549524,0.8212669541556189,-0.03805698353622467,"[-0.12007111 -0.09558134 -0.06230728 -0.02523269  0.01451885  0.05615651
  0.09779961  0.13660207  0.16422201  0.16999188  0.14822388  0.07259611
 -0.06985786 -0.2378115  -0.32014369 -0.26057388 -0.19301421 -0.16327383
 -0.07179692  0.33744993  0.87408962  1.25151488  1.08924689 -0.1116677
  0.00354107]","[-5.07028662e-04 -8.30361900e-04 -1.49660550e-04  4.00662904e-05
 -7.65403974e-04  1.56129292e-03]","[ 8.86898261e-03 -5.66405042e-03 -4.10869156e-03  4.68923145e-03
 -3.75764483e-03  2.42118104e-03 -1.26810463e-03 -8.17908265e-04
 -8.33014400e-05  2.30051816e-03  1.29031394e-03  1.43967020e-03
 -3.94564466e-04  1.88379154e-03 -1.06261215e-03  9.21847493e-04
  2.04344543e-04  1.32849365e-03  2.52113464e-03  2.79650623e-04]",0.0860835128868384,0.8212669541556189
COP,"[0.00309973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604036382267225,[0.00166405 0.00028974 0.00019055 0.00052164 0.00019544 0.00031759],"[ 0.00495298 -0.00621183 -0.0053277   0.00135149 -0.0012833   0.00459881
 -0.00125246  0.00030334  0.00010964  0.00047223 -0.00099711  0.0012389
 -0.00031214 -0.00180746  0.00356319  0.00268441 -0.00364295  0.00311179
  0.00222566  0.00019753]",-4.835349487865292,0.00794391153907938,0.8212694098993141,-0.0380569777160247,"[-0.12007104 -0.0955812  -0.0623072  -0.02523281  0.01451871  0.05615617
  0.09779938  0.13660213  0.16422185  0.16999159  0.1482239   0.07259634
 -0.06985771 -0.2378117  -0.32014439 -0.26057417 -0.1930142  -0.16327334
 -0.07179594  0.33744948  0.87408943  1.25151524  1.08924648 -0.11166719
  0.00354104]","[-5.07035906e-04 -8.30359197e-04 -1.49656613e-04  4.00646308e-05
 -7.65414256e-04  1.56129603e-03]","[ 8.86897981e-03 -5.66404168e-03 -4.10870104e-03  4.68923652e-03
 -3.75764211e-03  2.42118923e-03 -1.26811630e-03 -8.17930789e-04
 -8.32714221e-05  2.30049521e-03  1.29031912e-03  1.43966567e-03
 -3.94582249e-04  1.88378352e-03 -1.06260760e-03  9.21850811e-04
  2.04343630e-04  1.32850264e-03  2.52113097e-03  2.79657784e-04]",0.08608349274549669,0.8212694098993141
COST,"[0.00303539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593446158038436,"[ 3.21340801e-04 -5.78698967e-04  1.71892052e-04 -1.61416884e-04
  8.87163076e-05 -1.16726543e-04]","[ 0.00541694 -0.00893589 -0.00079164  0.00492884 -0.00865383  0.0063195
  0.00211793 -0.00528587 -0.00013273  0.00394991  0.00083044 -0.00073158
 -0.00160492  0.00217873  0.00168821  0.00047072 -0.00359624  0.00134917
  0.00362117 -0.00078596]",-5.963735408356103,0.002570292924009796,0.821268131628525,-0.03805698074557197,"[-0.12007108 -0.09558127 -0.06230724 -0.02523275  0.01451879  0.05615635
  0.0977995   0.1366021   0.16422193  0.16999174  0.14822389  0.07259622
 -0.06985779 -0.23781159 -0.32014403 -0.26057402 -0.1930142  -0.16327359
 -0.07179645  0.33744972  0.87408953  1.25151505  1.08924669 -0.11166746
  0.00354106]","[-5.07032135e-04 -8.30360604e-04 -1.49658662e-04  4.00654946e-05
 -7.65408904e-04  1.56129441e-03]","[ 8.86898127e-03 -5.66404623e-03 -4.10869611e-03  4.68923388e-03
 -3.75764353e-03  2.42118497e-03 -1.26811023e-03 -8.17919065e-04
 -8.32870471e-05  2.30050716e-03  1.29031643e-03  1.43966803e-03
 -3.94572993e-04  1.88378769e-03 -1.06260997e-03  9.21849084e-04
  2.04344105e-04  1.32849796e-03  2.52113288e-03  2.79654057e-04]",0.08608350322952595,0.821268131628525
CPB,"[0.00296196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556444752459466,"[-6.80935761e-04 -4.83690840e-04 -7.28687037e-05 -1.12712713e-04
 -3.02537490e-05 -3.46518316e-06]","[ 7.93898147e-03 -1.06535241e-02 -3.88752451e-03  8.80368505e-03
 -6.66726764e-03  1.18831310e-03  1.07335178e-03 -2.32156007e-04
 -1.78056066e-04 -1.06944840e-03  1.75248770e-03  2.78197833e-03
 -1.56813625e-03  5.00382314e-05  2.78399024e-04  2.59313126e-03
 -1.94306732e-03 -4.95062318e-04  4.87055353e-05 -1.02756289e-03]",-6.2605253660112545,0.0019102419567666958,0.8212666728929585,-0.03805698420282719,"[-0.12007111 -0.09558135 -0.06230729 -0.02523268  0.01451887  0.05615655
  0.09779963  0.13660206  0.16422202  0.16999192  0.14822388  0.07259608
 -0.06985788 -0.23781147 -0.32014361 -0.26057385 -0.19301421 -0.16327388
 -0.07179704  0.33744998  0.87408964  1.25151484  1.08924693 -0.11166776
  0.00354108]","[-5.07027832e-04 -8.30362209e-04 -1.49661001e-04  4.00664805e-05
 -7.65402796e-04  1.56129256e-03]","[ 8.86898293e-03 -5.66405142e-03 -4.10869047e-03  4.68923086e-03
 -3.75764514e-03  2.42118011e-03 -1.26810330e-03 -8.17905686e-04
 -8.33048781e-05  2.30052079e-03  1.29031335e-03  1.43967072e-03
 -3.94562430e-04  1.88379246e-03 -1.06261267e-03  9.21847113e-04
  2.04344647e-04  1.32849262e-03  2.52113507e-03  2.79649803e-04]",0.08608351519367821,0.8212666728929585
CPRT,"[0.00300075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503127842381587,"[-2.93203274e-04  5.32909956e-05 -4.21809218e-04  1.27300760e-05
 -1.27249103e-04 -2.48018477e-04]","[ 0.00388854 -0.00477371 -0.00505543 -0.00148124  0.00115396  0.00694902
 -0.00371766  0.00088734 -0.00052544 -0.00039626 -0.00033535 -0.00192982
  0.00473351  0.00198367 -0.00263766  0.00503071 -0.00336725  0.00121119
 -0.00328997 -0.0078805 ]",-5.37533805975678,0.004629353470863585,0.8212674434425052,-0.03805698237659733,"[-0.12007109 -0.09558131 -0.06230727 -0.02523271  0.01451883  0.05615644
  0.09779956  0.13660208  0.16422197  0.16999182  0.14822388  0.07259616
 -0.06985783 -0.23781154 -0.32014383 -0.26057394 -0.1930142  -0.16327373
 -0.07179673  0.33744984  0.87408958  1.25151495  1.08924681 -0.1116676
  0.00354107]","[-5.07030105e-04 -8.30361361e-04 -1.49659766e-04  4.00659597e-05
 -7.65406023e-04  1.56129354e-03]","[ 8.86898205e-03 -5.66404868e-03 -4.10869345e-03  4.68923246e-03
 -3.75764429e-03  2.42118268e-03 -1.26810696e-03 -8.17912753e-04
 -8.32954592e-05  2.30051359e-03  1.29031497e-03  1.43966930e-03
 -3.94568009e-04  1.88378994e-03 -1.06261124e-03  9.21848154e-04
  2.04344361e-04  1.32849545e-03  2.52113391e-03  2.79652050e-04]",0.08608350887384046,0.8212674434425052
CRM,"[0.00310291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238172262445946,"[ 2.38452053e-04 -9.75980843e-05  1.06497583e-04  9.27257510e-05
 -4.72943905e-05 -1.07834409e-05]","[ 6.95856520e-03 -1.00443633e-02 -2.70864854e-03  7.28358752e-03
 -7.41856266e-03  3.32179735e-03  1.33750370e-03 -2.52679395e-03
  2.38519153e-04  1.26298095e-03  1.02819052e-03  1.09942388e-03
 -1.39380280e-03  1.76528946e-03 -1.89137776e-04  6.07566439e-05
 -1.78179786e-04  1.24070038e-03  6.07752590e-04 -5.86548410e-04]",-5.58138260019158,0.0037673531731085663,0.8212694730201437,-0.038056977566426085,"[-0.12007104 -0.0955812  -0.0623072  -0.02523281  0.01451871  0.05615616
  0.09779938  0.13660214  0.16422184  0.16999158  0.1482239   0.07259634
 -0.06985771 -0.2378117  -0.32014441 -0.26057418 -0.1930142  -0.16327332
 -0.07179592  0.33744947  0.87408942  1.25151525  1.08924647 -0.11166718
  0.00354104]","[-5.07036092e-04 -8.30359128e-04 -1.49656512e-04  4.00645881e-05
 -7.65414520e-04  1.56129611e-03]","[ 8.86897974e-03 -5.66404146e-03 -4.10870128e-03  4.68923665e-03
 -3.75764204e-03  2.42118944e-03 -1.26811660e-03 -8.17931368e-04
 -8.32706506e-05  2.30049462e-03  1.29031926e-03  1.43966556e-03
 -3.94582706e-04  1.88378331e-03 -1.06260749e-03  9.21850897e-04
  2.04343606e-04  1.32850287e-03  2.52113088e-03  2.79657968e-04]",0.08608349222779682,0.8212694730201437
CSCO,"[0.00320097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636830621759657,"[ 1.06200160e-04  2.84357119e-04 -3.97351122e-05 -2.52986360e-04
  2.42728052e-04  3.55681370e-05]","[ 0.00218321 -0.00343428 -0.00355741 -0.00421479  0.00010227  0.00967655
 -0.00234633 -0.0015756  -0.00154098  0.00243389  0.00067602 -0.00330384
  0.00110618  0.00316431  0.00144701  0.00053168 -0.0023682   0.00455503
 -0.00175324  0.00106757]",-5.794572795872354,0.0030440305713814006,0.8212714212830818,-0.038056972948973575,"[-0.12007099 -0.09558109 -0.06230713 -0.02523291  0.0145186   0.05615589
  0.0977992   0.13660219  0.16422171  0.16999135  0.14822391  0.07259652
 -0.06985759 -0.23781186 -0.32014496 -0.26057441 -0.19301419 -0.16327294
 -0.07179514  0.33744912  0.87408927  1.25151554  1.08924614 -0.11166677
  0.00354102]","[-5.07041839e-04 -8.30356984e-04 -1.49653389e-04  4.00632714e-05
 -7.65422678e-04  1.56129858e-03]","[ 8.86897751e-03 -5.66403453e-03 -4.10870881e-03  4.68924068e-03
 -3.75763988e-03  2.42119594e-03 -1.26812586e-03 -8.17949238e-04
 -8.32468359e-05  2.30047642e-03  1.29032337e-03  1.43966196e-03
 -3.94596814e-04  1.88377695e-03 -1.06260388e-03  9.21853529e-04
  2.04342882e-04  1.32851000e-03  2.52112796e-03  2.79663649e-04]",0.08608347624867423,0.8212714212830818
CSX,"[0.00311479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619380153412417,"[ 6.49184813e-04  2.81767273e-04  5.72554118e-05  2.66255777e-04
 -4.05496751e-05  2.88176832e-05]","[ 2.36007828e-03 -2.90905467e-03 -5.01684366e-03 -4.25937722e-03
  1.14690363e-03  7.92930622e-03 -1.34369877e-03 -8.92582818e-05
 -2.93105601e-03  2.94110260e-03  7.70834159e-04 -4.40915589e-03
  1.13785790e-03  3.99699546e-03  1.43151163e-03 -7.88893435e-04
 -2.60272326e-03  4.94896852e-03  3.55392737e-03 -2.48248326e-05]",-6.03646131416922,0.002390001431298529,0.8212697091573962,-0.038056977006772394,"[-0.12007103 -0.09558118 -0.06230719 -0.02523282  0.0145187   0.05615613
  0.09779936  0.13660214  0.16422183  0.16999155  0.1482239   0.07259636
 -0.06985769 -0.23781172 -0.32014448 -0.26057421 -0.19301419 -0.16327328
 -0.07179582  0.33744943  0.87408941  1.25151529  1.08924643 -0.11166713
  0.00354104]","[-5.07036789e-04 -8.30358868e-04 -1.49656133e-04  4.00644285e-05
 -7.65415509e-04  1.56129641e-03]","[ 8.86897947e-03 -5.66404062e-03 -4.10870220e-03  4.68923714e-03
 -3.75764178e-03  2.42119023e-03 -1.26811773e-03 -8.17933534e-04
 -8.32677641e-05  2.30049241e-03  1.29031975e-03  1.43966512e-03
 -3.94584416e-04  1.88378254e-03 -1.06260705e-03  9.21851216e-04
  2.04343518e-04  1.32850374e-03  2.52113052e-03  2.79658657e-04]",0.08608349029106331,0.8212697091573962
CTAS,"[0.00313782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265805797883637,"[-3.91292855e-05  1.07820318e-03 -4.64669448e-04  5.74003079e-05
  1.90485465e-05 -4.23667548e-05]","[ 0.00378965 -0.00504915 -0.00418682 -0.0018307   0.00102106  0.00910357
 -0.00619084 -0.00102236  0.0029395  -0.00151345 -0.00062771  0.00069052
  0.00265579  0.00256549 -0.00381272  0.0011795   0.0013859   0.00207159
 -0.00287951 -0.00627273]",-5.729305089739165,0.0032493344450868224,0.8212701665429638,-0.03805697592275232,"[-0.12007102 -0.09558116 -0.06230717 -0.02523285  0.01451867  0.05615607
  0.09779932  0.13660215  0.1642218   0.1699915   0.1482239   0.0725964
 -0.06985766 -0.23781176 -0.32014461 -0.26057426 -0.19301419 -0.16327319
 -0.07179564  0.33744935  0.87408937  1.25151536  1.08924635 -0.11166703
  0.00354104]","[-5.07038138e-04 -8.30358365e-04 -1.49655400e-04  4.00641194e-05
 -7.65417424e-04  1.56129699e-03]","[ 8.86897895e-03 -5.66403899e-03 -4.10870396e-03  4.68923808e-03
 -3.75764127e-03  2.42119175e-03 -1.26811990e-03 -8.17937729e-04
 -8.32621732e-05  2.30048814e-03  1.29032072e-03  1.43966428e-03
 -3.94587728e-04  1.88378105e-03 -1.06260620e-03  9.21851834e-04
  2.04343348e-04  1.32850541e-03  2.52112984e-03  2.79659990e-04]",0.08608348653971132,0.8212701665429638
