,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00297183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017336378597668,[0.00152006 0.00206042 0.00030852 0.00119933 0.00014314 0.0010867 ],"[ 0.01090389 -0.00899655 -0.01062433  0.00489493 -0.00589939  0.00717823
  0.00072629  0.00064877 -0.00029224  0.00302419  0.00773309  0.00242411
 -0.00013843 -0.00302812 -0.00350538  0.00053307  0.00402515 -0.0002586
 -0.00076676 -0.0069199 ]",-5.039778097078644,0.0064751850213517655,0.7986423325756508,-0.039007152184284986,"[-0.1211126  -0.09715716 -0.06514818 -0.02703683  0.01468525  0.05711466
  0.09877123  0.1379628   0.1677606   0.18251413  0.16640933  0.10031708
 -0.03402044 -0.21120803 -0.33881837 -0.3029854  -0.2234613  -0.19254629
 -0.12762688  0.19759471  0.8099833   1.30103117  1.40833521 -0.03894581
  0.00413815]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081882  0.00114461],"[ 7.20089020e-03 -7.57438351e-03 -3.50396232e-03  6.63186280e-03
 -2.28249180e-03  1.22791610e-03 -1.63128052e-03 -8.00642712e-05
  9.72458300e-04  9.33731952e-04  1.26279554e-03  2.98177748e-04
 -8.21966976e-04  1.96608865e-03 -2.14701947e-03 -1.90029868e-04
 -1.79656605e-04 -4.19578350e-04  1.70374116e-03  1.89428995e-04]",0.08579219490276824,0.7986423325756508
MGM,"[0.00319436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200754316845967,"[-1.44077009e-04  6.14552675e-04 -5.15527987e-04 -6.46081875e-05
 -2.09366827e-04 -4.50637839e-04]","[ 0.01094198 -0.00745519 -0.00902347  0.00473412 -0.00653651  0.00736152
  0.00326862  0.0024201   0.00288834 -0.00160349  0.00288802 -0.00091546
 -0.00245357 -0.00027316 -0.00235701 -0.00037797 -0.00284749 -0.00178443
 -0.00573527  0.00566447]",-5.132127458154513,0.005903986618773052,0.7986468616756167,-0.03900724556903886,"[-0.12111255 -0.09715701 -0.06514801 -0.02703709  0.01468559  0.05711446
  0.09877144  0.13796269  0.16776052  0.18251423  0.16640914  0.10031644
 -0.03402064 -0.21120854 -0.3388177  -0.30298629 -0.2234603  -0.19254675
 -0.12762566  0.19759392  0.80998461  1.30103154  1.40833698 -0.03894575
  0.00413858]",[-0.00040727  0.00153233  0.00042049  0.00060867 -0.00081881  0.00114461],"[ 7.20089757e-03 -7.57439483e-03 -3.50396457e-03  6.63184089e-03
 -2.28248046e-03  1.22791051e-03 -1.63127444e-03 -8.00727809e-05
  9.72446276e-04  9.33690979e-04  1.26278064e-03  2.98197845e-04
 -8.21990487e-04  1.96608228e-03 -2.14701864e-03 -1.90008072e-04
 -1.79681253e-04 -4.19593639e-04  1.70374852e-03  1.89428642e-04]",0.0857922338967926,0.7986468616756167
MHK,"[0.00327038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627041315644786,"[ 8.12464865e-04 -3.90853283e-04  1.48434210e-04 -5.92309887e-05
 -1.58838087e-04 -4.76849020e-04]","[ 0.01155979 -0.00959193 -0.01161014  0.00254259 -0.0092251   0.00830386
  0.00174685  0.00461157  0.00259893  0.0017346   0.00574389  0.00217669
  0.00223304 -0.00025343  0.00063794 -0.00383241 -0.00141782 -0.00474519
 -0.0024145  -0.00268418]",-5.225769251989278,0.0053762226988108095,0.7986484088755184,-0.03900727747049458,"[-0.12111254 -0.09715696 -0.06514795 -0.02703718  0.01468571  0.05711439
  0.09877151  0.13796266  0.1677605   0.18251426  0.16640908  0.10031622
 -0.03402071 -0.21120871 -0.33881748 -0.30298659 -0.22345996 -0.1925469
 -0.12762524  0.19759365  0.80998506  1.30103167  1.40833759 -0.03894572
  0.00413872]",[-0.00040726  0.00153234  0.00042048  0.00060867 -0.0008188   0.00114461],"[ 7.20090008e-03 -7.57439870e-03 -3.50396534e-03  6.63183341e-03
 -2.28247659e-03  1.22790860e-03 -1.63127237e-03 -8.00756880e-05
  9.72442168e-04  9.33676982e-04  1.26277555e-03  2.98204710e-04
 -8.21998519e-04  1.96608011e-03 -2.14701836e-03 -1.90000627e-04
 -1.79689674e-04 -4.19598863e-04  1.70375103e-03  1.89428522e-04]",0.08579224721766232,0.7986484088755184
MKC,"[0.00293736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491821843888642,"[ 1.43373766e-04 -5.11246222e-06  5.61453913e-05 -1.69429983e-04
  4.45092025e-05 -1.33094249e-04]","[ 0.01122298 -0.00663112 -0.00713268  0.00337987 -0.00852806  0.0042224
 -0.00032468  0.00489129  0.00514744  0.0022876   0.00571156 -0.00251832
 -0.0044201  -0.00085192 -0.00073139  0.00349224  0.00538009 -0.00511847
 -0.00899342 -0.00673836]",-5.1387867813325965,0.00586480068455299,0.798641631142729,-0.03900713772155701,"[-0.12111261 -0.09715719 -0.06514821 -0.02703678  0.0146852   0.05711469
  0.0987712   0.13796282  0.16776061  0.18251412  0.16640936  0.10031717
 -0.03402041 -0.21120795 -0.33881848 -0.30298526 -0.22346146 -0.19254622
 -0.12762706  0.19759483  0.80998309  1.30103111  1.40833493 -0.03894582
  0.00413808]",[-0.00040731  0.00153229  0.00042051  0.0006087  -0.00081882  0.00114461],"[ 7.20088906e-03 -7.57438176e-03 -3.50396197e-03  6.63186619e-03
 -2.28249356e-03  1.22791696e-03 -1.63128146e-03 -8.00629533e-05
  9.72460163e-04  9.33738298e-04  1.26279785e-03  2.98174636e-04
 -8.21963335e-04  1.96608964e-03 -2.14701960e-03 -1.90033243e-04
 -1.79652787e-04 -4.19575982e-04  1.70374002e-03  1.89429050e-04]",0.08579218886366717,0.798641631142729
MKTX,"[0.00310689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570780976312171,"[ 2.68615309e-03 -2.17376810e-04  9.44259857e-04  2.86226708e-04
  8.49722138e-05 -4.48429399e-05]","[ 0.01062805 -0.00840439 -0.00953638  0.00583266 -0.00493698  0.0058065
 -0.00038389  0.00034965  0.00083895  0.00359106  0.00708617  0.00053357
 -0.0013485  -0.00100698  0.00019903 -0.00114093 -0.00268083 -0.00499358
 -0.00422383  0.00303656]",-4.7612171015564115,0.00855519052266929,0.7986450813969849,-0.03900720886177183,"[-0.12111257 -0.09715707 -0.06514808 -0.02703699  0.01468546  0.05711454
  0.09877136  0.13796274  0.16776055  0.18251419  0.16640922  0.10031669
 -0.03402057 -0.21120834 -0.33881797 -0.30298594 -0.2234607  -0.19254657
 -0.12762614  0.19759423  0.8099841   1.3010314   1.40833628 -0.03894577
  0.00413841]",[-0.00040728  0.00153232  0.0004205   0.00060868 -0.00081881  0.00114461],"[ 7.20089467e-03 -7.57439038e-03 -3.50396369e-03  6.63184950e-03
 -2.28248492e-03  1.22791270e-03 -1.63127683e-03 -8.00694360e-05
  9.72451002e-04  9.33707084e-04  1.26278650e-03  2.98189945e-04
 -8.21981245e-04  1.96608479e-03 -2.14701897e-03 -1.90016640e-04
 -1.79671565e-04 -4.19587629e-04  1.70374563e-03  1.89428781e-04]",0.08579221856919354,0.7986450813969849
MLM,"[0.00297914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116521729779986,"[4.58596353e-04 2.62497928e-04 1.15552379e-04 1.42125452e-04
 3.41630861e-05 1.07767547e-04]","[ 1.03028185e-02 -1.00153277e-02 -1.24308419e-02  6.71797247e-03
 -3.50755531e-03  9.37787984e-03  2.57149523e-03 -1.83563514e-03
 -1.47296184e-03  1.51354952e-03  6.69779440e-03  1.63099303e-03
 -2.00615507e-03 -2.15086332e-03 -1.78615423e-03  1.20658225e-03
 -6.58072601e-05 -3.59139563e-03 -4.72687776e-03  3.66081712e-03]",-5.9581736777422805,0.0025846280278926997,0.7986424814524614,-0.03900715525395102,"[-0.1211126  -0.09715716 -0.06514817 -0.02703683  0.01468526  0.05711465
  0.09877124  0.1379628   0.1677606   0.18251413  0.16640932  0.10031705
 -0.03402045 -0.21120804 -0.33881835 -0.30298543 -0.22346127 -0.1925463
 -0.12762684  0.19759468  0.80998334  1.30103118  1.40833526 -0.03894581
  0.00413816]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081881  0.00114461],"[ 7.20089044e-03 -7.57438389e-03 -3.50396240e-03  6.63186208e-03
 -2.28249143e-03  1.22791591e-03 -1.63128032e-03 -8.00645509e-05
  9.72457905e-04  9.33730605e-04  1.26279505e-03  2.98178409e-04
 -8.21967749e-04  1.96608844e-03 -2.14701944e-03 -1.90029151e-04
 -1.79657415e-04 -4.19578852e-04  1.70374140e-03  1.89428984e-04]",0.0857921961845474,0.7986424814524614
MMC,"[0.00300865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517417958190295,[ 0.00043968 -0.00022636  0.00023371 -0.00060199  0.00021402 -0.00033376],"[ 1.02313058e-02 -1.18156994e-02 -1.52981562e-02  6.71042719e-03
 -3.66900976e-03  1.23868621e-02  4.81996964e-03 -1.41876112e-03
 -8.22001185e-04 -4.52085108e-04  4.84482489e-03  1.00095438e-03
 -2.56446696e-03 -6.65626398e-04 -1.05406968e-03  1.71431350e-03
  5.58968386e-04 -1.92450772e-03  8.28838254e-05  3.13067969e-03]",-5.366548852095882,0.004670221154045805,0.7986430820733533,-0.03900716763805263,"[-0.12111259 -0.09715714 -0.06514815 -0.02703687  0.01468531  0.05711463
  0.09877126  0.13796278  0.16776059  0.18251415  0.1664093   0.10031697
 -0.03402048 -0.21120811 -0.33881826 -0.30298554 -0.22346114 -0.19254636
 -0.12762667  0.19759458  0.80998351  1.30103123  1.4083355  -0.0389458
  0.00413822]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081881  0.00114461],"[ 7.20089142e-03 -7.57438539e-03 -3.50396270e-03  6.63185917e-03
 -2.28248992e-03  1.22791517e-03 -1.63127951e-03 -8.00656794e-05
  9.72456310e-04  9.33725172e-04  1.26279308e-03  2.98181074e-04
 -8.21970867e-04  1.96608760e-03 -2.14701933e-03 -1.90026261e-04
 -1.79660684e-04 -4.19580880e-04  1.70374238e-03  1.89428937e-04]",0.08579220135569086,0.7986430820733533
MMM,"[0.00316663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059665215661026,[ 0.00141514  0.00010584  0.00019213  0.00034529 -0.00020956 -0.00028061],"[ 0.01108601 -0.01061221 -0.01340073  0.00411383 -0.00720126  0.01046822
  0.0035512   0.00272679  0.00242121  0.00031203  0.00515134 -0.00011876
 -0.00215302 -0.00063722 -0.00068999  0.00070795 -0.00011379 -0.00275315
 -0.0007329   0.00321859]",-5.462068574655786,0.004244766041417529,0.7986462972471076,-0.03900723393118194,"[-0.12111256 -0.09715703 -0.06514803 -0.02703706  0.01468555  0.05711449
  0.09877142  0.13796271  0.16776053  0.18251421  0.16640917  0.10031652
 -0.03402062 -0.21120847 -0.33881779 -0.30298618 -0.22346043 -0.19254669
 -0.12762581  0.19759402  0.80998445  1.3010315   1.40833676 -0.03894575
  0.00413852]",[-0.00040728  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089665e-03 -7.57439342e-03 -3.50396429e-03  6.63184362e-03
 -2.28248187e-03  1.22791120e-03 -1.63127520e-03 -8.00717204e-05
  9.72447774e-04  9.33696085e-04  1.26278250e-03  2.98195340e-04
 -8.21987557e-04  1.96608308e-03 -2.14701875e-03 -1.90010789e-04
 -1.79678182e-04 -4.19591734e-04  1.70374760e-03  1.89428686e-04]",0.08579222903725335,0.7986462972471076
MNST,"[0.00279511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14086683173946,[ 0.0008069  -0.00080268  0.0005092  -0.00071936  0.00021739 -0.00048992],"[ 0.01017302 -0.00679015 -0.00736135  0.00741514 -0.00239361  0.00434159
 -0.00056619 -0.00341127 -0.00316185  0.00327494  0.00787985  0.00270024
 -0.00196614 -0.00404091 -0.00556079  0.00306776  0.00507767  0.00093065
 -0.00388361 -0.0042517 ]",-4.675364710310178,0.009322124642698264,0.7986387360296318,-0.039007078027704804,"[-0.12111264 -0.09715728 -0.06514832 -0.02703662  0.01468498  0.05711481
  0.09877106  0.13796288  0.16776066  0.18251405  0.16640947  0.10031758
 -0.03402029 -0.21120762 -0.3388189  -0.30298469 -0.2234621  -0.19254592
 -0.12762784  0.19759533  0.80998225  1.30103088  1.4083338  -0.03894586
  0.00413781]",[-0.00040733  0.00153228  0.00042052  0.00060871 -0.00081882  0.0011446 ],"[ 7.20088435e-03 -7.57437453e-03 -3.50396054e-03  6.63188019e-03
 -2.28250081e-03  1.22792053e-03 -1.63128534e-03 -8.00575136e-05
  9.72467849e-04  9.33764488e-04  1.26280737e-03  2.98161790e-04
 -8.21948306e-04  1.96609371e-03 -2.14702013e-03 -1.90047175e-04
 -1.79637031e-04 -4.19566208e-04  1.70373532e-03  1.89429276e-04]",0.08579216393771907,0.7986387360296318
MO,"[0.00291836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14735583443912273,"[-1.63875986e-04  3.43897459e-04  2.83126270e-05 -1.72585379e-04
  1.87864037e-04  1.52179211e-04]","[ 1.06106455e-02 -7.18067837e-03 -7.99277019e-03  5.79974148e-03
 -4.81790206e-03  5.02321525e-03 -1.62170764e-05 -1.82621551e-04
 -9.73153615e-05  2.64779733e-03  6.85393100e-03  1.13623381e-03
 -1.96201573e-03 -2.32516076e-03 -2.28180168e-03  1.71137133e-03
  3.17019205e-03 -4.39032987e-03 -9.94065500e-03 -3.61547562e-03]",-4.671178808709226,0.009361227923310317,0.7986412444198957,-0.03900712974778367,"[-0.12111261 -0.0971572  -0.06514822 -0.02703676  0.01468517  0.05711471
  0.09877118  0.13796282  0.16776062  0.18251411  0.16640937  0.10031723
 -0.0340204  -0.2112079  -0.33881853 -0.30298518 -0.22346154 -0.19254618
 -0.12762717  0.1975949   0.80998298  1.30103108  1.40833478 -0.03894582
  0.00413804]",[-0.00040731  0.00153229  0.00042051  0.0006087  -0.00081882  0.00114461],"[ 7.20088843e-03 -7.57438080e-03 -3.50396178e-03  6.63186806e-03
 -2.28249453e-03  1.22791744e-03 -1.63128197e-03 -8.00622266e-05
  9.72461189e-04  9.33741796e-04  1.26279912e-03  2.98172920e-04
 -8.21961327e-04  1.96609018e-03 -2.14701967e-03 -1.90035104e-04
 -1.79650683e-04 -4.19574676e-04  1.70373939e-03  1.89429080e-04]",0.0857921855341139,0.7986412444198957
MOS,"[0.00292098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14861143871585505,"[-1.38234078e-04  6.91508024e-04 -1.37596666e-04  5.46500272e-04
 -4.44309401e-05  4.84618525e-04]","[ 0.01131716 -0.00262801 -0.000567    0.00327086 -0.00828776 -0.00276725
 -0.00502574  0.003509    0.00140248  0.00470273  0.00576553  0.0037
  0.00503854 -0.00030764 -0.00229647 -0.0085695  -0.00810055  0.00215774
  0.00436825  0.00244307]",-4.617263353362551,0.009879796611028422,0.7986412976546227,-0.03900713084542159,"[-0.12111261 -0.0971572  -0.06514822 -0.02703677  0.01468517  0.0571147
  0.09877118  0.13796282  0.16776062  0.18251411  0.16640937  0.10031722
 -0.0340204  -0.21120791 -0.33881853 -0.30298519 -0.22346153 -0.19254618
 -0.12762715  0.19759489  0.809983    1.30103109  1.4083348  -0.03894582
  0.00413805]",[-0.00040731  0.00153229  0.00042051  0.0006087  -0.00081882  0.00114461],"[ 7.20088852e-03 -7.57438093e-03 -3.50396181e-03  6.63186780e-03
 -2.28249439e-03  1.22791737e-03 -1.63128190e-03 -8.00623267e-05
  9.72461048e-04  9.33741314e-04  1.26279895e-03  2.98173156e-04
 -8.21961603e-04  1.96609011e-03 -2.14701966e-03 -1.90034848e-04
 -1.79650972e-04 -4.19574856e-04  1.70373948e-03  1.89429076e-04]",0.08579218599244696,0.7986412976546227
MPC,"[0.00302293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153645024038873,"[ 1.22992073e-03  6.37924382e-04  1.59823457e-04  4.74859905e-04
 -8.38432868e-05  7.62870623e-05]","[ 1.14766546e-02 -6.24970270e-03 -6.53857966e-03  3.08940217e-03
 -8.64810903e-03  3.82189828e-03  7.42921941e-05  4.42096211e-03
  3.14883058e-03  4.20682307e-04  2.17620082e-03  1.48389597e-03
  2.44723513e-03  2.76923044e-03  1.16456243e-03 -6.08639754e-03
 -6.15292875e-03 -8.64117503e-04  3.68888674e-03  1.79063726e-03]",-5.0277816006741585,0.006553332365124722,0.7986433726856561,-0.03900717363013904,"[-0.12111259 -0.09715713 -0.06514814 -0.02703689  0.01468533  0.05711461
  0.09877128  0.13796278  0.16776058  0.18251415  0.16640929  0.10031693
 -0.03402049 -0.21120814 -0.33881822 -0.3029856  -0.22346107 -0.19254639
 -0.1276266   0.19759453  0.8099836   1.30103126  1.40833561 -0.03894579
  0.00413824]",[-0.0004073   0.0015323   0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089189e-03 -7.57438611e-03 -3.50396284e-03  6.63185777e-03
 -2.28248920e-03  1.22791481e-03 -1.63127912e-03 -8.00662255e-05
  9.72455539e-04  9.33722542e-04  1.26279212e-03  2.98182364e-04
 -8.21972375e-04  1.96608719e-03 -2.14701928e-03 -1.90024862e-04
 -1.79662265e-04 -4.19581861e-04  1.70374285e-03  1.89428914e-04]",0.08579220385776486,0.7986433726856561
MRK,"[0.00302544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345982196915767,"[-6.93334587e-04  6.49427044e-04 -4.34779604e-04 -2.22145333e-04
  3.38701301e-05 -8.65648297e-05]","[ 0.01106811 -0.00891108 -0.01114915  0.00419677 -0.00731057  0.00923369
  0.00435168  0.00327476  0.00322427 -0.00257804  0.00120707 -0.0002308
 -0.0006169   0.00218882  0.00051232 -0.00289839 -0.00468188 -0.00251718
 -0.00163178  0.00393239]",-5.481826428612621,0.0041617216647280835,0.7986434237898855,-0.03900717468384859,"[-0.12111259 -0.09715713 -0.06514814 -0.02703689  0.01468533  0.05711461
  0.09877128  0.13796277  0.16776058  0.18251415  0.16640928  0.10031692
 -0.03402049 -0.21120815 -0.33881821 -0.30298561 -0.22346106 -0.1925464
 -0.12762658  0.19759452  0.80998361  1.30103126  1.40833563 -0.03894579
  0.00413825]",[-0.0004073   0.0015323   0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089197e-03 -7.57438624e-03 -3.50396286e-03  6.63185752e-03
 -2.28248907e-03  1.22791475e-03 -1.63127905e-03 -8.00663215e-05
  9.72455403e-04  9.33722080e-04  1.26279195e-03  2.98182590e-04
 -8.21972640e-04  1.96608712e-03 -2.14701927e-03 -1.90024616e-04
 -1.79662543e-04 -4.19582034e-04  1.70374293e-03  1.89428910e-04]",0.08579220429775504,0.7986434237898855
MS,"[0.00306215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487135341377722,"[ 1.49679363e-03 -1.18069344e-03  4.17642940e-04  6.22999534e-05
 -3.21383236e-04 -7.08100133e-04]","[ 0.01069536 -0.00673524 -0.00737162  0.00594889 -0.00427948  0.00471657
  0.00052503 -0.00156857 -0.00286653  0.00076047  0.00366429  0.00509261
  0.00360658  0.00059585 -0.00138703 -0.00513893 -0.00444069  0.00085343
  0.0034647   0.00172739]",-4.595536478854371,0.010096802606645574,0.798644170955222,-0.03900719008952556,"[-0.12111258 -0.0971571  -0.06514811 -0.02703693  0.01468539  0.05711458
  0.09877131  0.13796276  0.16776057  0.18251417  0.16640925  0.10031682
 -0.03402053 -0.21120823 -0.3388181  -0.30298576 -0.2234609  -0.19254647
 -0.12762638  0.19759439  0.80998383  1.30103132  1.40833593 -0.03894578
  0.00413832]",[-0.00040729  0.00153231  0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089319e-03 -7.57438811e-03 -3.50396324e-03  6.63185391e-03
 -2.28248720e-03  1.22791383e-03 -1.63127805e-03 -8.00677253e-05
  9.72453419e-04  9.33715321e-04  1.26278949e-03  2.98185906e-04
 -8.21976519e-04  1.96608607e-03 -2.14701913e-03 -1.90021021e-04
 -1.79666610e-04 -4.19584556e-04  1.70374415e-03  1.89428852e-04]",0.08579221073059679,0.798644170955222
MSCI,"[0.0029647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14964142961474805,"[-5.21860864e-04 -7.97392571e-04  1.09936706e-04 -1.21714269e-04
  6.91919539e-06  3.62972867e-05]","[ 0.01063269 -0.00926885 -0.01161413  0.00588316 -0.00444162  0.00955878
  0.00452566 -0.00117574 -0.00178529 -0.00296503  0.00021828  0.0028482
 -0.00062527  0.00355637  0.00166248  0.00122272  0.0034585  -0.00155322
  0.00288817 -0.00367144]",-4.896304185810404,0.007474155177609388,0.7986421875907097,-0.03900714919486476,"[-0.1211126  -0.09715717 -0.06514819 -0.02703682  0.01468524  0.05711466
  0.09877122  0.1379628   0.1677606   0.18251413  0.16640933  0.1003171
 -0.03402044 -0.21120801 -0.33881839 -0.30298537 -0.22346133 -0.19254627
 -0.12762691  0.19759473  0.80998325  1.30103116  1.40833515 -0.03894581
  0.00413813]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081882  0.00114461],"[ 7.20088996e-03 -7.57438315e-03 -3.50396225e-03  6.63186350e-03
 -2.28249216e-03  1.22791627e-03 -1.63128071e-03 -8.00639988e-05
  9.72458685e-04  9.33733264e-04  1.26279602e-03  2.98177105e-04
 -8.21966223e-04  1.96608886e-03 -2.14701950e-03 -1.90030565e-04
 -1.79655816e-04 -4.19577860e-04  1.70374093e-03  1.89429007e-04]",0.08579219365449675,0.7986421875907097
MSFT,"[0.00295502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024874288256018,[-0.00086864  0.00230916 -0.0011704   0.00103971 -0.000435    0.0003546 ],"[ 1.11251581e-02 -2.07537405e-03 -2.22626296e-04  3.77290729e-03
 -8.30734522e-03 -1.85670472e-03 -2.46861706e-03  5.51699665e-03
  7.23957717e-03  4.48509546e-05 -3.25990631e-04 -5.26385855e-03
 -6.57347306e-03  5.30726765e-03  3.26545627e-03  2.63137484e-03
 -1.73418947e-03 -3.05356783e-03 -9.34388307e-05  6.92858127e-03]",-4.661991957422434,0.009447624380162405,0.7986419905041706,-0.039007145131170415,"[-0.12111261 -0.09715717 -0.06514819 -0.02703681  0.01468523  0.05711467
  0.09877121  0.13796281  0.16776061  0.18251412  0.16640934  0.10031712
 -0.03402043 -0.21120799 -0.33881842 -0.30298533 -0.22346138 -0.19254625
 -0.12762697  0.19759477  0.8099832   1.30103114  1.40833507 -0.03894581
  0.00413811]",[-0.00040731  0.0015323   0.00042051  0.00060869 -0.00081882  0.00114461],"[ 7.20088964e-03 -7.57438266e-03 -3.50396215e-03  6.63186445e-03
 -2.28249266e-03  1.22791652e-03 -1.63128097e-03 -8.00636285e-05
  9.72459209e-04  9.33735047e-04  1.26279667e-03  2.98176231e-04
 -8.21965200e-04  1.96608913e-03 -2.14701953e-03 -1.90031514e-04
 -1.79654743e-04 -4.19577195e-04  1.70374060e-03  1.89429022e-04]",0.08579219195764808,0.7986419905041706
