,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00270369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661769135027465,"[ 9.50109691e-04  3.63804210e-04  2.30518839e-04  1.04649801e-04
 -8.39622021e-05  2.36613933e-04]","[ 2.16303540e-03 -7.56452022e-03  5.10280279e-03  2.48589378e-03
 -1.46452308e-02  6.80140874e-03  7.34071461e-03 -5.55453053e-03
 -2.50600341e-03  4.41850351e-03  7.44620618e-05 -1.45423249e-03
  1.58430389e-03  3.51205246e-03 -2.47882789e-03 -8.26152554e-04
 -6.14476203e-04  1.22383896e-03  6.83471004e-03  1.66490358e-03]",-5.655017372584403,0.003499912283757461,0.8265112550748407,-0.042017651288905965,"[-0.12338142 -0.10205973 -0.06703654 -0.02910991  0.01225709  0.05373969
  0.09597989  0.13588164  0.16574509  0.17600189  0.15428151  0.08087564
 -0.05862948 -0.22567782 -0.32041148 -0.26753932 -0.1942389  -0.16449483
 -0.09983226  0.28290476  0.84207667  1.27963253  1.14657365 -0.11053855
  0.00820728]",[-0.00048279 -0.0008183   0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016976
  0.00086872 -0.00012731]",0.08489715244934039,0.8265112550748407
IRM,"[0.00268094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12569275984860545,"[-1.82590790e-04  1.20476093e-03 -3.80321249e-04 -3.97233004e-04
 -2.99503888e-04  8.13063669e-05]","[ 0.0052105  -0.00936988  0.00138663  0.00781464 -0.01169815 -0.00203313
  0.00643296  0.00391637 -0.00426194 -0.00475     0.00324052  0.00378789
 -0.00162549  0.00233473 -0.00142311 -0.00261339  0.00215979  0.00421116
 -0.00119663 -0.00039113]",-4.751979468055756,0.00863458638760126,0.8265107591592964,-0.0420176501938768,"[-0.12338144 -0.10205973 -0.06703653 -0.02910989  0.01225709  0.05373966
  0.09597987  0.13588166  0.16574517  0.17600185  0.15428153  0.08087561
 -0.05862946 -0.2256778  -0.32041153 -0.26753947 -0.19423898 -0.16449482
 -0.09983219  0.2829047   0.8420768   1.27963238  1.14657376 -0.11053846
  0.00820731]",[-0.00048278 -0.00081831  0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.0848971526648158,0.8265107591592964
ISRG,"[0.00261442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12201396534353402,[ 0.00090676  0.00212504 -0.0006843   0.00028662 -0.00060757 -0.0002583 ],"[ 2.03633500e-03 -8.23642856e-03  5.40246040e-03  4.34561690e-03
 -1.51922798e-02  3.83625008e-03  7.99558789e-03 -2.44505778e-03
 -2.75173744e-03  1.21122281e-03 -2.79237243e-04  1.15956977e-03
  2.34901906e-03  1.12051356e-03 -3.06300470e-03  1.06263466e-03
 -9.50146959e-05  5.07980471e-04  4.84749668e-03 -1.04918584e-03]",-5.240775228050881,0.005296149520353167,0.8265093086593138,-0.0420176469910335,"[-0.12338147 -0.10205971 -0.06703652 -0.02910983  0.01225707  0.05373956
  0.09597984  0.13588171  0.16574541  0.17600174  0.15428157  0.08087551
 -0.05862939 -0.22567773 -0.3204117  -0.26753991 -0.19423922 -0.16449478
 -0.09983198  0.28290452  0.84207717  1.27963197  1.14657409 -0.1105382
  0.00820741]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055988  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715329505837,0.8265093086593138
IT,"[0.00280885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369128880921666,"[-7.73315940e-05  3.75557896e-05 -9.72909367e-05  7.62188109e-05
 -5.34663194e-05  3.92461718e-05]","[ 0.01397181 -0.0094547  -0.00996639  0.00784999 -0.00083613 -0.00104429
 -0.00156637  0.00094456 -0.0015367   0.00125636  0.00388514 -0.00327465
 -0.00312033  0.00836154 -0.00063412 -0.00482462  0.00128148  0.00261638
  0.00176156  0.00255601]",-5.012561785237933,0.0066538357556753525,0.826513548057719,-0.04201765635203243,"[-0.12338136 -0.10205976 -0.06703657 -0.02910999  0.01225712  0.05373986
  0.09597994  0.13588156  0.16574472  0.17600207  0.15428144  0.08087579
 -0.05862959 -0.22567792 -0.32041122 -0.26753862 -0.19423852 -0.16449489
 -0.09983258  0.28290503  0.8420761   1.27963318  1.14657313 -0.11053897
  0.00820713]",[-0.00048279 -0.00081828  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086872 -0.00012731]",0.0848971514530388,0.826513548057719
ITW,"[0.00277037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976259172922766,"[ 9.35509609e-04  1.35857791e-03 -1.78365167e-04  5.80167242e-05
 -1.77053327e-04 -5.74958866e-05]","[ 0.00187541 -0.00743972  0.00514717  0.00206103 -0.01393891  0.00752424
  0.00530516 -0.0062341   0.00044474  0.00461706 -0.00261793 -0.0005667
  0.00302812  0.00155517 -0.00183731  0.00084278 -0.00216662  0.00202665
  0.00538583 -0.00525956]",-5.554963239493665,0.0038682106643557757,0.8265127089977387,-0.04201765449930739,"[-0.12338138 -0.10205975 -0.06703656 -0.02910996  0.01225711  0.0537398
  0.09597992  0.13588159  0.16574486  0.176002    0.15428147  0.08087573
 -0.05862955 -0.22567789 -0.32041131 -0.26753887 -0.19423866 -0.16449487
 -0.09983246  0.28290493  0.84207631  1.27963294  1.14657332 -0.11053882
  0.00820718]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715181761055,0.8265127089977387
IVZ,"[0.00291616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13758194009285024,"[ 6.18210542e-04  1.21389481e-03 -7.62738331e-05  3.59859666e-04
 -3.05015436e-04  3.89875202e-04]","[ 8.86906044e-03 -7.33153660e-03 -4.24687395e-03  1.32537364e-03
 -4.41902750e-03  9.15475842e-03 -2.22936997e-03 -8.57106629e-03
  2.91750876e-03  7.82168738e-03 -7.70599578e-04 -3.49307461e-03
 -1.05654013e-03  3.52090633e-03  1.05105595e-03  6.44917689e-04
 -1.51305804e-03  4.30727759e-04  3.55827073e-06 -2.54078665e-03]",-4.915709653245892,0.0073305139231255555,0.8265158879076128,-0.04201766151864577,"[-0.1233813  -0.10205979 -0.06703659 -0.02911008  0.01225715  0.05374002
  0.09598     0.13588148  0.16574434  0.17600225  0.15428137  0.08087594
 -0.0586297  -0.22567803 -0.32041096 -0.2675379  -0.19423814 -0.16449495
 -0.09983291  0.28290532  0.84207551  1.27963385  1.1465726  -0.1105394
  0.00820697]",[-0.0004828  -0.00081826  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633737 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.0848971504363735,0.8265158879076128
J,"[0.00278543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305140218403271,[ 0.00042388  0.00220373 -0.00062176  0.00054893 -0.00030566  0.00025334],"[ 0.00433034 -0.00816974  0.00222297  0.00387301 -0.01163549  0.00492673
  0.00432978 -0.00405644  0.00010011  0.00347188 -0.00219941 -0.00102959
  0.00360152  0.0030533  -0.00339745 -0.00054627 -0.00068664  0.00295159
  0.00586012 -0.00624551]",-4.892156068812682,0.007505223240175778,0.8265130374596423,-0.042017655224582826,"[-0.12338138 -0.10205975 -0.06703656 -0.02910997  0.01225711  0.05373982
  0.09597993  0.13588158  0.1657448   0.17600203  0.15428146  0.08087575
 -0.05862957 -0.2256779  -0.32041128 -0.26753877 -0.19423861 -0.16449488
 -0.09983251  0.28290497  0.84207623  1.27963303  1.14657325 -0.11053888
  0.00820716]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715167489378,0.8265130374596423
JBHT,"[0.002713 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1273841309744148,"[ 1.62176941e-03 -2.30838238e-05  7.40776794e-05  4.20616470e-04
 -5.47895666e-04 -5.23348575e-04]","[ 6.87597840e-03 -8.54025561e-03 -9.37665147e-04  4.79010177e-03
 -9.05554983e-03  3.41516261e-03  3.62958769e-03 -2.38477552e-03
 -2.02239900e-03  1.78268646e-03  1.90659543e-03  9.82554177e-06
 -1.61248929e-03  2.57460925e-03  8.51320634e-04 -4.50760010e-05
 -3.78341729e-03  1.02110655e-03  8.22474763e-03 -8.17835338e-04]",-4.702577268604031,0.009071866310483729,0.8265114582243587,-0.042017651737479615,"[-0.12338142 -0.10205974 -0.06703654 -0.02910991  0.0122571   0.05373971
  0.09597989  0.13588164  0.16574506  0.17600191  0.15428151  0.08087565
 -0.05862949 -0.22567783 -0.32041145 -0.26753925 -0.19423887 -0.16449483
 -0.09983228  0.28290478  0.84207662  1.27963258  1.1465736  -0.11053859
  0.00820726]",[-0.00048279 -0.0008183   0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016976
  0.00086872 -0.00012731]",0.08489715236107187,0.8265114582243587
JCI,"[0.00278832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306559505228864,[ 0.00188326  0.00154852  0.00045007  0.00031159 -0.00037524  0.00063334],"[ 0.00378327 -0.00808441  0.00265965  0.00358788 -0.01157671  0.00530333
  0.00368845 -0.00436525  0.00071855  0.00391498 -0.00214498 -0.00197167
  0.00285411  0.00486278 -0.00299909 -0.00251072  0.00081268  0.00345825
  0.00167161 -0.00159558]",-4.8739591769381025,0.0076430451380349535,0.8265131005033519,-0.042017655363789395,"[-0.12338137 -0.10205975 -0.06703656 -0.02910998  0.01225711  0.05373982
  0.09597993  0.13588158  0.16574479  0.17600203  0.15428145  0.08087576
 -0.05862957 -0.2256779  -0.32041127 -0.26753875 -0.1942386  -0.16449488
 -0.09983251  0.28290498  0.84207621  1.27963305  1.14657323 -0.11053889
  0.00820716]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715164750128,0.8265131005033519
JKHY,"[0.00271638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12706119643576352,"[-5.07203014e-05  1.26132304e-03 -3.40159226e-04 -3.57309031e-04
 -2.80472148e-05  3.03696359e-04]","[ 0.00258196 -0.00867068  0.00492911  0.00584929 -0.01517541  0.0015814
  0.00866987 -0.00066954 -0.00376541  0.00079306  0.00048377 -0.00048443
  0.00194719  0.00429391 -0.00252133 -0.00164007 -0.00222136  0.00083139
  0.00979667  0.00373132]",-4.908777287988047,0.0073815082746815225,0.8265115319170013,-0.04201765190020005,"[-0.12338141 -0.10205974 -0.06703654 -0.02910992  0.0122571   0.05373971
  0.09597989  0.13588163  0.16574505  0.17600191  0.1542815   0.08087566
 -0.05862949 -0.22567783 -0.32041145 -0.26753923 -0.19423886 -0.16449484
 -0.0998323   0.28290479  0.8420766   1.2796326   1.14657359 -0.1105386
  0.00820726]",[-0.00048279 -0.0008183   0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016976
  0.00086872 -0.00012731]",0.0848971523290524,0.8265115319170013
JNJ,"[0.00275189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12888506250585688,"[ 2.98481657e-04  6.08920336e-04  9.00466781e-05 -1.44396427e-04
  9.79853539e-05  2.39315855e-04]","[ 0.00212103 -0.00878748  0.00571696  0.0064129  -0.01634546  0.00037951
  0.01015961  0.00104273 -0.00489648 -0.00157167  0.00066436  0.00172813
  0.00311719  0.00274466 -0.00481812 -0.00145923  0.00064918  0.00227968
  0.00805482  0.00085654]",-5.394556312681947,0.004541234840183484,0.8265123062169568,-0.042017653609928735,"[-0.12338139 -0.10205975 -0.06703655 -0.02910995  0.0122571   0.05373977
  0.09597991  0.13588161  0.16574492  0.17600197  0.15428148  0.08087571
 -0.05862953 -0.22567787 -0.32041136 -0.267539   -0.19423873 -0.16449486
 -0.0998324   0.28290488  0.84207641  1.27963282  1.14657341 -0.11053874
  0.00820721]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.0848971519926189,0.8265123062169568
JNPR,"[0.00279342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130854464098188,"[ 3.41534403e-04 -6.06124857e-04  4.40509692e-04  8.19785858e-05
  6.00887340e-05  4.03619274e-04]","[ 0.0078374  -0.00830327 -0.0025851   0.00402624 -0.00658831  0.00470794
  0.00012352 -0.00373014  0.00159771  0.00293405 -0.000994   -0.00040234
  0.00043505  0.00248049 -0.00026557 -0.00034688 -0.00208464  0.00331958
  0.00364735 -0.0071902 ]",-4.60655923305103,0.009986119172164049,0.8265132116157627,-0.04201765560913627,"[-0.12338137 -0.10205976 -0.06703656 -0.02910998  0.01225711  0.05373983
  0.09597994  0.13588157  0.16574478  0.17600204  0.15428145  0.08087577
 -0.05862957 -0.22567791 -0.32041126 -0.26753872 -0.19423858 -0.16449488
 -0.09983253  0.28290499  0.84207618  1.27963308  1.14657321 -0.11053891
  0.00820715]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715159922291,0.8265132116157627
JPM,"[0.00302226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424273527919823,[ 0.00046906  0.00165412 -0.0003133   0.0006071  -0.00023757  0.00049318],"[ 0.00712221 -0.00779645 -0.00155688  0.00254971 -0.00780447  0.00726446
  0.00145682 -0.00670924  0.00054339  0.00621629 -0.00038467 -0.0026928
  0.00023236  0.00330214 -0.00030903  0.00062819 -0.00241788  0.00050622
  0.00538425 -0.0030102 ]",-4.91811247032503,0.007312921183604052,0.8265182012649187,-0.04201766662676094,"[-0.12338124 -0.10205981 -0.06703662 -0.02911017  0.01225717  0.05374019
  0.09598006  0.1358814   0.16574397  0.17600242  0.15428129  0.08087609
 -0.05862981 -0.22567814 -0.3204107  -0.2675372  -0.19423776 -0.16449501
 -0.09983323  0.2829056   0.84207492  1.27963451  1.14657208 -0.11053982
  0.00820682]",[-0.00048281 -0.00081824  0.00049271 -0.00102149  0.00088283 -0.00020234],"[ 0.00633736 -0.00356412 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021415 -0.00083184  0.00024653 -0.00098133  0.00067855  0.00216065
 -0.0016016   0.00100307 -0.00042809  0.00055987  0.00110555 -0.00016972
  0.00086874 -0.00012731]",0.08489714943121923,0.8265182012649187
K,"[0.00265636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12417570644521829,"[ 1.99140615e-03 -1.04548248e-04  7.81839205e-04  9.39791900e-05
  4.37465877e-05  1.64798032e-04]","[ 0.00271843 -0.00849621  0.00478511  0.00535559 -0.01512156  0.00209658
  0.00872911 -0.00047478 -0.00386659 -0.00101179  0.00049262  0.00308282
  0.00214519 -0.00052718 -0.00297324  0.0019903  -0.00133467  0.00100914
  0.00824005 -0.00472026]",-5.234980824478005,0.005326926629439783,0.8265102232835821,-0.042017649010611745,"[-0.12338145 -0.10205972 -0.06703653 -0.02910987  0.01225708  0.05373962
  0.09597986  0.13588168  0.16574526  0.17600181  0.15428155  0.08087557
 -0.05862943 -0.22567777 -0.32041159 -0.26753963 -0.19423907 -0.1644948
 -0.09983211  0.28290463  0.84207693  1.27963223  1.14657388 -0.11053836
  0.00820735]",[-0.00048278 -0.00081831  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715289765393,0.8265102232835821
KEY,"[0.00283243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395076492992597,"[ 6.81207850e-04  7.44490515e-04 -4.26653851e-05  7.61241840e-04
 -2.51527984e-04  4.22811163e-04]","[ 0.0104449  -0.00753153 -0.00607051  0.00195353 -0.00306933  0.00832977
 -0.00263974 -0.00809023  0.00251088  0.00795002 -0.000384   -0.00411584
 -0.00094909  0.00410177  0.00088829  0.00062202 -0.0027815   0.0001118
  0.00423571 -0.00319361]",-5.0800388023591365,0.006219667673481499,0.8265140622093331,-0.04201765748732859,"[-0.12338135 -0.10205977 -0.06703657 -0.02911001  0.01225712  0.05373989
  0.09597996  0.13588154  0.16574464  0.17600211  0.15428142  0.08087582
 -0.05862962 -0.22567795 -0.32041116 -0.26753846 -0.19423844 -0.1644949
 -0.09983265  0.2829051   0.84207597  1.27963333  1.14657301 -0.11053906
  0.00820709]",[-0.00048279 -0.00081828  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715122963981,0.8265140622093331
KEYS,"[0.00259327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12265679355375303,"[ 8.94165178e-04  1.00094686e-05  2.03110710e-04 -2.60186992e-04
 -6.94434810e-04 -3.59979913e-04]","[ 0.01168354 -0.00832931 -0.00800094  0.0043082  -0.00057615  0.00422786
 -0.00548848 -0.00339802  0.0046052   0.00316757 -0.00120927 -0.00156898
 -0.00118395  0.00450888  0.00128122 -0.00209417 -0.00179585  0.00319306
  0.00046278 -0.00230687]",-4.7184819008253855,0.00892872295190811,0.8265088475105253,-0.042017645972772674,"[-0.12338149 -0.10205971 -0.06703651 -0.02910981  0.01225707  0.05373952
  0.09597982  0.13588173  0.16574548  0.17600171  0.15428159  0.08087548
 -0.05862937 -0.22567771 -0.32041175 -0.26754005 -0.1942393  -0.16449477
 -0.09983192  0.28290447  0.84207728  1.27963184  1.14657419 -0.11053811
  0.00820744]",[-0.00048278 -0.00081832  0.00049266 -0.00102153  0.00088283 -0.00020233],"[ 0.00633741 -0.00356419 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715349542762,0.8265088475105253
KHC,"[0.00284503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13316047319622099,"[ 2.94152270e-03  2.89832487e-04  8.92570241e-04 -4.04638876e-04
 -8.96124346e-05 -2.38628738e-04]","[ 3.14202045e-03 -8.53947560e-03  3.87438508e-03  5.45940103e-03
 -1.34675555e-02  1.84201156e-03  6.11935114e-03 -5.74349480e-05
 -1.12183227e-03 -1.67524808e-03 -1.43753152e-03  3.80489239e-03
  2.67283095e-03 -1.24499774e-03 -1.63810293e-03  2.64921024e-03
 -4.38154042e-03  2.84855714e-06  1.17243005e-02 -2.69717959e-03]",-4.750928741607591,0.008643663743961744,0.826514337016837,-0.04201765809412995,"[-0.12338134 -0.10205977 -0.06703657 -0.02911002  0.01225713  0.05373991
  0.09597996  0.13588153  0.16574459  0.17600213  0.15428142  0.08087584
 -0.05862963 -0.22567796 -0.32041113 -0.26753838 -0.19423839 -0.16449491
 -0.09983269  0.28290513  0.8420759   1.2796334   1.14657295 -0.11053911
  0.00820707]",[-0.00048279 -0.00081828  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.0848971511102359,0.826514337016837
