,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00414035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21300509997627895,[ 0.00094414  0.00173871  0.00033637 -0.00047622  0.00084467  0.00058746],"[ 0.0145204  -0.00343146 -0.00170743  0.00888341 -0.00642003  0.00092802
  0.00528391 -0.00205138 -0.00351346  0.00188048  0.00286732 -0.00040054
 -0.00243557  0.00170633  0.00098871  0.00047108  0.00066087  0.00014852
  0.0007975   0.00383128]",-4.474260648412338,0.011398646617272239,0.7625569467061382,-0.03214055580797754,"[-1.21996814e-01 -9.86130656e-02 -6.55756663e-02 -2.69207358e-02
  1.42384948e-02  5.62727326e-02  9.78271249e-02  1.38316023e-01
  1.75389891e-01  1.96117520e-01  1.96319037e-01  1.55094957e-01
  3.73194006e-02 -1.39183998e-01 -3.13497333e-01 -3.51302530e-01
 -2.60354539e-01 -2.21369305e-01 -1.92297202e-01 -4.39176294e-02
  6.22065094e-01  1.26028218e+00  1.83551331e+00  9.88261552e-01
 -9.62084227e-04]",[ 0.00015244 -0.00055265 -0.00045912 -0.00043607  0.00025597 -0.00148297],"[ 0.01259798 -0.00277947 -0.00289323  0.00719474 -0.00134757  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112324
 -0.00050834  0.0027415  -0.00129757 -0.00012814  0.00110834  0.0007075
  0.0018732  -0.00054436]",0.08341729522764667,0.7625569467061382
HD,"[0.00374938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094542450849109,[-0.00013858  0.00533811 -0.00127493  0.00014525  0.00055512  0.0006838 ],"[ 0.01072466  0.0003524  -0.00024883  0.00015886 -0.00228849  0.01004909
 -0.00139503 -0.00627607  0.00126433  0.00269778  0.00048039 -0.00228476
  0.00057382  0.00424366 -0.0023426  -0.0004076   0.00027945 -0.00034002
  0.00569459  0.00051642]",-4.419839770098259,0.012036160683069702,0.7625490501648187,-0.03214048850350052,"[-1.21996867e-01 -9.86129647e-02 -6.55755576e-02 -2.69211062e-02
  1.42384318e-02  5.62724593e-02  9.78266954e-02  1.38315848e-01
  1.75389526e-01  1.96116578e-01  1.96319245e-01  1.55094365e-01
  3.73186981e-02 -1.39182840e-01 -3.13497063e-01 -3.51300151e-01
 -2.60354554e-01 -2.21368509e-01 -1.92297647e-01 -4.39178944e-02
  6.22061575e-01  1.26027999e+00  1.83551165e+00  9.88260517e-01
 -9.62170302e-04]",[ 0.00015241 -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050829  0.00274148 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341724078199143,0.7625490501648187
HES,"[0.00358218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469246587194446,"[-1.05831233e-03  1.20299511e-03  1.18455064e-05  3.19868107e-05
  5.34304926e-05  5.12224279e-04]","[ 0.01926971 -0.00508025 -0.00836718  0.01368561 -0.00132543 -0.00578206
  0.00094263  0.00388808  0.00136009 -0.00247254 -0.00211317  0.00459484
  0.00148211 -0.00229929 -0.0010588   0.00273313  0.00209953  0.00116291
 -0.00146119  0.00029914]",-4.694669462019804,0.009143889271126505,0.7625456730532238,-0.03214045971941386,"[-1.21996890e-01 -9.86129216e-02 -6.55755111e-02 -2.69212646e-02
  1.42384048e-02  5.62723424e-02  9.78265117e-02  1.38315774e-01
  1.75389369e-01  1.96116175e-01  1.96319334e-01  1.55094111e-01
  3.73183977e-02 -1.39182345e-01 -3.13496948e-01 -3.51299133e-01
 -2.60354561e-01 -2.21368169e-01 -1.92297837e-01 -4.39180078e-02
  6.22060070e-01  1.26027905e+00  1.83551094e+00  9.88260074e-01
 -9.62207113e-04]",[ 0.00015239 -0.00055278 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719468 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341721749723344,0.7625456730532238
HIG,"[0.00382153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949799390667727,"[-1.97615494e-04  3.58314790e-03 -6.23788120e-04  6.58785995e-04
  5.76114027e-05  7.22296242e-04]","[ 9.94441757e-03 -4.79625004e-05  2.78054978e-03  7.42491761e-04
 -6.74849279e-03  1.13932032e-02  2.68979488e-03 -1.01639595e-02
 -9.25661674e-04  6.60123214e-03  1.67643960e-03 -5.07310117e-03
 -1.33235753e-03  5.51493804e-03 -1.30546390e-04 -1.83326713e-03
 -1.09630142e-03  4.24084850e-04  7.34496380e-03  1.85050612e-03]",-4.546433841829005,0.010604955980183796,0.7625505073644037,-0.03214050092362878,"[-1.21996857e-01 -9.86129833e-02 -6.55755776e-02 -2.69210379e-02
  1.42384434e-02  5.62725097e-02  9.78267746e-02  1.38315881e-01
  1.75389593e-01  1.96116752e-01  1.96319207e-01  1.55094474e-01
  3.73188278e-02 -1.39183054e-01 -3.13497113e-01 -3.51300590e-01
 -2.60354551e-01 -2.21368656e-01 -1.92297565e-01 -4.39178455e-02
  6.22062225e-01  1.26028039e+00  1.83551196e+00  9.88260708e-01
 -9.62154418e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725082919856,0.7625505073644037
HII,"[0.00396525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20235715025568843,"[-1.40612590e-03  3.43453327e-03  6.15434220e-05  1.24014889e-03
 -2.72716556e-04  1.51308593e-03]","[ 0.01369568 -0.00183808 -0.00283302  0.00531157 -0.00257821  0.00407945
  0.00056605 -0.00263015 -0.00027949  0.00158976  0.0007437  -0.00210273
  0.00120316  0.00445408 -0.0040552  -0.00079257  0.00303254 -0.00093218
  0.00409274  0.00306337]",-4.068095988551893,0.017109935025345656,0.76255341013034,-0.032140525664731925,"[-1.21996838e-01 -9.86130204e-02 -6.55756176e-02 -2.69209017e-02
  1.42384666e-02  5.62726102e-02  9.78269325e-02  1.38315945e-01
  1.75389727e-01  1.96117098e-01  1.96319130e-01  1.55094692e-01
  3.73190860e-02 -1.39183480e-01 -3.13497212e-01 -3.51301465e-01
 -2.60354546e-01 -2.21368948e-01 -1.92297401e-01 -4.39177481e-02
  6.22063518e-01  1.26028120e+00  1.83551256e+00  9.88261088e-01
 -9.62122777e-04]",[ 0.00015242 -0.00055269 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727084340314,0.76255341013034
HLT,"[0.00393385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20312708900907706,[-0.00195442  0.00090986 -0.00015971  0.00058801 -0.00073785  0.00021569],"[ 0.01881046 -0.00523133 -0.00725344  0.01395553 -0.00300679 -0.00609718
  0.00360071  0.00405106 -0.00262131 -0.00177962  0.00203545  0.00146966
 -0.0009913   0.0019798  -0.00129288 -0.00074951  0.00216452  0.00135382
  0.00287662  0.00073672]",-4.650140551724609,0.00956025812534143,0.7625527760272437,-0.03214052026009013,"[-1.21996842e-01 -9.86130123e-02 -6.55756089e-02 -2.69209315e-02
  1.42384615e-02  5.62725882e-02  9.78268980e-02  1.38315931e-01
  1.75389698e-01  1.96117022e-01  1.96319147e-01  1.55094644e-01
  3.73190296e-02 -1.39183387e-01 -3.13497190e-01 -3.51301273e-01
 -2.60354547e-01 -2.21368884e-01 -1.92297437e-01 -4.39177694e-02
  6.22063236e-01  1.26028102e+00  1.83551243e+00  9.88261005e-01
 -9.62129689e-04]",[ 0.00015242 -0.0005527  -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341726647134236,0.7625527760272437
HOLX,"[0.003534 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17882401744406493,[ 0.0019047   0.00167268 -0.00025021  0.00110678  0.000352    0.00088217],"[ 0.00969797  0.00151452  0.000339   -0.00180887 -0.00208226  0.0115512
 -0.00111977 -0.00686986  0.00014287  0.00391554  0.00038269 -0.00530405
  0.00353735  0.00576074 -0.00634808  0.0020703   0.00106222 -0.00617295
  0.00915531  0.00558753]",-4.0664131794849006,0.0171387520190907,0.7625446998414899,-0.032140451424452286,"[-1.21996896e-01 -9.86129091e-02 -6.55754977e-02 -2.69213103e-02
  1.42383970e-02  5.62723087e-02  9.78264588e-02  1.38315752e-01
  1.75389324e-01  1.96116059e-01  1.96319360e-01  1.55094038e-01
  3.73183111e-02 -1.39182202e-01 -3.13496915e-01 -3.51298840e-01
 -2.60354563e-01 -2.21368071e-01 -1.92297892e-01 -4.39180404e-02
  6.22059636e-01  1.26027878e+00  1.83551074e+00  9.88259947e-01
 -9.62217722e-04]",[ 0.00015239 -0.00055279 -0.00045907 -0.00043606  0.00025594 -0.00148295],"[ 0.01259792 -0.00277947 -0.00289327  0.00719468 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112328
 -0.00050827  0.00274146 -0.00129757 -0.00012816  0.00110827  0.00070748
  0.00187321 -0.00054435]",0.08341721078706144,0.7625446998414899
HON,"[0.00406583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20863164556909372,[-0.00136612  0.00264404 -0.00014248  0.00063284 -0.00040192  0.00063502],"[ 0.01550842 -0.0034671  -0.00351073  0.00914914 -0.00463586  0.00048112
  0.00370381 -0.00218923 -0.00163388  0.00343007 -0.00038642 -0.00367893
  0.00271175  0.00385465 -0.00399862  0.00046482  0.00184443 -0.00075006
  0.004405    0.00101838]",-4.321484546419695,0.013280153896359679,0.7625554416586534,-0.03214054298002797,"[-1.21996824e-01 -9.86130464e-02 -6.55756456e-02 -2.69208064e-02
  1.42384828e-02  5.62726805e-02  9.78270430e-02  1.38315990e-01
  1.75389822e-01  1.96117341e-01  1.96319076e-01  1.55094844e-01
  3.73192667e-02 -1.39183778e-01 -3.13497281e-01 -3.51302077e-01
 -2.60354542e-01 -2.21369153e-01 -1.92297286e-01 -4.39176799e-02
  6.22064424e-01  1.26028177e+00  1.83551299e+00  9.88261355e-01
 -9.62100633e-04]",[ 0.00015243 -0.00055267 -0.00045912 -0.00043607  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289323  0.00719473 -0.00134757  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112324
 -0.00050833  0.00274149 -0.00129757 -0.00012814  0.00110833  0.0007075
  0.0018732  -0.00054436]",0.08341728485053432,0.7625554416586534
HPQ,"[0.00375826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19437199458881918,"[-5.78352218e-04  1.95900704e-03  7.40645433e-05  1.12174829e-03
 -6.63905597e-04  5.61299728e-04]","[ 0.01940667 -0.00586317 -0.00701319  0.01528711 -0.00454313 -0.00652545
  0.00513411  0.00212316 -0.00217619  0.00119272 -0.00024419 -0.00071468
  0.000975    0.00196679 -0.00176556 -0.0008014   0.00344545  0.00275302
 -0.00169349  0.00136195]",-4.853825393607682,0.0077984881296369905,0.7625492293742788,-0.032140490030953935,"[-1.21996866e-01 -9.86129670e-02 -6.55755600e-02 -2.69210978e-02
  1.42384332e-02  5.62724655e-02  9.78267051e-02  1.38315852e-01
  1.75389534e-01  1.96116599e-01  1.96319241e-01  1.55094378e-01
  3.73187141e-02 -1.39182866e-01 -3.13497069e-01 -3.51300205e-01
 -2.60354554e-01 -2.21368527e-01 -1.92297637e-01 -4.39178884e-02
  6.22061655e-01  1.26028004e+00  1.83551169e+00  9.88260541e-01
 -9.62168348e-04]",[ 0.00015241 -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724201761803,0.7625492293742788
HRL,"[0.00378568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19226857227673788,[ 0.00138891  0.00424121 -0.00081105  0.00088995  0.00014529  0.00051678],"[ 0.00765583  0.00377846  0.00117104 -0.00708026  0.000859    0.01763316
 -0.00691978 -0.00932402  0.00480889  0.00180965  0.00054108 -0.00149601
 -0.00026214  0.00592012 -0.00306877 -0.00259758  0.00088133 -0.0002665
  0.00865614  0.00136498]",-4.793983943944104,0.00827940689702959,0.762549783295983,-0.032140494752186825,"[-1.21996862e-01 -9.86129741e-02 -6.55755677e-02 -2.69210718e-02
  1.42384376e-02  5.62724847e-02  9.78267353e-02  1.38315865e-01
  1.75389560e-01  1.96116665e-01  1.96319226e-01  1.55094420e-01
  3.73187634e-02 -1.39182948e-01 -3.13497088e-01 -3.51300372e-01
 -2.60354553e-01 -2.21368583e-01 -1.92297605e-01 -4.39178698e-02
  6.22061902e-01  1.26028019e+00  1.83551180e+00  9.88260613e-01
 -9.62162311e-04]",[ 0.00015241 -0.00055273 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724583683824,0.762549783295983
HSIC,"[0.00402426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20749206836703266,[-0.00082518  0.00179696 -0.0002226   0.00041955 -0.00013305  0.00052047],"[ 1.76411386e-02 -5.04837974e-03 -4.76036212e-03  1.34375155e-02
 -6.47479518e-03 -4.37495433e-03  7.53563964e-03 -2.21659742e-04
 -4.51791882e-03  4.49113284e-03 -1.20911778e-04 -5.31179433e-03
  3.26485192e-03  3.52753713e-03 -3.03607134e-03  1.45311119e-03
 -8.45410929e-05  2.88091768e-04  3.91958623e-03 -2.41242460e-03]",-4.526808279892463,0.010815139943594922,0.7625546019699609,-0.032140535823121416,"[-1.21996830e-01 -9.86130357e-02 -6.55756340e-02 -2.69208458e-02
  1.42384761e-02  5.62726514e-02  9.78269973e-02  1.38315971e-01
  1.75389783e-01  1.96117240e-01  1.96319099e-01  1.55094781e-01
  3.73191920e-02 -1.39183654e-01 -3.13497253e-01 -3.51301824e-01
 -2.60354543e-01 -2.21369068e-01 -1.92297334e-01 -4.39177081e-02
  6.22064049e-01  1.26028153e+00  1.83551281e+00  9.88261245e-01
 -9.62109786e-04]",[ 0.00015243 -0.00055268 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289324  0.00719473 -0.00134756  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112324
 -0.00050833  0.00274149 -0.00129757 -0.00012814  0.00110833  0.00070749
  0.0018732  -0.00054436]",0.08341727906098682,0.7625546019699609
HST,"[0.00375162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941784798631712,[-0.00171008  0.00081784 -0.0002066   0.00078588 -0.00079963  0.00022644],"[ 0.01954286 -0.00641034 -0.00624815  0.01631957 -0.00602702 -0.00696589
  0.00629282  0.00176022 -0.00251872  0.00105041  0.00025889  0.0008981
 -0.00066992  0.00010869  0.0010879   0.00087268 -0.00114929  0.00185763
  0.00512047 -0.00126483]",-4.840778412775889,0.007900901494625174,0.7625490952446589,-0.03214048888772888,"[-1.21996867e-01 -9.86129653e-02 -6.55755582e-02 -2.69211041e-02
  1.42384321e-02  5.62724608e-02  9.78266978e-02  1.38315849e-01
  1.75389528e-01  1.96116583e-01  1.96319244e-01  1.55094368e-01
  3.73187021e-02 -1.39182847e-01 -3.13497065e-01 -3.51300164e-01
 -2.60354554e-01 -2.21368514e-01 -1.92297644e-01 -4.39178929e-02
  6.22061595e-01  1.26028000e+00  1.83551166e+00  9.88260523e-01
 -9.62169810e-04]",[ 0.00015241 -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050829  0.00274148 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341724109281123,0.7625490952446589
HSY,"[0.00392936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20038632806496479,[ 0.00014586  0.00411171 -0.00101687  0.00076669  0.00042913  0.00103503],"[ 0.01116625  0.00019201 -0.00119482  0.00124786 -0.00203209  0.00701368
  0.00071267 -0.00220844 -0.00372437  0.00045832  0.00563808 -0.0033556
 -0.00229176  0.00694285 -0.00210695 -0.00203003  0.00036643 -0.00137824
  0.00723727  0.00313115]",-4.294775062581473,0.01363963941752635,0.7625526852632495,-0.03214051948648268,"[-1.21996843e-01 -9.86130112e-02 -6.55756076e-02 -2.69209357e-02
  1.42384608e-02  5.62725851e-02  9.78268931e-02  1.38315929e-01
  1.75389694e-01  1.96117012e-01  1.96319149e-01  1.55094638e-01
  3.73190215e-02 -1.39183373e-01 -3.13497187e-01 -3.51301246e-01
 -2.60354547e-01 -2.21368875e-01 -1.92297442e-01 -4.39177724e-02
  6.22063195e-01  1.26028100e+00  1.83551241e+00  9.88260993e-01
 -9.62130678e-04]",[ 0.00015242 -0.0005527  -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341726584553608,0.7625526852632495
HUM,"[0.00375729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192518341871266,[ 0.00099729  0.00069384  0.00061324  0.0010052  -0.00055472  0.00025057],"[ 0.01506271 -0.00168534 -0.00623914  0.00587139  0.00147981  0.00112465
 -0.0025118   0.00264458  0.00071538 -0.00332222  0.00063575  0.00188014
  0.00193858  0.00204186 -0.00474634  0.00184587  0.00235848 -0.00228981
  0.00422612  0.00037988]",-4.56914570713416,0.010366812229485592,0.7625492099495506,-0.03214048986539143,"[-1.21996866e-01 -9.86129668e-02 -6.55755598e-02 -2.69210987e-02
  1.42384330e-02  5.62724648e-02  9.78267041e-02  1.38315852e-01
  1.75389533e-01  1.96116597e-01  1.96319241e-01  1.55094377e-01
  3.73187123e-02 -1.39182863e-01 -3.13497069e-01 -3.51300199e-01
 -2.60354554e-01 -2.21368525e-01 -1.92297638e-01 -4.39178891e-02
  6.22061646e-01  1.26028003e+00  1.83551168e+00  9.88260538e-01
 -9.62168560e-04]",[ 0.00015241 -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724188368699,0.7625492099495506
IBM,"[0.00360256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593413168569214,[ 0.0002267  -0.00034511  0.00048968  0.00127912 -0.0009027   0.00018855],"[ 1.96426010e-02 -5.82533866e-03 -7.65566840e-03  1.54830224e-02
 -3.86738338e-03 -7.42514288e-03  4.99504458e-03  3.58266932e-03
 -2.79004609e-03  1.41324409e-04  2.90345328e-04 -3.44333828e-04
  1.12325935e-03  1.56116068e-03 -1.41019346e-03  8.29185846e-04
 -7.10685158e-05  1.20709926e-03  5.02432879e-03 -1.78537678e-03]",-4.691685693461306,0.009171213264400254,0.7625460846330738,-0.03214046322742647,"[-1.21996887e-01 -9.86129268e-02 -6.55755167e-02 -2.69212453e-02
  1.42384081e-02  5.62723566e-02  9.78265341e-02  1.38315783e-01
  1.75389388e-01  1.96116224e-01  1.96319324e-01  1.55094142e-01
  3.73184343e-02 -1.39182405e-01 -3.13496962e-01 -3.51299257e-01
 -2.60354560e-01 -2.21368210e-01 -1.92297814e-01 -4.39179940e-02
  6.22060254e-01  1.26027916e+00  1.83551103e+00  9.88260128e-01
 -9.62202627e-04]",[ 0.00015239 -0.00055277 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341722033502454,0.7625460846330738
