,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00332021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764956319626229,"[ 4.76927826e-04  2.05449559e-03 -5.71429913e-05  2.52651601e-04
  3.39468113e-04  6.26347075e-04]","[ 0.01370918  0.00144355 -0.01043725  0.00499202  0.00053336 -0.00460458
  0.00544497  0.00166037 -0.00066656  0.00338172 -0.00153977  0.00251241
 -0.00247755 -0.00129083  0.00082354 -0.00026914  0.00137339  0.00026522
  0.00326185  0.00188246]",-4.563584459335476,0.010424625248437555,0.812424686582098,-0.036574807180619666,"[-0.13287856 -0.1087235  -0.07355807 -0.03104178  0.00954457  0.05276448
  0.09748788  0.14051105  0.17369362  0.19717021  0.19391902  0.14675889
  0.02697922 -0.15564315 -0.31762068 -0.33902802 -0.24505605 -0.21401302
 -0.18570662 -0.00303824  0.66661877  1.26099107  1.78136135  0.78227277
  0.00766472]","[ 4.04599828e-04  1.72442544e-04  7.12560327e-06 -1.54385125e-03
  7.26525540e-05 -5.15859599e-05]","[ 1.40786287e-02 -1.71905871e-03 -3.33201180e-03  6.35685243e-03
 -2.37471049e-03  2.06138374e-03  6.87630321e-04 -2.41739448e-03
 -3.26100937e-04 -1.44187462e-03  1.39340521e-03  1.17660389e-03
 -7.86899544e-04  7.60384372e-04 -9.00811851e-04 -3.74586916e-04
  1.32312907e-03  1.36094916e-03  2.97552873e-03 -4.20066981e-05]",0.08523725576935309,0.812424686582098
HES,"[0.00316813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15984593046849474,[0.0011085  0.0003413  0.00079851 0.00028682 0.00046056 0.00088093],"[ 0.01448416 -0.00212555 -0.00639254  0.0072253  -0.00246312 -0.001987
  0.00512904 -0.00067813 -0.00050335  0.0048875  -0.00372045  0.00104618
 -0.00108654 -0.00399213  0.00420884 -0.00052829  0.00386038  0.00514892
 -0.00388819  0.00483425]",-4.219621365890197,0.014704210966838877,0.8124215988545177,-0.03657481223025653,"[-0.1328787  -0.10872357 -0.07355805 -0.03104184  0.00954438  0.05276469
  0.09748798  0.1405109   0.17369357  0.19717023  0.19391901  0.14675908
  0.0269796  -0.155643   -0.31762106 -0.33902816 -0.2450559  -0.21401375
 -0.185708   -0.00303912  0.66661824  1.2609901   1.7813618   0.78227201
  0.00766492]","[ 4.04583017e-04  1.72444202e-04  7.12880916e-06 -1.54385630e-03
  7.26519990e-05 -5.15969948e-05]","[ 1.40786372e-02 -1.71905320e-03 -3.33201549e-03  6.35686254e-03
 -2.37470681e-03  2.06137874e-03  6.87653245e-04 -2.41738785e-03
 -3.26098975e-04 -1.44189566e-03  1.39338134e-03  1.17660503e-03
 -7.86907533e-04  7.60375679e-04 -9.00798535e-04 -3.74601132e-04
  1.32308824e-03  1.36096893e-03  2.97553232e-03 -4.19863488e-05]",0.08523725018457144,0.8124215988545177
HIG,"[0.00307119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15513885604316072,[ 0.00237534  0.00206275 -0.00011502  0.00208191 -0.00064735  0.00046903],"[ 0.01476869 -0.00383583 -0.00446061  0.00824348 -0.00388756 -0.00076024
  0.00498879 -0.00176556 -0.00066718  0.00542028 -0.00396732 -0.0003218
  0.00083789 -0.00285045  0.00108675  0.00109506  0.00302181  0.00042644
  0.00240562  0.00499849]",-4.1545732095696275,0.015692487103955245,0.8124196304031575,-0.03657481544944096,"[-0.1328788  -0.10872362 -0.07355803 -0.03104188  0.00954426  0.05276482
  0.09748804  0.14051081  0.17369353  0.19717024  0.19391901  0.1467592
  0.02697984 -0.15564291 -0.3176213  -0.33902825 -0.2450558  -0.21401422
 -0.18570887 -0.00303968  0.6666179   1.26098948  1.78136209  0.78227152
  0.00766505]","[ 4.04572300e-04  1.72445259e-04  7.13085294e-06 -1.54385952e-03
  7.26516452e-05 -5.16040297e-05]","[ 1.40786426e-02 -1.71904968e-03 -3.33201784e-03  6.35686899e-03
 -2.37470447e-03  2.06137554e-03  6.87667859e-04 -2.41738363e-03
 -3.26097724e-04 -1.44190907e-03  1.39336611e-03  1.17660575e-03
 -7.86912626e-04  7.60370137e-04 -9.00790046e-04 -3.74610194e-04
  1.32306221e-03  1.36098152e-03  2.97553461e-03 -4.19733759e-05]",0.08523724662422788,0.8124196304031575
HII,"[0.00302785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529166802885796,"[6.46884500e-04 3.41208939e-05 3.77998438e-04 6.73555686e-04
 1.69623606e-05 6.27930822e-04]","[ 0.01534169 -0.00590321 -0.00153223  0.01012935 -0.00687348  0.00269232
  0.00120091 -0.00528059  0.00230146 -0.00011756  0.00260386  0.00174055
 -0.00072921  0.00493138 -0.00445893  0.00016603  0.00238515 -0.00076261
 -0.00117461  0.00187124]",-3.8992581492293565,0.02025693349478012,0.8124187504549145,-0.036574816888498965,"[-0.13287884 -0.10872364 -0.07355803 -0.03104189  0.0095442   0.05276488
  0.09748807  0.14051076  0.17369352  0.19717025  0.19391901  0.14675925
  0.02697995 -0.15564287 -0.31762141 -0.33902829 -0.24505575 -0.21401443
 -0.18570927 -0.00303993  0.66661774  1.2609892   1.78136222  0.78227131
  0.0076651 ]","[ 4.04567509e-04  1.72445731e-04  7.13176657e-06 -1.54386096e-03
  7.26514870e-05 -5.16071744e-05]","[ 1.40786450e-02 -1.71904811e-03 -3.33201889e-03  6.35687187e-03
 -2.37470342e-03  2.06137412e-03  6.87674392e-04 -2.41738174e-03
 -3.26097165e-04 -1.44191507e-03  1.39335931e-03  1.17660607e-03
 -7.86914903e-04  7.60367660e-04 -9.00786251e-04 -3.74614246e-04
  1.32305058e-03  1.36098716e-03  2.97553563e-03 -4.19675767e-05]",0.08523724503266299,0.8124187504549145
HLT,"[0.00339586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722625437465153,[-0.00041182  0.00107993 -0.00036913  0.00071105 -0.00012194  0.00054714],"[ 1.50322579e-02 -5.02351835e-03 -2.63782598e-03  9.16867912e-03
 -5.48490248e-03  1.58953851e-03  2.33669248e-03 -3.92241293e-03
  1.56771959e-03  1.74326043e-03  2.60392281e-05  1.68346838e-03
 -1.16816414e-03  1.41651161e-03 -1.32048435e-03 -9.60939847e-04
  5.17055002e-03  1.28998535e-03 -2.65932195e-03  6.37594286e-03]",-4.265215968701408,0.014048832697232321,0.8124262225943738,-0.03657480466864151,"[-0.13287849 -0.10872346 -0.07355809 -0.03104175  0.00954467  0.05276437
  0.09748783  0.14051112  0.17369364  0.1971702   0.19391903  0.1467588
  0.02697903 -0.15564322 -0.31762048 -0.33902795 -0.24505613 -0.21401265
 -0.18570594 -0.0030378   0.66661903  1.26099155  1.78136113  0.78227315
  0.00766462]","[ 4.04608191e-04  1.72441720e-04  7.12400847e-06 -1.54384873e-03
  7.26528301e-05 -5.15804704e-05]","[ 1.40786244e-02 -1.71906145e-03 -3.33200997e-03  6.35684740e-03
 -2.37471232e-03  2.06138623e-03  6.87618918e-04 -2.41739778e-03
 -3.26101914e-04 -1.44186416e-03  1.39341709e-03  1.17660333e-03
 -7.86895569e-04  7.60388697e-04 -9.00818475e-04 -3.74579844e-04
  1.32314938e-03  1.36093933e-03  2.97552695e-03 -4.20168210e-05]",0.08523725854754287,0.8124262225943738
HOLX,"[0.00287964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625873800854725,"[ 7.53991136e-06  4.10500858e-04 -3.84946861e-04  6.84969891e-04
 -4.18085592e-04 -3.90035896e-05]","[ 0.01507064 -0.00804461  0.00183731  0.00888923 -0.00470327  0.00673242
 -0.00222353 -0.0023147  -0.00104787 -0.00269194  0.00347317 -0.00181876
  0.00329851  0.00506788 -0.00585677  0.0039168   0.00055685 -0.00508218
  0.00683056  0.00471257]",-4.294796219687681,0.013639350845279239,0.8124157412571649,-0.036574821809708974,"[-0.13287898 -0.10872371 -0.073558   -0.03104195  0.00954402  0.05276509
  0.09748817  0.14051062  0.17369347  0.19717027  0.193919    0.14675943
  0.02698031 -0.15564273 -0.31762179 -0.33902843 -0.2450556  -0.21401514
 -0.1857106  -0.00304079  0.66661723  1.26098826  1.78136266  0.78227056
  0.00766529]","[ 4.04551125e-04  1.72447347e-04  7.13489093e-06 -1.54386589e-03
  7.26509461e-05 -5.16179287e-05]","[ 1.40786533e-02 -1.71904275e-03 -3.33202248e-03  6.35688172e-03
 -2.37469984e-03  2.06136924e-03  6.87696732e-04 -2.41737528e-03
 -3.26095253e-04 -1.44193557e-03  1.39333604e-03  1.17660717e-03
 -7.86922689e-04  7.60359188e-04 -9.00773273e-04 -3.74628100e-04
  1.32301078e-03  1.36100642e-03  2.97553912e-03 -4.19477449e-05]",0.08523723958991847,0.8124157412571649
HON,"[0.00317538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056991197807668,[ 0.00079792  0.00117327 -0.00013454  0.00061532 -0.00014078  0.00016769],"[ 1.53888773e-02 -4.51797848e-03 -3.86536497e-03  1.01706703e-02
 -6.81883764e-03 -5.59309098e-04  4.83659612e-03 -4.96347847e-03
  1.63507084e-03  4.35918622e-03 -1.38871150e-03  9.30290997e-04
 -1.21995901e-04  1.55485602e-03 -2.90191946e-03  2.70238959e-05
  3.89822190e-03 -8.93898512e-04 -5.27086997e-05  4.46102647e-03]",-4.136821674127264,0.015973540025064136,0.8124217460614177,-0.036574811989515926,"[-0.1328787  -0.10872357 -0.07355805 -0.03104183  0.00954439  0.05276468
  0.09748798  0.14051091  0.17369357  0.19717023  0.19391901  0.14675907
  0.02697958 -0.15564301 -0.31762104 -0.33902815 -0.2450559  -0.21401372
 -0.18570793 -0.00303908  0.66661826  1.26099015  1.78136178  0.78227204
  0.00766491]","[ 4.04583818e-04  1.72444123e-04  7.12865632e-06 -1.54385606e-03
  7.26520255e-05 -5.15964687e-05]","[ 1.40786368e-02 -1.71905346e-03 -3.33201531e-03  6.35686206e-03
 -2.37470699e-03  2.06137897e-03  6.87652152e-04 -2.41738817e-03
 -3.26099069e-04 -1.44189466e-03  1.39338247e-03  1.17660497e-03
 -7.86907152e-04  7.60376094e-04 -9.00799170e-04 -3.74600454e-04
  1.32309019e-03  1.36096798e-03  2.97553215e-03 -4.19873189e-05]",0.08523725045082499,0.8124217460614177
HPQ,"[0.00310098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675739385527668,[-0.00089385 -0.00030293  0.00014836 -0.00011393  0.00028682  0.00058298],"[ 1.52582025e-02 -3.46725104e-03 -5.22651979e-03  9.50836107e-03
 -5.50961278e-03 -1.73774703e-03  5.39730416e-03 -3.06146387e-03
 -1.91890888e-04  4.41057305e-03 -1.41197760e-03 -1.07118458e-04
 -7.69512878e-06  4.60319545e-04  2.08890240e-04 -6.08509972e-04
  5.03139745e-03  4.08963356e-03 -6.53002640e-03  5.74016990e-03]",-4.493168523769628,0.011185147198593185,0.8124202354487821,-0.03657481445995578,"[-0.13287877 -0.10872361 -0.07355804 -0.03104186  0.0095443   0.05276478
  0.09748802  0.14051083  0.17369354  0.19717024  0.19391901  0.14675916
  0.02697977 -0.15564294 -0.31762123 -0.33902823 -0.24505583 -0.21401408
 -0.1857086  -0.00303951  0.666618    1.26098967  1.781362    0.78227167
  0.00766501]","[ 4.04575594e-04  1.72444934e-04  7.13022474e-06 -1.54385853e-03
  7.26517540e-05 -5.16018674e-05]","[ 1.40786409e-02 -1.71905076e-03 -3.33201712e-03  6.35686700e-03
 -2.37470519e-03  2.06137652e-03  6.87663367e-04 -2.41738493e-03
 -3.26098109e-04 -1.44190495e-03  1.39337079e-03  1.17660553e-03
 -7.86911061e-04  7.60371841e-04 -9.00792655e-04 -3.74607409e-04
  1.32307021e-03  1.36097765e-03  2.97553390e-03 -4.19773634e-05]",0.08523724771857562,0.8124202354487821
HRL,"[0.00288267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431204666447464,"[ 2.55178771e-03  4.20815955e-06  6.00241689e-04  8.63891070e-04
 -2.91235158e-04 -8.50199287e-05]","[ 0.01322409  0.00616081 -0.0161391   0.00281763  0.00367391 -0.00905776
  0.00737284  0.00414995 -0.00063669  0.00359973 -0.00113961  0.0047245
 -0.00517091 -0.00132857  0.00143239 -0.00155829  0.00026645  0.00079883
  0.00278656 -0.00086235]",-4.928548112571989,0.007237002970978409,0.812415802680049,-0.036574821709258645,"[-0.13287897 -0.10872371 -0.073558   -0.03104195  0.00954402  0.05276509
  0.09748816  0.14051062  0.17369347  0.19717027  0.193919    0.14675943
  0.02698031 -0.15564273 -0.31762178 -0.33902843 -0.2450556  -0.21401513
 -0.18571058 -0.00304078  0.66661724  1.26098828  1.78136265  0.78227058
  0.00766529]","[ 4.04551459e-04  1.72447314e-04  7.13482716e-06 -1.54386579e-03
  7.26509572e-05 -5.16177092e-05]","[ 1.40786531e-02 -1.71904285e-03 -3.33202241e-03  6.35688152e-03
 -2.37469991e-03  2.06136934e-03  6.87696276e-04 -2.41737541e-03
 -3.26095292e-04 -1.44193516e-03  1.39333651e-03  1.17660715e-03
 -7.86922530e-04  7.60359361e-04 -9.00773538e-04 -3.74627817e-04
  1.32301160e-03  1.36100602e-03  2.97553905e-03 -4.19481497e-05]",0.08523723970101421,0.812415802680049
HSIC,"[0.00306731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15470791019310734,"[ 5.61367884e-04  5.21087455e-04  2.51651777e-05  5.48127986e-04
 -1.19606077e-04  2.26119268e-04]","[ 0.01498712  0.00023818 -0.00995012  0.00870126 -0.00487131 -0.00601031
  0.0082268  -0.00373513  0.00228544  0.00652608 -0.0026122   0.00290744
 -0.00204927  0.00050719 -0.00245512 -0.00055022  0.00282656 -0.00168508
  0.00221164  0.00320258]",-4.678371049660644,0.009294141257407478,0.8124195517747195,-0.03657481557802907,"[-0.1328788  -0.10872362 -0.07355803 -0.03104188  0.00954425  0.05276483
  0.09748804  0.1405108   0.17369353  0.19717024  0.19391901  0.1467592
  0.02697985 -0.15564291 -0.31762131 -0.33902826 -0.24505579 -0.21401424
 -0.18570891 -0.00303971  0.66661788  1.26098946  1.7813621   0.7822715
  0.00766505]","[ 4.04571871e-04  1.72445301e-04  7.13093458e-06 -1.54385965e-03
  7.26516311e-05 -5.16043107e-05]","[ 1.40786428e-02 -1.71904954e-03 -3.33201793e-03  6.35686924e-03
 -2.37470437e-03  2.06137542e-03  6.87668443e-04 -2.41738346e-03
 -3.26097674e-04 -1.44190961e-03  1.39336550e-03  1.17660578e-03
 -7.86912829e-04  7.60369916e-04 -9.00789706e-04 -3.74610556e-04
  1.32306117e-03  1.36098203e-03  2.97553470e-03 -4.19728577e-05]",0.08523724648201239,0.8124195517747195
HST,"[0.00300675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279755824721009,[ 0.00092047 -0.00033317  0.00049817  0.00093009 -0.00012645  0.00061745],"[ 0.01560135 -0.00711977 -0.00016402  0.01070163 -0.00772785  0.00325084
  0.00232204 -0.00603983  0.00201256  0.00355559 -0.00287652 -0.00015725
  0.00252177 -0.0020592   0.00118146  0.00322004  0.00205525  0.00248812
 -0.00325518  0.00683138]",-4.462985341809846,0.011527897153119386,0.8124183220500844,-0.03657481758910767,"[-0.13287886 -0.10872365 -0.07355802 -0.0310419   0.00954418  0.05276491
  0.09748808  0.14051074  0.17369351  0.19717025  0.193919    0.14675928
  0.02698    -0.15564285 -0.31762147 -0.33902831 -0.24505573 -0.21401453
 -0.18570946 -0.00304006  0.66661767  1.26098907  1.78136228  0.7822712
  0.00766513]","[ 4.04565176e-04  1.72445961e-04  7.13221137e-06 -1.54386166e-03
  7.26514100e-05 -5.16087055e-05]","[ 1.40786462e-02 -1.71904735e-03 -3.33201940e-03  6.35687327e-03
 -2.37470291e-03  2.06137342e-03  6.87677572e-04 -2.41738082e-03
 -3.26096893e-04 -1.44191799e-03  1.39335599e-03  1.17660623e-03
 -7.86916011e-04  7.60366454e-04 -9.00784403e-04 -3.74616218e-04
  1.32304491e-03  1.36098990e-03  2.97553613e-03 -4.19647534e-05]",0.08523724425780596,0.8124183220500844
HSY,"[0.00309365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610665847783986,[ 0.00112788 -0.00035528  0.0004415   0.00067289 -0.00016032  0.00024142],"[ 0.01329149 -0.00158526 -0.00626077  0.00302883  0.00463765 -0.0003354
  0.00229689  0.00831961 -0.00840238  0.00128206 -0.00131704 -0.00388079
  0.0015585  -0.00320835  0.00436489  0.00066124  0.00371204  0.003941
  0.00085753  0.00626809]",-4.437752065306101,0.01182248484522155,0.8124200865702954,-0.03657481470343007,"[-0.13287878 -0.10872361 -0.07355804 -0.03104187  0.00954429  0.05276479
  0.09748803  0.14051083  0.17369354  0.19717024  0.19391901  0.14675917
  0.02697978 -0.15564293 -0.31762125 -0.33902823 -0.24505582 -0.21401411
 -0.18570867 -0.00303955  0.66661797  1.26098962  1.78136202  0.78227163
  0.00766502]","[ 4.04574783e-04  1.72445014e-04  7.13037932e-06 -1.54385877e-03
  7.26517272e-05 -5.16023994e-05]","[ 1.40786413e-02 -1.71905050e-03 -3.33201729e-03  6.35686749e-03
 -2.37470501e-03  2.06137628e-03  6.87664472e-04 -2.41738461e-03
 -3.26098014e-04 -1.44190597e-03  1.39336964e-03  1.17660558e-03
 -7.86911446e-04  7.60371422e-04 -9.00792013e-04 -3.74608094e-04
  1.32306824e-03  1.36097861e-03  2.97553408e-03 -4.19763822e-05]",0.08523724744929867,0.8124200865702954
HUM,"[0.00337024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709259592912679,"[-1.13227800e-03  8.00806599e-04 -4.86486099e-04 -8.88256201e-05
  8.90817674e-05  2.25870429e-04]","[ 1.43044057e-02 -6.20466482e-03 -2.76935019e-04  6.90336275e-03
 -1.77505117e-03  5.30669420e-03 -1.86920613e-03  7.18746675e-04
 -2.62971297e-03 -2.83237317e-03  2.97958990e-03 -1.43534267e-03
  1.64838000e-03  2.44004842e-03 -7.63218316e-04  2.24118219e-03
  1.07182579e-03  1.34942163e-03 -3.80243999e-05  3.33572706e-03]",-4.033716955703451,0.017708386187513938,0.8124257024751265,-0.036574805519239,"[-0.13287851 -0.10872347 -0.07355808 -0.03104176  0.00954464  0.05276441
  0.09748785  0.1405111   0.17369364  0.1971702   0.19391903  0.14675883
  0.0269791  -0.1556432  -0.31762055 -0.33902797 -0.24505611 -0.21401278
 -0.18570617 -0.00303795  0.66661894  1.26099139  1.7813612   0.78227302
  0.00766466]","[ 4.04605359e-04  1.72441999e-04  7.12454849e-06 -1.54384959e-03
  7.26527366e-05 -5.15823292e-05]","[ 1.40786259e-02 -1.71906052e-03 -3.33201059e-03  6.35684910e-03
 -2.37471170e-03  2.06138539e-03  6.87622779e-04 -2.41739666e-03
 -3.26101583e-04 -1.44186770e-03  1.39341307e-03  1.17660352e-03
 -7.86896915e-04  7.60387233e-04 -9.00816232e-04 -3.74582239e-04
  1.32314250e-03  1.36094266e-03  2.97552755e-03 -4.20133933e-05]",0.0852372576068017,0.8124257024751265
IBM,"[0.00293207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14916972542727808,"[ 2.15941892e-03 -8.33621115e-04  1.69323206e-04  2.39971987e-03
 -1.23260559e-03  3.15352501e-05]","[ 0.01566687 -0.00928727  0.00239897  0.01024764 -0.00594844  0.00520478
  0.0014289  -0.00190728 -0.00411539  0.00320598 -0.00263181 -0.00623442
  0.00710825 -0.00168795  0.00114628  0.00514798  0.00275344  0.00316459
 -0.00437484  0.00871337]",-4.430950631155968,0.011903168769553458,0.8124168058291874,-0.036574820068719205,"[-0.13287893 -0.10872369 -0.07355801 -0.03104193  0.00954408  0.05276502
  0.09748813  0.14051067  0.17369348  0.19717026  0.193919    0.14675937
  0.02698018 -0.15564278 -0.31762166 -0.33902839 -0.24505565 -0.21401489
 -0.18571013 -0.00304049  0.66661741  1.26098859  1.7813625   0.78227083
  0.00766523]","[ 4.04556921e-04  1.72446775e-04  7.13378562e-06 -1.54386414e-03
  7.26511375e-05 -5.16141242e-05]","[ 1.40786504e-02 -1.71904464e-03 -3.33202121e-03  6.35687823e-03
 -2.37470110e-03  2.06137097e-03  6.87688829e-04 -2.41737757e-03
 -3.26095929e-04 -1.44192832e-03  1.39334427e-03  1.17660678e-03
 -7.86919934e-04  7.60362185e-04 -9.00777864e-04 -3.74623198e-04
  1.32302486e-03  1.36099960e-03  2.97553789e-03 -4.19547609e-05]",0.08523724151541291,0.8124168058291874
ICE,"[0.00275182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380836706189586,[0.00143573 0.0002139  0.00059227 0.00051574 0.00010401 0.00044296],"[ 1.43168953e-02  2.12787834e-03 -1.15523573e-02  6.78220502e-03
 -2.49270703e-03 -5.94621726e-03  6.41171490e-03 -2.36147569e-03
  3.17088044e-03  3.43412638e-03  6.36777149e-05  5.16503344e-03
 -3.91363300e-03  2.56225637e-03 -4.02870092e-03 -4.24855536e-04
 -7.43771304e-05 -3.64846750e-03  4.81137107e-03 -1.24260571e-03]",-4.673441724201011,0.009340068205976142,0.8124131459016063,-0.03657482605412587,"[-0.1328791  -0.10872378 -0.07355798 -0.031042    0.00954385  0.05276527
  0.09748825  0.1405105   0.17369342  0.19717028  0.19391899  0.14675959
  0.02698063 -0.1556426  -0.31762211 -0.33902856 -0.24505547 -0.21401576
 -0.18571176 -0.00304153  0.66661678  1.26098744  1.78136304  0.78226993
  0.00766546]","[ 4.04536994e-04  1.72448740e-04  7.13758561e-06 -1.54387013e-03
  7.26504796e-05 -5.16272041e-05]","[ 1.40786604e-02 -1.71903811e-03 -3.33202558e-03  6.35689022e-03
 -2.37469675e-03  2.06136503e-03  6.87716000e-04 -2.41736971e-03
 -3.26093603e-04 -1.44195326e-03  1.39331597e-03  1.17660812e-03
 -7.86929404e-04  7.60351881e-04 -9.00762081e-04 -3.74640048e-04
  1.32297646e-03  1.36102303e-03  2.97554214e-03 -4.19306405e-05]",0.08523723489569149,0.8124131459016063
