,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00308836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612935685554033,"[ 1.56688955e-03  1.18044209e-03 -1.23556356e-03  6.60391745e-04
  6.11838700e-05 -2.69095559e-04]","[ 1.45075182e-02 -9.17734947e-04 -7.90127716e-03  9.34339702e-03
 -6.42882787e-03 -3.58046605e-03  5.28767017e-03 -4.91727363e-03
  3.83494526e-03  1.48025609e-03  1.49214267e-03  4.08359794e-03
 -2.85601857e-03  2.15793526e-03 -5.19767079e-04 -4.62310537e-04
  1.05972822e-03  2.06814487e-03 -4.04331193e-04 -9.61457344e-06]",-4.459017602960965,0.011573727700195113,0.8071163744095414,-0.037560053052887725,"[-0.13137965 -0.10770184 -0.07214195 -0.03336843  0.01102424  0.05162086
  0.09473885  0.13832437  0.17203857  0.19200598  0.18536773  0.13546094
  0.02052514 -0.15525187 -0.3116789  -0.33687383 -0.23711728 -0.20804065
 -0.18019024  0.01831113  0.67812589  1.27662576  1.74449658  0.71846224
  0.00421018]",[-0.00044935  0.00018628 -0.00022099  0.0017472  -0.00060921 -0.00066472],"[ 1.47851562e-02 -2.69410226e-03 -2.43505450e-03  7.35408598e-03
 -3.00921606e-03  3.29170883e-03  2.83293269e-04 -2.90609795e-04
 -7.60520243e-04 -4.69098184e-06  1.94126678e-03  1.61351247e-03
 -1.14257459e-03  1.70816978e-03  6.56985061e-04  6.29252092e-04
  5.07030749e-04 -2.42942422e-04  1.98586158e-03 -1.52412634e-03]",0.08570202170062843,0.8071163744095414
CAG,"[0.00330909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685177709389779,"[ 3.82809181e-03 -2.93075002e-03  1.16689568e-03  1.77779569e-03
 -6.86519137e-04 -6.86509556e-05]","[ 1.32400165e-02 -7.29658408e-03  2.44615494e-05  5.22101335e-03
  7.73592089e-04  4.31350277e-03  3.75876464e-04  2.86539451e-03
 -3.65970075e-03  1.25052906e-03 -1.33156952e-03  4.14692990e-05
 -2.10017312e-03 -1.33983392e-03  1.04893097e-03 -2.20443149e-03
  3.18993795e-03  1.11350993e-03  2.24999954e-03  8.65073563e-04]",-4.05937307831385,0.017259836289900857,0.8071208327991808,-0.03756011237594918,"[-0.13137972 -0.10770184 -0.07214172 -0.03336833  0.01102433  0.05162121
  0.0947389   0.1383238   0.17203912  0.19200589  0.185368    0.13546064
  0.02052555 -0.15525108 -0.31167865 -0.33687318 -0.23711779 -0.20803973
 -0.18019037  0.01831114  0.6781232   1.276625    1.74449854  0.71846327
  0.00421098]",[-0.00044935  0.00018629 -0.00022102  0.00174719 -0.00060919 -0.00066469],"[ 1.47851361e-02 -2.69409134e-03 -2.43505688e-03  7.35408919e-03
 -3.00920634e-03  3.29170144e-03  2.83293576e-04 -2.90604815e-04
 -7.60516342e-04 -4.68261539e-06  1.94124588e-03  1.61351052e-03
 -1.14257123e-03  1.70815210e-03  6.56983258e-04  6.29233793e-04
  5.07046865e-04 -2.42936441e-04  1.98588905e-03 -1.52414710e-03]",0.08570197057726417,0.8071208327991808
CAH,"[0.00310679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157130267858604,"[ 1.01535369e-03 -3.56075283e-04 -1.16762585e-03  3.49742678e-04
  9.38928147e-05 -4.29294483e-04]","[ 1.47839132e-02 -1.65335204e-03 -6.48389475e-03  1.00613090e-02
 -7.49397927e-03 -8.74101809e-04  8.66545527e-04 -5.75302758e-03
  4.05705114e-03 -4.03880722e-03  7.16332452e-03  3.38787678e-03
 -1.47723875e-03  7.66609888e-03 -4.45950319e-03  9.06517622e-04
  8.42093212e-04  3.81354910e-05 -4.58693152e-04  1.62923763e-03]",-4.345471876243731,0.012965388745117937,0.8071167466288386,-0.037560058005615064,"[-0.13137965 -0.10770184 -0.07214193 -0.03336843  0.01102425  0.05162089
  0.09473886  0.13832432  0.17203862  0.19200597  0.18536775  0.13546091
  0.02052517 -0.1552518  -0.31167888 -0.33687377 -0.23711732 -0.20804058
 -0.18019025  0.01831113  0.67812567  1.2766257   1.74449674  0.71846233
  0.00421025]",[-0.00044935  0.00018628 -0.000221    0.0017472  -0.00060921 -0.00066472],"[ 1.47851545e-02 -2.69410135e-03 -2.43505470e-03  7.35408625e-03
 -3.00921525e-03  3.29170821e-03  2.83293295e-04 -2.90609379e-04
 -7.60519917e-04 -4.69028335e-06  1.94126503e-03  1.61351230e-03
 -1.14257431e-03  1.70816830e-03  6.56984910e-04  6.29250565e-04
  5.07032095e-04 -2.42941923e-04  1.98586388e-03 -1.52412808e-03]",0.08570201743247238,0.8071167466288386
CAT,"[0.00341257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396770034476,[-0.00240226  0.00062431 -0.00184876 -0.00033499 -0.00046787 -0.00094241],"[ 1.39261426e-02 -6.80502998e-03 -5.67837502e-04  7.56177067e-03
 -3.84022246e-03  3.83459633e-03  2.95000003e-04 -3.13266551e-03
  3.94267505e-03  3.08234159e-04  2.75244672e-04  6.51129615e-03
 -6.85095203e-03  5.31724785e-04 -4.46444365e-05 -4.42482289e-03
  2.79722058e-03  1.51486401e-03 -9.15523718e-05 -9.01325164e-04]",-4.168507041445742,0.015475346937383729,0.8071229228787504,-0.03756014018642084,"[-0.13137975 -0.10770184 -0.0721416  -0.03336828  0.01102437  0.05162138
  0.09473892  0.13832353  0.17203938  0.19200585  0.18536813  0.13546049
  0.02052575 -0.15525071 -0.31167854 -0.33687288 -0.23711803 -0.2080393
 -0.18019044  0.01831115  0.67812193  1.27662465  1.74449946  0.71846376
  0.00421136]",[-0.00044935  0.00018629 -0.00022103  0.00174718 -0.00060919 -0.00066468],"[ 1.47851267e-02 -2.69408623e-03 -2.43505800e-03  7.35409070e-03
 -3.00920178e-03  3.29169798e-03  2.83293720e-04 -2.90602480e-04
 -7.60514513e-04 -4.67869322e-06  1.94123608e-03  1.61350961e-03
 -1.14256966e-03  1.70814381e-03  6.56982413e-04  6.29225215e-04
  5.07054419e-04 -2.42933637e-04  1.98590193e-03 -1.52415683e-03]",0.08570194661078573,0.8071229228787504
CB,"[0.00308928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15532680127048815,"[ 1.67881345e-03  1.33608379e-03 -6.93475701e-04  4.97813644e-04
  2.05089710e-04 -1.03420853e-08]","[ 0.01564748  0.00634464 -0.01661472  0.0115227  -0.00863484 -0.0118614
  0.01050269 -0.00513039  0.00100772  0.00318565  0.00078028 -0.00025362
  0.00050504  0.00030768  0.00177547 -0.00079599  0.00466683  0.00183685
  0.00602806  0.00243329]",-5.071307803505358,0.006274209339946195,0.8071163930039982,-0.03756005330030444,"[-0.13137965 -0.10770184 -0.07214195 -0.03336843  0.01102424  0.05162086
  0.09473885  0.13832436  0.17203858  0.19200598  0.18536773  0.13546094
  0.02052514 -0.15525186 -0.3116789  -0.33687382 -0.23711728 -0.20804065
 -0.18019024  0.01831113  0.67812588  1.27662576  1.74449658  0.71846224
  0.00421018]",[-0.00044935  0.00018628 -0.00022099  0.0017472  -0.00060921 -0.00066472],"[ 1.47851561e-02 -2.69410222e-03 -2.43505451e-03  7.35408599e-03
 -3.00921602e-03  3.29170880e-03  2.83293270e-04 -2.90609774e-04
 -7.60520227e-04 -4.69094695e-06  1.94126669e-03  1.61351246e-03
 -1.14257458e-03  1.70816971e-03  6.56985053e-04  6.29252016e-04
  5.07030817e-04 -2.42942397e-04  1.98586170e-03 -1.52412643e-03]",0.08570202148740994,0.8071163930039982
CBOE,"[0.00322892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407379883306908,"[ 1.29860820e-03  1.71869759e-03 -9.43452960e-04  6.64103397e-04
  8.96488812e-05  2.29889430e-05]","[ 0.01428472  0.00292346 -0.01183131  0.00798903 -0.0028784  -0.00564921
  0.0034585   0.00076631 -0.00431393 -0.00345751  0.00649801 -0.00287727
  0.00106556  0.00518144 -0.00070507 -0.00089179  0.00344423  0.00291108
  0.00013561 -0.00156722]",-5.19322810873965,0.005554048771875805,0.8071192134813174,-0.037560090829404154,"[-0.13137969 -0.10770184 -0.0721418  -0.03336837  0.0110243   0.05162109
  0.09473888  0.138324    0.17203892  0.19200592  0.1853679   0.13546075
  0.0205254  -0.15525136 -0.31167874 -0.33687341 -0.23711761 -0.20804007
 -0.18019032  0.01831114  0.67812418  1.27662528  1.74449782  0.7184629
  0.00421069]",[-0.00044935  0.00018628 -0.00022101  0.00174719 -0.0006092  -0.0006647 ],"[ 1.47851434e-02 -2.69409531e-03 -2.43505602e-03  7.35408803e-03
 -3.00920987e-03  3.29170413e-03  2.83293465e-04 -2.90606623e-04
 -7.60517759e-04 -4.68565414e-06  1.94125347e-03  1.61351123e-03
 -1.14257245e-03  1.70815852e-03  6.56983913e-04  6.29240440e-04
  5.07041011e-04 -2.42938613e-04  1.98587907e-03 -1.52413956e-03]",0.08570198914562263,0.8071192134813174
CBRE,"[0.00298596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504226319209337,[ 0.00208355  0.00216698 -0.00119356  0.00146226 -0.00052064 -0.00030734],"[ 0.01479043  0.00131415 -0.01061109  0.0098427  -0.00663921 -0.00627203
  0.00722726 -0.00415918  0.00175616  0.00237514  0.00130852  0.00180887
 -0.00158922  0.00272817 -0.00243648 -0.00137182  0.00354206 -0.00184195
  0.00540146  0.00190752]",-4.710427339789418,0.009000930304786683,0.8071143062044953,-0.03756002553347714,"[-0.13137962 -0.10770184 -0.07214206 -0.03336848  0.0110242   0.0516207
  0.09473883  0.13832463  0.17203832  0.19200602  0.1853676   0.13546108
  0.02052494 -0.15525223 -0.31167901 -0.33687412 -0.23711705 -0.20804108
 -0.18019017  0.01831112  0.67812714  1.27662611  1.74449567  0.71846176
  0.00420981]",[-0.00044934  0.00018627 -0.00022098  0.0017472  -0.00060922 -0.00066473],"[ 1.47851655e-02 -2.69410733e-03 -2.43505340e-03  7.35408449e-03
 -3.00922057e-03  3.29171226e-03  2.83293127e-04 -2.90612105e-04
 -7.60522053e-04 -4.69486296e-06  1.94127647e-03  1.61351337e-03
 -1.14257615e-03  1.70817798e-03  6.56985897e-04  6.29260581e-04
  5.07023274e-04 -2.42945197e-04  1.98584884e-03 -1.52411671e-03]",0.08570204541627657,0.8071143062044953
CCI,"[0.00315277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931694382337816,"[ 1.60784293e-03  4.18152992e-04 -8.56403475e-04  3.51036414e-04
  3.90838532e-04 -3.34386562e-05]","[ 0.01482458  0.00128224 -0.01047148  0.00996285 -0.00700062 -0.00596963
  0.00697179 -0.00488036  0.00309852  0.00278988 -0.00041403  0.00342826
 -0.00319168 -0.00094012  0.0024967  -0.00209258  0.00207008  0.00317648
  0.00210282 -0.00328354]",-4.615500976072383,0.009897223892418932,0.8071176754499049,-0.0375600703644517,"[-0.13137967 -0.10770184 -0.07214188 -0.0333684   0.01102427  0.05162096
  0.09473887  0.1383242   0.17203873  0.19200595  0.18536781  0.13546085
  0.02052526 -0.15525164 -0.31167883 -0.33687364 -0.23711743 -0.20804038
 -0.18019028  0.01831113  0.67812511  1.27662554  1.74449715  0.71846254
  0.00421041]",[-0.00044935  0.00018628 -0.000221    0.00174719 -0.00060921 -0.00066471],"[ 1.47851503e-02 -2.69409908e-03 -2.43505520e-03  7.35408692e-03
 -3.00921322e-03  3.29170667e-03  2.83293359e-04 -2.90608341e-04
 -7.60519105e-04 -4.68854036e-06  1.94126068e-03  1.61351190e-03
 -1.14257361e-03  1.70816462e-03  6.56984535e-04  6.29246752e-04
  5.07035452e-04 -2.42940676e-04  1.98586960e-03 -1.52413240e-03]",0.08570200678188741,0.8071176754499049
CCL,"[0.00330468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817558843685057,"[ 3.26431348e-03  4.06324108e-04 -2.52340619e-04  8.88699700e-04
  2.92255672e-05 -2.21433506e-04]","[ 0.01372139 -0.00115093 -0.00768045  0.00651982 -0.00136847 -0.00346227
  0.0051943   0.00060066 -0.00136293  0.00098242  0.00295711  0.00172834
 -0.00360317  0.00528391 -0.00508563 -0.00402785  0.0053737  -0.00356259
  0.00571126  0.00345522]",-4.846580655068472,0.007855191288907909,0.8071207437302853,-0.03756011119080387,"[-0.13137972 -0.10770184 -0.07214172 -0.03336833  0.01102432  0.05162121
  0.0947389   0.13832381  0.17203911  0.19200589  0.18536799  0.13546064
  0.02052554 -0.15525109 -0.31167866 -0.33687319 -0.23711778 -0.20803975
 -0.18019037  0.01831114  0.67812325  1.27662502  1.7444985   0.71846325
  0.00421096]",[-0.00044935  0.00018629 -0.00022102  0.00174719 -0.00060919 -0.00066469],"[ 1.47851365e-02 -2.69409156e-03 -2.43505684e-03  7.35408913e-03
 -3.00920653e-03  3.29170159e-03  2.83293570e-04 -2.90604914e-04
 -7.60516420e-04 -4.68278254e-06  1.94124630e-03  1.61351056e-03
 -1.14257130e-03  1.70815245e-03  6.56983294e-04  6.29234159e-04
  5.07046543e-04 -2.42936560e-04  1.98588850e-03 -1.52414668e-03]",0.08570197159859742,0.8071207437302853
CDNS,"[0.00317487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133673077217772,[-0.0005898   0.00131709 -0.00067519  0.00026443  0.0001659   0.00040972],"[ 1.35167786e-02  8.90130720e-04 -1.04561047e-02  5.62943783e-03
  7.59432348e-05 -6.63822559e-03  7.51654986e-03  1.93709897e-03
 -2.56405520e-03  1.10332249e-03  4.79480921e-03  6.28262756e-04
 -1.78015077e-03  7.59955146e-03 -4.93412126e-03 -7.73728205e-04
  1.35560437e-03  1.49981503e-03 -5.71661279e-03 -5.48448550e-04]",-5.033960254210047,0.006512966426925098,0.8071181218982089,-0.03756007630486568,"[-0.13137968 -0.10770184 -0.07214186 -0.03336839  0.01102427  0.051621
  0.09473887  0.13832414  0.17203879  0.19200594  0.18536783  0.13546082
  0.0205253  -0.15525156 -0.3116788  -0.33687357 -0.23711748 -0.20804029
 -0.18019029  0.01831113  0.67812484  1.27662547  1.74449734  0.71846264
  0.00421049]",[-0.00044935  0.00018628 -0.000221    0.00174719 -0.0006092  -0.00066471],"[ 1.47851483e-02 -2.69409798e-03 -2.43505544e-03  7.35408724e-03
 -3.00921225e-03  3.29170593e-03  2.83293390e-04 -2.90607843e-04
 -7.60518714e-04 -4.68770257e-06  1.94125859e-03  1.61351170e-03
 -1.14257328e-03  1.70816285e-03  6.56984354e-04  6.29244920e-04
  5.07037066e-04 -2.42940078e-04  1.98587235e-03 -1.52413448e-03]",0.08570200166256382,0.8071181218982089
CDW,"[0.00327604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609663012128473,[ 0.00234359  0.0027846  -0.00098991  0.00072447  0.00031022  0.00010008],"[ 0.01415119  0.00167937 -0.01111763  0.00764513 -0.00264385 -0.00692331
  0.0079488   0.000387   -0.00298363  0.00307599  0.00054568 -0.00114619
 -0.00055715  0.00157533 -0.0007185  -0.00217341  0.00525832  0.00069605
  0.00181635  0.00374622]",-4.878967317006902,0.007604863387014604,0.8071201652312778,-0.037560103493331255,"[-0.13137971 -0.10770184 -0.07214175 -0.03336834  0.01102431  0.05162116
  0.09473889  0.13832388  0.17203904  0.1920059   0.18536796  0.13546068
  0.02052549 -0.1552512  -0.31167869 -0.33687328 -0.23711771 -0.20803987
 -0.18019035  0.01831114  0.6781236   1.27662512  1.74449824  0.71846312
  0.00421086]",[-0.00044935  0.00018628 -0.00022102  0.00174719 -0.0006092  -0.00066469],"[ 1.47851391e-02 -2.69409298e-03 -2.43505653e-03  7.35408871e-03
 -3.00920779e-03  3.29170255e-03  2.83293530e-04 -2.90605560e-04
 -7.60516926e-04 -4.68386813e-06  1.94124901e-03  1.61351081e-03
 -1.14257174e-03  1.70815475e-03  6.56983528e-04  6.29236533e-04
  5.07044452e-04 -2.42937336e-04  1.98588494e-03 -1.52414399e-03]",0.08570197823211712,0.8071201652312778
CE,"[0.00318525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080640969019402,"[ 1.91131519e-03  1.34462404e-03 -5.19410307e-04  5.38198185e-04
  1.11075162e-04 -9.67178448e-05]","[ 0.01461432  0.00380435 -0.01380541  0.00893372 -0.00505878 -0.00956088
  0.00917612 -0.00261393  0.00048507  0.00188135  0.00359334  0.00122812
 -0.00139109  0.00525883 -0.00270874 -0.00120589  0.00321957  0.00158833
 -0.00195386  0.0013437 ]",-4.726878388698906,0.008854066900840186,0.8071183314371698,-0.03756007909297836,"[-0.13137968 -0.10770184 -0.07214185 -0.03336839  0.01102428  0.05162102
  0.09473887  0.13832412  0.17203881  0.19200594  0.18536785  0.1354608
  0.02052532 -0.15525152 -0.31167879 -0.33687354 -0.23711751 -0.20804025
 -0.1801903   0.01831113  0.67812471  1.27662543  1.74449744  0.71846269
  0.00421053]",[-0.00044935  0.00018628 -0.00022101  0.00174719 -0.0006092  -0.00066471],"[ 1.47851474e-02 -2.69409747e-03 -2.43505555e-03  7.35408739e-03
 -3.00921179e-03  3.29170559e-03  2.83293404e-04 -2.90607609e-04
 -7.60518531e-04 -4.68730936e-06  1.94125760e-03  1.61351161e-03
 -1.14257312e-03  1.70816202e-03  6.56984270e-04  6.29244060e-04
  5.07037823e-04 -2.42939796e-04  1.98587364e-03 -1.52413545e-03]",0.08570199925982706,0.8071183314371698
CF,"[0.00317713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628485858219734,"[-2.92684477e-03  4.73963506e-04 -1.36703216e-04  2.09197082e-04
 -9.35971107e-04 -9.83935988e-05]","[ 1.35055721e-02 -1.17129637e-02  5.24667732e-03  5.61077012e-03
 -5.66575788e-04  9.00594855e-03 -1.84646729e-03 -1.32092700e-04
  1.93515082e-03  2.02401186e-03 -3.58467781e-03  6.37092169e-03
 -8.06183898e-03 -3.77787478e-03  2.83924615e-03 -6.42322240e-03
  5.12279841e-03  2.77387289e-03 -4.85561827e-05  2.55975071e-03]",-4.448912027585269,0.011691279843476433,0.807118167454276,-0.03756007691103194,"[-0.13137968 -0.10770184 -0.07214186 -0.03336839  0.01102428  0.051621
  0.09473887  0.13832414  0.17203879  0.19200594  0.18536784  0.13546082
  0.0205253  -0.15525155 -0.3116788  -0.33687357 -0.23711749 -0.20804028
 -0.18019029  0.01831113  0.67812481  1.27662546  1.74449736  0.71846265
  0.0042105 ]",[-0.00044935  0.00018628 -0.000221    0.00174719 -0.0006092  -0.00066471],"[ 1.47851481e-02 -2.69409787e-03 -2.43505546e-03  7.35408727e-03
 -3.00921215e-03  3.29170586e-03  2.83293393e-04 -2.90607792e-04
 -7.60518674e-04 -4.68761708e-06  1.94125837e-03  1.61351168e-03
 -1.14257324e-03  1.70816267e-03  6.56984336e-04  6.29244733e-04
  5.07037230e-04 -2.42940016e-04  1.98587263e-03 -1.52413469e-03]",0.0857020011401825,0.807118167454276
CFG,"[0.00292506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790110859715946,[ 0.00129782  0.00068953 -0.00149584  0.00038711 -0.00019177 -0.00092607],"[ 1.49149986e-02 -9.50299902e-04 -7.12479401e-03  1.03330033e-02
 -7.81320349e-03 -9.86158997e-04  4.74808007e-05 -5.88430379e-03
  3.85044615e-03 -5.37843112e-03  7.98664936e-03  2.87172763e-03
 -7.54428213e-04  6.97368591e-03 -1.78874690e-03  1.76717921e-03
 -1.95106806e-04  4.29364859e-03 -5.31779844e-03 -2.52137754e-04]",-4.620344008826629,0.009849407195308536,0.8071130761314813,-0.03756000916620041,"[-0.1313796  -0.10770184 -0.07214213 -0.03336851  0.01102418  0.0516206
  0.09473881  0.13832479  0.17203817  0.19200604  0.18536753  0.13546116
  0.02052483 -0.15525245 -0.31167908 -0.3368743  -0.23711691 -0.20804134
 -0.18019013  0.01831112  0.67812789  1.27662632  1.74449513  0.71846148
  0.00420959]",[-0.00044934  0.00018627 -0.00022098  0.00174721 -0.00060922 -0.00066474],"[ 1.47851710e-02 -2.69411034e-03 -2.43505275e-03  7.35408360e-03
 -3.00922325e-03  3.29171429e-03  2.83293042e-04 -2.90613479e-04
 -7.60523129e-04 -4.69717127e-06  1.94128224e-03  1.61351391e-03
 -1.14257708e-03  1.70818286e-03  6.56986395e-04  6.29265630e-04
  5.07018827e-04 -2.42946847e-04  1.98584126e-03 -1.52411099e-03]",0.08570205952125076,0.8071130761314813
CHD,"[0.00327369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665897444824111,"[ 1.52884194e-03 -6.59349196e-05 -4.78132470e-04  1.21157864e-03
 -1.83659748e-04  2.28093880e-04]","[ 0.01370618 -0.00449612 -0.0034809   0.00596125  0.00023663  0.00051125
  0.00400452  0.00327755 -0.00542101  0.0048564  -0.00581303 -0.0020932
 -0.00089277 -0.00757014  0.00716055 -0.00345985  0.00679233  0.0046156
  0.00427741  0.00511697]",-4.464700232375967,0.011508145012264966,0.8071201176830048,-0.03756010286065682,"[-0.13137971 -0.10770184 -0.07214175 -0.03336835  0.01102431  0.05162116
  0.09473889  0.13832389  0.17203903  0.1920059   0.18536796  0.13546068
  0.02052549 -0.1552512  -0.31167869 -0.33687328 -0.23711771 -0.20803988
 -0.18019035  0.01831114  0.67812363  1.27662513  1.74449822  0.71846311
  0.00421085]",[-0.00044935  0.00018628 -0.00022102  0.00174719 -0.0006092  -0.00066469],"[ 1.47851393e-02 -2.69409309e-03 -2.43505650e-03  7.35408868e-03
 -3.00920790e-03  3.29170263e-03  2.83293527e-04 -2.90605613e-04
 -7.60516968e-04 -4.68395735e-06  1.94124923e-03  1.61351083e-03
 -1.14257177e-03  1.70815494e-03  6.56983547e-04  6.29236728e-04
  5.07044280e-04 -2.42937400e-04  1.98588465e-03 -1.52414377e-03]",0.0857019787773426,0.8071201176830048
