,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00256647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339472784997356,"[ 4.21381697e-04  8.74477927e-04 -1.32972779e-05  2.32372036e-04
  6.32192289e-05  2.13594449e-04]","[ 8.74182532e-03 -3.89632103e-04 -4.61064501e-03  1.22936053e-02
 -1.07578594e-02  6.93203827e-03 -4.77042717e-03 -8.57652521e-05
 -2.99713395e-03  1.83458236e-04 -1.42567371e-03  1.40691268e-03
 -3.20114410e-03  4.16253097e-04  3.70623580e-04 -1.17574265e-03
  9.74808311e-05  3.81380117e-03 -3.97708741e-03  1.44988776e-03]",-5.637918469636885,0.0035602715119067,0.8304860856967018,-0.039904736368235015,"[-0.11951301 -0.09687316 -0.06422107 -0.02588349  0.01595612  0.05490333
  0.09635109  0.13257201  0.15859938  0.16579666  0.1373155   0.04769326
 -0.08922582 -0.24598525 -0.29825125 -0.23178715 -0.18108476 -0.14283831
 -0.03157832  0.40788732  0.8883829   1.20198075  0.90140509 -0.11918871
 -0.00450967]","[ 9.38494357e-04 -1.70268552e-04  8.11172082e-04  7.59999576e-04
  7.15856404e-04 -7.90906704e-06]","[ 9.81287856e-03 -6.43695026e-03 -3.63819542e-03  5.01389866e-03
 -4.08560644e-03  3.50591419e-03 -7.41087722e-05 -1.12113524e-05
  1.61682858e-05  4.00063658e-04  1.12852283e-03  5.27841961e-04
 -7.55951007e-04  2.00560141e-03 -8.17239557e-04 -1.18421507e-03
  7.70006839e-04  1.73020193e-03  2.12427431e-03 -2.61167828e-04]",0.08460449530719857,0.8304860856967018
CAG,"[0.00266381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13878353957030873,[-0.00158817 -0.00185158  0.0001166  -0.00137494  0.00033057 -0.00044141],"[ 0.00609308 -0.0038142  -0.00213651  0.00610819 -0.00315689  0.00539218
  0.00021366  0.00410645 -0.00326941  0.00377885 -0.00169386  0.0027255
 -0.00270468  0.00226822 -0.00096778  0.00052742  0.00077741  0.00237285
  0.00389545  0.00332095]",-4.947715916156761,0.007099606520228222,0.8304880017184882,-0.03990471251655446,"[-0.11951292 -0.09687304 -0.06422096 -0.02588362  0.01595605  0.0549031
  0.09635101  0.13257207  0.15859928  0.16579653  0.13731531  0.04769341
 -0.08922577 -0.24598496 -0.29825144 -0.23178732 -0.18108424 -0.14283818
 -0.03157777  0.40788727  0.88838329  1.2019807   0.90140466 -0.11918901
 -0.00450926]","[ 9.38496267e-04 -1.70257770e-04  8.11173007e-04  7.59998437e-04
  7.15848516e-04 -7.89666510e-06]","[ 9.81288619e-03 -6.43694628e-03 -3.63818585e-03  5.01389039e-03
 -4.08560968e-03  3.50592185e-03 -7.40956452e-05 -1.12146103e-05
  1.61718940e-05  4.00068610e-04  1.12851494e-03  5.27834238e-04
 -7.55950768e-04  2.00560047e-03 -8.17232098e-04 -1.18421625e-03
  7.69995266e-04  1.73021287e-03  2.12428612e-03 -2.61163237e-04]",0.08460450400074172,0.8304880017184882
CAH,"[0.00277278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550676473148183,"[-8.26105085e-05 -2.36508716e-04  5.34432051e-05  1.40034956e-03
 -4.03186683e-04  8.19981644e-04]","[ 0.0023737  -0.00792178 -0.00103561 -0.00130335  0.00254126  0.0021789
  0.00238936  0.00555192 -0.00597154  0.00256202 -0.00223127 -0.00347187
  0.00081345 -0.00154429  0.00206855  0.00024354 -0.00033072  0.00332278
 -0.00210905  0.00132071]",-4.615734441536433,0.009894913502158742,0.8304901468690654,-0.039904685812554186,"[-0.11951283 -0.09687291 -0.06422084 -0.02588377  0.01595597  0.05490284
  0.09635091  0.13257214  0.15859917  0.16579638  0.1373151   0.04769358
 -0.08922571 -0.24598463 -0.29825165 -0.2317875  -0.18108366 -0.14283805
 -0.03157716  0.40788722  0.88838372  1.20198064  0.90140419 -0.11918934
 -0.00450881]","[ 9.38498406e-04 -1.70245699e-04  8.11174043e-04  7.59997161e-04
  7.15839684e-04 -7.88278006e-06]","[ 9.81289473e-03 -6.43694182e-03 -3.63817514e-03  5.01388112e-03
 -4.08561331e-03  3.50593042e-03 -7.40809484e-05 -1.12182578e-05
  1.61759337e-05  4.00074155e-04  1.12850609e-03  5.27825592e-04
 -7.55950499e-04  2.00559942e-03 -8.17223747e-04 -1.18421757e-03
  7.69982309e-04  1.73022512e-03  2.12429935e-03 -2.61158097e-04]",0.08460451373390823,0.8304901468690654
CAT,"[0.00271862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14194880416642403,[ 0.00029426  0.00080366 -0.00043395  0.00040781 -0.00033938 -0.00028156],"[ 0.00648342 -0.00257645 -0.00433367  0.00830365 -0.00853708  0.00505418
 -0.00472746 -0.00059188 -0.0039037  -0.00280611  0.00089462 -0.00326716
  0.00112279 -0.00052161  0.00260626  0.0002546   0.0002399   0.00436415
 -0.00327356  0.00060057]",-4.855384560552286,0.007786338458871217,0.8304890806405062,-0.03990469908554679,"[-0.11951287 -0.09687297 -0.0642209  -0.0258837   0.01595601  0.05490297
  0.09635095  0.13257211  0.15859922  0.16579645  0.1373152   0.0476935
 -0.08922574 -0.24598479 -0.29825155 -0.23178741 -0.18108395 -0.14283811
 -0.03157747  0.40788725  0.88838351  1.20198067  0.90140443 -0.11918917
 -0.00450903]","[ 9.38497343e-04 -1.70251699e-04  8.11173528e-04  7.59997795e-04
  7.15844074e-04 -7.88968150e-06]","[ 9.81289049e-03 -6.43694404e-03 -3.63818047e-03  5.01388573e-03
 -4.08561150e-03  3.50592616e-03 -7.40882533e-05 -1.12164449e-05
  1.61739258e-05  4.00071399e-04  1.12851049e-03  5.27829890e-04
 -7.55950633e-04  2.00559994e-03 -8.17227898e-04 -1.18421692e-03
  7.69988749e-04  1.73021903e-03  2.12429277e-03 -2.61160652e-04]",0.08460450889612192,0.8304890806405062
CB,"[0.00258971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344214097557348,"[ 1.86349678e-04 -9.29323420e-05 -1.56190324e-04  3.57579699e-04
 -3.10447866e-04 -1.97134796e-04]","[ 0.00739289 -0.00230073 -0.00291621  0.00926187 -0.00689139  0.00710504
 -0.00357292  0.00277774 -0.00450903  0.00167537 -0.00229011  0.00160684
 -0.00416324  0.00130164 -0.00232624 -0.00123806 -0.00115052  0.00076849
 -0.00055856 -0.00082998]",-4.881876899646549,0.007582768567465836,0.8304865431737025,-0.03990473067331267,"[-0.11951299 -0.09687313 -0.06422105 -0.02588352  0.0159561   0.05490328
  0.09635107  0.13257203  0.15859936  0.16579663  0.13731545  0.0476933
 -0.08922581 -0.24598518 -0.2982513  -0.23178719 -0.18108463 -0.14283828
 -0.03157819  0.40788731  0.888383    1.20198074  0.90140499 -0.11918878
 -0.00450957]","[ 9.38494813e-04 -1.70265977e-04  8.11172303e-04  7.59999304e-04
  7.15854521e-04 -7.90610591e-06]","[ 9.81288038e-03 -6.43694931e-03 -3.63819313e-03  5.01389668e-03
 -4.08560721e-03  3.50591602e-03 -7.41056379e-05 -1.12121303e-05
  1.61691473e-05  4.00064841e-04  1.12852095e-03  5.27840117e-04
 -7.55950950e-04  2.00560118e-03 -8.17237776e-04 -1.18421535e-03
  7.70004076e-04  1.73020454e-03  2.12427713e-03 -2.61166732e-04]",0.0846044973829036,0.8304865431737025
CBOE,"[0.00244518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12727517442397107,"[-1.43142356e-04 -8.23529998e-05 -8.59576860e-05 -1.80066316e-04
 -4.73501558e-05 -2.52851637e-04]","[ 0.00736661 -0.00209789 -0.00371361  0.00942091 -0.00802869  0.0063712
 -0.00432169  0.00159086 -0.00549698  0.00024142 -0.00325251 -0.00189733
 -0.00261027 -0.00270128  0.00142931 -0.00291195 -0.00144863  0.00178416
 -0.00689932 -0.00592049]",-5.40006657581408,0.004516280257568843,0.8304836981605357,-0.039904766089582835,"[-0.11951311 -0.0968733  -0.06422121 -0.02588332  0.0159562   0.05490363
  0.0963512   0.13257194  0.15859951  0.16579683  0.13731573  0.04769308
 -0.08922589 -0.24598562 -0.29825102 -0.23178694 -0.1810854  -0.14283846
 -0.03157899  0.40788738  0.88838242  1.20198081  0.90140561 -0.11918833
 -0.00451017]","[ 9.38491976e-04 -1.70281986e-04  8.11170930e-04  7.60000996e-04
  7.15866234e-04 -7.92452099e-06]","[ 9.81286906e-03 -6.43695523e-03 -3.63820734e-03  5.01390897e-03
 -4.08560240e-03  3.50590465e-03 -7.41251296e-05 -1.12072928e-05
  1.61637897e-05  4.00057488e-04  1.12853268e-03  5.27851585e-04
 -7.55951306e-04  2.00560258e-03 -8.17248851e-04 -1.18421360e-03
  7.70021259e-04  1.73018830e-03  2.12425959e-03 -2.61173549e-04]",0.08460448447425878,0.8304836981605357
CBRE,"[0.00252309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109459368633075,"[-2.80458266e-04 -7.66909373e-05  1.85387349e-06 -9.62005022e-05
  6.06913142e-05  6.21727366e-05]","[ 6.88333308e-03 -2.94795712e-03 -2.62413182e-03  8.45705059e-03
 -6.69479334e-03  7.36770573e-03 -5.20192659e-03  2.83244378e-03
 -6.20751492e-03 -4.44018660e-04 -1.68587995e-03 -1.73396319e-03
 -2.34596882e-03  6.72320929e-05 -1.34407763e-03 -1.58795630e-03
 -5.13643026e-04  4.54774795e-04 -1.33639416e-03  1.48124939e-04]",-5.067217766656629,0.006299923637709329,0.8304852318273988,-0.03990474699766417,"[-0.11951305 -0.09687321 -0.06422112 -0.02588343  0.01595615  0.05490344
  0.09635113  0.13257198  0.15859943  0.16579672  0.13731558  0.0476932
 -0.08922585 -0.24598539 -0.29825117 -0.23178708 -0.18108499 -0.14283836
 -0.03157856  0.40788734  0.88838273  1.20198077  0.90140528 -0.11918857
 -0.00450985]","[ 9.38493505e-04 -1.70273356e-04  8.11171670e-04  7.60000084e-04
  7.15859920e-04 -7.91459393e-06]","[ 9.81287516e-03 -6.43695204e-03 -3.63819968e-03  5.01390235e-03
 -4.08560499e-03  3.50591078e-03 -7.41146222e-05 -1.12099006e-05
  1.61666779e-05  4.00061451e-04  1.12852635e-03  5.27845403e-04
 -7.55951114e-04  2.00560183e-03 -8.17242881e-04 -1.18421455e-03
  7.70011996e-04  1.73019706e-03  2.12426905e-03 -2.61169874e-04]",0.08460449143294742,0.8304852318273988
CCI,"[0.00260705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13697320367613394,[-0.00086105 -0.00122562  0.00044278 -0.00066118  0.00042974  0.00031292],"[ 1.15090404e-03 -9.76303220e-03  6.58969178e-05 -4.58726162e-03
  6.36039066e-03  5.41162719e-04  6.44050845e-03  6.51987538e-03
 -3.21824289e-03  5.00971863e-03 -1.03472131e-03  1.08492213e-03
 -1.58237691e-03  2.30475451e-03 -2.52698522e-03  3.08835485e-06
  3.42017317e-04 -8.69337993e-04  4.73810941e-03  3.10518336e-03]",-4.709426686656377,0.009009941621745803,0.8304868845667372,-0.039904726423466624,"[-0.11951297 -0.09687311 -0.06422103 -0.02588355  0.01595609  0.05490324
  0.09635106  0.13257204  0.15859934  0.16579661  0.13731542  0.04769333
 -0.0892258  -0.24598513 -0.29825133 -0.23178722 -0.18108454 -0.14283826
 -0.03157809  0.4078873   0.88838306  1.20198073  0.90140491 -0.11918883
 -0.0045095 ]","[ 9.38495153e-04 -1.70264056e-04  8.11172468e-04  7.59999101e-04
  7.15853115e-04 -7.90389615e-06]","[ 9.81288174e-03 -6.43694860e-03 -3.63819143e-03  5.01389521e-03
 -4.08560779e-03  3.50591738e-03 -7.41032990e-05 -1.12127108e-05
  1.61697902e-05  4.00065723e-04  1.12851954e-03  5.27838741e-04
 -7.55950907e-04  2.00560102e-03 -8.17236447e-04 -1.18421556e-03
  7.70002013e-04  1.73020649e-03  2.12427924e-03 -2.61165914e-04]",0.08460449893190221,0.8304868845667372
CCL,"[0.00269479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405000677356159,"[-1.05093346e-03  3.54835478e-04  6.19933267e-05 -7.58793823e-04
  6.05143114e-04  4.37449040e-04]","[ 0.00780772 -0.0017705  -0.00344468  0.01043902 -0.00902306  0.00745552
 -0.00594753  0.00070936 -0.00397141 -0.00230981  0.00210059 -0.00125663
  0.00086577  0.00314989 -0.00110376  0.00277418 -0.00170065  0.00195651
  0.00311904  0.00016495]",-5.132992114629052,0.005898883904882754,0.8304886116317871,-0.039904704924022226,"[-0.11951289 -0.096873   -0.06422093 -0.02588367  0.01595603  0.05490302
  0.09635098  0.13257209  0.15859925  0.16579649  0.13731525  0.04769346
 -0.08922575 -0.24598487 -0.2982515  -0.23178737 -0.18108408 -0.14283814
 -0.0315776   0.40788726  0.88838341  1.20198068  0.90140453 -0.1191891
 -0.00450913]","[ 9.38496875e-04 -1.70254338e-04  8.11173302e-04  7.59998074e-04
  7.15846005e-04 -7.89271728e-06]","[ 9.81288862e-03 -6.43694501e-03 -3.63818281e-03  5.01388775e-03
 -4.08561071e-03  3.50592428e-03 -7.40914666e-05 -1.12156474e-05
  1.61730426e-05  4.00070187e-04  1.12851242e-03  5.27831780e-04
 -7.55950691e-04  2.00560017e-03 -8.17229724e-04 -1.18421663e-03
  7.69991582e-04  1.73021636e-03  2.12428988e-03 -2.61161776e-04]",0.08460450676809417,0.8304886116317871
CDNS,"[0.00245607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807820917938922,[-0.00081103 -0.00317017  0.00080365 -0.00041212  0.00010849  0.00014341],"[ 0.00367698 -0.00515936 -0.00436905  0.0025759  -0.00389472  0.00060241
  0.00109519 -0.00062084 -0.00145175 -0.00045108  0.00073826 -0.0015723
  0.00081651 -0.00067626  0.00376908 -0.00021691  0.00276246  0.00604755
 -0.00252497  0.00634455]",-4.553281296167998,0.010532587082470747,0.8304839126296555,-0.039904763419754664,"[-0.1195131  -0.09687329 -0.0642212  -0.02588334  0.01595619  0.0549036
  0.09635119  0.13257194  0.1585995   0.16579681  0.13731571  0.0476931
 -0.08922588 -0.24598559 -0.29825104 -0.23178696 -0.18108534 -0.14283845
 -0.03157893  0.40788737  0.88838247  1.2019808   0.90140557 -0.11918836
 -0.00451013]","[ 9.38492190e-04 -1.70280779e-04  8.11171033e-04  7.60000868e-04
  7.15865351e-04 -7.92313278e-06]","[ 9.81286991e-03 -6.43695478e-03 -3.63820627e-03  5.01390804e-03
 -4.08560276e-03  3.50590550e-03 -7.41236603e-05 -1.12076575e-05
  1.61641936e-05  4.00058042e-04  1.12853179e-03  5.27850721e-04
 -7.55951279e-04  2.00560248e-03 -8.17248016e-04 -1.18421374e-03
  7.70019964e-04  1.73018952e-03  2.12426091e-03 -2.61173035e-04]",0.084604485447367,0.8304839126296555
CDW,"[0.00251285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074556293361483,"[-9.74788740e-05 -1.27346240e-04  2.14778947e-05 -1.97755495e-04
  6.11605507e-05 -7.44351071e-05]","[ 8.00409107e-03 -1.58087143e-03 -3.56795755e-03  1.10174919e-02
 -9.87528924e-03  8.04958024e-03 -7.41540029e-03  8.09195623e-04
 -5.55540961e-03 -2.69606917e-03  1.97636311e-04 -2.48496334e-03
 -6.74263654e-04  7.34207676e-04 -2.38174170e-04 -2.19195704e-04
  4.37092061e-04  2.23144616e-03  3.09485074e-05  3.38184259e-03]",-5.281780205540196,0.005083373283694856,0.8304850301694214,-0.03990474950801228,"[-0.11951305 -0.09687322 -0.06422113 -0.02588342  0.01595615  0.05490346
  0.09635114  0.13257198  0.15859944  0.16579673  0.1373156   0.04769318
 -0.08922585 -0.24598542 -0.29825115 -0.23178706 -0.18108504 -0.14283838
 -0.03157862  0.40788734  0.88838269  1.20198078  0.90140532 -0.11918854
 -0.00450989]","[ 9.38493304e-04 -1.70274491e-04  8.11171573e-04  7.60000204e-04
  7.15860750e-04 -7.91589922e-06]","[ 9.81287436e-03 -6.43695246e-03 -3.63820069e-03  5.01390322e-03
 -4.08560465e-03  3.50590997e-03 -7.41160038e-05 -1.12095577e-05
  1.61662981e-05  4.00060930e-04  1.12852719e-03  5.27846216e-04
 -7.55951139e-04  2.00560193e-03 -8.17243666e-04 -1.18421442e-03
  7.70013214e-04  1.73019590e-03  2.12426780e-03 -2.61170357e-04]",0.08460449051796705,0.8304850301694214
CE,"[0.00265209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385228302913028,"[-3.91145625e-04  4.72749134e-04 -9.50971977e-05 -1.90944205e-04
  1.88349439e-04  1.70121182e-04]","[ 0.00688636 -0.0016802  -0.0054909   0.00946024 -0.01044326  0.00421453
 -0.00413979 -0.0026337  -0.00123187 -0.00233609  0.00112092  0.00093919
 -0.00325495  0.00180844 -0.00255441 -0.00214779 -0.0002396  -0.00032997
 -0.00123487  0.00065039]",-5.310616740414427,0.004938879771431916,0.8304877710068901,-0.03990471538857782,"[-0.11951293 -0.09687305 -0.06422097 -0.02588361  0.01595606  0.05490313
  0.09635102  0.13257207  0.15859929  0.16579654  0.13731533  0.04769339
 -0.08922578 -0.24598499 -0.29825142 -0.2317873  -0.1810843  -0.1428382
 -0.03157784  0.40788728  0.88838324  1.2019807   0.90140472 -0.11918897
 -0.00450931]","[ 9.38496037e-04 -1.70259068e-04  8.11172896e-04  7.59998574e-04
  7.15849466e-04 -7.89815844e-06]","[ 9.81288527e-03 -6.43694676e-03 -3.63818700e-03  5.01389138e-03
 -4.08560929e-03  3.50592093e-03 -7.40972258e-05 -1.12142180e-05
  1.61714595e-05  4.00068014e-04  1.12851589e-03  5.27835168e-04
 -7.55950797e-04  2.00560058e-03 -8.17232996e-04 -1.18421611e-03
  7.69996659e-04  1.73021156e-03  2.12428470e-03 -2.61163790e-04]",0.08460450295393669,0.8304877710068901
CF,"[0.00257889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384028918357246,"[ 9.56201354e-04 -7.47602670e-05 -5.23029895e-05  1.89642581e-04
 -3.22180022e-04 -5.43552260e-04]","[ 0.00749356 -0.00206907 -0.00331021  0.00963215 -0.00796995  0.00673079
 -0.00415502  0.00087267 -0.002761   -0.00087867  0.0015699   0.00063675
 -0.00054686  0.00297897 -0.00040636  0.00128881  0.00069146  0.0031354
  0.0012593   0.00353172]",-4.864556232098861,0.007715251212730645,0.8304863302358093,-0.039904733324079296,"[-0.119513   -0.09687314 -0.06422106 -0.02588351  0.01595611  0.0549033
  0.09635108  0.13257202  0.15859937  0.16579664  0.13731547  0.04769328
 -0.08922582 -0.24598522 -0.29825127 -0.23178717 -0.18108469 -0.14283829
 -0.03157825  0.40788731  0.88838295  1.20198074  0.90140503 -0.11918874
 -0.00450961]","[ 9.38494600e-04 -1.70267176e-04  8.11172200e-04  7.59999431e-04
  7.15855397e-04 -7.90748420e-06]","[ 9.81287954e-03 -6.43694975e-03 -3.63819420e-03  5.01389760e-03
 -4.08560685e-03  3.50591517e-03 -7.41070968e-05 -1.12117682e-05
  1.61687463e-05  4.00064290e-04  1.12852183e-03  5.27840976e-04
 -7.55950977e-04  2.00560129e-03 -8.17238605e-04 -1.18421522e-03
  7.70005362e-04  1.73020333e-03  2.12427582e-03 -2.61167242e-04]",0.084604496416743,0.8304863302358093
CFG,"[0.00256769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384533372362736,"[7.37214860e-04 5.50277621e-04 7.94134913e-05 1.65703671e-04
 9.64460137e-06 1.13628673e-05]","[ 9.67225174e-03  4.16870119e-04 -4.51134683e-03  1.39103644e-02
 -1.16438750e-02  7.97897813e-03 -5.38701007e-03  1.27641215e-05
 -2.72145496e-03  1.69552629e-04 -6.30435630e-04  1.84780160e-03
 -2.25125824e-03  1.38394762e-03  6.61204672e-04  1.62372425e-04
  2.89013009e-04  3.67658504e-03 -1.49325791e-04  2.41637159e-04]",-5.708829616402078,0.003316551912242854,0.8304861098223996,-0.03990473606790521,"[-0.11951301 -0.09687315 -0.06422107 -0.02588349  0.01595612  0.05490333
  0.09635109  0.13257201  0.15859938  0.16579666  0.1373155   0.04769327
 -0.08922582 -0.24598525 -0.29825125 -0.23178715 -0.18108475 -0.14283831
 -0.03157831  0.40788732  0.88838291  1.20198075  0.90140508 -0.11918871
 -0.00450966]","[ 9.38494381e-04 -1.70268416e-04  8.11172094e-04  7.59999562e-04
  7.15856305e-04 -7.90891088e-06]","[ 9.81287866e-03 -6.43695021e-03 -3.63819530e-03  5.01389855e-03
 -4.08560648e-03  3.50591429e-03 -7.41086069e-05 -1.12113934e-05
  1.61683313e-05  4.00063721e-04  1.12852273e-03  5.27841864e-04
 -7.55951004e-04  2.00560140e-03 -8.17239463e-04 -1.18421509e-03
  7.70006693e-04  1.73020207e-03  2.12427446e-03 -2.61167770e-04]",0.08460449541666382,0.8304861098223996
CHD,"[0.00257406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135354863224838,[-0.00231777 -0.00089845 -0.00047453 -0.00109462  0.00016805 -0.00035746],"[ 5.43607251e-04 -9.79940098e-03 -1.09237775e-03 -5.45542279e-03
  6.02637525e-03 -1.56513557e-03  7.83375806e-03  4.95454377e-03
 -2.33917154e-03  4.87050048e-03 -1.50444953e-03  1.25509892e-05
 -5.95899663e-04 -1.06263589e-04  9.23349595e-04 -9.11816441e-04
  2.09873659e-03  9.55270706e-04  3.80106146e-03  2.89966710e-03]",-4.488630979962517,0.011236015615552222,0.8304862351385248,-0.03990473450790198,"[-0.119513   -0.09687315 -0.06422106 -0.0258835   0.01595611  0.05490332
  0.09635109  0.13257202  0.15859938  0.16579665  0.13731548  0.04769328
 -0.08922582 -0.24598523 -0.29825127 -0.23178716 -0.18108472 -0.1428383
 -0.03157827  0.40788732  0.88838293  1.20198074  0.90140505 -0.11918873
 -0.00450963]","[ 9.38494506e-04 -1.70267711e-04  8.11172154e-04  7.59999487e-04
  7.15855789e-04 -7.90809974e-06]","[ 9.81287916e-03 -6.43694995e-03 -3.63819467e-03  5.01389801e-03
 -4.08560669e-03  3.50591479e-03 -7.41077483e-05 -1.12116065e-05
  1.61685672e-05  4.00064045e-04  1.12852222e-03  5.27841359e-04
 -7.55950989e-04  2.00560134e-03 -8.17238975e-04 -1.18421516e-03
  7.70005936e-04  1.73020278e-03  2.12427523e-03 -2.61167470e-04]",0.08460449598525921,0.8304862351385248
