,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.0032622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1553133924577836,[-0.00070933 -0.00094392  0.00024232 -0.00043838  0.00024688  0.00017803],"[ 1.09563677e-02 -5.62297372e-03 -1.20929813e-03  4.01978282e-03
 -8.44072423e-03  2.88096628e-05  1.97119516e-03  4.71074976e-03
  1.89523933e-03 -2.89860303e-03  1.05530576e-03 -4.94617426e-04
 -5.55309900e-03  4.15823910e-03  3.17293400e-03  2.40943280e-03
  1.74155302e-03  1.68247316e-04  1.00209001e-03 -1.06338602e-02]",-5.094834897163286,0.006128318354073152,0.814404739006725,-0.03861292726192143,"[-0.12193105 -0.09975317 -0.06538911 -0.0281941   0.01420956  0.05528753
  0.09829593  0.13843424  0.16726093  0.18084198  0.16217488  0.08867278
 -0.05088349 -0.22829672 -0.3363041  -0.29460181 -0.20674176 -0.1888404
 -0.11411782  0.23761385  0.84852407  1.30810822  1.27611684 -0.10321655
 -0.00349614]",[ 0.00149509  0.00126165  0.00089205 -0.00032126  0.0005152   0.00015273],"[ 6.58546503e-03 -4.61949608e-03 -4.24310149e-03  4.86390724e-03
 -5.43517135e-03  1.82476391e-03  6.45966161e-04 -1.35043402e-03
 -6.14610743e-04  4.03012440e-05  1.23364789e-03  9.81424264e-04
 -1.33042789e-03  2.51156599e-03 -2.57263130e-04  7.88720565e-04
 -6.60495699e-04  1.76814157e-03  1.93172254e-03 -4.20399236e-04]",0.08474524358097595,0.814404739006725
KR,"[0.00321709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15353500075515733,"[-3.62094857e-04  9.58779070e-05 -1.09640615e-04  4.04995083e-04
 -7.96478642e-05  3.63346502e-04]","[ 0.01097572 -0.00536087 -0.00050849  0.00393394 -0.00908782 -0.00101223
  0.0015498   0.00623146  0.00313868 -0.00358851  0.00062789 -0.00039902
 -0.00592448  0.00377449  0.00427881  0.00273491 -0.00185502 -0.00074297
  0.00658716 -0.00532806]",-5.540491705881194,0.003924596616556147,0.8144037602370602,-0.03861294597753302,"[-0.12193107 -0.0997531  -0.06538919 -0.0281941   0.01420953  0.05528754
  0.09829591  0.13843419  0.16726087  0.1808421   0.16217479  0.08867269
 -0.05088348 -0.22829693 -0.33630434 -0.29460183 -0.2067418  -0.18884068
 -0.11411761  0.23761414  0.84852397  1.30810864  1.27611677 -0.1032165
 -0.00349604]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546649e-03 -4.61949564e-03 -4.24310326e-03  4.86390853e-03
 -5.43517358e-03  1.82476359e-03  6.45963743e-04 -1.35042587e-03
 -6.14610420e-04  4.02982147e-05  1.23364678e-03  9.81429348e-04
 -1.33042697e-03  2.51156124e-03 -2.57265517e-04  7.88727582e-04
 -6.60500131e-04  1.76814207e-03  1.93171716e-03 -4.20401315e-04]",0.0847452447409561,0.8144037602370602
L,"[0.00323859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425323888055273,"[-2.86196288e-04  1.67064297e-03 -4.91215308e-04  3.07554066e-04
  1.42230985e-05  2.88021267e-04]","[ 9.47411641e-03 -8.55590819e-03 -5.23826981e-03  8.73826617e-03
 -1.25736272e-03  4.91649976e-04 -1.43137856e-03 -1.27317756e-03
 -1.29041668e-03 -1.16511653e-05  1.99250050e-03  2.86914147e-03
 -1.45799088e-04  1.60842997e-03 -2.92000433e-04 -1.13331960e-03
 -2.24933060e-03  5.86297949e-05  1.74202911e-03  3.26628102e-03]",-5.217047506332194,0.005423317823094586,0.8144042265722966,-0.03861293706047166,"[-0.12193106 -0.09975313 -0.06538915 -0.0281941   0.01420954  0.05528754
  0.09829592  0.13843422  0.1672609   0.18084205  0.16217483  0.08867273
 -0.05088348 -0.22829683 -0.33630422 -0.29460182 -0.20674178 -0.18884055
 -0.11411771  0.237614    0.84852401  1.30810844  1.2761168  -0.10321652
 -0.00349609]",[ 0.00149509  0.00126165  0.00089206 -0.00032126  0.0005152   0.00015273],"[ 6.58546579e-03 -4.61949585e-03 -4.24310242e-03  4.86390791e-03
 -5.43517252e-03  1.82476375e-03  6.45964895e-04 -1.35042976e-03
 -6.14610574e-04  4.02996580e-05  1.23364731e-03  9.81426926e-04
 -1.33042741e-03  2.51156350e-03 -2.57264380e-04  7.88724239e-04
 -6.60498019e-04  1.76814183e-03  1.93171973e-03 -4.20400325e-04]",0.08474524418828304,0.8144042265722966
LDOS,"[0.00323245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155259199610462,"[-4.70448953e-04 -5.58794590e-05  2.52516865e-06  5.42481511e-05
  7.72672134e-05  2.90643692e-04]","[ 0.01229765 -0.00576973 -0.00391314  0.00303456 -0.00658162  0.00368033
  0.00303377  0.00055455 -0.00125383 -0.00180048  0.00108002  0.00065447
 -0.0029079   0.00571037  0.00371058 -0.00198167 -0.00290377 -0.000313
 -0.00072493 -0.00185212]",-5.6800843428993595,0.0034132705461203967,0.8144040934431286,-0.03861293960611022,"[-0.12193106 -0.09975312 -0.06538917 -0.0281941   0.01420954  0.05528754
  0.09829592  0.13843421  0.16726089  0.18084206  0.16217482  0.08867272
 -0.05088348 -0.22829686 -0.33630426 -0.29460182 -0.20674178 -0.18884059
 -0.11411768  0.23761404  0.848524    1.3081085   1.27611679 -0.10321652
 -0.00349607]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015273],"[ 6.58546599e-03 -4.61949579e-03 -4.24310266e-03  4.86390809e-03
 -5.43517282e-03  1.82476370e-03  6.45964567e-04 -1.35042865e-03
 -6.14610530e-04  4.02992460e-05  1.23364716e-03  9.81427617e-04
 -1.33042728e-03  2.51156285e-03 -2.57264704e-04  7.88725193e-04
 -6.60498622e-04  1.76814190e-03  1.93171899e-03 -4.20400607e-04]",0.0847452443460599,0.8144040934431286
LEG,"[0.00325518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442969037177706,"[-8.28687992e-04  1.16429851e-03 -5.89402484e-04  2.71472986e-04
 -5.63340518e-05  2.73455552e-04]","[ 0.00857983 -0.00795645 -0.00215721  0.00884852 -0.00397921 -0.00288017
 -0.0021333   0.00308698  0.00197353 -0.00070153  0.00248101  0.00068904
 -0.00386858  0.00099785  0.00028237  0.0024637   0.00056645  0.00119843
  0.00563809 -0.00462909]",-5.135847885983143,0.005882062072292337,0.8144045864908772,-0.03861293017826373,"[-0.12193106 -0.09975316 -0.06538912 -0.0281941   0.01420955  0.05528754
  0.09829593  0.13843423  0.16726092  0.180842    0.16217486  0.08867276
 -0.05088349 -0.22829676 -0.33630414 -0.29460181 -0.20674176 -0.18884045
 -0.11411779  0.23761389  0.84852405  1.30810828  1.27611683 -0.10321654
 -0.00349613]",[ 0.00149509  0.00126165  0.00089205 -0.00032126  0.0005152   0.00015273],"[ 6.58546526e-03 -4.61949601e-03 -4.24310176e-03  4.86390744e-03
 -5.43517169e-03  1.82476386e-03  6.45965784e-04 -1.35043275e-03
 -6.14610692e-04  4.03007720e-05  1.23364772e-03  9.81425056e-04
 -1.33042775e-03  2.51156525e-03 -2.57263502e-04  7.88721658e-04
 -6.60496390e-04  1.76814164e-03  1.93172170e-03 -4.20399560e-04]",0.08474524376172875,0.8144045864908772
LEN,"[0.0032127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1533824900137812,[-0.00080879  0.00131147 -0.00064372  0.00036166 -0.00011436  0.00024566],"[ 0.01113077 -0.00588609 -0.00184094  0.00425122 -0.00773162  0.00025396
  0.00162248  0.00445762  0.00259053 -0.00351305 -0.00165527  0.00022784
 -0.00178815  0.0062303   0.0026057  -0.002029   -0.00219754  0.00030214
  0.00048789 -0.00067398]",-5.308988350323906,0.004946928745966584,0.8144036648569378,-0.0386129478013506,"[-0.12193107 -0.09975309 -0.0653892  -0.0281941   0.01420953  0.05528754
  0.09829591  0.13843419  0.16726087  0.18084212  0.16217478  0.08867269
 -0.05088348 -0.22829695 -0.33630436 -0.29460184 -0.2067418  -0.18884071
 -0.11411759  0.23761417  0.84852395  1.30810868  1.27611676 -0.1032165
 -0.00349603]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546663e-03 -4.61949559e-03 -4.24310344e-03  4.86390865e-03
 -5.43517380e-03  1.82476356e-03  6.45963508e-04 -1.35042508e-03
 -6.14610389e-04  4.02979195e-05  1.23364667e-03  9.81429843e-04
 -1.33042688e-03  2.51156077e-03 -2.57265750e-04  7.88728266e-04
 -6.60500563e-04  1.76814212e-03  1.93171664e-03 -4.20401518e-04]",0.084745244853995,0.8144036648569378
LH,"[0.00327091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580910173957016,"[ 1.01633086e-04  5.28122030e-04 -2.30529395e-04  3.34018783e-04
 -1.57743476e-04  2.49241884e-05]","[ 0.00812394 -0.00880936 -0.0034385   0.01015788 -0.00177245 -0.00230086
 -0.00270759  0.00053365 -0.00033966  0.00045753  0.00368093  0.00243155
 -0.00166191 -0.00046179 -0.00150886  0.00045715 -0.00111813  0.00190856
  0.00427317  0.00087286]",-5.704499573360172,0.003330943861166189,0.8144049278118696,-0.03861292365167085,"[-0.12193105 -0.09975318 -0.0653891  -0.0281941   0.01420956  0.05528753
  0.09829593  0.13843425  0.16726094  0.18084196  0.1621749   0.08867279
 -0.05088349 -0.22829668 -0.33630406 -0.2946018  -0.20674175 -0.18884035
 -0.11411786  0.23761379  0.84852409  1.30810813  1.27611686 -0.10321656
 -0.00349616]",[ 0.00149509  0.00126165  0.00089205 -0.00032126  0.0005152   0.00015273],"[ 6.58546475e-03 -4.61949616e-03 -4.24310114e-03  4.86390699e-03
 -5.43517092e-03  1.82476397e-03  6.45966628e-04 -1.35043560e-03
 -6.14610805e-04  4.03018284e-05  1.23364810e-03  9.81423283e-04
 -1.33042807e-03  2.51156691e-03 -2.57262669e-04  7.88719211e-04
 -6.60494844e-04  1.76814147e-03  1.93172358e-03 -4.20398835e-04]",0.08474524335721521,0.8144049278118696
LHX,"[0.00316625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15050818425412452,"[ 3.71553666e-04  9.16922428e-04 -2.01904143e-04  4.18576020e-04
 -1.26942310e-04  8.30944705e-05]","[ 0.00865751 -0.00826047 -0.0029366   0.0091813  -0.00306711 -0.00250117
 -0.00233915  0.00256517  0.00217166 -0.00151097 -0.00018772  0.00218875
  0.00061191  0.0021316  -0.00151307 -0.00133727 -0.00107722  0.00094125
  0.00091168  0.00403301]",-5.320486688173055,0.004890373059235717,0.8144026570559769,-0.03861296707208612,"[-0.12193109 -0.09975301 -0.06538928 -0.02819411  0.01420951  0.05528755
  0.09829589  0.13843414  0.16726081  0.18084224  0.16217468  0.0886726
 -0.05088347 -0.22829717 -0.3363046  -0.29460186 -0.20674184 -0.18884099
 -0.11411738  0.23761447  0.84852385  1.30810912  1.27611668 -0.10321645
 -0.00349592]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546814e-03 -4.61949514e-03 -4.24310526e-03  4.86390998e-03
 -5.43517610e-03  1.82476324e-03  6.45961018e-04 -1.35041668e-03
 -6.14610056e-04  4.02948004e-05  1.23364553e-03  9.81435078e-04
 -1.33042593e-03  2.51155588e-03 -2.57268208e-04  7.88735492e-04
 -6.60505125e-04  1.76814265e-03  1.93171110e-03 -4.20403658e-04]",0.08474524604838134,0.8144026570559769
LIN,"[0.00309425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14797063246098133,[-0.00022246  0.00081309 -0.0003376   0.00047622 -0.00015738  0.00021342],"[ 1.15197208e-02 -6.49814172e-03 -4.17830735e-03  4.32183976e-03
 -5.79682732e-03  3.24772093e-03  3.33936007e-03  5.49771505e-04
 -2.30695820e-03 -3.54671092e-03 -5.47858573e-04  4.05135362e-03
  1.76706739e-03  4.03566232e-03 -5.78805243e-05 -4.21453419e-03
 -2.30289739e-03  1.82259574e-03 -1.61718777e-03 -3.24341327e-04]",-5.323584755594006,0.004875245798520709,0.8144010948571726,-0.0386129969437782,"[-0.12193111 -0.0997529  -0.06538941 -0.02819412  0.01420948  0.05528757
  0.09829586  0.13843407  0.16726071  0.18084244  0.16217454  0.08867247
 -0.05088346 -0.22829751 -0.33630498 -0.2946019  -0.20674191 -0.18884143
 -0.11411704  0.23761494  0.84852368  1.30810979  1.27611656 -0.10321638
 -0.00349576]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58547047e-03 -4.61949443e-03 -4.24310810e-03  4.86391204e-03
 -5.43517966e-03  1.82476273e-03  6.45957159e-04 -1.35040367e-03
 -6.14609542e-04  4.02899653e-05  1.23364376e-03  9.81443192e-04
 -1.33042446e-03  2.51154829e-03 -2.57272019e-04  7.88746693e-04
 -6.60512198e-04  1.76814346e-03  1.93170251e-03 -4.20406976e-04]",0.08474524789980735,0.8144010948571726
LKQ,"[0.00319995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152803464570934,"[-8.32084665e-04  2.04311098e-03 -7.51480735e-04  6.04893707e-04
 -7.19770995e-05  5.31029294e-04]","[ 0.01181222 -0.00694202 -0.00564256  0.00505706 -0.0033407   0.00338972
  0.00065399 -0.00128155 -0.0007186  -0.00072969 -0.00011704  0.0016275
  0.00057427  0.00477415  0.0002384  -0.00319599 -0.00151162  0.00085566
 -0.00109003  0.00053236]",-5.096988814745519,0.0061151326669602124,0.814403388226371,-0.03861295309096104,"[-0.12193108 -0.09975307 -0.06538922 -0.0281941   0.01420953  0.05528755
  0.0982959   0.13843418  0.16726085  0.18084215  0.16217475  0.08867266
 -0.05088348 -0.22829701 -0.33630443 -0.29460184 -0.20674181 -0.18884078
 -0.11411753  0.23761425  0.84852393  1.3081088   1.27611674 -0.10321649
 -0.003496  ]",[ 0.00149509  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546704e-03 -4.61949547e-03 -4.24310394e-03  4.86390902e-03
 -5.43517443e-03  1.82476347e-03  6.45962824e-04 -1.35042277e-03
 -6.14610297e-04  4.02970633e-05  1.23364636e-03  9.81431280e-04
 -1.33042662e-03  2.51155943e-03 -2.57266425e-04  7.88730250e-04
 -6.60501815e-04  1.76814227e-03  1.93171512e-03 -4.20402105e-04]",0.08474524518184126,0.814403388226371
LLY,"[0.00308487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661162597858968,"[-3.73410009e-04  3.74856855e-05 -1.22784128e-04 -1.97908172e-05
 -7.96577040e-07  5.06777587e-05]","[ 0.00882266 -0.00780487 -0.00238198  0.00764595 -0.00550749 -0.00020716
  0.00255436  0.00173486 -0.00385695 -0.00314703  0.00390316  0.00468109
 -0.00302768  0.00034039  0.002757    0.00062612 -0.00407337 -0.00101251
  0.00282545  0.000174  ]",-5.130017960097703,0.0059164542126319145,0.8144008912991619,-0.038613000836126725,"[-0.12193111 -0.09975288 -0.06538943 -0.02819412  0.01420947  0.05528757
  0.09829585  0.13843406  0.1672607   0.18084246  0.16217452  0.08867245
 -0.05088346 -0.22829755 -0.33630502 -0.29460191 -0.20674192 -0.18884148
 -0.114117    0.237615    0.84852366  1.30810988  1.27611654 -0.10321637
 -0.00349574]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.00051519  0.00015271],"[ 6.58547077e-03 -4.61949434e-03 -4.24310847e-03  4.86391231e-03
 -5.43518013e-03  1.82476266e-03  6.45956656e-04 -1.35040198e-03
 -6.14609475e-04  4.02893353e-05  1.23364353e-03  9.81444249e-04
 -1.33042427e-03  2.51154730e-03 -2.57272515e-04  7.88748152e-04
 -6.60513120e-04  1.76814356e-03  1.93170139e-03 -4.20407408e-04]",0.08474524814105232,0.8144008912991619
LMT,"[0.00318398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178717531752822,"[ 1.23715644e-04  6.84845560e-04 -1.08138133e-04 -1.17965844e-04
  1.17976254e-04  1.24641760e-05]","[ 0.00610356 -0.01004762 -0.00298562  0.01245588 -0.00156856 -0.00318714
 -0.00105587  0.00067121 -0.00326326 -0.00128346  0.00488876  0.00434519
 -0.00363292 -0.00037031  0.00273918  0.00150617 -0.00237592 -0.00066258
  0.00126593 -0.006516  ]",-6.056083937418331,0.0023435604705399514,0.814403041693507,-0.03861295971721308,"[-0.12193108 -0.09975304 -0.06538925 -0.02819411  0.01420952  0.05528755
  0.0982959   0.13843416  0.16726083  0.18084219  0.16217472  0.08867263
 -0.05088348 -0.22829709 -0.33630451 -0.29460185 -0.20674183 -0.18884088
 -0.11411746  0.23761436  0.84852389  1.30810895  1.27611671 -0.10321647
 -0.00349596]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546756e-03 -4.61949531e-03 -4.24310457e-03  4.86390948e-03
 -5.43517522e-03  1.82476336e-03  6.45961968e-04 -1.35041989e-03
 -6.14610183e-04  4.02959908e-05  1.23364597e-03  9.81433080e-04
 -1.33042629e-03  2.51155775e-03 -2.57267270e-04  7.88732734e-04
 -6.60503384e-04  1.76814245e-03  1.93171321e-03 -4.20402841e-04]",0.08474524559253159,0.814403041693507
LNC,"[0.00315053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086761289914866,"[-4.73570764e-04  1.54232176e-03 -5.40954993e-04  3.95299494e-04
 -5.61171186e-05  2.99988611e-04]","[ 0.01244767 -0.00725488 -0.00802259  0.00548893  0.00018456  0.00476195
 -0.00226873 -0.00520827 -0.00051655  0.00337998  0.00102914 -0.00011032
  0.00150796  0.00475259 -0.00206572 -0.00448678 -0.00104812  0.00205535
 -0.00192669  0.00524255]",-5.423393029309671,0.004412150664789155,0.8144023159476722,-0.03861297359461207,"[-0.12193109 -0.09975299 -0.06538931 -0.02819411  0.0142095   0.05528756
  0.09829588  0.13843412  0.16726079  0.18084228  0.16217465  0.08867257
 -0.05088347 -0.22829724 -0.33630468 -0.29460187 -0.20674186 -0.18884108
 -0.1141173   0.23761457  0.84852381  1.30810926  1.27611665 -0.10321644
 -0.00349589]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546864e-03 -4.61949498e-03 -4.24310588e-03  4.86391043e-03
 -5.43517688e-03  1.82476313e-03  6.45960176e-04 -1.35041384e-03
 -6.14609944e-04  4.02937446e-05  1.23364515e-03  9.81436849e-04
 -1.33042561e-03  2.51155422e-03 -2.57269040e-04  7.88737938e-04
 -6.60506670e-04  1.76814282e-03  1.93170922e-03 -4.20404383e-04]",0.08474524645264281,0.8144023159476722
LNT,"[0.00317917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132980349270767,"[-1.77637260e-04 -4.26689643e-04  1.79481930e-05 -3.61523096e-04
  4.72305254e-05 -2.36098231e-04]","[ 0.00678301 -0.00922991 -0.00204918  0.01125729 -0.00334173 -0.00410801
 -0.00129595  0.00397095  0.0009932  -0.00341293  0.00082088  0.00311367
 -0.00310608  0.00173689  0.00324146  0.00256343 -0.00071147 -0.00216149
  0.00201758 -0.00811627]",-5.855848817114044,0.002863104317458737,0.8144029373661859,-0.038612961712115146,"[-0.12193108 -0.09975303 -0.06538926 -0.02819411  0.01420952  0.05528755
  0.09829589  0.13843415  0.16726082  0.18084221  0.16217471  0.08867262
 -0.05088348 -0.22829711 -0.33630453 -0.29460185 -0.20674183 -0.18884091
 -0.11411744  0.23761439  0.84852388  1.30810899  1.2761167  -0.10321647
 -0.00349595]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546772e-03 -4.61949526e-03 -4.24310476e-03  4.86390961e-03
 -5.43517546e-03  1.82476333e-03  6.45961711e-04 -1.35041902e-03
 -6.14610149e-04  4.02956679e-05  1.23364585e-03  9.81433622e-04
 -1.33042619e-03  2.51155724e-03 -2.57267524e-04  7.88733482e-04
 -6.60503856e-04  1.76814250e-03  1.93171264e-03 -4.20403063e-04]",0.08474524571617419,0.8144029373661859
LOW,"[0.00314226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910784319058623,"[ 1.86777826e-04  1.42211867e-03 -4.56363332e-04  3.68865435e-04
 -1.46245868e-04 -3.63899924e-06]","[ 0.00792154 -0.00920021 -0.00410695  0.01076722 -0.00069487 -0.0021235
 -0.00348972 -0.00025301  0.00051061  0.00130763  0.00282082  0.00062311
 -0.00273037  0.0026948   0.00195445 -0.00033608 -0.00341681 -0.00137431
  0.00159994  0.00511359]",-5.146718321162124,0.005818467772895754,0.814402136403875,-0.03861297702777116,"[-0.12193109 -0.09975297 -0.06538933 -0.02819411  0.0142095   0.05528756
  0.09829588  0.13843412  0.16726078  0.18084231  0.16217464  0.08867256
 -0.05088347 -0.22829728 -0.33630473 -0.29460188 -0.20674186 -0.18884113
 -0.11411726  0.23761463  0.84852379  1.30810934  1.27611664 -0.10321643
 -0.00349587]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546891e-03 -4.61949490e-03 -4.24310621e-03  4.86391067e-03
 -5.43517729e-03  1.82476307e-03  6.45959732e-04 -1.35041235e-03
 -6.14609885e-04  4.02931889e-05  1.23364494e-03  9.81437782e-04
 -1.33042544e-03  2.51155335e-03 -2.57269478e-04  7.88739225e-04
 -6.60507483e-04  1.76814292e-03  1.93170823e-03 -4.20404764e-04]",0.08474524666542754,0.814402136403875
LRCX,"[0.00317217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514840499508077,"[-3.42428006e-04  7.96643748e-04 -3.20822192e-04  1.52833412e-04
 -2.83767404e-05  1.20224327e-04]","[ 9.75247789e-03 -7.27209230e-03 -2.50510338e-03  7.47145087e-03
 -4.47240182e-03 -2.40242405e-03 -2.46534443e-03  4.29043936e-03
  4.96829288e-03 -2.10192307e-03 -2.04075037e-03  4.58417270e-04
 -3.08532933e-04  3.54104958e-03 -6.58293868e-04  1.05609493e-04
  9.76836510e-05 -1.49505306e-04  2.38544022e-03  2.35865793e-03]",-5.9294278027878535,0.002660003600048234,0.8144027855565356,-0.03861296461495383,"[-0.12193108 -0.09975302 -0.06538927 -0.02819411  0.01420951  0.05528755
  0.09829589  0.13843415  0.16726081  0.18084222  0.1621747   0.08867261
 -0.05088347 -0.22829714 -0.33630457 -0.29460186 -0.20674184 -0.18884095
 -0.1141174   0.23761443  0.84852386  1.30810906  1.27611669 -0.10321646
 -0.00349594]",[ 0.00149508  0.00126165  0.00089206 -0.00032125  0.0005152   0.00015272],"[ 6.58546794e-03 -4.61949520e-03 -4.24310503e-03  4.86390981e-03
 -5.43517580e-03  1.82476328e-03  6.45961336e-04 -1.35041775e-03
 -6.14610099e-04  4.02951981e-05  1.23364568e-03  9.81434410e-04
 -1.33042605e-03  2.51155650e-03 -2.57267895e-04  7.88734571e-04
 -6.60504544e-04  1.76814258e-03  1.93171180e-03 -4.20403385e-04]",0.08474524589609005,0.8144027855565356
