,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.0030423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1504495026569996,"[-3.29343416e-04 -4.86628500e-04  1.55414953e-04 -2.88887289e-04
  1.48123343e-04  5.20986625e-05]","[ 0.00459566 -0.00363202 -0.00712778  0.00535291 -0.00494789 -0.00168118
  0.00285903 -0.00048175 -0.00214183  0.00145966  0.0003941  -0.00251023
  0.00288529 -0.00011151  0.00290629  0.00170463  0.0020207   0.00359551
  0.00221262  0.00342238]",-5.627170362368167,0.003598744075273787,0.8271141536059331,-0.03764495707144531,"[-0.11849569 -0.09574367 -0.06082018 -0.02295343  0.01733892  0.05742469
  0.10264019  0.13854649  0.16573376  0.17208845  0.14354669  0.05787834
 -0.08696646 -0.25120576 -0.31553848 -0.24375087 -0.18652427 -0.15202233
 -0.04511273  0.39633678  0.90341334  1.24563224  0.98180599 -0.14256604
  0.00153157]","[-4.22614609e-04 -7.35878373e-04 -5.61501453e-04 -1.16092731e-03
  4.39418147e-04 -5.61936820e-05]","[ 9.24199790e-03 -4.94911662e-03 -2.48431674e-03  6.39647026e-03
 -4.59587858e-03  3.85069892e-03 -1.85339397e-04 -5.14925594e-04
 -7.95674523e-04 -1.05585628e-04 -7.62623777e-04  1.68173063e-03
 -2.61860595e-04  1.88507911e-03  3.00425549e-05  2.97351881e-04
  4.21989362e-04  1.68658825e-03  1.73689776e-03 -3.82089879e-04]",0.08420048037050223,0.8271141536059331
LUMN,"[0.00308423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326931982872252,"[ 6.97998500e-04 -7.77360548e-04  4.25608956e-04 -6.31904684e-05
  1.72352563e-05 -1.14549976e-04]","[ 0.00285984 -0.01019904  0.0009432  -0.00014564  0.00156091  0.00387255
  0.00199425  0.00439711 -0.00174724  0.00352109 -0.00125887  0.00202797
 -0.00238569  0.00023387  0.00159168 -0.00066829  0.00126959  0.00290464
  0.0037076   0.00191904]",-4.9728319699988175,0.0069235130637615334,0.8271150275639915,-0.03764494452077577,"[-0.11849562 -0.09574369 -0.06082019 -0.02295344  0.01733895  0.05742464
  0.10264013  0.13854647  0.16573383  0.17208843  0.14354668  0.05787834
 -0.08696636 -0.25120571 -0.31553845 -0.2437506  -0.18652421 -0.1520223
 -0.04511271  0.39633678  0.90341305  1.24563249  0.98180657 -0.14256598
  0.0015317 ]","[-4.22610857e-04 -7.35882416e-04 -5.61502416e-04 -1.16092211e-03
  4.39413423e-04 -5.61967622e-05]","[ 9.24200067e-03 -4.94911417e-03 -2.48432017e-03  6.39647413e-03
 -4.59588077e-03  3.85070462e-03 -1.85337957e-04 -5.14921146e-04
 -7.95669963e-04 -1.05588273e-04 -7.62625916e-04  1.68172595e-03
 -2.61856049e-04  1.88507903e-03  3.00414770e-05  2.97356966e-04
  4.21994391e-04  1.68658741e-03  1.73690750e-03 -3.82082016e-04]",0.08420048299052825,0.8271150275639915
LUV,"[0.00297536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682707428177097,[-0.00013497 -0.00013249  0.00037341 -0.00028838  0.00038444  0.00040474],"[ 0.0051348  -0.00227035 -0.00851486  0.00686652 -0.00662538 -0.00223093
  0.00248269 -0.00188588 -0.00133806  0.00067522  0.00135341 -0.00192659
  0.00263804  0.00103191  0.00199834  0.0023913   0.00109057  0.00427575
  0.00061286  0.00554351]",-5.73090422174746,0.003244142482792989,0.8271127580202632,-0.03764497711306445,"[-0.11849579 -0.09574363 -0.06082017 -0.02295343  0.01733889  0.05742478
  0.10264029  0.13854651  0.16573365  0.17208849  0.1435467   0.05787834
 -0.08696662 -0.25120583 -0.31553852 -0.2437513  -0.18652437 -0.15202236
 -0.04511278  0.39633676  0.90341381  1.24563185  0.98180507 -0.14256613
  0.00153136]","[-4.22620600e-04 -7.35871916e-04 -5.61499915e-04 -1.16093563e-03
  4.39425690e-04 -5.61887634e-05]","[ 9.24199348e-03 -4.94912053e-03 -2.48431126e-03  6.39646409e-03
 -4.59587508e-03  3.85068983e-03 -1.85341696e-04 -5.14932697e-04
 -7.95681805e-04 -1.05581404e-04 -7.62620360e-04  1.68173811e-03
 -2.61867854e-04  1.88507924e-03  3.00442761e-05  2.97343761e-04
  4.21981332e-04  1.68658958e-03  1.73688222e-03 -3.82102435e-04]",0.08420047618669646,0.8271127580202632
LVS,"[0.00310295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344659234333333,"[-2.46669629e-04  3.14616767e-04 -1.58365873e-04 -1.70724620e-04
  5.39926872e-05 -6.13266007e-05]","[ 4.83723851e-03 -2.48216566e-03 -8.09171311e-03  5.81051700e-03
 -4.71204142e-03 -1.55168992e-03  1.77028497e-03  1.27266250e-03
 -4.67522300e-03  3.47909547e-04  1.11891111e-03 -4.12418384e-03
  2.39734503e-03  9.87288267e-04  3.99252982e-04 -9.63040602e-05
  2.43850641e-03  6.25215972e-04  1.60813655e-03  1.32657343e-04]",-5.432739178970741,0.004371106147222027,0.8271154179250619,-0.03764493891490859,"[-0.11849559 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.05742462
  0.1026401   0.13854647  0.16573386  0.17208842  0.14354668  0.05787834
 -0.08696631 -0.25120569 -0.31553844 -0.24375048 -0.18652419 -0.15202229
 -0.04511269  0.39633679  0.90341291  1.2456326   0.98180683 -0.14256595
  0.00153176]","[-4.22609182e-04 -7.35884222e-04 -5.61502846e-04 -1.16091978e-03
  4.39411314e-04 -5.61981380e-05]","[ 9.24200190e-03 -4.94911307e-03 -2.48432170e-03  6.39647586e-03
 -4.59588175e-03  3.85070716e-03 -1.85337314e-04 -5.14919159e-04
 -7.95667926e-04 -1.05589455e-04 -7.62626872e-04  1.68172386e-03
 -2.61854019e-04  1.88507899e-03  3.00409955e-05  2.97359237e-04
  4.21996637e-04  1.68658703e-03  1.73691184e-03 -3.82078504e-04]",0.08420048416078596,0.8271154179250619
LYB,"[0.00299411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14815869312437244,"[ 8.14890697e-04  6.83614733e-04  1.69142808e-05  9.29368234e-04
 -2.23290952e-04  3.97337705e-04]","[ 4.96106380e-03 -4.69730201e-03 -4.69620636e-03  6.27035422e-03
 -5.40426144e-03  1.94655013e-03 -1.09116773e-04  3.99576078e-05
 -2.67318871e-03  9.06644762e-04 -1.26533353e-03 -1.50640957e-03
  3.05578355e-04 -1.67553259e-03  2.87330090e-03  1.30804286e-04
  4.31247188e-05  2.55357993e-03  2.43667532e-03 -1.63187682e-03]",-5.7128115986864385,0.003303371720344088,0.8271131489489194,-0.037644971499046324,"[-0.11849577 -0.09574364 -0.06082018 -0.02295343  0.0173389   0.05742475
  0.10264027  0.13854651  0.16573368  0.17208848  0.1435467   0.05787834
 -0.08696658 -0.25120581 -0.31553851 -0.24375118 -0.18652435 -0.15202235
 -0.04511277  0.39633677  0.90341368  1.24563196  0.98180533 -0.14256611
  0.00153142]","[-4.22618921e-04 -7.35873724e-04 -5.61500346e-04 -1.16093330e-03
  4.39423577e-04 -5.61901412e-05]","[ 9.24199472e-03 -4.94911944e-03 -2.48431279e-03  6.39646582e-03
 -4.59587606e-03  3.85069238e-03 -1.85341052e-04 -5.14930707e-04
 -7.95679766e-04 -1.05582587e-04 -7.62621317e-04  1.68173601e-03
 -2.61865821e-04  1.88507921e-03  3.00437939e-05  2.97346035e-04
  4.21983581e-04  1.68658921e-03  1.73688658e-03 -3.82098918e-04]",0.08420047735865573,0.8271131489489194
LYV,"[0.00319436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779742996222232,"[-5.14091502e-04 -5.58535379e-05 -2.26101993e-05  4.40083944e-05
  7.84539198e-05  2.93399394e-04]","[ 0.00428905 -0.00577803 -0.00436055  0.00448387 -0.00413138  0.00030842
  0.00272823 -0.00058341 -0.00034426  0.00279616 -0.00086641  0.00019991
  0.00147354 -0.00014232  0.00219381  0.00410392 -0.00381694  0.00359671
  0.00208998 -0.00249911]",-5.118683410528669,0.005983896045546215,0.8271173233676586,-0.037644911551375386,"[-0.11849545 -0.09574374 -0.06082021 -0.02295344  0.01733901  0.0574245
  0.10263997  0.13854643  0.16573401  0.17208837  0.14354666  0.05787834
 -0.08696609 -0.25120559 -0.31553837 -0.24374989 -0.18652405 -0.15202224
 -0.04511263  0.3963368   0.90341227  1.24563315  0.98180809 -0.14256582
  0.00153204]","[-4.22601002e-04 -7.35893038e-04 -5.61504946e-04 -1.16090843e-03
  4.39401015e-04 -5.62048535e-05]","[ 9.24200793e-03 -4.94910773e-03 -2.48432919e-03  6.39648428e-03
 -4.59588653e-03  3.85071958e-03 -1.85334174e-04 -5.14909460e-04
 -7.95657984e-04 -1.05595222e-04 -7.62631536e-04  1.68171366e-03
 -2.61844108e-04  1.88507881e-03  3.00386455e-05  2.97370323e-04
  4.22007600e-04  1.68658521e-03  1.73693306e-03 -3.82061360e-04]",0.08420048987308433,0.8271173233676586
MA,"[0.00306664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15148080830037616,"[ 4.70855251e-04 -6.15836836e-04  3.07751688e-04  5.97307028e-05
 -2.17077650e-05 -1.83782887e-05]","[ 4.08258015e-03 -4.18471488e-03 -6.99602583e-03  3.98477148e-03
 -3.74003605e-03 -2.65639675e-03  4.53371411e-03 -4.55864016e-04
 -4.17650164e-04  2.51967843e-03  1.08751078e-03  3.89090105e-07
  1.08706601e-03  2.05161498e-03  1.41887352e-04  1.89233480e-03
 -1.66602795e-04  1.22659859e-03  4.53022625e-03 -7.03560109e-04]",-5.254802358050108,0.005222378351026612,0.827114660848615,-0.03764494978707369,"[-0.11849565 -0.09574368 -0.06082019 -0.02295344  0.01733894  0.05742466
  0.10264016  0.13854648  0.1657338   0.17208844  0.14354668  0.05787834
 -0.0869664  -0.25120573 -0.31553846 -0.24375071 -0.18652424 -0.15202231
 -0.04511272  0.39633678  0.90341317  1.24563239  0.98180633 -0.142566
  0.00153164]","[-4.22612432e-04 -7.35880719e-04 -5.61502012e-04 -1.16092429e-03
  4.39415405e-04 -5.61954697e-05]","[ 9.24199951e-03 -4.94911520e-03 -2.48431873e-03  6.39647251e-03
 -4.59587985e-03  3.85070223e-03 -1.85338561e-04 -5.14923012e-04
 -7.95671877e-04 -1.05587163e-04 -7.62625019e-04  1.68172792e-03
 -2.61857957e-04  1.88507906e-03  3.00419293e-05  2.97354832e-04
  4.21992281e-04  1.68658776e-03  1.73690341e-03 -3.82085315e-04]",0.08420048189115761,0.827114660848615
MAA,"[0.00330351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353993153998683,"[-9.79123642e-04 -8.46390079e-04  2.55775382e-05 -3.94860782e-04
  1.32809713e-04  6.99602113e-05]","[ 4.05013042e-03 -8.70189791e-03  7.76038625e-05  3.63773135e-03
 -3.03137467e-03  5.24485037e-03 -1.35150420e-03  2.43020788e-04
  1.43836766e-04  3.91774001e-05  8.65981190e-04  2.49311941e-03
 -2.55407701e-03  1.54363483e-03 -7.88628111e-04 -1.99122635e-04
 -1.42605567e-03 -1.03668794e-03  6.70234591e-03 -3.83369605e-03]",-4.750790358663566,0.008644859962364004,0.8271195987591229,-0.03764487887510899,"[-0.11849528 -0.09574379 -0.06082022 -0.02295345  0.01733907  0.05742437
  0.1026398   0.1385464   0.16573419  0.17208831  0.14354663  0.05787833
 -0.08696582 -0.25120546 -0.3155383  -0.24374919 -0.18652389 -0.15202219
 -0.04511256  0.39633682  0.9034115   1.24563379  0.98180959 -0.14256567
  0.00153238]","[-4.22591235e-04 -7.35903566e-04 -5.61507454e-04 -1.16089487e-03
  4.39388717e-04 -5.62128729e-05]","[ 9.24201513e-03 -4.94910134e-03 -2.48433812e-03  6.39649434e-03
 -4.59589224e-03  3.85073440e-03 -1.85330425e-04 -5.14897879e-04
 -7.95646111e-04 -1.05602110e-04 -7.62637107e-04  1.68170148e-03
 -2.61832273e-04  1.88507859e-03  3.00358392e-05  2.97383562e-04
  4.22020693e-04  1.68658303e-03  1.73695840e-03 -3.82040888e-04]",0.08420049669444696,0.8271195987591229
MAR,"[0.00299833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809528290852914,"[-4.79318329e-04  5.98747125e-04 -1.94121785e-04  2.11874634e-04
  4.78723426e-05  3.62688029e-04]","[ 5.79278748e-03 -4.63615166e-03 -4.21562072e-03  8.83499694e-03
 -8.86283622e-03  3.46014679e-03 -2.41387167e-03 -3.86062660e-03
 -1.09753091e-04 -1.57160466e-03  8.82997690e-04 -8.94936303e-04
  1.93186710e-03  1.98315219e-06  1.62777584e-03  3.36331788e-03
 -2.00110424e-03  2.33338995e-03  2.08207538e-03  3.25548618e-03]",-5.958506131709476,0.0025837689008691087,0.8271132369171494,-0.03764497023575895,"[-0.11849576 -0.09574365 -0.06082018 -0.02295343  0.0173389   0.05742475
  0.10264026  0.13854651  0.16573369  0.17208848  0.1435467   0.05787834
 -0.08696657 -0.25120581 -0.31553851 -0.24375115 -0.18652434 -0.15202235
 -0.04511276  0.39633677  0.90341365  1.24563198  0.98180539 -0.1425661
  0.00153143]","[-4.22618544e-04 -7.35874131e-04 -5.61500443e-04 -1.16093277e-03
  4.39423102e-04 -5.61904512e-05]","[ 9.24199500e-03 -4.94911919e-03 -2.48431314e-03  6.39646621e-03
 -4.59587628e-03  3.85069295e-03 -1.85340907e-04 -5.14930260e-04
 -7.95679307e-04 -1.05582853e-04 -7.62621533e-04  1.68173554e-03
 -2.61865363e-04  1.88507920e-03  3.00436854e-05  2.97346547e-04
  4.21984087e-04  1.68658913e-03  1.73688756e-03 -3.82098127e-04]",0.0842004776223744,0.8271132369171494
MAS,"[0.0031802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587422998147392,"[ 5.82120663e-04 -1.01235057e-03  4.77805236e-04  1.87028612e-04
 -5.05658073e-05  7.21552453e-05]","[ 2.94225414e-03 -1.21738490e-02  3.83524871e-03 -1.76184979e-05
  1.15308287e-03  6.96265925e-03 -5.87458257e-04  3.53847242e-03
 -1.07068643e-03  1.66621751e-03 -4.55964401e-04  1.56022964e-03
  9.11752553e-06 -4.36078643e-04  4.10874598e-03  3.15013041e-03
 -1.96654211e-03  6.53408472e-03  2.06525133e-03  1.71134373e-03]",-5.402757815947885,0.004504142203419497,0.8271170281634271,-0.037644915790721566,"[-0.11849547 -0.09574373 -0.0608202  -0.02295344  0.017339    0.05742452
  0.10263999  0.13854644  0.16573399  0.17208838  0.14354666  0.05787834
 -0.08696612 -0.2512056  -0.31553838 -0.24374998 -0.18652407 -0.15202225
 -0.04511264  0.3963368   0.90341237  1.24563306  0.98180789 -0.14256584
  0.001532  ]","[-4.22602270e-04 -7.35891672e-04 -5.61504621e-04 -1.16091019e-03
  4.39402610e-04 -5.62038131e-05]","[ 9.24200700e-03 -4.94910856e-03 -2.48432803e-03  6.39648298e-03
 -4.59588579e-03  3.85071765e-03 -1.85334661e-04 -5.14910963e-04
 -7.95659524e-04 -1.05594329e-04 -7.62630814e-04  1.68171524e-03
 -2.61845643e-04  1.88507883e-03  3.00390096e-05  2.97368606e-04
  4.22005902e-04  1.68658549e-03  1.73692977e-03 -3.82064016e-04]",0.0842004889880959,0.8271170281634271
MCD,"[0.00310018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370463629948763,"[-4.04878237e-04 -6.01673714e-04  1.38047629e-04 -1.33779811e-04
  7.63948314e-05  1.15321639e-04]","[ 0.00451779 -0.00749211 -0.00126928  0.00508069 -0.00478836  0.00484993
 -0.0025871  -0.00089806 -0.00101243 -0.00225448  0.00236013 -0.00133216
  0.00287054  0.00041242  0.00359565  0.0035726  -0.00037717  0.0045426
  0.00509034  0.00342254]",-5.545224660529359,0.0039060655666596222,0.8271153599878077,-0.037644939746929444,"[-0.1184956  -0.09574369 -0.06082019 -0.02295344  0.01733896  0.05742462
  0.10264011  0.13854647  0.16573385  0.17208842  0.14354668  0.05787834
 -0.08696632 -0.25120569 -0.31553844 -0.2437505  -0.18652419 -0.15202229
 -0.04511269  0.39633679  0.90341293  1.24563259  0.98180679 -0.14256596
  0.00153175]","[-4.22609430e-04 -7.35883954e-04 -5.61502782e-04 -1.16092013e-03
  4.39411627e-04 -5.61979338e-05]","[ 9.24200172e-03 -4.94911323e-03 -2.48432148e-03  6.39647560e-03
 -4.59588161e-03  3.85070678e-03 -1.85337409e-04 -5.14919454e-04
 -7.95668229e-04 -1.05589279e-04 -7.62626730e-04  1.68172417e-03
 -2.61854320e-04  1.88507899e-03  3.00410670e-05  2.97358900e-04
  4.21996303e-04  1.68658709e-03  1.73691120e-03 -3.82079025e-04]",0.08420048398709672,0.8271153599878077
MCHP,"[0.00312226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541317111130913,"[-7.29977558e-04 -2.93295222e-04  7.53247902e-06 -2.84574022e-04
  1.77761534e-04  1.76726038e-04]","[ 0.00493348 -0.00612006 -0.0030881   0.00646546 -0.00666084  0.00326914
 -0.00162346 -0.00290806  0.00022423 -0.00154219  0.00137729 -0.00077536
  0.00252053 -0.00077005  0.00441014  0.0035133  -0.00198384  0.00435093
  0.00511026 -0.00262773]",-5.316129487403064,0.004911727886344065,0.8271158203813779,-0.03764493313534494,"[-0.11849556 -0.0957437  -0.0608202  -0.02295344  0.01733897  0.05742459
  0.10264007  0.13854646  0.16573389  0.17208841  0.14354667  0.05787834
 -0.08696626 -0.25120567 -0.31553842 -0.24375035 -0.18652416 -0.15202228
 -0.04511268  0.39633679  0.90341278  1.24563272  0.9818071  -0.14256592
  0.00153182]","[-4.22607454e-04 -7.35886084e-04 -5.61503290e-04 -1.16091738e-03
  4.39409138e-04 -5.61995564e-05]","[ 9.24200317e-03 -4.94911194e-03 -2.48432329e-03  6.39647764e-03
 -4.59588276e-03  3.85070978e-03 -1.85336651e-04 -5.14917110e-04
 -7.95665826e-04 -1.05590673e-04 -7.62627857e-04  1.68172171e-03
 -2.61851926e-04  1.88507895e-03  3.00404992e-05  2.97361578e-04
  4.21998952e-04  1.68658665e-03  1.73691632e-03 -3.82074883e-04]",0.08420048536730385,0.8271158203813779
MCK,"[0.00314017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682304437494196,[-0.00081863  0.00062998 -0.00042988  0.00048063 -0.00015335  0.00035505],"[ 2.99973894e-03 -1.15808746e-02  3.40371917e-03  7.05345531e-06
  1.71455348e-03  7.09226468e-03 -9.45538494e-04  5.01209748e-03
 -2.33563480e-03  1.57265197e-03 -2.37464630e-04  1.92414672e-03
 -2.46747362e-03  9.70865698e-04  1.09551924e-03  1.07409704e-04
 -5.24738089e-04  4.42232555e-03 -1.85534860e-03  1.58763610e-03]",-5.347710433249703,0.004759034662747514,0.8271161936425735,-0.03764492777504433,"[-0.11849554 -0.09574371 -0.0608202  -0.02295344  0.01733898  0.05742457
  0.10264005  0.13854645  0.16573392  0.1720884   0.14354667  0.05787834
 -0.08696622 -0.25120565 -0.31553841 -0.24375024 -0.18652413 -0.15202227
 -0.04511267  0.39633679  0.90341265  1.24563282  0.98180734 -0.1425659
  0.00153187]","[-4.22605852e-04 -7.35887811e-04 -5.61503701e-04 -1.16091516e-03
  4.39407121e-04 -5.62008719e-05]","[ 9.24200436e-03 -4.94911090e-03 -2.48432475e-03  6.39647929e-03
 -4.59588370e-03  3.85071222e-03 -1.85336036e-04 -5.14915210e-04
 -7.95663879e-04 -1.05591803e-04 -7.62628771e-04  1.68171971e-03
 -2.61849984e-04  1.88507891e-03  3.00400388e-05  2.97363750e-04
  4.22001100e-04  1.68658629e-03  1.73692048e-03 -3.82071525e-04]",0.08420048648629809,0.8271161936425735
MCO,"[0.00316074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585181413899685,"[-5.93893086e-04  8.78663958e-05 -1.68748211e-04  2.23816838e-04
 -5.30088702e-05  2.55026059e-04]","[ 2.44978961e-03 -1.32566799e-02  5.03018495e-03 -1.84606227e-03
  3.72391413e-03  7.46888824e-03 -8.45448990e-05  6.44037564e-03
 -2.83365665e-03  2.59724014e-03 -7.29449715e-04  1.21395057e-03
 -6.22339107e-04  5.99064334e-04  1.89413572e-03  2.38637284e-03
 -1.56833814e-03  4.60406779e-03  1.21880248e-03  2.39892721e-03]",-5.585095677746738,0.00375339063663127,0.8271166225062363,-0.03764492161625209,"[-0.1184955  -0.09574372 -0.0608202  -0.02295344  0.01733899  0.05742455
  0.10264002  0.13854645  0.16573395  0.17208839  0.14354666  0.05787834
 -0.08696617 -0.25120563 -0.3155384  -0.24375011 -0.1865241  -0.15202226
 -0.04511265  0.3963368   0.9034125   1.24563295  0.98180763 -0.14256587
  0.00153194]","[-4.22604011e-04 -7.35889795e-04 -5.61504174e-04 -1.16091260e-03
  4.39404803e-04 -5.62023834e-05]","[ 9.24200571e-03 -4.94910969e-03 -2.48432644e-03  6.39648118e-03
 -4.59588478e-03  3.85071501e-03 -1.85335329e-04 -5.14913028e-04
 -7.95661641e-04 -1.05593101e-04 -7.62629821e-04  1.68171741e-03
 -2.61847753e-04  1.88507887e-03  3.00395099e-05  2.97366245e-04
  4.22003568e-04  1.68658588e-03  1.73692526e-03 -3.82067666e-04]",0.08420048777198216,0.8271166225062363
MDLZ,"[0.0031138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15387160314115214,"[-2.00040986e-03 -9.95381531e-04 -1.40830751e-04 -1.03086028e-03
  3.53350007e-04 -1.28306578e-05]","[ 0.00382921 -0.00837475 -0.00079225  0.00305695 -0.00250779  0.00369555
  0.00046471  0.00044554  0.0003123   0.00163572 -0.00039454  0.00269901
 -0.00266782  0.00025961  0.00101458 -0.00038509 -0.00143063  0.00102792
  0.00472255 -0.00579739]",-4.728651548839678,0.008838381133126731,0.8271156440750851,-0.03764493566723077,"[-0.11849558 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.0574246
  0.10264009  0.13854646  0.16573388  0.17208841  0.14354667  0.05787834
 -0.08696628 -0.25120568 -0.31553843 -0.24375041 -0.18652417 -0.15202229
 -0.04511269  0.39633679  0.90341284  1.24563267  0.98180698 -0.14256594
  0.00153179]","[-4.22608211e-04 -7.35885269e-04 -5.61503095e-04 -1.16091843e-03
  4.39410091e-04 -5.61989350e-05]","[ 9.24200262e-03 -4.94911244e-03 -2.48432259e-03  6.39647686e-03
 -4.59588232e-03  3.85070863e-03 -1.85336941e-04 -5.14918008e-04
 -7.95666746e-04 -1.05590139e-04 -7.62627426e-04  1.68172265e-03
 -2.61852843e-04  1.88507897e-03  3.00407166e-05  2.97360553e-04
  4.21997938e-04  1.68658682e-03  1.73691436e-03 -3.82076469e-04]",0.08420048483875779,0.8271156440750851
