,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00363062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181604892636734,[ 0.0008806  -0.00073825  0.00027721  0.0007994  -0.00036531  0.00010031],"[ 0.01224589 -0.00434436 -0.0065192   0.00709889 -0.00727496 -0.00344456
  0.00372639 -0.00859939  0.00625803 -0.0023267   0.00426921  0.00327534
 -0.00098637  0.00058018  0.00288023 -0.00223043  0.00492837  0.00125756
  0.00487868 -0.00122057]",-4.7027397062709335,0.009070392817364437,0.7984503761811208,-0.03964477772566214,"[-1.28932718e-01 -1.07119041e-01 -7.10421507e-02 -3.31122275e-02
  1.02699707e-02  5.22429514e-02  9.40351554e-02  1.35368535e-01
  1.70642555e-01  1.89339312e-01  1.80941686e-01  1.32049280e-01
  9.34124755e-03 -1.69170090e-01 -3.23642122e-01 -3.26411889e-01
 -2.37414508e-01 -2.05699255e-01 -1.59957797e-01  4.79455807e-02
  7.02461574e-01  1.30100105e+00  1.70878740e+00  5.37222259e-01
 -7.38268025e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034475],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.0852587302359574,0.7984503761811208
MNST,"[0.00343541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071587478634423,"[-9.77625039e-05 -9.04660717e-04  1.62172613e-04 -8.94013503e-04
  1.71966737e-04 -5.65689106e-04]","[ 0.01422756 -0.00367497 -0.00397507  0.01080861 -0.0086312   0.00362632
 -0.00333921 -0.00432421 -0.00035087 -0.00517131  0.00338259 -0.00092533
  0.00018609  0.00062264  0.00115935 -0.00066251  0.00267181  0.00130238
  0.00251228  0.00028188]",-4.5611248896451375,0.010450296898396135,0.7984463373924187,-0.039644838078902754,"[-1.28932666e-01 -1.07119191e-01 -7.10423776e-02 -3.31121938e-02
  1.02699495e-02  5.22433118e-02  9.40352860e-02  1.35368366e-01
  1.70642389e-01  1.89338896e-01  1.80941439e-01  1.32049242e-01
  9.34104582e-03 -1.69169801e-01 -3.23642662e-01 -3.26411185e-01
 -2.37415385e-01 -2.05698215e-01 -1.59957464e-01  4.79451897e-02
  7.02459158e-01  1.30100105e+00  1.70878772e+00  5.37224274e-01
 -7.38012444e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034476],"[ 0.01504011 -0.00477279 -0.00165804  0.00495177 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084803  0.00061954  0.00314499  0.0019924
 -0.001349    0.00023721 -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134642 -0.0007978 ]",0.0852587162960376,0.7984463373924187
MO,"[0.00335801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839255093272948,"[-2.57251574e-05  5.46146685e-04 -1.36556204e-04  4.85700167e-04
 -7.50243174e-05  3.62661182e-04]","[ 1.15810151e-02 -6.32235534e-03 -2.86962422e-03  4.18684160e-03
 -3.96587300e-04 -1.15080076e-03  6.35129391e-03 -8.52615344e-04
  2.99697657e-03  5.36921867e-03 -1.56764039e-03  6.61014063e-03
 -6.28997657e-03  8.58368374e-04 -1.16145606e-05 -4.05052630e-03
  6.53662894e-03  1.56114579e-03  5.43974018e-03  8.92076674e-03]",-5.02701180562633,0.006558379030125818,0.7984447361932054,-0.03964486200626527,"[-1.28932646e-01 -1.07119250e-01 -7.10424676e-02 -3.31121804e-02
  1.02699411e-02  5.22434547e-02  9.40353378e-02  1.35368299e-01
  1.70642323e-01  1.89338732e-01  1.80941341e-01  1.32049228e-01
  9.34096584e-03 -1.69169686e-01 -3.23642876e-01 -3.26410906e-01
 -2.37415733e-01 -2.05697803e-01 -1.59957331e-01  4.79450347e-02
  7.02458200e-01  1.30100105e+00  1.70878785e+00  5.37225073e-01
 -7.37911117e-04]",[ 0.00115337  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.00477279 -0.00165803  0.00495177 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084803  0.00061953  0.00314499  0.00199239
 -0.001349    0.00023722 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134642 -0.00079779]",0.08525871076948241,0.7984447361932054
MOS,"[0.00326686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519095835882183,[-0.00039663  0.00183182 -0.00096149  0.00055291 -0.00038177 -0.00013821],"[ 7.08440308e-03 -9.78890727e-03 -3.85183433e-03 -4.31788575e-03
  4.66380522e-03 -8.57598823e-03  1.17162667e-02 -3.10908005e-03
  4.73970665e-03  4.07498286e-03  4.65065542e-05  2.24124653e-03
 -6.83731814e-04 -3.12898279e-03  5.43013994e-03 -3.01955661e-03
  5.21787640e-03  2.65978201e-03  2.51702346e-03 -1.19801912e-03]",-5.023792578943519,0.006579525959011577,0.7984428503405626,-0.03964489018731823,"[-1.28932622e-01 -1.07119320e-01 -7.10425735e-02 -3.31121646e-02
  1.02699312e-02  5.22436230e-02  9.40353988e-02  1.35368220e-01
  1.70642246e-01  1.89338538e-01  1.80941226e-01  1.32049210e-01
  9.34087164e-03 -1.69169551e-01 -3.23643128e-01 -3.26410577e-01
 -2.37416142e-01 -2.05697317e-01 -1.59957175e-01  4.79448522e-02
  7.02457072e-01  1.30100105e+00  1.70878801e+00  5.37226014e-01
 -7.37791777e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165801  0.00495176 -0.00250934  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079777]",0.08525870426044305,0.7984428503405626
MPC,"[0.00328321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635282805268215,"[ 9.34732608e-04  6.22678064e-04  2.73864179e-04 -3.88818904e-05
  2.33671990e-04  1.50616356e-04]","[ 0.01253138 -0.00477036 -0.0046774   0.00743389 -0.00629827 -0.00031643
  0.00086732 -0.00591073  0.00309614 -0.00430336  0.00590683  0.00015075
  0.00310593  0.00211906  0.00333461  0.00270257  0.00236501  0.00443601
  0.00385219  0.00040227]",-4.535857549896253,0.010717712311446834,0.7984431885430039,-0.03964488513342341,"[-1.28932626e-01 -1.07119307e-01 -7.10425545e-02 -3.31121675e-02
  1.02699330e-02  5.22435928e-02  9.40353879e-02  1.35368234e-01
  1.70642260e-01  1.89338573e-01  1.80941247e-01  1.32049213e-01
  9.34088853e-03 -1.69169575e-01 -3.23643083e-01 -3.26410636e-01
 -2.37416069e-01 -2.05697404e-01 -1.59957203e-01  4.79448849e-02
  7.02457274e-01  1.30100105e+00  1.70878798e+00  5.37225845e-01
 -7.37813179e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165801  0.00495176 -0.00250933  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079777]",0.08525870542775217,0.7984431885430039
MRK,"[0.00348027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371913265480848,"[ 2.67806970e-05  9.96633300e-04 -2.06009427e-04 -2.78666267e-04
  1.95127126e-04 -2.48163053e-05]","[ 0.01285076 -0.0043489  -0.00505829  0.00782583 -0.00622123 -0.00104512
  0.00295108 -0.00603428  0.0051624  -0.00098638  0.0041473   0.00483511
 -0.0022674   0.00365831 -0.00099023 -0.00046641  0.00241492 -0.00025619
  0.00632539 -0.00093438]",-4.7164779689042975,0.008946633444556297,0.7984472655828316,-0.03964482420858087,"[-1.28932678e-01 -1.07119156e-01 -7.10423255e-02 -3.31122015e-02
  1.02699544e-02  5.22432290e-02  9.40352560e-02  1.35368405e-01
  1.70642427e-01  1.89338992e-01  1.80941496e-01  1.32049251e-01
  9.34109218e-03 -1.69169867e-01 -3.23642538e-01 -3.26411347e-01
 -2.37415183e-01 -2.05698454e-01 -1.59957540e-01  4.79452796e-02
  7.02459713e-01  1.30100105e+00  1.70878765e+00  5.37223811e-01
 -7.38071181e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477279 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525871949969613,0.7984472655828316
MS,"[0.0033585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.167364189145312,"[ 7.58136728e-05  2.24497801e-03 -6.48060958e-04  1.56183956e-04
  1.79320877e-05  2.26766364e-05]","[ 0.01101866 -0.0057494  -0.00525814  0.00474314 -0.00481056 -0.00300679
  0.00307282 -0.00672402  0.00399271 -0.00351046  0.00480328  0.0003764
  0.0015229   0.00038113  0.00299831 -0.00023195  0.0026455   0.0015959
  0.00299453 -0.00365645]",-4.250624427563259,0.014255329708481142,0.7984447461978865,-0.039644861856761304,"[-1.28932646e-01 -1.07119250e-01 -7.10424670e-02 -3.31121805e-02
  1.02699411e-02  5.22434538e-02  9.40353375e-02  1.35368299e-01
  1.70642324e-01  1.89338733e-01  1.80941342e-01  1.32049228e-01
  9.34096634e-03 -1.69169687e-01 -3.23642875e-01 -3.26410907e-01
 -2.37415730e-01 -2.05697805e-01 -1.59957332e-01  4.79450357e-02
  7.02458206e-01  1.30100105e+00  1.70878785e+00  5.37225068e-01
 -7.37911750e-04]",[ 0.00115337  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.00477279 -0.00165803  0.00495177 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084803  0.00061953  0.00314499  0.00199239
 -0.001349    0.00023722 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134642 -0.00079779]",0.08525871080401366,0.7984447461978865
MSCI,"[0.00352821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754987421183185,"[-4.87956119e-04 -1.97012441e-04  4.67461271e-05 -1.33048175e-04
  1.44993035e-04  2.28524356e-04]","[ 0.01644617 -0.00187247 -0.00415395  0.01445432 -0.01043286  0.00520788
 -0.00268367 -0.00396302  0.00155815 -0.00172372  0.00252883  0.00419856
 -0.00302406  0.00387434 -0.00157564  0.00070763  0.00099045  0.00195823
  0.00343381  0.00042739]",-4.921199216342489,0.007290382856206168,0.7984482573333853,-0.03964480938845429,"[-1.28932691e-01 -1.07119119e-01 -7.10422698e-02 -3.31122098e-02
  1.02699596e-02  5.22431405e-02  9.40352239e-02  1.35368446e-01
  1.70642468e-01  1.89339094e-01  1.80941557e-01  1.32049260e-01
  9.34114172e-03 -1.69169939e-01 -3.23642405e-01 -3.26411520e-01
 -2.37414968e-01 -2.05698710e-01 -1.59957622e-01  4.79453756e-02
  7.02460307e-01  1.30100105e+00  1.70878757e+00  5.37223317e-01
 -7.38133941e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165806  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.00023719 -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525872292273314,0.7984482573333853
MSFT,"[0.00364974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212448994257202,"[ 1.76628232e-04 -3.19128361e-04  3.73782894e-04 -4.60633503e-04
  3.37324056e-04  9.69397737e-05]","[ 1.55270416e-02 -2.23400497e-03 -4.97037810e-03  1.28692419e-02
 -9.66693427e-03  2.85391753e-03 -4.46623725e-04 -4.88330390e-03
  2.86166600e-03 -4.86542146e-04  1.64097842e-03  5.01795031e-03
 -4.15461393e-03  2.68470816e-03 -1.17666117e-03 -1.18637646e-03
  2.13136995e-03  8.11066797e-04  4.12550568e-03  2.54024405e-06]",-5.0428469394381255,0.006455344159083476,0.7984507716172853,-0.03964477181650082,"[-1.28932723e-01 -1.07119026e-01 -7.10421285e-02 -3.31122309e-02
  1.02699728e-02  5.22429161e-02  9.40351426e-02  1.35368552e-01
  1.70642571e-01  1.89339352e-01  1.80941710e-01  1.32049283e-01
  9.34126731e-03 -1.69170119e-01 -3.23642069e-01 -3.26411958e-01
 -2.37414422e-01 -2.05699357e-01 -1.59957830e-01  4.79456190e-02
  7.02461811e-01  1.30100105e+00  1.70878737e+00  5.37222062e-01
 -7.38293049e-04]",[ 0.0011534   0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034474],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141598 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023717 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.0852587316008093,0.7984507716172853
MSI,"[0.00348048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366567030278723,[-0.00096     0.00066238 -0.00011071 -0.00038193  0.00043225  0.00050213],"[ 0.01140516 -0.00633901 -0.00297916  0.00484111 -0.00278651  0.0002866
  0.00124806 -0.0026625   0.00038361 -0.00278854  0.0033772  -0.0012472
  0.00218651 -0.00017797  0.00418951  0.00023029  0.0054935   0.00440994
  0.00428965  0.00706965]",-4.456805841346181,0.011599354356442769,0.7984472698484905,-0.039644824144837415,"[-1.28932678e-01 -1.07119156e-01 -7.10423252e-02 -3.31122016e-02
  1.02699544e-02  5.22432286e-02  9.40352559e-02  1.35368405e-01
  1.70642427e-01  1.89338992e-01  1.80941496e-01  1.32049251e-01
  9.34109239e-03 -1.69169868e-01 -3.23642537e-01 -3.26411348e-01
 -2.37415182e-01 -2.05698455e-01 -1.59957541e-01  4.79452800e-02
  7.02459716e-01  1.30100105e+00  1.70878765e+00  5.37223809e-01
 -7.38071451e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477279 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.0852587195144191,0.7984472698484905
MTB,"[0.00363123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806775678519396,[-0.00043729  0.00271777 -0.0010251   0.00069556 -0.00020634  0.0002727 ],"[ 1.30703563e-02 -4.55318475e-03 -3.99126256e-03  8.46616346e-03
 -6.60628452e-03  1.52217518e-03 -5.80949872e-04 -4.74875381e-03
  1.96145655e-03 -4.02568161e-03  4.89195436e-03  1.03871330e-03
  3.69489697e-04  2.91639009e-03  8.81740737e-05  8.88309564e-04
  1.94359429e-03  1.47199625e-03  3.61590081e-03  9.68080111e-04]",-4.376313987478672,0.012571612443500423,0.7984503887390676,-0.0396447775380037,"[-1.28932718e-01 -1.07119040e-01 -7.10421500e-02 -3.31122277e-02
  1.02699708e-02  5.22429503e-02  9.40351550e-02  1.35368536e-01
  1.70642555e-01  1.89339313e-01  1.80941687e-01  1.32049280e-01
  9.34124818e-03 -1.69170091e-01 -3.23642121e-01 -3.26411891e-01
 -2.37414505e-01 -2.05699258e-01 -1.59957798e-01  4.79455820e-02
  7.02461582e-01  1.30100105e+00  1.70878740e+00  5.37222253e-01
 -7.38268820e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034475],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525873027930128,0.7984503887390676
MTD,"[0.00348123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364262811466152,"[ 3.69870614e-04 -6.98004731e-04  2.12617917e-04 -5.56861345e-04
  7.29981412e-05 -4.84675681e-04]","[ 0.01713232 -0.001076   -0.00504543  0.01586914 -0.01241569  0.00491924
 -0.00321489 -0.00576197  0.00244595 -0.00315084  0.00373002  0.00345388
 -0.00117538  0.00336299  0.00076418  0.00175403  0.00130944  0.00458663
  0.00121839  0.00087231]",-5.383803535747711,0.004590329202758382,0.7984472854657803,-0.03964482391146199,"[-1.28932679e-01 -1.07119155e-01 -7.10423244e-02 -3.31122017e-02
  1.02699545e-02  5.22432272e-02  9.40352554e-02  1.35368406e-01
  1.70642428e-01  1.89338994e-01  1.80941497e-01  1.32049251e-01
  9.34109317e-03 -1.69169869e-01 -3.23642535e-01 -3.26411350e-01
 -2.37415179e-01 -2.05698459e-01 -1.59957542e-01  4.79452815e-02
  7.02459725e-01  1.30100105e+00  1.70878765e+00  5.37223801e-01
 -7.38072439e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477279 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525871956832233,0.7984472854657803
MU,"[0.00308695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526284558956613,"[-8.89252081e-04 -1.51810674e-04 -1.27760248e-04  5.78081737e-05
  2.32261589e-05  2.85712077e-04]","[ 0.00701583 -0.01034134 -0.00252588 -0.0048354   0.00640855 -0.00694821
  0.01082631 -0.00024803  0.00170197  0.00453648 -0.00125161 -0.00025446
  0.00134479 -0.00439827  0.00685256 -0.00089977  0.00330534  0.00490321
  0.00025231 -0.00233693]",-4.44940833895279,0.011685478768078156,0.7984391281069844,-0.039644945810148574,"[-1.28932574e-01 -1.07119458e-01 -7.10427826e-02 -3.31121335e-02
  1.02699116e-02  5.22439552e-02  9.40355192e-02  1.35368064e-01
  1.70642094e-01  1.89338155e-01  1.80940999e-01  1.32049176e-01
  9.34068572e-03 -1.69169284e-01 -3.23643626e-01 -3.26409928e-01
 -2.37416950e-01 -2.05696359e-01 -1.59956868e-01  4.79444918e-02
  7.02454845e-01  1.30100105e+00  1.70878831e+00  5.37227871e-01
 -7.37556228e-04]",[ 0.00115334  0.00187479 -0.00091448 -0.00159863  0.00044426  0.00034477],"[ 0.01504014 -0.00477281 -0.00165798  0.00495174 -0.00250934  0.00189722
  0.00141602 -0.00194158  0.00084806  0.00061953  0.00314499  0.00199237
 -0.00134898  0.00023726 -0.00038584  0.00154225  0.00235617 -0.00019566
  0.00134639 -0.00079774]",0.08525869141311643,0.7984391281069844
NCLH,"[0.00329356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652224572424324,"[ 9.65811129e-04 -2.89529423e-03  1.05523866e-03 -7.27337990e-05
 -6.34596382e-05 -1.57242925e-04]","[ 0.00945174 -0.00871881 -0.00120287 -0.00024623  0.00409601 -0.00189914
  0.00733098  0.00146254  0.00122468  0.00495725 -0.00095259  0.00404231
 -0.00422881  0.00087432 -0.00125965 -0.0032387   0.00458049 -0.00244975
  0.0094745   0.00255055]",-4.81003396908155,0.008147582927070306,0.7984434027589702,-0.039644881932308244,"[-1.28932629e-01 -1.07119299e-01 -7.10425425e-02 -3.31121693e-02
  1.02699341e-02  5.22435737e-02  9.40353810e-02  1.35368243e-01
  1.70642269e-01  1.89338595e-01  1.80941260e-01  1.32049215e-01
  9.34089923e-03 -1.69169591e-01 -3.23643054e-01 -3.26410673e-01
 -2.37416022e-01 -2.05697460e-01 -1.59957221e-01  4.79449056e-02
  7.02457402e-01  1.30100105e+00  1.70878796e+00  5.37225738e-01
 -7.37826735e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165802  0.00495176 -0.00250933  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079778]",0.08525870616712074,0.7984434027589702
NDAQ,"[0.00365883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827812653761381,[-0.00090293  0.0005019  -0.00027846 -0.00037918  0.0002444   0.00017883],"[ 1.37731287e-02 -4.19640664e-03 -3.93369921e-03  8.90961467e-03
 -5.81792681e-03  7.77635556e-04  2.66486256e-03 -4.69428297e-03
  5.44724431e-03  2.72475371e-05  4.76446943e-03  6.74137352e-03
 -2.83138058e-03  5.83052438e-03 -1.24793231e-03  3.52914789e-04
  4.92462531e-03  2.09411181e-03  7.94605841e-03  8.10721206e-03]",-4.865970645608602,0.00770434637098005,0.7984509597511834,-0.03964476900514047,"[-1.28932726e-01 -1.07119019e-01 -7.10421179e-02 -3.31122324e-02
  1.02699738e-02  5.22428993e-02  9.40351365e-02  1.35368560e-01
  1.70642578e-01  1.89339372e-01  1.80941722e-01  1.32049285e-01
  9.34127670e-03 -1.69170132e-01 -3.23642044e-01 -3.26411991e-01
 -2.37414381e-01 -2.05699406e-01 -1.59957845e-01  4.79456372e-02
  7.02461923e-01  1.30100105e+00  1.70878735e+00  5.37221968e-01
 -7.38304955e-04]",[ 0.0011534   0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034474],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141598 -0.00194154  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023717 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525873225015534,0.7984509597511834
