,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00360801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827599897199804,"[ 5.28531601e-04  1.02480495e-03 -1.34959671e-05  5.05493706e-04
 -4.80133417e-05  1.06562870e-04]","[ 0.01267863 -0.00865672  0.00193163 -0.00036636 -0.00055101 -0.00338734
 -0.00173376 -0.00529699 -0.00259537 -0.00243432  0.00154323  0.00321267
  0.00025739  0.00386904  0.00094333  0.00119167  0.00084245  0.00179409
  0.00286736  0.00113646]",-5.303664208832355,0.004973337133171708,0.7910693572103566,-0.038535231195449354,"[-0.14121217 -0.11683941 -0.08483259 -0.03960862  0.0018731   0.04481216
  0.08528641  0.13323154  0.16927903  0.19927636  0.20674181  0.17587471
  0.08685394 -0.07947454 -0.27446394 -0.37164679 -0.2999326  -0.23218241
 -0.22125717 -0.15887443  0.34297552  1.1112936   1.78988844  1.61473672
  0.00578549]","[-2.78074060e-04  3.77439409e-05  8.90665888e-04 -2.24225671e-04
  1.42617265e-03 -4.70411144e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181899379586,0.7910693572103566
LH,"[0.00367698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730235173034115,[0.00108086 0.0003709  0.00049173 0.00020281 0.00016502 0.00011732],"[ 0.01411997 -0.00904079  0.00397419 -0.00072998  0.00168841 -0.00253308
  0.00160959 -0.00307186  0.00222139 -0.00056177  0.00598013  0.00341975
  0.00207916  0.00335346  0.0004732   0.00118558 -0.00065252  0.00068172
 -0.00231989 -0.00368272]",-5.93242591891321,0.002652040543410473,0.7910707627011574,-0.03853525570010974,"[-0.14121216 -0.11683942 -0.08483262 -0.03960867  0.00187312  0.0448122
  0.08528631  0.13323155  0.16927902  0.19927614  0.20674174  0.17587466
  0.086854   -0.07947441 -0.27446421 -0.37164675 -0.29993261 -0.23218221
 -0.22125744 -0.15887463  0.34297585  1.11129381  1.78988827  1.6147368
  0.00578561]","[-2.78076961e-04  3.77530076e-05  8.90661274e-04 -2.24229301e-04
  1.42617849e-03 -4.70412023e-05]","[ 0.00949868 -0.00364861 -0.00233908  0.0050342   0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.00040051  0.00149238  0.00105633
 -0.0028186   0.00133515 -0.00097866  0.00085846  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182237466447,0.7910707627011574
LHX,"[0.0035373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179118620056157,"[ 1.73072789e-03 -8.39673714e-04  6.45452762e-04 -7.91531438e-05
  1.31577751e-05 -1.53493572e-04]","[ 0.01210726 -0.00826926  0.00137725  0.00066174 -0.00083173 -0.00248973
 -0.00254658 -0.00473934 -0.00478184 -0.00147502 -0.0017268   0.005555
 -0.00272829  0.00781037 -0.0006211   0.0042332  -0.00070976  0.00206249
 -0.00142718 -0.0028589 ]",-5.052151077722841,0.0063955612896619725,0.7910679163481046,-0.03853520607408952,"[-0.14121217 -0.11683941 -0.08483257 -0.03960858  0.00187308  0.04481212
  0.08528652  0.13323152  0.16927905  0.19927659  0.20674188  0.17587476
  0.08685388 -0.07947467 -0.27446367 -0.37164683 -0.2999326  -0.23218261
 -0.22125689 -0.15887423  0.34297518  1.11129338  1.78988862  1.61473663
  0.00578536]","[-2.78071086e-04  3.77346461e-05  8.90670617e-04 -2.24221950e-04
  1.42616666e-03 -4.70410244e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149238  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181552784221,0.7910679163481046
LIN,"[0.00352095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950657747855028,"[1.37291107e-03 3.86097395e-04 4.46265288e-04 6.11067109e-04
 4.34435463e-05 5.82407686e-04]","[ 9.73587709e-03 -6.61278637e-03 -1.38399152e-03  5.63124719e-03
 -1.08172470e-03  4.00875998e-03 -9.31642744e-05  1.43356240e-03
 -1.26117744e-03  2.25069650e-03  5.97436616e-04  7.03800373e-03
 -2.54088284e-03  8.86420909e-03 -1.50733109e-03  5.21597447e-03
 -2.17350620e-03  1.68096006e-03 -5.65774064e-03 -6.08187410e-03]",-5.173025412665999,0.005667396642272254,0.7910675832256268,-0.03853520026611612,"[-0.14121217 -0.11683941 -0.08483257 -0.03960857  0.00187308  0.04481212
  0.08528654  0.13323152  0.16927905  0.19927664  0.2067419   0.17587478
  0.08685387 -0.0794747  -0.2744636  -0.37164684 -0.29993259 -0.23218266
 -0.22125683 -0.15887418  0.3429751   1.11129333  1.78988867  1.61473661
  0.00578533]","[-2.78070399e-04  3.77324971e-05  8.90671711e-04 -2.24221090e-04
  1.42616527e-03 -4.70410036e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181472652546,0.7910675832256268
LKQ,"[0.00370867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894765549214604,"[-5.78906001e-04 -1.10960241e-03 -1.28844272e-04 -4.23782267e-04
 -7.40409634e-05 -1.23370198e-04]","[ 0.00629022 -0.00488297 -0.00543322  0.00990567 -0.00204557  0.00768155
  0.00145993  0.00113863 -0.00027879 -0.00334209 -0.00158482 -0.00035895
 -0.00665997  0.00342745 -0.00256615  0.00448841  0.001795    0.00322043
  0.00194443 -0.00392112]",-5.012814044535885,0.006652157475428737,0.7910714084695116,-0.03853526695904804,"[-0.14121216 -0.11683942 -0.08483263 -0.03960869  0.00187313  0.04481222
  0.08528626  0.13323156  0.16927901  0.19927603  0.2067417   0.17587464
  0.08685402 -0.07947435 -0.27446433 -0.37164674 -0.29993261 -0.23218212
 -0.22125757 -0.15887472  0.34297601  1.11129391  1.78988818  1.61473684
  0.00578567]","[-2.78078294e-04  3.77571734e-05  8.90659155e-04 -2.24230969e-04
  1.42618118e-03 -4.70412426e-05]","[ 0.00949867 -0.00364861 -0.00233907  0.0050342   0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.0004005   0.00149238  0.00105633
 -0.0028186   0.00133514 -0.00097865  0.00085847  0.00081609  0.00050283
  0.00186955 -0.00246596]",0.0846018239280421,0.7910714084695116
LLY,"[0.00345822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517510047255824,[0.00355776 0.00098692 0.00191881 0.00094191 0.00074275 0.00126329],"[ 9.75716530e-03 -6.13445792e-03  2.30598757e-05  6.23520419e-03
  2.15570894e-03  2.90034760e-03  3.38802407e-03 -3.13036684e-03
  4.98495867e-04 -5.19970196e-03 -2.25583856e-04 -2.60359748e-04
 -4.20626252e-03  2.94423707e-03 -1.44269025e-03  1.35259734e-03
 -7.66784368e-04 -2.24567262e-03 -5.35313371e-03 -9.49149204e-03]",-4.688102701578031,0.00920413258670097,0.7910663050436211,-0.038535177981078084,"[-0.14121218 -0.11683941 -0.08483255 -0.03960853  0.00187307  0.04481208
  0.08528664  0.13323151  0.16927906  0.19927685  0.20674196  0.17587482
  0.08685382 -0.07947482 -0.27446336 -0.37164687 -0.29993259 -0.23218284
 -0.22125658 -0.158874    0.3429748   1.11129314  1.78988883  1.61473653
  0.00578521]","[-2.78067760e-04  3.77242517e-05  8.90675906e-04 -2.24217788e-04
  1.42615996e-03 -4.70409237e-05]","[ 0.00949872 -0.00364862 -0.00233912  0.00503418  0.00013679  0.0042868
  0.00061038 -0.00063433 -0.00147039 -0.00040054  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097872  0.00085842  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460181165189458,0.7910663050436211
LMT,"[0.00354022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961376797669043,[0.00102385 0.00014884 0.00064464 0.00010631 0.00028345 0.00030925],"[ 0.01283652 -0.00829259  0.00245939  0.001148    0.00079472 -0.00070265
  0.00063945 -0.00177336  0.00027743  0.00069702  0.00328059  0.00548409
 -0.00031214  0.00643687 -0.000806    0.00356628 -0.00145286  0.00118717
 -0.00372867 -0.00725833]",-5.170109948510496,0.005683943843703303,0.791067975884346,-0.03853520711210085,"[-0.14121217 -0.11683941 -0.08483257 -0.03960858  0.00187309  0.04481213
  0.08528651  0.13323152  0.16927905  0.19927658  0.20674188  0.17587476
  0.08685388 -0.07947466 -0.27446368 -0.37164683 -0.2999326  -0.2321826
 -0.2212569  -0.15887424  0.34297519  1.11129339  1.78988862  1.61473663
  0.00578536]","[-2.78071209e-04  3.77350301e-05  8.90670422e-04 -2.24222104e-04
  1.42616691e-03 -4.70410281e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149238  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085844  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181567105497,0.791067975884346
LNC,"[0.00370918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887375828123363,"[ 1.25423858e-03 -4.03427631e-04  4.93041529e-04 -4.57431960e-05
  1.03957351e-04  9.67295881e-05]","[ 0.01068045 -0.00805607 -0.00165422  0.00167647 -0.0042267  -0.00014779
 -0.00467306 -0.00105631 -0.00490492  0.00180101 -0.00061829  0.00651929
 -0.00254711  0.00662838 -0.00210626  0.00333282 -0.00193425  0.00321411
  0.00038735 -0.00067383]",-5.215207834908444,0.005433304128859855,0.7910714188323283,-0.03853526713972322,"[-0.14121216 -0.11683942 -0.08483263 -0.03960869  0.00187313  0.04481222
  0.08528626  0.13323156  0.16927901  0.19927603  0.2067417   0.17587464
  0.08685402 -0.07947435 -0.27446434 -0.37164674 -0.29993261 -0.23218212
 -0.22125757 -0.15887472  0.34297601  1.11129391  1.78988818  1.61473684
  0.00578567]","[-2.78078316e-04  3.77572402e-05  8.90659121e-04 -2.24230996e-04
  1.42618122e-03 -4.70412433e-05]","[ 0.00949867 -0.00364861 -0.00233907  0.0050342   0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.0004005   0.00149238  0.00105633
 -0.0028186   0.00133514 -0.00097865  0.00085847  0.00081609  0.00050283
  0.00186955 -0.00246596]",0.08460182395296956,0.7910714188323283
LNT,"[0.0034937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17904698263137633,"[ 4.15590450e-04  1.12240623e-03 -1.45990592e-04  3.69129565e-04
  4.70297665e-05  5.26067309e-04]","[ 8.24485039e-03 -4.81871151e-03 -6.48968909e-04  1.04100171e-02
  4.79773515e-03  7.67332899e-03  8.54993034e-03 -1.70008721e-05
  5.82878220e-03 -4.85879419e-03  2.98130853e-03 -5.86567244e-04
 -2.87460425e-03  4.74588664e-03 -3.32280033e-04  4.98132413e-03
 -5.48148716e-04  1.08421554e-03 -1.08838074e-02 -6.28816497e-03]",-5.516766406199401,0.004018822192585054,0.791067028013031,-0.03853519058601285,"[-0.14121217 -0.11683941 -0.08483256 -0.03960855  0.00187307  0.0448121
  0.08528658  0.13323151  0.16927906  0.19927673  0.20674193  0.1758748
  0.08685385 -0.07947475 -0.2744635  -0.37164685 -0.29993259 -0.23218274
 -0.22125672 -0.15887411  0.34297497  1.11129325  1.78988874  1.61473658
  0.00578528]","[-2.78069253e-04  3.77289155e-05  8.90673533e-04 -2.24219656e-04
  1.42616296e-03 -4.70409689e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097871  0.00085843  0.00081611  0.00050281
  0.00186957 -0.00246596]",0.08460181339097717,0.791067028013031
LOW,"[0.00359738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247816558417437,[0.00061156 0.0012116  0.0001771  0.0001945  0.00023034 0.00024448],"[ 1.33877444e-02 -9.00763924e-03  2.74871854e-03 -1.05863807e-03
 -4.35857467e-05 -3.65883887e-03 -1.02746475e-03 -4.76930740e-03
 -1.22872922e-03 -1.61775479e-03  3.05742614e-03  3.55801476e-03
  8.11547499e-04  3.86510938e-03  1.55061384e-04  1.27473266e-03
 -1.31353824e-03  1.49203120e-03 -2.68279818e-03 -6.85703458e-04]",-5.522353004674657,0.003996433243914932,0.7910691406328048,-0.038535227419430794,"[-0.14121217 -0.11683941 -0.08483259 -0.03960862  0.0018731   0.04481216
  0.08528643  0.13323154  0.16927904  0.19927639  0.20674182  0.17587472
  0.08685393 -0.07947456 -0.2744639  -0.3716468  -0.2999326  -0.23218244
 -0.22125713 -0.1588744   0.34297547  1.11129357  1.78988847  1.6147367
  0.00578547]","[-2.78073613e-04  3.77425438e-05  8.90666599e-04 -2.24225112e-04
  1.42617175e-03 -4.70411009e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181847282465,0.7910691406328048
LRCX,"[0.00351556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834493614545177,"[ 1.41978374e-03 -1.03540871e-04  5.46750376e-04  5.67804042e-04
 -1.35031691e-05  4.45025255e-04]","[ 1.03409615e-02 -6.92905064e-03 -1.71780827e-04  4.24961140e-03
 -4.31681160e-05  1.23224809e-03 -1.67744463e-04 -2.73531452e-03
 -2.77511939e-03 -1.80119818e-03 -1.31941921e-03  4.73527367e-03
 -2.75288974e-03  7.99217389e-03  5.14128562e-04  4.22605526e-03
  2.61127309e-05 -6.69311255e-04 -6.36265471e-03 -7.91030299e-03]",-4.913840344349356,0.0073442297335675295,0.7910674734574626,-0.03853519835231378,"[-0.14121217 -0.11683941 -0.08483257 -0.03960856  0.00187308  0.04481211
  0.08528655  0.13323152  0.16927905  0.19927666  0.2067419   0.17587478
  0.08685386 -0.07947471 -0.27446358 -0.37164684 -0.29993259 -0.23218267
 -0.2212568  -0.15887417  0.34297507  1.11129332  1.78988868  1.6147366
  0.00578532]","[-2.78070172e-04  3.77317890e-05  8.90672071e-04 -2.24220806e-04
  1.42616482e-03 -4.70409967e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181446248123,0.7910674734574626
LUMN,"[0.00361307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184543975975285,"[-9.38521040e-04 -4.94967951e-04 -3.23495117e-04 -2.64433643e-04
 -6.34176713e-06  2.96720348e-04]","[ 0.00750852 -0.00474128 -0.00276691  0.00997888  0.00097513  0.00732073
  0.00359643  0.00077446  0.00094502 -0.00252371 -0.00026586  0.0016276
 -0.00486562  0.00494834 -0.00250589  0.00379519 -0.00138343  0.00203927
 -0.00217049 -0.00289437]",-5.001875019431643,0.006725325054426463,0.7910694604625936,-0.03853523299564684,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.0018731   0.04481216
  0.0852864   0.13323154  0.16927903  0.19927634  0.2067418   0.17587471
  0.08685394 -0.07947453 -0.27446396 -0.37164679 -0.2999326  -0.2321824
 -0.22125719 -0.15887445  0.34297555  1.11129362  1.78988843  1.61473672
  0.0057855 ]","[-2.78074273e-04  3.77446070e-05  8.90665549e-04 -2.24225938e-04
  1.42617308e-03 -4.70411209e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186955 -0.00246596]",0.08460181924216621,0.7910694604625936
LUV,"[0.00360096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208830122914826,"[ 1.65311956e-03  7.76088962e-04  3.38971626e-04  7.48907328e-04
 -5.86857359e-05  3.62134137e-04]","[ 0.0110018  -0.00736951  0.0005686   0.00284102  0.00049985 -0.00039417
  0.00099943 -0.00452254 -0.00019556 -0.00456174  0.00198713  0.00018302
 -0.00086724  0.00169291 -0.00032487  0.00034115 -0.00183403  0.00087976
 -0.00581327  0.00117513]",-4.727872451496519,0.008845269775498415,0.7910692136471975,-0.038535228692433005,"[-0.14121217 -0.11683941 -0.08483259 -0.03960862  0.0018731   0.04481216
  0.08528642  0.13323154  0.16927904  0.19927638  0.20674181  0.17587472
  0.08685393 -0.07947455 -0.27446391 -0.3716468  -0.2999326  -0.23218243
 -0.22125714 -0.15887441  0.34297549  1.11129358  1.78988846  1.61473671
  0.00578547]","[-2.78073764e-04  3.77430148e-05  8.90666359e-04 -2.24225300e-04
  1.42617205e-03 -4.70411055e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181864845871,0.7910692136471975
LVS,"[0.00351846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868437380861743,"[ 9.92081099e-04 -5.76682583e-04  6.65455073e-04 -8.89343611e-05
  3.62531433e-04  8.16321889e-04]","[ 0.00949208 -0.00611568 -0.00062469  0.00608269  0.0009238   0.00267203
  0.00147477 -0.00281782 -0.00172375 -0.00341555 -0.00159458  0.00303813
 -0.00385638  0.0074238  -0.00010312  0.00547143  0.00082763  0.00234952
 -0.00269814 -0.00353699]",-4.909410787828922,0.0073768335712323775,0.7910675325362699,-0.038535199382349776,"[-0.14121217 -0.11683941 -0.08483257 -0.03960857  0.00187308  0.04481211
  0.08528655  0.13323152  0.16927905  0.19927665  0.2067419   0.17587478
  0.08685387 -0.07947471 -0.27446359 -0.37164684 -0.29993259 -0.23218266
 -0.22125682 -0.15887418  0.34297509  1.11129332  1.78988867  1.61473661
  0.00578532]","[-2.78070294e-04  3.77321701e-05  8.90671877e-04 -2.24220959e-04
  1.42616506e-03 -4.70410004e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181460459364,0.7910675325362699
LYB,"[0.00361209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325880603694872,[0.00146204 0.00030174 0.00069975 0.00030222 0.00024191 0.00038101],"[ 0.01369832 -0.00872447  0.00373672 -0.00020295  0.0014617  -0.00269438
  0.00026865 -0.00398517 -0.0009538  -0.00102618  0.00157684  0.00435068
 -0.0024996   0.0055061  -0.00320198  0.00349895 -0.00309155  0.0030804
 -0.00133646 -0.00356874]",-5.279265834121835,0.005096170854368946,0.791069440427447,-0.03853523264633508,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.0018731   0.04481216
  0.0852864   0.13323154  0.16927903  0.19927635  0.2067418   0.17587471
  0.08685394 -0.07947453 -0.27446396 -0.37164679 -0.2999326  -0.2321824
 -0.22125719 -0.15887444  0.34297554  1.11129361  1.78988843  1.61473672
  0.00578549]","[-2.78074232e-04  3.77444777e-05  8.90665615e-04 -2.24225886e-04
  1.42617300e-03 -4.70411196e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181919397224,0.791069440427447
LYV,"[0.00353703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026888591172194,"[ 5.29293529e-04  1.44935020e-05  6.78783036e-05  3.10810486e-04
 -7.27392132e-05  3.60713466e-04]","[ 0.00894753 -0.00647913 -0.00270741  0.00589491 -0.00234334  0.00420613
 -0.00100479  0.00139931 -0.00166587  0.00192713  0.00105008  0.00645028
 -0.00102518  0.00771806  0.0001249   0.00356602 -0.00170698  0.00016848
 -0.00776246 -0.00508685]",-5.156092666866761,0.0057641783062076166,0.7910679109931923,-0.0385352059807269,"[-0.14121217 -0.11683941 -0.08483257 -0.03960858  0.00187308  0.04481212
  0.08528652  0.13323152  0.16927905  0.19927659  0.20674188  0.17587476
  0.08685388 -0.07947467 -0.27446367 -0.37164683 -0.2999326  -0.23218261
 -0.22125689 -0.15887423  0.34297518  1.11129338  1.78988863  1.61473663
  0.00578536]","[-2.78071075e-04  3.77346115e-05  8.90670635e-04 -2.24221936e-04
  1.42616664e-03 -4.70410241e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149238  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181551496113,0.7910679109931923
