,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00328747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662387605677074,"[ 7.30350982e-04  1.19075147e-04 -5.75010412e-05 -4.55426948e-04
 -3.69319310e-05 -7.00500852e-04]","[ 1.36690868e-02 -3.28253365e-03 -6.51502666e-03  9.57018986e-03
 -7.83718134e-03 -1.73467457e-03  3.13614996e-03 -6.43012417e-03
  4.11114407e-03  2.23354946e-04  1.16948876e-03  3.56514472e-03
 -2.08179834e-03 -9.76520583e-05  2.47416905e-03 -7.35295671e-04
  3.02981384e-03  3.82615808e-03  1.74433805e-03  1.40299162e-03]",-4.8733759758468835,0.007647503870342089,0.7959994151135793,-0.03661976896190184,"[-0.1258685  -0.10274528 -0.06900584 -0.02917664  0.01358079  0.05418922
  0.09776724  0.14142905  0.17175933  0.19023961  0.18325364  0.131104
  0.01171344 -0.1692317  -0.32326467 -0.32544237 -0.23652074 -0.21201797
 -0.16969046  0.04969826  0.70705776  1.29166993  1.70426753  0.58648803
 -0.00864202]","[-2.60517934e-05 -7.62061084e-04  1.77278314e-04  1.11938252e-03
 -9.77168553e-05 -1.65686792e-04]","[ 1.50346696e-02 -2.82384547e-03 -1.31429183e-03  7.75120446e-03
 -1.75491159e-03  2.68591547e-03  2.22291693e-03 -6.85702900e-05
 -5.01384208e-05  9.34180893e-04  1.55868164e-03  9.03382215e-04
 -5.86714129e-04  2.35190107e-03 -7.34978954e-04  1.13948236e-03
  5.75399558e-04  2.37463570e-03  3.44586456e-03  6.17493248e-04]",0.08481435383901165,0.7959994151135793
IP,"[0.00331093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815842809696177,"[ 1.67496757e-03  1.15249803e-04  1.35631595e-04  2.63018799e-05
 -2.06723931e-04 -6.65987821e-04]","[ 9.21797128e-03 -7.57451993e-03 -5.34195138e-03 -5.02962859e-04
  4.47893692e-04 -8.12275265e-03  1.10606802e-02 -5.94530758e-03
  7.37714051e-03  2.94286393e-03  2.56019230e-03  4.16396768e-03
 -1.48607497e-05 -1.02268510e-03  5.79482612e-03 -1.38307646e-03
  7.17255785e-03  4.97585812e-03  4.11436626e-03  3.28633016e-03]",-4.3550955352555745,0.012841212737035212,0.7959998936587599,-0.03661976847495799,"[-0.12586853 -0.10274528 -0.06900583 -0.02917662  0.01358078  0.0541892
  0.09776722  0.14142904  0.17175935  0.1902396   0.18325366  0.13110399
  0.01171342 -0.16923174 -0.32326469 -0.32544243 -0.23652078 -0.21201791
 -0.16969044  0.04969843  0.70705776  1.29166995  1.70426742  0.58648793
 -0.00864202]","[-2.60535897e-05 -7.62062722e-04  1.77280675e-04  1.11938141e-03
 -9.77141634e-05 -1.65688033e-04]","[ 1.50346703e-02 -2.82384693e-03 -1.31429430e-03  7.75120307e-03
 -1.75491135e-03  2.68591637e-03  2.22291382e-03 -6.85707590e-05
 -5.01357562e-05  9.34176558e-04  1.55868342e-03  9.03379794e-04
 -5.86712302e-04  2.35190237e-03 -7.34977554e-04  1.13948201e-03
  5.75399784e-04  2.37463786e-03  3.44586143e-03  6.17490979e-04]",0.08481435243270032,0.7959998936587599
IPG,"[0.00364415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848121909111549,"[-2.07401306e-05  4.90848303e-04 -3.40413736e-04 -8.47552330e-05
 -1.16990988e-04 -3.25745120e-04]","[ 0.01572312 -0.00138568 -0.00764967  0.01350356 -0.01100489 -0.00094189
  0.00281822 -0.00757829  0.00522645  0.00178584 -0.00049707  0.00580135
 -0.00436862 -0.00069326  0.00294895 -0.00183347  0.00335687  0.00436148
  0.00181567 -0.00110813]",-5.156435071539714,0.005762204962480175,0.7960066889491652,-0.03661976156040732,"[-0.12586891 -0.10274533 -0.06900567 -0.02917637  0.01358058  0.0541889
  0.09776689  0.14142896  0.1717596   0.1902394   0.18325396  0.13110382
  0.01171321 -0.16923241 -0.32326497 -0.32544337 -0.23652129 -0.21201706
 -0.16969013  0.0497009   0.70705771  1.29167026  1.7042659   0.58648657
 -0.00864189]","[-2.60790960e-05 -7.62085979e-04  1.77314195e-04  1.11936563e-03
 -9.76759375e-05 -1.65705653e-04]","[ 1.50346793e-02 -2.82386764e-03 -1.31432933e-03  7.75118333e-03
 -1.75490796e-03  2.68592915e-03  2.22286958e-03 -6.85774191e-05
 -5.00979188e-05  9.34115004e-04  1.55870873e-03  9.03345425e-04
 -5.86686363e-04  2.35192078e-03 -7.34957682e-04  1.13947713e-03
  5.75402998e-04  2.37466855e-03  3.44581695e-03  6.17458766e-04]",0.08481433246322977,0.7960066889491652
IPGP,"[0.00338735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703330284093948,[ 0.00040269  0.00217978 -0.00096095  0.0006644  -0.00050646 -0.00042433],"[ 0.0158676  -0.00176019 -0.00640012  0.01423772 -0.01196978  0.00224026
 -0.00259905 -0.0067674   0.00131953 -0.00394404  0.00205606  0.00047172
 -0.00018065 -0.00049748  0.00212363  0.00063008 -0.00047188  0.00300187
 -0.00022904 -0.00601475]",-4.511985936218096,0.01097663960969831,0.7960014519427645,-0.03661976688932543,"[-0.12586861 -0.10274529 -0.06900579 -0.02917657  0.01358073  0.05418913
  0.09776715  0.14142903  0.17175941  0.19023955  0.18325373  0.13110395
  0.01171338 -0.1692319  -0.32326475 -0.32544265 -0.23652089 -0.21201771
 -0.16969037  0.049699    0.70705775  1.29167002  1.70426707  0.58648762
 -0.00864199]","[-2.60594387e-05 -7.62068055e-04  1.77288362e-04  1.11937779e-03
 -9.77053975e-05 -1.65692073e-04]","[ 1.50346723e-02 -2.82385168e-03 -1.31430233e-03  7.75119854e-03
 -1.75491057e-03  2.68591930e-03  2.22290367e-03 -6.85722863e-05
 -5.01270794e-05  9.34162443e-04  1.55868923e-03  9.03371913e-04
 -5.86706354e-04  2.35190659e-03 -7.34972997e-04  1.13948089e-03
  5.75400521e-04  2.37464490e-03  3.44585123e-03  6.17483592e-04]",0.08481434785333657,0.7960014519427645
IQV,"[0.00320095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216840598706522,"[ 9.67965685e-04 -1.80705967e-03  8.79689823e-04  3.62676307e-04
 -2.92084967e-05  2.91268423e-04]","[ 1.07393415e-02 -9.85823135e-03  3.78821541e-03  8.87497423e-04
  5.52137638e-03  6.02718558e-03 -1.36927695e-05  6.53856562e-03
 -4.59927572e-03 -2.42756786e-04  2.61358067e-03 -8.65874747e-04
  8.92677871e-04  3.79927867e-03 -1.05893311e-03  2.26513808e-03
  2.07921223e-03  3.36935549e-03 -9.96163681e-04  8.55840670e-03]",-4.493165346424163,0.011185182737726371,0.7959976507618391,-0.036619770757218714,"[-0.1258684  -0.10274527 -0.06900588 -0.02917671  0.01358084  0.0541893
  0.09776733  0.14142907  0.17175927  0.19023966  0.18325357  0.13110405
  0.01171349 -0.16923152 -0.32326459 -0.32544212 -0.23652061 -0.21201819
 -0.16969054  0.04969762  0.70705778  1.29166985  1.70426793  0.58648838
 -0.00864206]","[-2.60451709e-05 -7.62055045e-04  1.77269611e-04  1.11938661e-03
 -9.77267804e-05 -1.65682217e-04]","[ 1.50346673e-02 -2.82384010e-03 -1.31428273e-03  7.75120959e-03
 -1.75491247e-03  2.68591215e-03  2.22292842e-03 -6.85685608e-05
 -5.01482451e-05  9.34196876e-04  1.55867507e-03  9.03391138e-04
 -5.86720864e-04  2.35189629e-03 -7.34984114e-04  1.13948362e-03
  5.75398724e-04  2.37462774e-03  3.44587611e-03  6.17501611e-04]",0.08481435902395122,0.7959976507618391
IRM,"[0.00327053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826040515238902,[-0.00080769  0.00078291 -0.0005529   0.00036149 -0.00018003  0.00016794],"[ 6.40799059e-03 -1.22646535e-02  2.96394145e-04 -8.71121866e-03
  1.16845827e-02 -6.84179270e-03  1.42093211e-02  3.07421181e-03
  2.63980264e-03  7.15055503e-03  1.10108115e-03  1.70218001e-03
  3.32198891e-03  7.66983664e-05  4.37362460e-03  3.32625634e-03
  1.79129858e-03  3.71571606e-03  6.21018258e-03 -3.01924118e-03]",-4.888760501150351,0.007530751049683209,0.7959990697484637,-0.03661976931332826,"[-0.12586848 -0.10274528 -0.06900585 -0.02917665  0.0135808   0.05418924
  0.09776726  0.14142905  0.17175932  0.19023962  0.18325363  0.13110401
  0.01171345 -0.16923166 -0.32326465 -0.32544232 -0.23652071 -0.21201801
 -0.16969048  0.04969813  0.70705777  1.29166991  1.70426761  0.5864881
 -0.00864203]","[-2.60504971e-05 -7.62059902e-04  1.77276611e-04  1.11938332e-03
 -9.77187981e-05 -1.65685896e-04]","[ 1.50346692e-02 -2.82384442e-03 -1.31429005e-03  7.75120547e-03
 -1.75491176e-03  2.68591482e-03  2.22291918e-03 -6.85699515e-05
 -5.01403439e-05  9.34184022e-04  1.55868035e-03  9.03383962e-04
 -5.86715447e-04  2.35190013e-03 -7.34979964e-04  1.13948260e-03
  5.75399395e-04  2.37463414e-03  3.44586682e-03  6.17494885e-04]",0.08481435485394377,0.7959990697484637
ISRG,"[0.00338105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027204995065648,[ 0.00058656  0.00020877 -0.00061533  0.00027236 -0.00065044 -0.00097957],"[ 0.01645167 -0.00272556 -0.00274785  0.01422152 -0.00866807  0.00667961
 -0.00350857 -0.00160427 -0.00024588 -0.00068256  0.00080725  0.00459574
 -0.00587052  0.00445394 -0.00394647 -0.00102751  0.00161044  0.00088157
  0.00208441  0.00633982]",-5.007540174663096,0.006687332761739274,0.796001323560674,-0.03661976701996068,"[-0.12586861 -0.10274529 -0.06900579 -0.02917657  0.01358073  0.05418914
  0.09776715  0.14142903  0.1717594   0.19023956  0.18325373  0.13110396
  0.01171338 -0.16923188 -0.32326475 -0.32544263 -0.23652088 -0.21201773
 -0.16969037  0.04969895  0.70705775  1.29167001  1.7042671   0.58648765
 -0.00864199]","[-2.60589568e-05 -7.62067616e-04  1.77287728e-04  1.11937809e-03
 -9.77061197e-05 -1.65691741e-04]","[ 1.50346722e-02 -2.82385129e-03 -1.31430167e-03  7.75119892e-03
 -1.75491064e-03  2.68591906e-03  2.22290451e-03 -6.85721605e-05
 -5.01277942e-05  9.34163606e-04  1.55868875e-03  9.03372562e-04
 -5.86706844e-04  2.35190624e-03 -7.34973373e-04  1.13948099e-03
  5.75400461e-04  2.37464432e-03  3.44585207e-03  6.17484201e-04]",0.08481434823061587,0.796001323560674
IT,"[0.0032488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16361145242053868,[-0.00193247  0.00107899 -0.00133248 -0.00063639 -0.00021923 -0.00076901],"[ 0.01407926 -0.00430993 -0.00320041  0.00969195 -0.00586496  0.00299512
 -0.00054748 -0.0023633   0.00033224 -0.00115199  0.00130983  0.00184036
 -0.00228685  0.0005607   0.00108393 -0.00250077  0.00674745  0.0008059
  0.00907959  0.00566732]",-4.564276699221762,0.010417411404184437,0.7959986266502987,-0.03661976976420299,"[-0.12586845 -0.10274527 -0.06900586 -0.02917667  0.01358081  0.05418926
  0.09776728  0.14142906  0.17175931  0.19023963  0.18325361  0.13110402
  0.01171346 -0.16923162 -0.32326463 -0.32544226 -0.23652068 -0.21201807
 -0.1696905   0.04969797  0.70705777  1.29166989  1.70426771  0.58648818
 -0.00864204]","[-2.60488339e-05 -7.62058385e-04  1.77274425e-04  1.11938435e-03
 -9.77212907e-05 -1.65684747e-04]","[ 1.50346686e-02 -2.82384307e-03 -1.31428776e-03  7.75120675e-03
 -1.75491198e-03  2.68591399e-03  2.22292207e-03 -6.85695172e-05
 -5.01428112e-05  9.34188036e-04  1.55867870e-03  9.03386203e-04
 -5.86717139e-04  2.35189893e-03 -7.34981260e-04  1.13948292e-03
  5.75399185e-04  2.37463214e-03  3.44586972e-03  6.17496985e-04]",0.08481435615608618,0.7959986266502987
ITW,"[0.00358495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067140016178804,[-0.00034842  0.00040755 -0.00047803 -0.00020268 -0.00015938 -0.00045971],"[ 0.01503351 -0.00202854 -0.00717831  0.01247547 -0.01053192 -0.00051488
  0.00138878 -0.00727162  0.00389898 -0.00027763  0.00040983  0.00398168
 -0.00363344 -0.00042003  0.00151825 -0.00197162  0.00236374  0.00227167
  0.00201237 -0.00188113]",-4.414217018982556,0.012104027639679282,0.7960054817240394,-0.03661976278881977,"[-0.12586884 -0.10274533 -0.06900569 -0.02917641  0.01358061  0.05418895
  0.09776695  0.14142898  0.17175955  0.19023943  0.18325391  0.13110385
  0.01171325 -0.16923229 -0.32326492 -0.3254432  -0.2365212  -0.21201721
 -0.16969019  0.04970046  0.70705772  1.2916702   1.70426617  0.58648681
 -0.00864191]","[-2.60745646e-05 -7.62081848e-04  1.77308240e-04  1.11936843e-03
 -9.76827286e-05 -1.65702523e-04]","[ 1.50346777e-02 -2.82386396e-03 -1.31432310e-03  7.75118683e-03
 -1.75490856e-03  2.68592688e-03  2.22287744e-03 -6.85762359e-05
 -5.01046408e-05  9.34125940e-04  1.55870423e-03  9.03351531e-04
 -5.86690971e-04  2.35191751e-03 -7.34961213e-04  1.13947800e-03
  5.75402427e-04  2.37466310e-03  3.44582485e-03  6.17464489e-04]",0.08481433601092901,0.7960054817240394
IVZ,"[0.0033592 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16918762611389782,[ 0.00182804  0.00128141 -0.00100242  0.00109505 -0.00120343 -0.00140198],"[ 0.01135688 -0.00581511 -0.004917    0.00461112 -0.0038039  -0.00314346
  0.00444449 -0.00590959  0.00463113 -0.00174541  0.00456805  0.00198635
  0.000788    0.0009416   0.00306375 -0.00070021  0.00582731  0.00198816
  0.00727801  0.00204092]",-3.872559803181555,0.020805044384720264,0.7960008778878839,-0.036619767473455224,"[-0.12586858 -0.10274529 -0.0690058  -0.02917659  0.01358075  0.05418916
  0.09776717  0.14142903  0.17175939  0.19023957  0.18325371  0.13110397
  0.01171339 -0.16923184 -0.32326473 -0.32544257 -0.23652085 -0.21201779
 -0.16969039  0.04969879  0.70705775  1.29166999  1.7042672   0.58648773
 -0.008642  ]","[-2.60572840e-05 -7.62066090e-04  1.77285530e-04  1.11937912e-03
 -9.77086267e-05 -1.65690585e-04]","[ 1.50346716e-02 -2.82384993e-03 -1.31429937e-03  7.75120021e-03
 -1.75491086e-03  2.68591822e-03  2.22290741e-03 -6.85717237e-05
 -5.01302758e-05  9.34167643e-04  1.55868709e-03  9.03374816e-04
 -5.86708545e-04  2.35190503e-03 -7.34974676e-04  1.13948131e-03
  5.75400250e-04  2.37464231e-03  3.44585499e-03  6.17486313e-04]",0.08481434954032438,0.7960008778878839
J,"[0.00328977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572985512119096,[-0.00159851  0.00190598 -0.00110893 -0.00082511  0.00015447 -0.00044189],"[ 1.43013640e-02 -2.99525857e-03 -6.13765920e-03  1.09387473e-02
 -8.98693741e-03  2.34739640e-04  7.54977826e-05 -5.66220182e-03
  9.33529441e-04 -1.93807298e-03 -5.60096398e-05 -4.39067752e-04
  2.63540392e-04 -4.14997236e-03  5.76539637e-03 -1.38070155e-03
  3.43064584e-03  4.82500508e-03 -1.24085392e-04 -2.95700248e-03]",-4.501716841811515,0.01108994051127412,0.795999462054577,-0.03661976891413701,"[-0.1258685  -0.10274528 -0.06900584 -0.02917664  0.01358079  0.05418922
  0.09776724  0.14142905  0.17175934  0.19023961  0.18325364  0.131104
  0.01171344 -0.1692317  -0.32326467 -0.32544237 -0.23652074 -0.21201796
 -0.16969046  0.04969827  0.70705776  1.29166993  1.70426752  0.58648802
 -0.00864202]","[-2.60519696e-05 -7.62061244e-04  1.77278546e-04  1.11938241e-03
 -9.77165913e-05 -1.65686914e-04]","[ 1.50346697e-02 -2.82384562e-03 -1.31429207e-03  7.75120433e-03
 -1.75491157e-03  2.68591556e-03  2.22291663e-03 -6.85703360e-05
 -5.01381595e-05  9.34180468e-04  1.55868182e-03  9.03381977e-04
 -5.86713950e-04  2.35190120e-03 -7.34978817e-04  1.13948232e-03
  5.75399580e-04  2.37463592e-03  3.44586426e-03  6.17493025e-04]",0.0848143537010651,0.795999462054577
JBHT,"[0.00329093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677580764295408,"[ 1.26012248e-03 -3.62216557e-04  8.64755655e-06  1.18757371e-03
 -6.73329852e-04 -1.28790324e-04]","[ 0.01042027 -0.00684113 -0.0047423   0.0024169  -0.00232787 -0.00461526
  0.00574732 -0.00618365  0.00502023 -0.00189859  0.00469204  0.00105082
  0.00202012 -0.00105886  0.00622525 -0.0018189   0.00991256  0.00418553
  0.00773208  0.00723528]",-4.507750882362786,0.011023224845458725,0.795999485698541,-0.036619768890078085,"[-0.1258685  -0.10274528 -0.06900584 -0.02917664  0.01358079  0.05418922
  0.09776724  0.14142905  0.17175934  0.19023961  0.18325365  0.131104
  0.01171344 -0.1692317  -0.32326467 -0.32544238 -0.23652074 -0.21201796
 -0.16969046  0.04969828  0.70705776  1.29166993  1.70426752  0.58648801
 -0.00864202]","[-2.60520584e-05 -7.62061325e-04  1.77278662e-04  1.11938235e-03
 -9.77164583e-05 -1.65686975e-04]","[ 1.50346697e-02 -2.82384569e-03 -1.31429219e-03  7.75120426e-03
 -1.75491155e-03  2.68591560e-03  2.22291647e-03 -6.85703592e-05
 -5.01380278e-05  9.34180254e-04  1.55868190e-03  9.03381858e-04
 -5.86713860e-04  2.35190126e-03 -7.34978747e-04  1.13948231e-03
  5.75399591e-04  2.37463602e-03  3.44586410e-03  6.17492913e-04]",0.08481435363158206,0.795999485698541
JCI,"[0.00338045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731835129943191,[-0.00013242  0.00074469 -0.00056725  0.000512   -0.00038468 -0.00015827],"[ 7.39770546e-03 -9.58870484e-03 -4.30409132e-03 -4.53205842e-03
  3.59106987e-03 -9.69415304e-03  1.25144564e-02 -5.75269870e-03
  7.96494020e-03  1.71615538e-03  5.01060572e-03  3.03247563e-03
  2.33450605e-03 -8.55653706e-06  5.61242024e-03 -5.23546727e-05
  5.55357394e-03  3.80699761e-03  4.11130655e-03 -1.73204279e-03]",-4.889388143013647,0.007526025918062688,0.7960013113338466,-0.03661976703240209,"[-0.12586861 -0.10274529 -0.06900579 -0.02917657  0.01358073  0.05418914
  0.09776715  0.14142903  0.1717594   0.19023956  0.18325373  0.13110396
  0.01171338 -0.16923188 -0.32326475 -0.32544263 -0.23652088 -0.21201773
 -0.16969037  0.04969894  0.70705775  1.29167001  1.70426711  0.58648765
 -0.00864199]","[-2.60589110e-05 -7.62067574e-04  1.77287668e-04  1.11937811e-03
 -9.77061885e-05 -1.65691709e-04]","[ 1.50346722e-02 -2.82385125e-03 -1.31430160e-03  7.75119895e-03
 -1.75491064e-03  2.68591904e-03  2.22290459e-03 -6.85721485e-05
 -5.01278623e-05  9.34163717e-04  1.55868870e-03  9.03372624e-04
 -5.86706891e-04  2.35190621e-03 -7.34973409e-04  1.13948099e-03
  5.75400455e-04  2.37464427e-03  3.44585215e-03  6.17484259e-04]",0.08481434826654712,0.7960013113338466
JKHY,"[0.00356819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090925438581967,"[ 1.14099637e-04 -4.18964170e-04 -1.14223078e-04 -6.48616671e-06
 -2.34916622e-04 -4.12134875e-04]","[ 1.54102756e-02 -1.46117518e-03 -8.10286918e-03  1.31883194e-02
 -1.14843848e-02 -1.45868589e-03  2.25755414e-03 -8.30582780e-03
  4.77361703e-03  3.65143460e-04 -6.17091489e-05  4.17796753e-03
 -2.88843642e-03 -1.58822220e-03  3.68771206e-03 -1.17853631e-03
  2.23280907e-03  4.69793753e-03  4.99146292e-04 -2.94270888e-03]",-5.133844476464026,0.0058938580635952195,0.7960051399047283,-0.03661976313663815,"[-0.12586883 -0.10274532 -0.0690057  -0.02917643  0.01358062  0.05418897
  0.09776697  0.14142898  0.17175954  0.19023944  0.18325389  0.13110386
  0.01171326 -0.16923226 -0.3232649  -0.32544316 -0.23652117 -0.21201725
 -0.1696902   0.04970034  0.70705772  1.29167019  1.70426625  0.58648688
 -0.00864191]","[-2.60732816e-05 -7.62080678e-04  1.77306554e-04  1.11936922e-03
 -9.76846514e-05 -1.65701637e-04]","[ 1.50346772e-02 -2.82386292e-03 -1.31432134e-03  7.75118783e-03
 -1.75490873e-03  2.68592624e-03  2.22287966e-03 -6.85759009e-05
 -5.01065441e-05  9.34129036e-04  1.55870296e-03  9.03353260e-04
 -5.86692276e-04  2.35191658e-03 -7.34962212e-04  1.13947824e-03
  5.75402265e-04  2.37466156e-03  3.44582709e-03  6.17466109e-04]",0.084814337015441,0.7960051399047283
JNJ,"[0.00346258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539799999739258,"[ 1.60326810e-04  1.15981147e-03 -4.94666549e-04 -1.91605981e-04
 -8.04498649e-05 -4.61921706e-04]","[ 1.56764643e-02 -1.38472401e-03 -7.45697188e-03  1.36046169e-02
 -1.09344662e-02 -8.60614288e-05  1.52033642e-03 -6.39386470e-03
  3.01187040e-03  1.44378184e-03 -1.60851714e-03  4.27751770e-03
 -4.38564602e-03 -1.01062127e-03  1.27047010e-03 -1.40613431e-03
  1.12355205e-03  2.99101997e-03  1.26435128e-03 -7.57352460e-04]",-5.25715945924971,0.005210083172932743,0.7960029861785448,-0.036619765328163155,"[-0.1258687  -0.10274531 -0.06900575 -0.02917651  0.01358069  0.05418906
  0.09776707  0.14142901  0.17175946  0.19023951  0.1832538   0.13110391
  0.01171333 -0.16923205 -0.32326482 -0.32544286 -0.23652101 -0.21201752
 -0.1696903   0.04969955  0.70705774  1.29167009  1.70426673  0.58648731
 -0.00864196]","[-2.60651975e-05 -7.62073306e-04  1.77295930e-04  1.11937423e-03
 -9.76967669e-05 -1.65696052e-04]","[ 1.50346744e-02 -2.82385636e-03 -1.31431024e-03  7.75119409e-03
 -1.75490980e-03  2.68592219e-03  2.22289369e-03 -6.85737900e-05
 -5.01185365e-05  9.34148545e-04  1.55869494e-03  9.03364153e-04
 -5.86700497e-04  2.35191075e-03 -7.34968511e-04  1.13947979e-03
  5.75401247e-04  2.37465183e-03  3.44584119e-03  6.17476319e-04]",0.08481434334464387,0.7960029861785448
