,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00251139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393156610083515,[-0.00050136  0.00040563 -0.00055754 -0.00054232 -0.00010709 -0.00070293],"[ 0.01190932 -0.01273398 -0.01491123 -0.00014377 -0.01520155  0.01003293
  0.00363811  0.00829586  0.00324738 -0.00070659  0.00093985  0.00382312
  0.00413777  0.00519659  0.00434671 -0.00447084 -0.00201663 -0.00260364
  0.00255219  0.00241619]",-5.161970894379226,0.005730394546293851,0.8091234172483602,-0.03846811818642641,"[-1.22122817e-01 -9.95827687e-02 -6.60635613e-02 -2.57640719e-02
  1.69737802e-02  5.97550562e-02  9.97685788e-02  1.41323944e-01
  1.73749903e-01  1.87866214e-01  1.74414889e-01  1.06064589e-01
 -2.42293703e-02 -2.00007476e-01 -3.32689897e-01 -3.03720437e-01
 -2.21053292e-01 -1.87941518e-01 -1.37902862e-01  1.72966144e-01
  8.06705636e-01  1.31931076e+00  1.46331465e+00 -7.45004255e-03
  5.12550933e-04]","[ 7.53608043e-04  1.28145933e-04  5.68622376e-04 -6.31058987e-04
  4.14370434e-05  1.78802438e-04]","[ 0.0084945  -0.00876027 -0.00684645  0.00504502 -0.00221521  0.00285709
  0.00073899 -0.00103546 -0.00025568  0.00085348  0.00161762  0.00161687
 -0.0012792   0.0009139  -0.00156614  0.00128189  0.00015278  0.00072493
  0.00116458 -0.00041506]",0.08703519224828844,0.8091234172483602
MS,"[0.0028621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14268412380573411,[ 0.00340145 -0.00167842  0.00041622  0.0002739  -0.00091944 -0.00186563],"[ 0.00972751 -0.00599157 -0.00760942  0.00651244 -0.0047321   0.00542164
  0.00205802  0.00044429 -0.00046842  0.00097279  0.00527277  0.00541785
  0.00672694 -0.0015596  -0.00125964 -0.00867561 -0.00377439 -0.00136358
  0.00204974 -0.00303003]",-4.3731520436679965,0.01261142608673674,0.8091306161587384,-0.03846820453714413,"[-1.22122920e-01 -9.95830653e-02 -6.60634600e-02 -2.57638783e-02
  1.69736198e-02  5.97558626e-02  9.97685537e-02  1.41324448e-01
  1.73750773e-01  1.87865778e-01  1.74414391e-01  1.06064870e-01
 -2.42303989e-02 -2.00007101e-01 -3.32689195e-01 -3.03719966e-01
 -2.21053853e-01 -1.87944000e-01 -1.37902732e-01  1.72964979e-01
  8.06706362e-01  1.31930968e+00  1.46331117e+00 -7.44907271e-03
  5.11811864e-04]","[ 7.53618876e-04  1.28155575e-04  5.68651866e-04 -6.31044857e-04
  4.14607134e-05  1.78771132e-04]","[ 0.00849457 -0.00876024 -0.00684648  0.00504501 -0.00221528  0.00285705
  0.00073895 -0.00103549 -0.00025567  0.00085349  0.00161763  0.00161685
 -0.00127923  0.00091388 -0.00156614  0.00128184  0.00015283  0.00072492
  0.0011646  -0.00041509]",0.08703521417841487,0.8091306161587384
MSCI,"[0.00288214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14321348947067702,"[ 1.72718163e-03  4.95246269e-05 -2.04996075e-04  1.67817695e-04
 -5.66862784e-04 -1.15359346e-03]","[ 0.01140195 -0.00992274 -0.01123509  0.0019653  -0.01098868  0.00668424
  0.00169071  0.00385163 -0.00024334 -0.00043227  0.00027413  0.00564026
  0.00373838  0.0061406   0.00531311 -0.00170008  0.0036951  -0.00271187
  0.00600888 -0.00778466]",-4.661888045764579,0.009448606149482296,0.8091310274830081,-0.038468209470966616,"[-1.22122925e-01 -9.95830822e-02 -6.60634542e-02 -2.57638673e-02
  1.69736106e-02  5.97559087e-02  9.97685523e-02  1.41324477e-01
  1.73750823e-01  1.87865753e-01  1.74414362e-01  1.06064886e-01
 -2.42304577e-02 -2.00007079e-01 -3.32689155e-01 -3.03719939e-01
 -2.21053885e-01 -1.87944141e-01 -1.37902724e-01  1.72964912e-01
  8.06706403e-01  1.31930962e+00  1.46331098e+00 -7.44901729e-03
  5.11769636e-04]","[ 7.53619495e-04  1.28156125e-04  5.68653551e-04 -6.31044049e-04
  4.14620658e-05  1.78769343e-04]","[ 0.00849457 -0.00876024 -0.00684649  0.00504501 -0.00221528  0.00285705
  0.00073895 -0.00103549 -0.00025567  0.00085349  0.00161763  0.00161685
 -0.00127924  0.00091388 -0.00156614  0.00128183  0.00015283  0.00072492
  0.0011646  -0.00041509]",0.08703521543143689,0.8091310274830081
MSFT,"[0.0026959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13370447228727256,[ 0.00038544  0.00267082 -0.00099707  0.00060259 -0.00036528 -0.00027048],"[ 0.01079271 -0.00657592 -0.00768673  0.00375887 -0.00943157  0.00452568
  0.00086727  0.00531847  0.00480311  0.00094966  0.00353488 -0.00168749
 -0.0013993   0.00112149  0.00104199 -0.00085516  0.00041167 -0.00303126
 -0.00099022 -0.00204257]",-3.9908690548365398,0.01848364383777841,0.8091272046676057,-0.038468163616408584,"[-1.22122871e-01 -9.95829247e-02 -6.60635080e-02 -2.57639700e-02
  1.69736958e-02  5.97554805e-02  9.97685656e-02  1.41324209e-01
  1.73750361e-01  1.87865985e-01  1.74414627e-01  1.06064737e-01
 -2.42299115e-02 -2.00007279e-01 -3.32689528e-01 -3.03720189e-01
 -2.21053587e-01 -1.87942824e-01 -1.37902794e-01  1.72965531e-01
  8.06706018e-01  1.31931019e+00  1.46331282e+00 -7.44953231e-03
  5.12162101e-04]","[ 7.53613742e-04  1.28151006e-04  5.68637891e-04 -6.31051553e-04
  4.14494964e-05  1.78785967e-04]","[ 0.00849453 -0.00876025 -0.00684647  0.00504502 -0.00221525  0.00285707
  0.00073897 -0.00103547 -0.00025567  0.00085348  0.00161762  0.00161686
 -0.00127922  0.00091389 -0.00156614  0.00128186  0.0001528   0.00072492
  0.00116459 -0.00041507]",0.0870352037859488,0.8091272046676057
MSI,"[0.00301775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977044489505187,[ 0.00152224  0.00010723 -0.00022296  0.00057515 -0.00063932 -0.00081222],"[ 0.01235814 -0.01107648 -0.0116719  -0.00074176 -0.0152583   0.00519773
 -0.00177074  0.00728904  0.00187115  0.00386921  0.00370921  0.00446579
  0.00347764  0.00331244  0.00364291 -0.00274045  0.00147699 -0.00417093
 -0.00037852 -0.00608869]",-4.455835961157929,0.011610609797762073,0.8091338110603692,-0.03846824285989498,"[-1.22122965e-01 -9.95831969e-02 -6.60634150e-02 -2.57637924e-02
  1.69735486e-02  5.97562205e-02  9.97685426e-02  1.41324672e-01
  1.73751159e-01  1.87865585e-01  1.74414170e-01  1.06064994e-01
 -2.42308554e-02 -2.00006934e-01 -3.32688883e-01 -3.03719757e-01
 -2.21054102e-01 -1.87945101e-01 -1.37902674e-01  1.72964462e-01
  8.06706684e-01  1.31930920e+00  1.46330963e+00 -7.44864229e-03
  5.11483863e-04]","[ 7.53623684e-04  1.28159853e-04  5.68664953e-04 -6.31038585e-04
  4.14712182e-05  1.78757238e-04]","[ 0.0084946  -0.00876023 -0.0068465   0.00504501 -0.00221531  0.00285703
  0.00073893 -0.0010355  -0.00025567  0.0008535   0.00161763  0.00161684
 -0.00127925  0.00091387 -0.00156613  0.00128181  0.00015285  0.00072491
  0.00116461 -0.00041511]",0.08703522391108175,0.8091338110603692
MTB,"[0.00255731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675397101397778,[ 0.00247983 -0.00086746 -0.00043479  0.00062318 -0.00134068 -0.00212078],"[ 0.01108268 -0.00941072 -0.01108547  0.00302138 -0.00955212  0.00745515
  0.00315286  0.00338375  0.00068659 -0.00123309  0.00171404  0.00392175
  0.00347894  0.00178372 -0.001134   -0.00498333 -0.00335151  0.00237624
  0.00609311  0.00210411]",-4.557983052521126,0.0104831816613822,0.8091243598346612,-0.0384681294927213,"[-1.22122830e-01 -9.95828075e-02 -6.60635480e-02 -2.57640465e-02
  1.69737592e-02  5.97551618e-02  9.97685755e-02  1.41324010e-01
  1.73750017e-01  1.87866157e-01  1.74414823e-01  1.06064626e-01
 -2.42295050e-02 -2.00007427e-01 -3.32689805e-01 -3.03720375e-01
 -2.21053366e-01 -1.87941843e-01 -1.37902845e-01  1.72965991e-01
  8.06705731e-01  1.31931062e+00  1.46331419e+00 -7.44991557e-03
  5.12454163e-04]","[ 7.53609462e-04  1.28147196e-04  5.68626237e-04 -6.31057137e-04
  4.14401426e-05  1.78798339e-04]","[ 0.00849451 -0.00876027 -0.00684645  0.00504502 -0.00221522  0.00285709
  0.00073898 -0.00103546 -0.00025568  0.00085348  0.00161762  0.00161687
 -0.00127921  0.00091389 -0.00156614  0.00128189  0.00015278  0.00072493
  0.00116458 -0.00041506]",0.08703519511970031,0.8091243598346612
MTD,"[0.00260931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904298586845364,[ 0.00053021  0.00021174 -0.00028172 -0.00019231 -0.00024341 -0.00075346],"[ 0.01226144 -0.01276706 -0.0143854  -0.00052992 -0.01487776  0.00882741
  0.00248243  0.00690579  0.00163095 -0.00041999  0.00077974  0.00442496
  0.00333519  0.00454627  0.00244618 -0.0033459  -0.00103949 -0.00116964
  0.00171027 -0.00059568]",-5.045614468950854,0.00643750350226765,0.8091254272114033,-0.03846814229587385,"[-1.22122846e-01 -9.95828515e-02 -6.60635330e-02 -2.57640178e-02
  1.69737354e-02  5.97552814e-02  9.97685718e-02  1.41324084e-01
  1.73750146e-01  1.87866092e-01  1.74414750e-01  1.06064668e-01
 -2.42296575e-02 -2.00007371e-01 -3.32689701e-01 -3.03720305e-01
 -2.21053449e-01 -1.87942211e-01 -1.37902826e-01  1.72965819e-01
  8.06705838e-01  1.31931046e+00  1.46331368e+00 -7.44977177e-03
  5.12344582e-04]","[ 7.53611068e-04  1.28148625e-04  5.68630609e-04 -6.31055042e-04
  4.14436522e-05  1.78793697e-04]","[ 0.00849452 -0.00876026 -0.00684646  0.00504502 -0.00221523  0.00285708
  0.00073898 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161686
 -0.00127921  0.00091389 -0.00156614  0.00128188  0.00015279  0.00072493
  0.00116458 -0.00041507]",0.0870351983712628,0.8091254272114033
MU,"[0.00252129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12581165274174796,[ 0.00403173 -0.00380214  0.0014312   0.0006432  -0.00088865 -0.00138532],"[ 0.00994792 -0.00262945 -0.00208446  0.00670255 -0.00312728 -0.00143036
 -0.00383058 -0.00234215 -0.0026976   0.00334628  0.0039896   0.00439808
  0.00165744  0.0008561  -0.00019016 -0.00222038 -0.00071518 -0.00141528
 -0.00097405 -0.00067856]",-3.964601566196967,0.018975595625176603,0.8091236204703657,-0.038468120624068375,"[-1.22122820e-01 -9.95827770e-02 -6.60635584e-02 -2.57640664e-02
  1.69737757e-02  5.97550790e-02  9.97685781e-02  1.41323958e-01
  1.73749928e-01  1.87866201e-01  1.74414875e-01  1.06064597e-01
 -2.42293994e-02 -2.00007466e-01 -3.32689877e-01 -3.03720424e-01
 -2.21053308e-01 -1.87941588e-01 -1.37902859e-01  1.72966111e-01
  8.06705656e-01  1.31931073e+00  1.46331455e+00 -7.45001517e-03
  5.12530069e-04]","[ 7.53608349e-04  1.28146205e-04  5.68623208e-04 -6.31058588e-04
  4.14377116e-05  1.78801554e-04]","[ 0.0084945  -0.00876027 -0.00684645  0.00504502 -0.00221521  0.00285709
  0.00073899 -0.00103546 -0.00025568  0.00085348  0.00161762  0.00161687
 -0.0012792   0.0009139  -0.00156614  0.00128189  0.00015278  0.00072493
  0.00116458 -0.00041506]",0.08703519286736607,0.8091236204703657
NCLH,"[0.00287321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14282466375565023,"[-1.27178495e-04  2.79558622e-05 -4.05309815e-04  2.72980732e-04
 -3.65060638e-04 -3.25062907e-04]","[ 0.01141984 -0.00856578 -0.0094781   0.00115966 -0.01399179  0.00449834
 -0.0017877   0.00895468  0.00587576  0.00522736  0.00639762  0.0003418
  0.00184742  0.00113079  0.00443992 -0.00261268  0.00213563 -0.00771615
 -0.0035784  -0.00749471]",-4.706175011127028,0.009039286712939135,0.80913084417732,-0.03846820727222029,"[-1.22122923e-01 -9.95830746e-02 -6.60634567e-02 -2.57638722e-02
  1.69736147e-02  5.97558882e-02  9.97685529e-02  1.41324464e-01
  1.73750800e-01  1.87865765e-01  1.74414375e-01  1.06064879e-01
 -2.42304315e-02 -2.00007089e-01 -3.32689173e-01 -3.03719951e-01
 -2.21053871e-01 -1.87944078e-01 -1.37902728e-01  1.72964942e-01
  8.06706385e-01  1.31930964e+00  1.46331106e+00 -7.44904199e-03
  5.11788455e-04]","[ 7.53619219e-04  1.28155880e-04  5.68652800e-04 -6.31044409e-04
  4.14614631e-05  1.78770140e-04]","[ 0.00849457 -0.00876024 -0.00684648  0.00504501 -0.00221528  0.00285705
  0.00073895 -0.00103549 -0.00025567  0.00085349  0.00161763  0.00161685
 -0.00127924  0.00091388 -0.00156614  0.00128183  0.00015283  0.00072492
  0.0011646  -0.00041509]",0.08703521487303058,0.80913084417732
NDAQ,"[0.00284274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14180541465114502,"[ 2.97937173e-04  9.93870996e-05 -6.88290006e-04 -5.41681409e-04
 -4.73034192e-04 -1.48071470e-03]","[ 0.0123539  -0.0076438  -0.00628179  0.00022798 -0.01225813 -0.00118651
 -0.00712691  0.00314724 -0.00154825  0.00639897  0.00385605  0.00484023
  0.000294    0.00270678  0.00030195  0.00100615  0.00147135  0.00057455
  0.00089614 -0.0004431 ]",-4.539681539903978,0.010676806148887842,0.8091302186439372,-0.03846819976896581,"[-1.22122914e-01 -9.95830489e-02 -6.60634655e-02 -2.57638890e-02
  1.69736286e-02  5.97558181e-02  9.97685551e-02  1.41324420e-01
  1.73750725e-01  1.87865802e-01  1.74414418e-01  1.06064854e-01
 -2.42303421e-02 -2.00007121e-01 -3.32689234e-01 -3.03719992e-01
 -2.21053822e-01 -1.87943863e-01 -1.37902739e-01  1.72965043e-01
  8.06706322e-01  1.31930974e+00  1.46331137e+00 -7.44912626e-03
  5.11852675e-04]","[ 7.53618278e-04  1.28155042e-04  5.68650237e-04 -6.31045637e-04
  4.14594063e-05  1.78772860e-04]","[ 0.00849456 -0.00876024 -0.00684648  0.00504501 -0.00221527  0.00285705
  0.00073895 -0.00103549 -0.00025567  0.00085349  0.00161763  0.00161685
 -0.00127923  0.00091388 -0.00156614  0.00128184  0.00015283  0.00072492
  0.0011646  -0.00041509]",0.08703521296746079,0.8091302186439372
NEE,"[0.00295167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723561948564373,"[ 3.25488431e-04 -1.89083148e-03  5.65994664e-04 -3.14929379e-04
 -2.66081873e-05 -3.09803894e-04]","[ 1.24061277e-02 -7.83722571e-03 -6.76655526e-03  8.79347831e-05
 -1.27314726e-02 -1.02505831e-04 -5.17149477e-03  4.31362855e-03
  8.50152944e-04  3.79329575e-03  1.92301957e-03  7.69042763e-04
 -3.92329301e-03  3.24139385e-03 -9.96327700e-04  3.76964796e-03
  1.33857610e-03  2.63653798e-03  2.01168045e-03  2.38751319e-03]",-4.336632144712883,0.013080507360021568,0.809132454745372,-0.038468226590936586,"[-1.22122946e-01 -9.95831410e-02 -6.60634341e-02 -2.57638289e-02
  1.69735788e-02  5.97560686e-02  9.97685473e-02  1.41324577e-01
  1.73750995e-01  1.87865667e-01  1.74414263e-01  1.06064941e-01
 -2.42306616e-02 -2.00007005e-01 -3.32689016e-01 -3.03719846e-01
 -2.21053997e-01 -1.87944633e-01 -1.37902698e-01  1.72964681e-01
  8.06706547e-01  1.31930940e+00  1.46331029e+00 -7.44882501e-03
  5.11623108e-04]","[ 7.53621643e-04  1.28158037e-04  5.68659397e-04 -6.31041248e-04
  4.14667586e-05  1.78763136e-04]","[ 0.00849458 -0.00876023 -0.00684649  0.00504501 -0.00221529  0.00285704
  0.00073894 -0.00103549 -0.00025567  0.0008535   0.00161763  0.00161685
 -0.00127924  0.00091387 -0.00156614  0.00128182  0.00015284  0.00072491
  0.0011646  -0.0004151 ]",0.08703521977932321,0.809132454745372
NEM,"[0.00271887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355277629006686,"[ 1.19109656e-03 -7.39811038e-05  7.72563008e-04  5.97760599e-04
  1.90534845e-04  7.47719156e-04]","[ 0.01283518 -0.01080348 -0.00993289 -0.00100193 -0.01279486  0.00219012
 -0.00304339  0.00133735 -0.00474959 -0.00014933 -0.0035441   0.0068894
 -0.0005932   0.00872381  0.00148822  0.00211191 -0.00174373  0.00347245
  0.0014733   0.00905678]",-4.9476373065251185,0.007100164639618075,0.8091276759816108,-0.03846816926980618,"[-1.22122878e-01 -9.95829441e-02 -6.60635013e-02 -2.57639574e-02
  1.69736853e-02  5.97555333e-02  9.97685640e-02  1.41324242e-01
  1.73750418e-01  1.87865956e-01  1.74414594e-01  1.06064755e-01
 -2.42299788e-02 -2.00007254e-01 -3.32689482e-01 -3.03720158e-01
 -2.21053624e-01 -1.87942986e-01 -1.37902785e-01  1.72965455e-01
  8.06706065e-01  1.31931012e+00  1.46331259e+00 -7.44946881e-03
  5.12113714e-04]","[ 7.53614452e-04  1.28151637e-04  5.68639821e-04 -6.31050628e-04
  4.14510461e-05  1.78783918e-04]","[ 0.00849454 -0.00876025 -0.00684647  0.00504501 -0.00221525  0.00285707
  0.00073896 -0.00103548 -0.00025567  0.00085348  0.00161762  0.00161686
 -0.00127922  0.00091389 -0.00156614  0.00128186  0.00015281  0.00072492
  0.00116459 -0.00041508]",0.08703520522171826,0.8091276759816108
NFLX,"[0.00257781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280525483247995,"[ 6.24814094e-04  7.86702125e-04 -3.12305525e-04  2.89900447e-05
 -1.93905379e-04 -4.92334968e-04]","[ 0.01099353 -0.00614945 -0.00669578  0.00297882 -0.01079035  0.00267633
 -0.00172047  0.00635645  0.0050349   0.00337348  0.00429984 -0.00117957
 -0.0010159   0.00235245  0.0039051  -0.00051206  0.00087406 -0.00620343
 -0.00403112 -0.00110488]",-4.464955247362935,0.011505210636985373,0.8091247805622358,-0.038468134539336146,"[-1.22122836e-01 -9.95828248e-02 -6.60635421e-02 -2.57640352e-02
  1.69737498e-02  5.97552090e-02  9.97685740e-02  1.41324039e-01
  1.73750068e-01  1.87866131e-01  1.74414794e-01  1.06064642e-01
 -2.42295651e-02 -2.00007405e-01 -3.32689764e-01 -3.03720348e-01
 -2.21053399e-01 -1.87941988e-01 -1.37902838e-01  1.72965923e-01
  8.06705773e-01  1.31931056e+00  1.46331399e+00 -7.44985889e-03
  5.12410970e-04]","[ 7.53610095e-04  1.28147759e-04  5.68627960e-04 -6.31056311e-04
  4.14415260e-05  1.78796509e-04]","[ 0.00849451 -0.00876026 -0.00684646  0.00504502 -0.00221522  0.00285709
  0.00073898 -0.00103546 -0.00025568  0.00085348  0.00161762  0.00161687
 -0.00127921  0.00091389 -0.00156614  0.00128188  0.00015279  0.00072493
  0.00116458 -0.00041506]",0.08703519640136774,0.8091247805622358
NI,"[0.00268293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345480837313498,"[ 1.25367538e-03  5.05671449e-04  2.56480992e-04  2.15652597e-04
  5.09599860e-06 -4.61899148e-05]","[ 1.29562577e-02 -9.34442231e-03 -8.28389711e-03 -1.93983335e-03
 -1.62594643e-02  5.50858573e-04 -5.48005958e-03  7.35602514e-03
  2.65165473e-03  4.05824933e-03  9.28157039e-04  8.89946469e-05
 -4.08604818e-03  5.91986840e-03  2.80595137e-03  3.77662639e-03
  3.94606892e-04 -1.02988496e-03 -1.49706008e-03  5.95297948e-03]",-4.755199984326545,0.008606823291395917,0.8091269382718823,-0.038468160420999736,"[-1.22122867e-01 -9.95829137e-02 -6.60635117e-02 -2.57639772e-02
  1.69737017e-02  5.97554506e-02  9.97685665e-02  1.41324190e-01
  1.73750328e-01  1.87866001e-01  1.74414645e-01  1.06064726e-01
 -2.42298734e-02 -2.00007293e-01 -3.32689554e-01 -3.03720207e-01
 -2.21053567e-01 -1.87942732e-01 -1.37902798e-01  1.72965574e-01
  8.06705991e-01  1.31931023e+00  1.46331295e+00 -7.44956820e-03
  5.12189451e-04]","[ 7.53613342e-04  1.28150649e-04  5.68636799e-04 -6.31052076e-04
  4.14486205e-05  1.78787126e-04]","[ 0.00849453 -0.00876026 -0.00684647  0.00504502 -0.00221524  0.00285707
  0.00073897 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161686
 -0.00127922  0.00091389 -0.00156614  0.00128187  0.0001528   0.00072492
  0.00116459 -0.00041507]",0.08703520297442434,0.8091269382718823
NKE,"[0.0026603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13261766917445147,"[ 5.54974952e-04  1.15883485e-03  1.62768159e-05 -1.27183073e-04
  2.77641595e-04  1.69613126e-04]","[ 0.00972837 -0.00317573 -0.00351186  0.00671434 -0.00456067  0.00075632
 -0.0023177   0.00099572  0.00153532  0.00442598  0.00737325  0.00121556
  0.00131379 -0.00306267 -0.00225232 -0.00299179  0.00060868 -0.00139911
  0.00040044 -0.00604499]",-3.975047514404044,0.01877840922856344,0.8091264738967006,-0.038468154850833124,"[-1.22122860e-01 -9.95828946e-02 -6.60635183e-02 -2.57639897e-02
  1.69737121e-02  5.97553986e-02  9.97685681e-02  1.41324158e-01
  1.73750272e-01  1.87866029e-01  1.74414677e-01  1.06064708e-01
 -2.42298071e-02 -2.00007317e-01 -3.32689599e-01 -3.03720237e-01
 -2.21053531e-01 -1.87942572e-01 -1.37902807e-01  1.72965649e-01
  8.06705944e-01  1.31931030e+00  1.46331317e+00 -7.44963076e-03
  5.12237125e-04]","[ 7.53612643e-04  1.28150027e-04  5.68634897e-04 -6.31052987e-04
  4.14470936e-05  1.78789145e-04]","[ 0.00849453 -0.00876026 -0.00684646  0.00504502 -0.00221524  0.00285707
  0.00073897 -0.00103547 -0.00025568  0.00085348  0.00161762  0.00161686
 -0.00127922  0.00091389 -0.00156614  0.00128187  0.0001528   0.00072492
  0.00116459 -0.00041507]",0.08703520155979269,0.8091264738967006
