,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.0043644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20339971383511088,[-0.00124246  0.00102015 -0.00060015 -0.00043604 -0.00021826 -0.00045139],"[ 0.00512741 -0.01008908 -0.00835493 -0.00519402 -0.00345553 -0.0107491
  0.00440735 -0.00962968  0.00176996 -0.00206273 -0.00311539  0.00433659
 -0.01115558  0.00442116 -0.01026983  0.00017501 -0.00134435  0.00335118
  0.0065937   0.01313688]",-4.964038483847761,0.006984663348054741,0.7495045786571742,-0.031423214274785775,"[-0.11093121 -0.08834775 -0.05639802 -0.01873615  0.02051605  0.06036982
  0.10063211  0.14169952  0.17399547  0.18928385  0.1814487   0.12495782
 -0.0024021  -0.18008401 -0.32975558 -0.31892689 -0.22808207 -0.19750429
 -0.1595464   0.08589966  0.73426494  1.30169872  1.62945445  0.33028735
 -0.00457961]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.0042107   0.00520829 -0.00372471  0.00134732
  0.00181254 -0.00118621 -0.00036035 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428920570865,0.7495045786571742
LYB,"[0.00459609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21501337654949282,"[-1.31830119e-03  1.87249720e-04  5.28126953e-05 -7.28636678e-04
 -1.40664262e-04 -3.81396557e-04]","[ 0.00197301 -0.0091503  -0.01455364 -0.00285591 -0.01245411 -0.00838642
 -0.00480289 -0.00900897 -0.0034585  -0.00348792 -0.00198636  0.00276163
 -0.00576428  0.00446455 -0.00401603  0.00192276  0.00145055  0.00376728
  0.00496096  0.00883057]",-4.784038280861726,0.00836216193325358,0.7495097705140716,-0.03142316796418514,"[-0.11093155 -0.08834777 -0.05639788 -0.01873611  0.0205158   0.06036974
  0.10063247  0.14169933  0.17399543  0.18928346  0.18144831  0.12495827
 -0.00240139 -0.18008437 -0.32975575 -0.31892602 -0.22808119 -0.1975035
 -0.15954841  0.08589967  0.73426314  1.30169926  1.6294561   0.33028695
 -0.00457875]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134735
  0.00181252 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430414287097,0.7495097705140716
LYV,"[0.00433993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445134038653934,"[-1.88714491e-03 -7.42664017e-04  3.11439287e-04 -8.18266132e-04
  4.33619260e-05 -1.67414129e-05]","[ 0.00020686 -0.00963963 -0.01631691 -0.00395146 -0.01287049 -0.00886458
 -0.00367733 -0.00746303 -0.00204473  0.00043681 -0.00160738  0.00688119
 -0.00633982  0.00713407 -0.00472585  0.00140714  0.00089491  0.00061618
  0.00304067  0.00406336]",-5.420090066855018,0.004426747926612292,0.7495040301170185,-0.031423219167683356,"[-0.11093118 -0.08834774 -0.05639803 -0.01873616  0.02051607  0.06036983
  0.10063208  0.14169953  0.17399548  0.18928389  0.18144874  0.12495777
 -0.00240217 -0.18008398 -0.32975557 -0.31892699 -0.22808217 -0.19750438
 -0.15954619  0.08589966  0.73426513  1.30169866  1.62945428  0.3302874
 -0.0045797 ]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.0042107   0.00520829 -0.00372471  0.00134732
  0.00181254 -0.00118621 -0.00036034 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428762753854,0.7495040301170185
MA,"[0.00460793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21585048283974476,[-0.00218742  0.00045078 -0.00049633 -0.00065493  0.0002125   0.00016144],"[ 0.00157625 -0.00859127 -0.01552056 -0.00105684 -0.0141073  -0.00543935
 -0.00672382 -0.00543301 -0.00481162  0.00060033 -0.00228602  0.0065726
 -0.00547163  0.00820861 -0.00399509  0.004083    0.00065787  0.00220684
  0.00396381  0.00174271]",-4.829059054514185,0.007994039683743986,0.7495100357919879,-0.031423165597945106,"[-0.11093157 -0.08834777 -0.05639787 -0.01873611  0.02051578  0.06036973
  0.10063248  0.14169932  0.17399543  0.18928343  0.18144829  0.1249583
 -0.00240135 -0.18008439 -0.32975575 -0.31892597 -0.22808115 -0.19750346
 -0.15954851  0.08589967  0.73426305  1.30169929  1.62945619  0.33028693
 -0.00457871]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421074  0.00520826 -0.00372469  0.00134735
  0.00181251 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430490608524,0.7495100357919879
MAA,"[0.0044902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20697685447883835,[-0.00187791  0.00047363 -0.00020255 -0.00112557  0.00056998  0.00020628],"[ 1.64503188e-02 -5.71955876e-03  5.15850887e-03  7.75423759e-03
  4.85213311e-03  6.50195245e-03  4.43808433e-03  3.05545089e-03
 -1.78681880e-03  9.41712709e-05 -2.24007948e-03 -3.09299303e-03
 -3.58183504e-03 -6.13737126e-03 -1.43577362e-04 -5.35785547e-03
  7.36112717e-04  3.83178780e-03 -5.86205980e-03  1.12601210e-02]",-5.0173690617113476,0.00662192568929801,0.7495073977092039,-0.0314231891292559,"[-0.1109314  -0.08834776 -0.05639794 -0.01873613  0.02051591  0.06036978
  0.10063231  0.14169942  0.17399545  0.18928364  0.18144849  0.12495807
 -0.00240171 -0.18008421 -0.32975567 -0.31892642 -0.22808159 -0.19750386
 -0.15954749  0.08589967  0.73426397  1.30169901  1.62945535  0.33028714
 -0.00457914]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520827 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036038 -0.00068121  0.00159083  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429731622452,0.7495073977092039
MAR,"[0.00429557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20103156006823916,"[-2.08667336e-03  2.16122267e-04  2.10465512e-04 -7.58506315e-04
 -8.13242880e-06  6.10153495e-05]","[ 8.22682515e-04 -9.93987349e-03 -1.52455706e-02 -4.98298356e-03
 -1.12690337e-02 -1.07751943e-02 -1.54352101e-03 -9.89062626e-03
  2.51654375e-04 -1.90112438e-03 -3.52382070e-05  5.69434792e-03
 -6.15919463e-03  7.00742772e-03 -5.72794068e-03  1.86284188e-03
  4.92375677e-04  9.73756296e-04  6.14187360e-03  4.90671596e-03]",-4.893873159623754,0.0074923471481882975,0.7495030360699518,-0.031423228034437124,"[-0.11093111 -0.08834774 -0.05639806 -0.01873617  0.02051612  0.06036985
  0.10063201  0.14169957  0.17399549  0.18928397  0.18144881  0.12495769
 -0.00240231 -0.18008391 -0.32975553 -0.31892716 -0.22808234 -0.19750453
 -0.15954581  0.08589966  0.73426548  1.30169856  1.62945397  0.33028747
 -0.00457986]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.0004023  -0.00051787],"[ 0.0125637  -0.00547493 -0.00421069  0.0052083  -0.00372471  0.00134731
  0.00181255 -0.00118621 -0.00036033 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428476762876,0.7495030360699518
MAS,"[0.00460061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21561430387008865,[-0.0019746   0.0008146  -0.00042139 -0.00064902 -0.00019296 -0.00033343],"[ 0.00231658 -0.00895732 -0.01439019 -0.00212265 -0.01310016 -0.00737753
 -0.00665679 -0.00845883 -0.00610841 -0.00419422 -0.00417945  0.00078833
 -0.00653125  0.00181229 -0.00355577  0.00026604  0.00186311  0.00416814
  0.00387965  0.01045937]",-4.998740674254225,0.006746437614318159,0.7495098718027493,-0.03142316706070502,"[-0.11093156 -0.08834777 -0.05639788 -0.01873611  0.02051579  0.06036973
  0.10063247  0.14169933  0.17399543  0.18928345  0.1814483   0.12495828
 -0.00240138 -0.18008437 -0.32975575 -0.318926   -0.22808117 -0.19750349
 -0.15954844  0.08589967  0.73426311  1.30169927  1.62945614  0.33028695
 -0.00457874]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134735
  0.00181252 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.0854743044342822,0.7495098718027493
MCD,"[0.00425201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956385488499188,[-0.00072936  0.00100067 -0.00082682 -0.00039283  0.00043474  0.00012571],"[ 0.01826362 -0.00536473  0.00692693  0.00848424  0.00539311  0.00634811
  0.00386819  0.00122036 -0.00263179 -0.00252015 -0.0037061  -0.00394691
 -0.00709251 -0.00455411 -0.00632061 -0.00338531 -0.00327618  0.0031359
  0.00045511  0.00927142]",-5.061158489504417,0.006338212505351026,0.7495020600992801,-0.03142323673995211,"[-0.11093105 -0.08834773 -0.05639809 -0.01873617  0.02051617  0.06036987
  0.10063194  0.1416996   0.17399549  0.18928404  0.18144889  0.1249576
 -0.00240244 -0.18008384 -0.3297555  -0.31892732 -0.2280825  -0.19750468
 -0.15954543  0.08589966  0.73426581  1.30169845  1.62945366  0.33028755
 -0.00458002]",[ 0.00137571 -0.00186519  0.00072407  0.00031318  0.00040229 -0.00051787],"[ 0.0125637  -0.00547493 -0.00421069  0.0052083  -0.00372471  0.0013473
  0.00181255 -0.00118621 -0.00036032 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428195972542,0.7495020600992801
MCHP,"[0.00468807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2175022076854217,[-0.00411277  0.0022566  -0.0008479  -0.00044189 -0.00017393  0.00044773],"[ 0.00521124 -0.0081719  -0.01018686 -0.00040634 -0.008737   -0.00508354
 -0.00312552 -0.00625414 -0.00393315 -0.0022609  -0.0035947   0.00231594
 -0.00756318  0.00333026 -0.00627187  0.00125121 -0.00153792  0.00371455
  0.00151786  0.00819753]",-4.227631615041871,0.014586897057514737,0.7495118315936731,-0.03142314957965796,"[-0.11093169 -0.08834778 -0.05639782 -0.0187361   0.0205157   0.0603697
  0.1006326   0.14169926  0.17399541  0.1892833   0.18144815  0.12495845
 -0.00240111 -0.18008451 -0.32975581 -0.31892567 -0.22808084 -0.19750319
 -0.1595492   0.08589967  0.73426243  1.30169948  1.62945676  0.3302868
 -0.00457841]",[ 0.0013757  -0.0018652   0.00072414  0.00031318  0.00040235 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421075  0.00520825 -0.00372469  0.00134736
  0.00181251 -0.00118619 -0.00036043 -0.00068121  0.00159084  0.00180835
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431007267242,0.7495118315936731
MCK,"[0.00445755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20683996360165707,[-0.00110866  0.00074725  0.00051043 -0.00092223 -0.00010195 -0.00033983],"[ 6.09374470e-03 -6.73555205e-03 -1.02751212e-02  4.16049849e-03
 -1.12971513e-02  1.40561344e-03 -7.77085836e-03 -3.96848857e-04
 -8.01444043e-03  1.71575650e-03 -4.47646864e-03  4.35172324e-03
 -5.45410508e-03  5.43576173e-03 -3.12013157e-03  3.97647414e-03
 -1.18236209e-05  5.26267561e-03  1.06911239e-03  6.27993227e-03]",-4.386235581415943,0.012447498730753301,0.7495066659985402,-0.031423195656007506,"[-0.11093135 -0.08834776 -0.05639796 -0.01873614  0.02051595  0.06036979
  0.10063226  0.14169944  0.17399546  0.18928369  0.18144854  0.124958
 -0.00240181 -0.18008416 -0.32975565 -0.31892654 -0.22808172 -0.19750397
 -0.15954721  0.08589966  0.73426422  1.30169894  1.62945512  0.33028719
 -0.00457926]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036037 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312611 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429521106616,0.7495066659985402
MCO,"[0.00456139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129287307942976,[-0.00202484  0.00115546 -0.00056958 -0.00053586  0.00023977  0.00028325],"[ 3.33971843e-03 -8.14535430e-03 -1.37125803e-02  4.40474067e-05
 -1.36278337e-02 -4.83797805e-03 -7.88612775e-03 -6.75815939e-03
 -6.45627436e-03 -3.19907968e-03 -2.94299755e-03  2.24673800e-03
 -4.95558793e-03  5.04100855e-03 -3.05639692e-03  4.30955454e-03
  1.17128885e-03  6.03829442e-03  4.39264694e-03  8.69006926e-03]",-4.629975147021038,0.009755001540178292,0.7495089928687487,-0.03142317490066716,"[-0.1109315  -0.08834777 -0.0563979  -0.01873612  0.02051583  0.06036975
  0.10063241  0.14169936  0.17399544  0.18928351  0.18144837  0.1249582
 -0.0024015  -0.18008431 -0.32975572 -0.31892615 -0.22808132 -0.19750362
 -0.15954811  0.08589967  0.73426341  1.30169918  1.62945586  0.33028701
 -0.00457888]",[ 0.00137571 -0.00186519  0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134734
  0.00181252 -0.0011862  -0.0003604  -0.00068121  0.00159084  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.08547430190555691,0.7495089928687487
MDLZ,"[0.00444232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20642630929223457,[-0.00439987  0.00202103 -0.00108273 -0.00053714 -0.00017863  0.00033074],"[ 0.00475993 -0.00869446 -0.01017676 -0.00143218 -0.00767258 -0.00559137
 -0.00153618 -0.00506392 -0.00336955  0.00094673 -0.00501727  0.00581988
 -0.0100312   0.00602841 -0.00820928  0.00231076 -0.00122085  0.00416962
  0.00377157  0.00980515]",-4.5416586229522515,0.010655718069752256,0.7495063246964961,-0.031423198700371587,"[-0.11093133 -0.08834776 -0.05639797 -0.01873614  0.02051596  0.06036979
  0.10063223  0.14169945  0.17399546  0.18928372  0.18144857  0.12495797
 -0.00240186 -0.18008413 -0.32975564 -0.3189266  -0.22808178 -0.19750403
 -0.15954708  0.08589966  0.73426434  1.3016989   1.62945501  0.33028722
 -0.00457932]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036037 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.0854742942291277,0.7495063246964961
MDT,"[0.00440428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20316857750267375,[-0.00606228  0.00548641 -0.00342444 -0.00169427  0.00088431  0.00027992],"[ 0.00929168 -0.00619209 -0.00588643  0.0052295  -0.00732479  0.00214596
 -0.00542608 -0.0012138  -0.00740984 -0.00148132 -0.00489058 -0.00019842
 -0.00626754  0.00018983 -0.00448466 -0.00042735 -0.0019537   0.00238678
 -0.00080773  0.00381169]",-4.1043357503901365,0.016500975965672952,0.7495054721284315,-0.031423206305153446,"[-0.11093127 -0.08834775 -0.056398   -0.01873615  0.020516    0.06036981
  0.10063217  0.14169948  0.17399547  0.18928378  0.18144863  0.1249579
 -0.00240198 -0.18008407 -0.32975561 -0.31892674 -0.22808192 -0.19750416
 -0.15954675  0.08589966  0.73426463  1.30169881  1.62945474  0.33028728
 -0.00457946]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134732
  0.00181254 -0.00118621 -0.00036036 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429177625816,0.7495054721284315
MET,"[0.00451384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21041276615650512,[-0.00182737  0.000291   -0.00013562 -0.00089231 -0.00034748 -0.00072056],"[ 0.00219308 -0.00907354 -0.01448957 -0.00280287 -0.0127567  -0.00875934
 -0.00522387 -0.01007398 -0.00342884 -0.00503829 -0.00136728  0.00177328
 -0.00525779  0.00453554 -0.00452436  0.00272541 -0.00027117  0.00355257
  0.00357996  0.00579806]",-4.406223301795376,0.01220117156670932,0.7495079274579933,-0.03142318440397454,"[-0.11093143 -0.08834776 -0.05639793 -0.01873613  0.02051588  0.06036977
  0.10063234  0.1416994   0.17399544  0.1892836   0.18144845  0.12495811
 -0.00240164 -0.18008424 -0.32975569 -0.31892633 -0.2280815  -0.19750378
 -0.15954769  0.08589967  0.73426378  1.30169907  1.62945552  0.3302871
 -0.00457906]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520827 -0.0037247   0.00134734
  0.00181252 -0.0011862  -0.00036039 -0.00068121  0.00159083  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216429
  0.00184594 -0.00107588]",0.08547429884033117,0.7495079274579933
META,"[0.00445154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20619718827184888,[ 0.00208669  0.00254892 -0.00056458  0.00045281  0.00137849  0.00144854],"[ 0.00853136 -0.00757671 -0.00606533  0.00094639 -0.00564373 -0.00431823
 -0.00169451 -0.00754558 -0.00329347 -0.00572046 -0.00292474 -0.00088506
 -0.00739949  0.00208326 -0.0077081   0.0024724  -0.00399649  0.00490058
  0.00174242  0.00663091]",-4.398340143829366,0.012297735443614746,0.7495065312109739,-0.03142319685829279,"[-0.11093134 -0.08834776 -0.05639797 -0.01873614  0.02051595  0.06036979
  0.10063225  0.14169945  0.17399546  0.1892837   0.18144855  0.12495799
 -0.00240183 -0.18008415 -0.32975564 -0.31892656 -0.22808174 -0.197504
 -0.15954716  0.08589966  0.73426427  1.30169892  1.62945507  0.3302872
 -0.00457929]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421072  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036037 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.0854742948232774,0.7495065312109739
MGM,"[0.00448412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095312793411721,"[-2.48567593e-03  1.87048822e-03 -1.07444566e-03 -2.86741710e-04
 -1.75969632e-04 -2.90921583e-05]","[ 0.00268021 -0.00931704 -0.01290235 -0.00310837 -0.00966556 -0.00796382
 -0.00154827 -0.00705934 -0.00123544  0.00035008 -0.00191854  0.00691193
 -0.00724782  0.00794067 -0.00532224  0.00328401  0.00283675  0.00342868
  0.01015827  0.00889685]",-4.85177119619062,0.007814524228827655,0.7495072613105034,-0.03142319034591227,"[-0.11093139 -0.08834776 -0.05639795 -0.01873613  0.02051592  0.06036978
  0.1006323   0.14169942  0.17399545  0.18928365  0.1814485   0.12495805
 -0.00240173 -0.1800842  -0.32975567 -0.31892644 -0.22808162 -0.19750388
 -0.15954744  0.08589966  0.73426401  1.301699    1.62945531  0.33028715
 -0.00457917]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520827 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036038 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429692380047,0.7495072613105034
MHK,"[0.00460555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21495567343155178,"[-3.27400837e-03  1.16635863e-03 -2.61409250e-04 -5.74862951e-04
 -3.84606528e-05  4.28709966e-04]","[ 0.00269137 -0.00853738 -0.013642   -0.00082331 -0.01208699 -0.00464608
 -0.00590026 -0.00416873 -0.00625384  0.00144986 -0.00526229  0.00575324
 -0.00772737  0.00557158 -0.00398971  0.00158383  0.002857    0.00270658
  0.00589835  0.00582355]",-4.707577332564598,0.009026619611151265,0.7495099824530144,-0.031423166073720914,"[-0.11093157 -0.08834777 -0.05639787 -0.01873611  0.02051579  0.06036973
  0.10063248  0.14169932  0.17399543  0.18928344  0.18144829  0.12495829
 -0.00240136 -0.18008438 -0.32975575 -0.31892598 -0.22808115 -0.19750347
 -0.15954849  0.08589967  0.73426307  1.30169929  1.62945617  0.33028694
 -0.00457872]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421074  0.00520826 -0.00372469  0.00134735
  0.00181252 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430475262706,0.7495099824530144
