,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00293027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15181495256702088,"[ 3.76607157e-04  6.72478523e-04 -7.48488916e-05 -1.16495211e-04
  6.91130035e-05 -1.25808865e-04]","[ 9.16120826e-03 -8.93901154e-03 -7.34918063e-03  1.00617278e-02
 -8.61444485e-04  2.64499669e-03 -7.96380893e-04 -5.61221873e-05
  2.53054981e-03 -2.25656446e-03 -2.12737496e-03 -2.57725156e-04
 -1.03792709e-03  2.99539376e-03 -3.29405058e-03  1.32105452e-03
  3.07762373e-03  2.60204025e-03 -2.16294919e-04  4.18366976e-03]",-6.085149214590193,0.002276424623144103,0.8206260604739727,-0.038424556513403,"[-0.12322913 -0.10067463 -0.06428605 -0.02726148  0.01445373  0.05831957
  0.10079019  0.13980197  0.17175321  0.18567184  0.1658775   0.0980121
 -0.04321164 -0.21505504 -0.33754155 -0.29256741 -0.21709696 -0.18186247
 -0.1178082   0.21382661  0.82421634  1.29740783  1.34922523 -0.06940293
 -0.00253354]","[ 4.11060010e-04 -4.93884755e-04 -1.80982821e-05  4.71234969e-04
 -9.54334144e-05 -2.06098583e-04]","[ 8.13707552e-03 -5.50708784e-03 -3.99193123e-03  6.73173583e-03
 -3.42576245e-03  1.75355401e-03 -6.23790457e-04  1.46277369e-03
  2.16468357e-05 -1.12602439e-03  1.95209381e-03  7.67714335e-04
  3.90590829e-05  2.24475183e-03  5.17966644e-04  7.13386566e-04
  1.78904173e-05  1.02595373e-03  1.67144438e-03  1.68290835e-04]",0.08697490950837884,0.8206260604739727
ED,"[0.00293318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154583939948266,"[ 8.55525811e-04 -4.50050707e-04  4.36744457e-04 -1.02027907e-04
  1.06011547e-04 -4.91309802e-05]","[ 0.01133505 -0.00406741 -0.00153801  0.00477436 -0.00649725 -0.00137279
 -0.00283209  0.00395311  0.00409866 -0.0001893  -0.00059343 -0.0006656
 -0.00035549  0.00343634 -0.00183735 -0.00102205  0.00298434  0.002475
 -0.00123286 -0.00706561]",-4.885431137585198,0.007555865442119123,0.8206261188373134,-0.03842455447978673,"[-0.12322913 -0.10067463 -0.06428605 -0.02726148  0.01445372  0.05831957
  0.10079019  0.13980197  0.17175321  0.18567184  0.1658775   0.09801211
 -0.04321165 -0.21505503 -0.33754155 -0.29256741 -0.21709696 -0.18186247
 -0.11780818  0.21382662  0.82421635  1.29740781  1.34922529 -0.06940293
 -0.00253354]","[ 4.11060108e-04 -4.93884471e-04 -1.80985134e-05  4.71235538e-04
 -9.54331422e-05 -2.06098905e-04]","[ 8.13707538e-03 -5.50708774e-03 -3.99193110e-03  6.73173565e-03
 -3.42576197e-03  1.75355388e-03 -6.23790204e-04  1.46277353e-03
  2.16466809e-05 -1.12602390e-03  1.95209376e-03  7.67714242e-04
  3.90591792e-05  2.24475225e-03  5.17966601e-04  7.13386566e-04
  1.78902908e-05  1.02595355e-03  1.67144410e-03  1.68291173e-04]",0.08697490950391228,0.8206261188373134
EFX,"[0.00285607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14761145367185594,"[ 3.38798231e-05  2.07266746e-04 -4.34997383e-05 -1.14294794e-04
  4.01541909e-05 -7.39136545e-05]","[ 0.00971786 -0.00879072 -0.00805208  0.00941848 -0.00010281  0.00387177
 -0.00136926 -0.00253962  0.00070041  0.00138821  0.00136504 -0.00086798
 -0.00226664  0.00342936 -0.00017121 -0.00066122 -0.00026344  0.00128498
  0.00047306 -0.0017168 ]",-5.98025947291657,0.0025281702154164756,0.8206245746669415,-0.038424608284965724,"[-0.12322908 -0.10067464 -0.06428596 -0.02726148  0.01445384  0.05831962
  0.10079015  0.139802    0.17175315  0.18567166  0.16587747  0.0980119
 -0.04321143 -0.21505514 -0.33754142 -0.29256738 -0.21709684 -0.1818624
 -0.11780857  0.2138263   0.824216    1.29740821  1.34922369 -0.06940282
 -0.00253368]","[ 4.11057510e-04 -4.93891994e-04 -1.80923939e-05  4.71220483e-04
 -9.54403463e-05 -2.06090375e-04]","[ 8.13707930e-03 -5.50709032e-03 -3.99193453e-03  6.73174047e-03
 -3.42577459e-03  1.75355720e-03 -6.23796902e-04  1.46277795e-03
  2.16507755e-05 -1.12603683e-03  1.95209529e-03  7.67716706e-04
  3.90566322e-05  2.24474108e-03  5.17967733e-04  7.13386565e-04
  1.78936365e-05  1.02595840e-03  1.67145134e-03  1.68282235e-04]",0.08697490962208834,0.8206245746669415
EIX,"[0.00285619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726841820225453,[ 0.0004322  -0.00069122  0.0003342  -0.00042578  0.000135   -0.0002449 ],"[ 1.05082918e-02 -5.47567438e-03 -3.10799767e-03  7.08029949e-03
 -3.42105192e-03 -8.94905946e-04 -3.84674579e-03  8.99567008e-04
  2.31384920e-03  1.63615917e-03  5.45728892e-04 -7.95857034e-06
  2.13947055e-04  3.30091999e-03 -1.85369575e-03 -1.96533856e-03
  2.51143664e-03  3.12163727e-03 -7.50443274e-04 -8.33481985e-03]",-5.0394012216443045,0.006477625819428644,0.8206245771505418,-0.03842460819842698,"[-0.12322908 -0.10067464 -0.06428596 -0.02726148  0.01445384  0.05831962
  0.10079015  0.139802    0.17175315  0.18567166  0.16587747  0.0980119
 -0.04321143 -0.21505514 -0.33754142 -0.29256738 -0.21709684 -0.1818624
 -0.11780857  0.2138263   0.824216    1.29740821  1.34922369 -0.06940282
 -0.00253368]","[ 4.11057514e-04 -4.93891982e-04 -1.80924038e-05  4.71220508e-04
 -9.54403347e-05 -2.06090389e-04]","[ 8.13707930e-03 -5.50709031e-03 -3.99193453e-03  6.73174046e-03
 -3.42577457e-03  1.75355719e-03 -6.23796891e-04  1.46277794e-03
  2.16507689e-05 -1.12603680e-03  1.95209529e-03  7.67716702e-04
  3.90566363e-05  2.24474110e-03  5.17967731e-04  7.13386565e-04
  1.78936311e-05  1.02595839e-03  1.67145133e-03  1.68282249e-04]",0.08697490962189827,0.8206245771505418
EL,"[0.00283941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697084423581067,"[-8.62907651e-04 -8.93947361e-04 -9.34695106e-05 -1.96187813e-04
 -7.68097843e-05 -1.10186258e-04]","[ 0.01255418 -0.00298942 -0.00161762  0.00233327 -0.00796029  0.00129001
  0.00063229  0.00260345  0.00052086 -0.00219722 -0.00019671  0.00230184
  0.00106148  0.00313134 -0.0004423  -0.00220168 -0.00011186  0.000944
  0.00071143 -0.00342988]",-5.060183741153647,0.006344393679592733,0.8206242410144184,-0.03842461991077726,"[-0.12322907 -0.10067464 -0.06428594 -0.02726149  0.01445386  0.05831963
  0.10079014  0.139802    0.17175314  0.18567162  0.16587747  0.09801185
 -0.04321138 -0.21505516 -0.33754139 -0.29256738 -0.21709682 -0.18186239
 -0.11780865  0.21382623  0.82421593  1.2974083   1.34922334 -0.06940279
 -0.00253371]","[ 4.11056948e-04 -4.93893619e-04 -1.80910717e-05  4.71217230e-04
 -9.54419029e-05 -2.06088532e-04]","[ 8.13708015e-03 -5.50709087e-03 -3.99193528e-03  6.73174151e-03
 -3.42577732e-03  1.75355791e-03 -6.23798349e-04  1.46277890e-03
  2.16516603e-05 -1.12603962e-03  1.95209562e-03  7.67717239e-04
  3.90560819e-05  2.24473866e-03  5.17967978e-04  7.13386565e-04
  1.78943594e-05  1.02595945e-03  1.67145290e-03  1.68280304e-04]",0.08697490964762293,0.8206242410144184
EMN,"[0.00278009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14406020563175367,"[-5.56928344e-04  9.21416981e-04 -5.38453704e-04 -7.16570993e-05
 -8.11995433e-05 -1.84527380e-04]","[ 1.16014483e-02 -6.17029399e-03 -6.04188601e-03  4.77005449e-03
 -5.01804258e-03  5.24090278e-03  2.70732986e-03  9.80780028e-05
 -3.82201705e-04 -2.57663026e-03  1.07462039e-03  1.52147325e-03
 -1.28252641e-03  8.87740613e-04 -2.61606631e-03  4.71924555e-04
 -4.34911071e-04  2.70472764e-03  3.77533477e-03  3.91070653e-03]",-5.567697446798951,0.003819264375376571,0.8206230532822699,-0.03842466129619821,"[-0.12322904 -0.10067465 -0.06428587 -0.02726149  0.01445394  0.05831967
  0.10079011  0.13980202  0.17175309  0.18567148  0.16587745  0.09801169
 -0.04321121 -0.21505524 -0.33754129 -0.29256736 -0.21709672 -0.18186234
 -0.11780895  0.21382599  0.82421566  1.2974086   1.34922211 -0.0694027
 -0.00253381]","[ 4.11054950e-04 -4.93899406e-04 -1.80863648e-05  4.71205650e-04
 -9.54474441e-05 -2.06081970e-04]","[ 8.13708317e-03 -5.50709285e-03 -3.99193792e-03  6.73174522e-03
 -3.42578702e-03  1.75356047e-03 -6.23803500e-04  1.46278231e-03
  2.16548097e-05 -1.12604956e-03  1.95209681e-03  7.67719134e-04
  3.90541228e-05  2.24473007e-03  5.17968848e-04  7.13386564e-04
  1.78969329e-05  1.02596318e-03  1.67145847e-03  1.68273428e-04]",0.08697490973852062,0.8206230532822699
EMR,"[0.00277871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14398436437518916,"[-5.22845852e-04 -2.17034834e-05 -8.22237518e-05 -4.09191539e-04
  1.39859858e-04 -9.12828590e-05]","[ 0.01181867 -0.0053756  -0.00452998  0.00360088 -0.00760318  0.00360898
  0.0024046   0.00421427  0.00338881 -0.00429412 -0.00128097 -0.00022326
 -0.0012385   0.0016645  -0.00385461  0.0001321   0.00016763  0.00440036
  0.00357501  0.00369638]",-5.204902200172186,0.005489587295367012,0.8206230256909077,-0.038424662257593535,"[-0.12322904 -0.10067465 -0.06428586 -0.02726149  0.01445395  0.05831967
  0.10079011  0.13980203  0.17175309  0.18567148  0.16587744  0.09801168
 -0.0432112  -0.21505525 -0.33754129 -0.29256736 -0.21709672 -0.18186234
 -0.11780895  0.21382598  0.82421565  1.29740861  1.34922208 -0.0694027
 -0.00253381]","[ 4.11054904e-04 -4.93899540e-04 -1.80862554e-05  4.71205381e-04
 -9.54475728e-05 -2.06081818e-04]","[ 8.13708324e-03 -5.50709290e-03 -3.99193798e-03  6.73174531e-03
 -3.42578725e-03  1.75356052e-03 -6.23803620e-04  1.46278239e-03
  2.16548829e-05 -1.12604979e-03  1.95209683e-03  7.67719178e-04
  3.90540773e-05  2.24472987e-03  5.17968868e-04  7.13386564e-04
  1.78969927e-05  1.02596327e-03  1.67145860e-03  1.68273269e-04]",0.0869749097406322,0.8206230256909077
EOG,"[0.00282352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14579774996267855,"[-1.05427354e-03  1.40457384e-03 -6.29414925e-04 -2.24355533e-04
  1.34254363e-04  9.56557285e-05]","[ 9.74703190e-03 -7.88226524e-03 -6.38221533e-03  8.98457143e-03
 -1.26829416e-03  2.37940573e-03 -1.07441618e-03 -1.30565667e-03
  3.26215599e-05 -6.09770509e-04  5.29126723e-04  1.90771714e-03
  5.99137152e-04  1.36231898e-03 -3.00563569e-03 -8.04823739e-04
 -1.54868725e-04  2.01231592e-03  1.52795167e-03  4.87554988e-03]",-5.597199002221809,0.0037082359440486837,0.8206239229616595,-0.03842463099302954,"[-0.12322906 -0.10067464 -0.06428592 -0.02726149  0.01445388  0.05831964
  0.10079014  0.13980201  0.17175313  0.18567158  0.16587746  0.09801181
 -0.04321133 -0.21505518 -0.33754136 -0.29256737 -0.21709679 -0.18186238
 -0.11780873  0.21382617  0.82421585  1.29740838  1.34922301 -0.06940277
 -0.00253373]","[ 4.11056413e-04 -4.93895169e-04 -1.80898113e-05  4.71214129e-04
 -9.54433867e-05 -2.06086775e-04]","[ 8.13708096e-03 -5.50709140e-03 -3.99193598e-03  6.73174251e-03
 -3.42577992e-03  1.75355860e-03 -6.23799728e-04  1.46277982e-03
  2.16525036e-05 -1.12604228e-03  1.95209594e-03  7.67717746e-04
  3.90555573e-05  2.24473636e-03  5.17968211e-04  7.13386565e-04
  1.78950486e-05  1.02596045e-03  1.67145439e-03  1.68278462e-04]",0.08697490967196365,0.8206239229616595
EQIX,"[0.00272548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077097107904613,"[-1.92078083e-04  1.61118836e-04 -4.52760828e-05 -7.42202649e-05
  7.17679456e-05  7.52022921e-05]","[ 9.62122646e-03 -7.24383913e-03 -5.30369136e-03  9.51932199e-03
 -1.58143244e-04  3.91391508e-04 -4.17889103e-03 -2.30608123e-03
  8.58287162e-04  2.97484688e-03  9.96860637e-04 -6.71643052e-04
 -1.67072175e-03  5.16160219e-03  1.87655650e-03 -1.27647103e-03
  9.80731003e-05  2.58396879e-04  2.13976570e-03 -4.86400397e-03]",-6.1266894074988825,0.002183798674183595,0.8206219597480086,-0.03842469939938147,"[-0.12322901 -0.10067465 -0.0642858  -0.02726149  0.01445402  0.0583197
  0.10079009  0.13980204  0.17175305  0.18567135  0.16587743  0.09801153
 -0.04321105 -0.21505532 -0.3375412  -0.29256734 -0.21709664 -0.1818623
 -0.11780922  0.21382576  0.82421541  1.29740889  1.34922097 -0.06940262
 -0.00253391]","[ 4.11053110e-04 -4.93904733e-04 -1.80820312e-05  4.71194989e-04
 -9.54525458e-05 -2.06075929e-04]","[ 8.13708595e-03 -5.50709468e-03 -3.99194035e-03  6.73174864e-03
 -3.42579596e-03  1.75356281e-03 -6.23808243e-04  1.46278544e-03
  2.16577094e-05 -1.12605871e-03  1.95209790e-03  7.67720879e-04
  3.90523191e-05  2.24472216e-03  5.17969650e-04  7.13386564e-04
  1.78993022e-05  1.02596661e-03  1.67146359e-03  1.68267098e-04]",0.0869749098222093,0.8206219597480086
EQR,"[0.00284486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14831945952105222,"[-2.98073520e-04 -9.33955562e-04  3.80956549e-04 -4.92454342e-04
  2.65706762e-04  6.61286259e-05]","[ 1.41083156e-02  4.48857117e-05  1.27270813e-03 -1.35935250e-03
 -1.10453594e-02  4.22044599e-04  2.93908834e-04  3.12044956e-03
 -7.31772753e-04  8.17568912e-04  5.00251367e-03  1.93448538e-03
 -2.35758195e-03  9.97655863e-06  7.07913830e-04  1.36455741e-03
 -1.10630068e-04 -2.04161904e-03  9.96167129e-04 -1.84529670e-03]",-5.3739684210641325,0.004635698356607861,0.8206243502889299,-0.038424616103208645,"[-0.12322908 -0.10067464 -0.06428594 -0.02726148  0.01445385  0.05831963
  0.10079015  0.139802    0.17175314  0.18567163  0.16587747  0.09801186
 -0.0432114  -0.21505516 -0.3375414  -0.29256738 -0.21709682 -0.1818624
 -0.11780862  0.21382625  0.82421595  1.29740827  1.34922345 -0.0694028
 -0.0025337 ]","[ 4.11057132e-04 -4.93893087e-04 -1.80915047e-05  4.71218296e-04
 -9.54413931e-05 -2.06089135e-04]","[ 8.13707987e-03 -5.50709069e-03 -3.99193503e-03  6.73174117e-03
 -3.42577642e-03  1.75355768e-03 -6.23797875e-04  1.46277859e-03
  2.16513705e-05 -1.12603870e-03  1.95209552e-03  7.67717064e-04
  3.90562621e-05  2.24473945e-03  5.17967897e-04  7.13386565e-04
  1.78941227e-05  1.02595910e-03  1.67145239e-03  1.68280936e-04]",0.08697490963926009,0.8206243502889299
ES,"[0.00286978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488125324555542,"[ 7.38814814e-04 -1.35993712e-03  5.32393014e-04 -5.50120117e-04
  8.56372002e-05 -4.77302801e-04]","[ 0.01195596 -0.00285948 -0.00040222  0.00342194 -0.00745162 -0.00161975
 -0.00271446  0.00351042  0.00234446  0.00067875  0.0016297   0.00102619
  0.00054369  0.00103731 -0.00331815 -0.00104121  0.0031908   0.00278721
 -0.0020651  -0.00698777]",-5.233693021774613,0.005333791079033633,0.8206248491630052,-0.03842459872040594,"[-0.12322909 -0.10067463 -0.06428597 -0.02726148  0.01445382  0.05831961
  0.10079016  0.13980199  0.17175316  0.18567169  0.16587748  0.09801193
 -0.04321147 -0.21505512 -0.33754145 -0.29256739 -0.21709686 -0.18186242
 -0.1178085   0.21382636  0.82421606  1.29740814  1.34922397 -0.06940284
 -0.00253365]","[ 4.11057972e-04 -4.93890657e-04 -1.80934817e-05  4.71223160e-04
 -9.54390657e-05 -2.06091891e-04]","[ 8.13707861e-03 -5.50708986e-03 -3.99193392e-03  6.73173961e-03
 -3.42577235e-03  1.75355661e-03 -6.23795711e-04  1.46277716e-03
  2.16500476e-05 -1.12603453e-03  1.95209502e-03  7.67716268e-04
  3.90570850e-05  2.24474306e-03  5.17967532e-04  7.13386565e-04
  1.78930418e-05  1.02595754e-03  1.67145005e-03  1.68283824e-04]",0.08697490960108104,0.8206248491630052
ESS,"[0.00285328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14813329249044452,[-0.00031781 -0.00071861  0.00022728 -0.00066606  0.00024442 -0.00017   ],"[ 0.01345736 -0.00209633 -0.00170978  0.00057605 -0.00846738  0.00303086
  0.00159375  0.00064827 -0.00189942  0.00035304  0.00477827  0.00165783
 -0.0036625   0.00042483  0.00120119  0.00296101  0.00095942 -0.00217871
  0.00193481 -0.0017779 ]",-5.188369081951313,0.005581101715904983,0.8206245189334183,-0.03842461022694845,"[-0.12322908 -0.10067464 -0.06428595 -0.02726148  0.01445384  0.05831962
  0.10079015  0.139802    0.17175315  0.18567165  0.16587747  0.09801189
 -0.04321142 -0.21505514 -0.33754142 -0.29256738 -0.21709684 -0.1818624
 -0.11780858  0.21382629  0.82421599  1.29740823  1.34922363 -0.06940281
 -0.00253368]","[ 4.11057416e-04 -4.93892265e-04 -1.80921731e-05  4.71219940e-04
 -9.54406063e-05 -2.06090067e-04]","[ 8.13707945e-03 -5.50709041e-03 -3.99193466e-03  6.73174064e-03
 -3.42577505e-03  1.75355732e-03 -6.23797143e-04  1.46277811e-03
  2.16509233e-05 -1.12603729e-03  1.95209535e-03  7.67716795e-04
  3.90565403e-05  2.24474067e-03  5.17967774e-04  7.13386565e-04
  1.78937573e-05  1.02595857e-03  1.67145160e-03  1.68281912e-04]",0.08697490962635365,0.8206245189334183
ETN,"[0.00288125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485487038039609,"[-5.35517873e-04 -1.54873074e-04 -8.55992980e-05 -4.49319852e-04
  1.11466228e-04 -1.72616599e-04]","[ 0.01131904 -0.00581944 -0.00472067  0.00520077 -0.00531129  0.0026788
  0.00021963  0.00184316  0.00213768 -0.00129431  0.00061022 -0.00015134
 -0.00137096  0.00160318 -0.00314693 -0.00048485 -0.0004766   0.00470401
  0.00556629  0.00172664]",-4.700358571463571,0.009092016379509777,0.8206250790090286,-0.03842459071163524,"[-0.1232291  -0.10067463 -0.06428599 -0.02726148  0.0144538   0.0583196
  0.10079016  0.13980199  0.17175317  0.18567172  0.16587748  0.09801197
 -0.0432115  -0.2150551  -0.33754146 -0.29256739 -0.21709688 -0.18186243
 -0.11780844  0.2138264   0.82421612  1.29740808  1.34922421 -0.06940286
 -0.00253363]","[ 4.11058358e-04 -4.93889537e-04 -1.80943926e-05  4.71225401e-04
 -9.54379933e-05 -2.06093161e-04]","[ 8.13707802e-03 -5.50708948e-03 -3.99193341e-03  6.73173890e-03
 -3.42577047e-03  1.75355611e-03 -6.23794714e-04  1.46277651e-03
  2.16494382e-05 -1.12603260e-03  1.95209479e-03  7.67715901e-04
  3.90574641e-05  2.24474473e-03  5.17967363e-04  7.13386565e-04
  1.78925438e-05  1.02595681e-03  1.67144898e-03  1.68285154e-04]",0.08697490958349081,0.8206250790090286
ETR,"[0.00289765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982164707843634,"[ 8.02456656e-04 -6.45444719e-04  3.98608349e-04 -2.54149745e-04
  7.05650737e-05 -2.51140882e-04]","[ 0.0105515  -0.00458348 -0.00131601  0.00647212 -0.00502578 -0.00333506
 -0.00573087  0.00375804  0.00529421  0.00250983  0.00065662 -0.00184833
 -0.00055609  0.00273589 -0.00309296 -0.00152407  0.0030234   0.00382203
 -0.00198581 -0.00717077]",-5.159021696102543,0.005747319561359638,0.8206254073024141,-0.03842457927255786,"[-0.12322911 -0.10067463 -0.06428601 -0.02726148  0.01445378  0.05831959
  0.10079017  0.13980199  0.17175318  0.18567176  0.16587749  0.09801201
 -0.04321155 -0.21505508 -0.33754149 -0.2925674  -0.21709691 -0.18186244
 -0.11780836  0.21382647  0.82421619  1.297408    1.34922455 -0.06940288
 -0.0025336 ]","[ 4.11058911e-04 -4.93887937e-04 -1.80956936e-05  4.71228601e-04
 -9.54364617e-05 -2.06094975e-04]","[ 8.13707719e-03 -5.50708893e-03 -3.99193268e-03  6.73173787e-03
 -3.42576778e-03  1.75355541e-03 -6.23793290e-04  1.46277556e-03
  2.16485676e-05 -1.12602986e-03  1.95209446e-03  7.67715378e-04
  3.90580056e-05  2.24474710e-03  5.17967123e-04  7.13386565e-04
  1.78918325e-05  1.02595578e-03  1.67144744e-03  1.68287055e-04]",0.08697490955836637,0.8206254073024141
ETSY,"[0.00282496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620148993429932,"[-9.65049257e-05  1.26073060e-03 -6.88246887e-04  1.97204205e-04
 -2.85370990e-04 -3.69307037e-04]","[ 0.01077039 -0.00426557 -0.00130434  0.00639716 -0.00425022 -0.00259896
 -0.00475646  0.0013512   0.00176433  0.00207398  0.00095642  0.00128718
  0.00190249  0.00301221 -0.00143707 -0.00435206 -0.00265338  0.00277555
  0.00322583  0.00098421]",-5.381229824899458,0.004602158599017502,0.820623951735744,-0.038424629990423356,"[-0.12322906 -0.10067464 -0.06428592 -0.02726149  0.01445388  0.05831964
  0.10079014  0.13980201  0.17175313  0.18567159  0.16587746  0.09801181
 -0.04321134 -0.21505518 -0.33754137 -0.29256737 -0.21709679 -0.18186238
 -0.11780872  0.21382617  0.82421586  1.29740837  1.34922304 -0.06940277
 -0.00253373]","[ 4.11056462e-04 -4.93895029e-04 -1.80899253e-05  4.71214410e-04
 -9.54432525e-05 -2.06086934e-04]","[ 8.13708089e-03 -5.50709136e-03 -3.99193592e-03  6.73174242e-03
 -3.42577968e-03  1.75355854e-03 -6.23799603e-04  1.46277973e-03
  2.16524273e-05 -1.12604204e-03  1.95209591e-03  7.67717700e-04
  3.90556047e-05  2.24473657e-03  5.17968190e-04  7.13386565e-04
  1.78949862e-05  1.02596036e-03  1.67145426e-03  1.68278629e-04]",0.08697490966976155,0.820623951735744
