,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00328046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137890079527962,"[ 6.97068043e-04  2.76222615e-04  9.70234327e-05  3.35617928e-06
  1.13686606e-05 -1.29865395e-04]","[ 0.00697105 -0.00051087  0.0038995   0.00461597 -0.00650294  0.00385137
  0.00120554 -0.00121482  0.00172408 -0.00048102 -0.00202869  0.00084993
  0.00196052  0.00130926 -0.00136794  0.002628   -0.00023159 -0.00258908
 -0.00093532 -0.00048705]",-6.287784203109703,0.0018588742747521114,0.8094880532508099,-0.039246802502653395,"[-0.13685781 -0.11291551 -0.07768172 -0.03685459  0.00514459  0.04936494
  0.09152396  0.13341007  0.17047639  0.1921016   0.19324996  0.15530486
  0.04693389 -0.12625088 -0.30268751 -0.35551206 -0.2637901  -0.21922548
 -0.21075406 -0.07373067  0.54274739  1.2128887   1.82442036  1.18785934
  0.00348184]","[ 1.33173419e-04  3.49444261e-04  7.05816320e-04  3.66202389e-05
 -1.13874294e-03  9.49157228e-05]","[ 1.05267941e-02 -3.17817187e-03 -3.27451333e-03  5.41791855e-03
 -4.36234602e-04  4.31798054e-03 -1.14103921e-03 -1.18552991e-03
  1.08760167e-03 -1.01924414e-04  2.27920200e-03  1.73804371e-03
 -9.37402995e-04  2.67099015e-03  4.34238456e-05  3.23541856e-04
  1.06606063e-03  1.58186944e-03  3.68260764e-03 -1.91357718e-03]",0.08465255140421282,0.8094880532508099
BBY,"[0.00324891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700861798225936,"[-4.25912331e-05  4.97498972e-04 -6.25939389e-05  2.17528754e-04
  3.53936493e-05  2.67361034e-04]","[ 1.17311085e-02 -3.05004005e-04 -3.30621069e-03  3.97658380e-03
 -8.50675761e-04  4.38542386e-03 -1.03339144e-03 -1.02982197e-03
  5.68262567e-04 -1.69966604e-03  7.39941092e-04  2.74276924e-03
  2.89647981e-05  1.01566835e-04 -1.22379235e-03  1.49179109e-03
  5.56167433e-05  6.76612614e-04  2.50801025e-03 -2.66782371e-03]",-5.711533376950023,0.003307596861638941,0.8094874247993554,-0.03924680168700125,"[-0.13685786 -0.1129155  -0.07768174 -0.03685459  0.00514465  0.04936501
  0.09152395  0.13341     0.17047637  0.19210153  0.19324982  0.15530498
  0.04693395 -0.12625096 -0.3026875  -0.35551199 -0.2637903  -0.21922545
 -0.21075412 -0.07373049  0.54274756  1.21288886  1.82442075  1.18785945
  0.00348187]","[ 1.33166509e-04  3.49442121e-04  7.05821606e-04  3.66208660e-05
 -1.13874272e-03  9.49145478e-05]","[ 1.05267948e-02 -3.17817750e-03 -3.27450877e-03  5.41791453e-03
 -4.36236118e-04  4.31797988e-03 -1.14104173e-03 -1.18552963e-03
  1.08760337e-03 -1.01925729e-04  2.27920352e-03  1.73804316e-03
 -9.37404730e-04  2.67099245e-03  4.34236193e-05  3.23542780e-04
  1.06606005e-03  1.58186964e-03  3.68260941e-03 -1.91357853e-03]",0.08465255257706564,0.8094874247993554
BDX,"[0.0032407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1688995041974302,"[ 5.38572438e-04  2.90620144e-04  5.01171412e-05  1.42100231e-04
 -3.10057613e-05 -2.67070583e-05]","[ 6.38746233e-03 -5.02122202e-04  5.05419192e-03  4.71597757e-03
 -7.94294929e-03  3.66683438e-03  2.64287163e-03 -1.18080656e-03
  4.68475962e-04  3.98914562e-05 -1.03836575e-03 -5.45924025e-04
  1.05488142e-03  3.32514867e-03 -5.01627641e-04  1.27878332e-03
 -7.70790783e-04 -2.27939040e-03 -7.43929511e-04 -4.56561739e-04]",-6.139651175406603,0.0021556754397718558,0.8094872612368682,-0.0392468014747174,"[-0.13685787 -0.1129155  -0.07768174 -0.03685459  0.00514466  0.04936503
  0.09152395  0.13340998  0.17047636  0.19210151  0.19324978  0.15530501
  0.04693396 -0.12625098 -0.3026875  -0.35551197 -0.26379036 -0.21922544
 -0.21075413 -0.07373044  0.5427476   1.2128889   1.82442086  1.18785948
  0.00348187]","[ 1.33164710e-04  3.49441564e-04  7.05822981e-04  3.66210292e-05
 -1.13874266e-03  9.49142420e-05]","[ 1.05267950e-02 -3.17817896e-03 -3.27450758e-03  5.41791349e-03
 -4.36236513e-04  4.31797970e-03 -1.14104238e-03 -1.18552956e-03
  1.08760381e-03 -1.01926071e-04  2.27920391e-03  1.73804302e-03
 -9.37405181e-04  2.67099304e-03  4.34235604e-05  3.23543020e-04
  1.06605990e-03  1.58186969e-03  3.68260987e-03 -1.91357888e-03]",0.0846525528823155,0.8094872612368682
BEN,"[0.00335329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644626149699627,"[ 1.45810156e-04  3.68707924e-04 -6.96105785e-05  1.22109117e-04
 -3.07172022e-05  1.85120525e-05]","[ 1.27118395e-02 -1.72089373e-05 -4.55274096e-03  3.57745281e-03
  9.69638347e-05  4.42405785e-03 -1.84852956e-03 -1.69091735e-04
  1.45006167e-03 -2.92551642e-03  4.46225355e-04  3.42684719e-03
 -1.37004720e-03  5.96425030e-04  1.97782642e-03  7.09514554e-04
 -2.15909738e-03  6.54834109e-04 -3.73587879e-03 -2.67454725e-03]",-6.066893077437325,0.002318365013198089,0.8094895042742472,-0.03924680438590208,"[-0.13685771 -0.11291552 -0.07768168 -0.03685457  0.00514447  0.04936478
  0.09152399  0.13341023  0.17047645  0.19210176  0.1932503   0.15530458
  0.04693375 -0.1262507  -0.30268754 -0.35551223 -0.26378963 -0.21922555
 -0.21075393 -0.07373108  0.54274701  1.21288833  1.82441945  1.1878591
  0.00348177]","[ 1.33189373e-04  3.49449202e-04  7.05804117e-04  3.66187908e-05
 -1.13874347e-03  9.49184357e-05]","[ 1.05267925e-02 -3.17815888e-03 -3.27452387e-03  5.41792783e-03
 -4.36231102e-04  4.31798207e-03 -1.14103341e-03 -1.18553055e-03
  1.08759776e-03 -1.01921378e-04  2.27919850e-03  1.73804499e-03
 -9.37398991e-04  2.67098486e-03  4.34243680e-05  3.23539722e-04
  1.06606198e-03  1.58186898e-03  3.68260356e-03 -1.91357408e-03]",0.08465254869622812,0.8094895042742472
BIIB,"[0.00339219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749095899749548,"[-6.47339955e-04  2.78468974e-04 -2.42856646e-04  1.33221387e-04
 -2.84925116e-05  1.96349216e-04]","[ 0.01078482 -0.0008331  -0.00245502  0.00555418 -0.00057549  0.00165937
 -0.00239237  0.00120111  0.00206664 -0.00278608  0.00066041  0.00301709
 -0.00184804 -0.00031199  0.00161806  0.00270827 -0.00146133 -0.00086055
 -0.00024717 -0.00324135]",-5.497877249364842,0.004095455849289064,0.8094902792353975,-0.039246805391705664,"[-0.13685765 -0.11291552 -0.07768165 -0.03685457  0.0051444   0.04936469
  0.09152401  0.13341032  0.17047648  0.19210184  0.19325049  0.15530444
  0.04693367 -0.1262506  -0.30268756 -0.35551232 -0.26378938 -0.21922558
 -0.21075386 -0.0737313   0.54274681  1.21288813  1.82441897  1.18785897
  0.00348173]","[ 1.33197894e-04  3.49451841e-04  7.05797600e-04  3.66180175e-05
 -1.13874375e-03  9.49198846e-05]","[ 1.05267916e-02 -3.17815194e-03 -3.27452949e-03  5.41793279e-03
 -4.36229232e-04  4.31798289e-03 -1.14103031e-03 -1.18553090e-03
  1.08759567e-03 -1.01919757e-04  2.27919663e-03  1.73804567e-03
 -9.37396852e-04  2.67098203e-03  4.34246470e-05  3.23538583e-04
  1.06606270e-03  1.58186873e-03  3.68260138e-03 -1.91357243e-03]",0.08465254724995036,0.8094902792353975
BIO,"[0.00333422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735575470648143,"[ 4.54697644e-05  5.17510947e-04 -3.50590645e-04 -5.13287961e-06
 -1.76122505e-04 -3.66987700e-04]","[ 6.47597528e-03 -1.74954833e-03  3.56924697e-03  7.97784539e-03
 -4.78446379e-03 -1.22494788e-03 -7.50557565e-04  1.78567760e-03
  1.96732668e-03 -5.76675713e-04  2.98860323e-04 -8.06143440e-04
 -8.95408602e-04  2.86621779e-03 -8.51618876e-04  1.91588630e-03
  2.15163912e-03 -1.00925260e-03 -2.54385384e-05 -3.64130263e-03]",-5.4798650811394,0.004169892257065487,0.809489124323236,-0.039246803892772734,"[-0.13685773 -0.11291552 -0.07768169 -0.03685458  0.0051445   0.04936482
  0.09152399  0.13341019  0.17047644  0.19210172  0.19325022  0.15530466
  0.04693378 -0.12625074 -0.30268754 -0.35551219 -0.26378976 -0.21922553
 -0.21075397 -0.07373097  0.54274711  1.21288843  1.82441969  1.18785916
  0.00348178]","[ 1.33185196e-04  3.49447908e-04  7.05807313e-04  3.66191700e-05
 -1.13874333e-03  9.49177253e-05]","[ 1.05267929e-02 -3.17816228e-03 -3.27452111e-03  5.41792540e-03
 -4.36232018e-04  4.31798167e-03 -1.14103493e-03 -1.18553039e-03
  1.08759878e-03 -1.01922173e-04  2.27919941e-03  1.73804465e-03
 -9.37400039e-04  2.67098624e-03  4.34242312e-05  3.23540281e-04
  1.06606163e-03  1.58186910e-03  3.68260463e-03 -1.91357489e-03]",0.0846525494053149,0.809489124323236
BK,"[0.00334854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526318866624924,"[-5.94295111e-05  1.12865982e-03 -4.35010196e-04 -1.09613213e-04
 -2.67216557e-05 -2.38713440e-04]","[ 9.80458756e-03 -4.12671812e-04 -1.81799681e-04  4.40315078e-03
 -3.20815219e-03  4.21909190e-03 -3.46180544e-04 -1.55418081e-03
  1.28089097e-03  9.94565240e-05 -7.77019156e-05 -5.47914338e-04
 -3.07681413e-04  4.06255775e-03  8.11049089e-05 -6.95942417e-04
  2.56375527e-04  6.80929212e-04 -3.91467684e-03 -1.43422890e-03]",-5.863675144598201,0.002840784181723065,0.8094894094858206,-0.039246804262878444,"[-0.13685771 -0.11291552 -0.07768168 -0.03685458  0.00514447  0.04936479
  0.09152399  0.13341022  0.17047645  0.19210175  0.19325028  0.1553046
  0.04693375 -0.12625071 -0.30268754 -0.35551222 -0.26378966 -0.21922554
 -0.21075394 -0.07373105  0.54274704  1.21288835  1.82441951  1.18785911
  0.00348177]","[ 1.33188331e-04  3.49448879e-04  7.05804914e-04  3.66188854e-05
 -1.13874343e-03  9.49182585e-05]","[ 1.05267926e-02 -3.17815973e-03 -3.27452318e-03  5.41792723e-03
 -4.36231330e-04  4.31798197e-03 -1.14103379e-03 -1.18553051e-03
  1.08759802e-03 -1.01921577e-04  2.27919873e-03  1.73804490e-03
 -9.37399252e-04  2.67098520e-03  4.34243339e-05  3.23539862e-04
  1.06606189e-03  1.58186901e-03  3.68260383e-03 -1.91357429e-03]",0.08465254887312783,0.8094894094858206
BKNG,"[0.00321448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786935918996138,"[-1.19894877e-04  5.91881829e-04 -3.24088611e-04 -1.31097498e-04
 -4.93747298e-05 -2.47563369e-04]","[ 7.61862098e-03 -2.52430758e-04  2.91474074e-03  3.90372437e-03
 -5.60551332e-03  5.32133542e-03  6.12740549e-04 -2.93570891e-03
  1.78835297e-03  1.22966882e-03 -1.32417618e-03 -7.11278717e-04
  6.23730676e-04  2.28886695e-03  7.11035617e-05  2.43623573e-03
 -1.14074313e-03 -2.15403036e-03 -2.33716917e-04 -3.22304349e-03]",-6.050578114288703,0.0023564992867153313,0.8094867388541325,-0.03924680079672932,"[-0.1368579  -0.1129155  -0.07768176 -0.0368546   0.00514471  0.04936509
  0.09152393  0.13340993  0.17047634  0.19210146  0.19324966  0.15530511
  0.04693401 -0.12625104 -0.30268749 -0.35551191 -0.26379053 -0.21922541
 -0.21075418 -0.07373029  0.54274774  1.21288903  1.82442118  1.18785956
  0.0034819 ]","[ 1.33158967e-04  3.49439785e-04  7.05827375e-04  3.66215505e-05
 -1.13874247e-03  9.49132653e-05]","[ 1.05267956e-02 -3.17818364e-03 -3.27450379e-03  5.41791015e-03
 -4.36237773e-04  4.31797915e-03 -1.14104447e-03 -1.18552933e-03
  1.08760522e-03 -1.01927164e-04  2.27920517e-03  1.73804256e-03
 -9.37406623e-04  2.67099495e-03  4.34233723e-05  3.23543788e-04
  1.06605941e-03  1.58186986e-03  3.68261134e-03 -1.91357999e-03]",0.08465255385721668,0.8094867388541325
BKR,"[0.00325258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720155207877587,"[-4.54423493e-04  2.47220107e-04 -1.92147015e-04 -6.19118041e-05
  1.58283507e-05  2.99136031e-05]","[ 0.01383154 -0.00038999 -0.0063038   0.00448483  0.00137982  0.00346067
 -0.00162806 -0.00022111 -0.00060238 -0.00193139  0.0027182   0.00199613
 -0.00120243  0.0021794  -0.00166577 -0.00098579  0.00197816  0.00202702
  0.00140481  0.00103873]",-6.577842820805639,0.0013908463659071174,0.8094874978134283,-0.03924680178176448,"[-0.13685785 -0.1129155  -0.07768174 -0.03685459  0.00514464  0.04936501
  0.09152395  0.13341001  0.17047637  0.19210154  0.19324983  0.15530496
  0.04693394 -0.12625095 -0.3026875  -0.355512   -0.26379028 -0.21922545
 -0.21075411 -0.07373051  0.54274754  1.21288884  1.82442071  1.18785944
  0.00348186]","[ 1.33167312e-04  3.49442369e-04  7.05820992e-04  3.66207931e-05
 -1.13874274e-03  9.49146843e-05]","[ 1.05267948e-02 -3.17817684e-03 -3.27450930e-03  5.41791500e-03
 -4.36235942e-04  4.31797995e-03 -1.14104144e-03 -1.18552967e-03
  1.08760317e-03 -1.01925576e-04  2.27920334e-03  1.73804322e-03
 -9.37404528e-04  2.67099218e-03  4.34236456e-05  3.23542672e-04
  1.06606012e-03  1.58186962e-03  3.68260920e-03 -1.91357837e-03]",0.08465255244080251,0.8094874978134283
BLK,"[0.00328875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265943087990845,"[ 3.04968081e-04  2.43534251e-04 -6.13354203e-05  2.26663799e-04
 -1.30582603e-04 -6.98608865e-05]","[ 0.01296243 -0.00011064 -0.00509848  0.00371963  0.00073813  0.00451951
 -0.00218962 -0.00086577  0.00107743 -0.00177588  0.00146496  0.00215245
 -0.00224672  0.00155399  0.0018617   0.0002127  -0.00076559  0.00110396
 -0.00497754 -0.00264745]",-5.785063845080985,0.003073114166384039,0.8094882183414797,-0.03924680271692063,"[-0.1368578  -0.11291551 -0.07768172 -0.03685458  0.00514458  0.04936492
  0.09152397  0.13341009  0.1704764   0.19210162  0.19325     0.15530483
  0.04693387 -0.12625086 -0.30268752 -0.35551208 -0.26379005 -0.21922548
 -0.21075405 -0.07373071  0.54274735  1.21288866  1.82442026  1.18785932
  0.00348183]","[ 1.33175234e-04  3.49444823e-04  7.05814932e-04  3.66200741e-05
 -1.13874300e-03  9.49160314e-05]","[ 1.05267940e-02 -3.17817039e-03 -3.27451453e-03  5.41791961e-03
 -4.36234204e-04  4.31798072e-03 -1.14103855e-03 -1.18552999e-03
  1.08760123e-03 -1.01924069e-04  2.27920160e-03  1.73804386e-03
 -9.37402540e-04  2.67098955e-03  4.34239050e-05  3.23541613e-04
  1.06606079e-03  1.58186939e-03  3.68260718e-03 -1.91357683e-03]",0.08465255109611097,0.8094882183414797
BMY,"[0.00320197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697597859628843,"[-1.96123882e-05  1.84177083e-04 -1.82155038e-04  2.22784085e-04
 -1.79707088e-04 -9.43713114e-05]","[ 8.12750947e-03 -1.23676297e-03  1.07773852e-03  6.59432300e-03
 -3.16185690e-03  5.83711575e-04 -8.37316968e-04  8.65814192e-04
  5.43945441e-04 -1.11232867e-03  2.93036442e-03  1.13931066e-03
 -4.46367619e-03 -7.89789254e-06  3.29407134e-03  4.27427114e-03
 -1.03147531e-03 -2.32095045e-03 -1.93595115e-03 -5.80739654e-03]",-5.545374537496291,0.0039054801812688452,0.8094864895523641,-0.039246800473166504,"[-0.13685792 -0.1129155  -0.07768177 -0.0368546   0.00514473  0.04936512
  0.09152393  0.1334099   0.17047633  0.19210143  0.1932496   0.15530516
  0.04693404 -0.12625107 -0.30268748 -0.35551188 -0.26379061 -0.2192254
 -0.2107542  -0.07373022  0.5427478   1.2128891   1.82442134  1.18785961
  0.00348191]","[ 1.33156225e-04  3.49438936e-04  7.05829471e-04  3.66217993e-05
 -1.13874238e-03  9.49127992e-05]","[ 1.05267959e-02 -3.17818587e-03 -3.27450198e-03  5.41790855e-03
 -4.36238375e-04  4.31797889e-03 -1.14104547e-03 -1.18552922e-03
  1.08760589e-03 -1.01927685e-04  2.27920578e-03  1.73804234e-03
 -9.37407311e-04  2.67099586e-03  4.34232825e-05  3.23544155e-04
  1.06605918e-03  1.58186994e-03  3.68261204e-03 -1.91358052e-03]",0.0846525543224782,0.8094864895523641
BR,"[0.0033939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17677173605822075,"[ 7.09370221e-04  1.46792134e-03 -1.60027323e-04  5.84203724e-04
 -4.83615835e-05  2.96607385e-04]","[ 0.00830919 -0.00068388  0.00182286  0.0050434  -0.00470847  0.00353149
  0.00048685 -0.00183949  0.00070014  0.00140138  0.00070154 -0.00218243
 -0.00129406  0.00453077  0.00100476  0.00090593 -0.00116251 -0.00235001
  0.00097547  0.0003106 ]",-5.373876293313497,0.00463612545274348,0.8094903132289645,-0.0392468054358251,"[-0.13685765 -0.11291552 -0.07768165 -0.03685457  0.0051444   0.04936469
  0.09152401  0.13341032  0.17047648  0.19210184  0.19325049  0.15530443
  0.04693367 -0.12625059 -0.30268756 -0.35551233 -0.26378937 -0.21922558
 -0.21075386 -0.07373131  0.5427468   1.21288812  1.82441894  1.18785896
  0.00348173]","[ 1.33198268e-04  3.49451957e-04  7.05797314e-04  3.66179835e-05
 -1.13874376e-03  9.49199482e-05]","[ 1.05267916e-02 -3.17815164e-03 -3.27452974e-03  5.41793301e-03
 -4.36229150e-04  4.31798293e-03 -1.14103017e-03 -1.18553091e-03
  1.08759558e-03 -1.01919686e-04  2.27919654e-03  1.73804570e-03
 -9.37396758e-04  2.67098190e-03  4.34246593e-05  3.23538533e-04
  1.06606273e-03  1.58186872e-03  3.68260129e-03 -1.91357235e-03]",0.08465254718650958,0.8094903132289645
BSX,"[0.00321189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742972583959012,"[ 5.80198205e-04  5.15225295e-04 -1.59318416e-04  3.87821369e-07
 -1.33467598e-04 -3.89288456e-04]","[ 0.01072876 -0.0010612  -0.0025031   0.00614714 -0.00043895  0.00088756
 -0.00239034  0.0012545   0.00159259 -0.00169698  0.00168769  0.00066723
 -0.00299715  0.00280774  0.00218144  0.00048839 -0.00056911 -0.0006869
 -0.00312212  0.00072287]",-5.268751148529218,0.00515003819139457,0.809486687149601,-0.03924680072962324,"[-0.13685791 -0.1129155  -0.07768176 -0.0368546   0.00514471  0.0493651
  0.09152393  0.13340992  0.17047634  0.19210145  0.19324965  0.15530512
  0.04693402 -0.12625105 -0.30268749 -0.3555119  -0.26379054 -0.21922541
 -0.21075418 -0.07373027  0.54274775  1.21288905  1.82442122  1.18785957
  0.0034819 ]","[ 1.33158398e-04  3.49439609e-04  7.05827810e-04  3.66216021e-05
 -1.13874245e-03  9.49131686e-05]","[ 1.05267957e-02 -3.17818410e-03 -3.27450341e-03  5.41790981e-03
 -4.36237898e-04  4.31797910e-03 -1.14104468e-03 -1.18552931e-03
  1.08760536e-03 -1.01927272e-04  2.27920530e-03  1.73804251e-03
 -9.37406766e-04  2.67099514e-03  4.34233537e-05  3.23543864e-04
  1.06605936e-03  1.58186988e-03  3.68261148e-03 -1.91358010e-03]",0.0846525539537107,0.809486687149601
BWA,"[0.00330878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544134020920332,"[-2.08983729e-04 -1.44544485e-04 -8.64613338e-05 -1.12833036e-04
 -4.31366539e-05 -1.48146042e-04]","[ 0.01381637 -0.00046741 -0.00656169  0.00474443  0.00219202  0.0028471
 -0.00305669  0.000507    0.00116849 -0.00258489  0.00152194  0.00256707
 -0.00124609  0.00152951 -0.00060568 -0.00021332  0.00124784  0.00127152
 -0.00081158  0.00084116]",-6.7141854377451775,0.001213574141110941,0.809488617471614,-0.03924680323494211,"[-0.13685777 -0.11291551 -0.0776817  -0.03685458  0.00514454  0.04936488
  0.09152397  0.13341013  0.17047642  0.19210166  0.1932501   0.15530475
  0.04693383 -0.12625081 -0.30268753 -0.35551213 -0.26378992 -0.2192255
 -0.21075401 -0.07373083  0.54274724  1.21288856  1.82442001  1.18785925
  0.00348181]","[ 1.33179623e-04  3.49446182e-04  7.05811575e-04  3.66196758e-05
 -1.13874315e-03  9.49167777e-05]","[ 1.05267935e-02 -3.17816682e-03 -3.27451743e-03  5.41792216e-03
 -4.36233241e-04  4.31798114e-03 -1.14103696e-03 -1.18553016e-03
  1.08760015e-03 -1.01923234e-04  2.27920064e-03  1.73804421e-03
 -9.37401438e-04  2.67098809e-03  4.34240487e-05  3.23541026e-04
  1.06606116e-03  1.58186926e-03  3.68260605e-03 -1.91357598e-03]",0.084652550351231,0.809488617471614
BXP,"[0.00325551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101539084033296,"[ 3.83824631e-04 -1.37345642e-04  1.85554624e-04  8.43027239e-05
  2.41075671e-06  2.66195818e-05]","[ 1.15992829e-02 -8.58195889e-05 -2.95161884e-03  3.46138949e-03
 -1.34343617e-03  5.41417786e-03 -5.48363035e-04 -2.32659817e-03
 -2.43956297e-05 -2.96883530e-05  1.89472064e-03  6.21829354e-04
 -2.00560142e-03  1.91404768e-03  1.04750568e-03  1.37473940e-03
 -1.55106854e-04 -6.96035403e-04 -2.47290571e-03 -2.92194815e-03]",-6.069160617109592,0.0023131139842640317,0.8094875562129908,-0.039246801857559875,"[-0.13685785 -0.11291551 -0.07768173 -0.03685459  0.00514464  0.049365
  0.09152395  0.13341002  0.17047637  0.19210155  0.19324985  0.15530495
  0.04693393 -0.12625094 -0.3026875  -0.355512   -0.26379026 -0.21922545
 -0.2107541  -0.07373052  0.54274752  1.21288882  1.82442067  1.18785943
  0.00348186]","[ 1.33167954e-04  3.49442568e-04  7.05820501e-04  3.66207349e-05
 -1.13874276e-03  9.49147935e-05]","[ 1.05267947e-02 -3.17817632e-03 -3.27450972e-03  5.41791537e-03
 -4.36235801e-04  4.31798002e-03 -1.14104120e-03 -1.18552969e-03
  1.08760301e-03 -1.01925454e-04  2.27920320e-03  1.73804327e-03
 -9.37404367e-04  2.67099197e-03  4.34236666e-05  3.23542586e-04
  1.06606017e-03  1.58186960e-03  3.68260904e-03 -1.91357825e-03]",0.08465255233181383,0.8094875562129908
