,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00354432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867644240563722,[ 0.00027112 -0.00175349  0.00078816 -0.00045205  0.00047036  0.0009311 ],"[ 0.00668891 -0.00577388 -0.00549406  0.00653052 -0.00520044  0.00476806
 -0.00399779  0.00227422 -0.0028858   0.00169993  0.00122886  0.00291384
 -0.00338642  0.00017275 -0.00525129 -0.00180592 -0.00390363 -0.00119616
 -0.00154168 -0.00819468]",-5.1030987614174235,0.006077883443737741,0.7958779740706841,-0.03694679863752428,"[-0.13838764 -0.11602199 -0.07985704 -0.04057054  0.00403688  0.04888994
  0.08906464  0.13303347  0.17262084  0.19945397  0.20580668  0.17626548
  0.08609319 -0.08275408 -0.27590309 -0.37060005 -0.29798126 -0.23443857
 -0.22302205 -0.14240451  0.36882566  1.11807713  1.82224651  1.57010882
  0.00363243]",[-0.0004777   0.00017756  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253732  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091970511513,0.7958779740706841
CHTR,"[0.00345338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211137321661305,"[ 7.70502792e-04 -1.48628617e-04  4.22378066e-04 -3.61787223e-05
  1.79843457e-04  1.99792303e-04]","[ 9.85811997e-03 -7.52594187e-03 -1.90701141e-03  1.90626462e-03
 -4.37676867e-03 -1.07829524e-03 -5.46278130e-03 -2.28218601e-03
 -4.76214777e-03  5.08642423e-05  1.53706066e-03  3.45550629e-03
 -3.89468587e-04  5.32110784e-04 -2.01948630e-03 -2.51421559e-03
 -1.83103825e-03  7.58295302e-04  5.71061289e-03  1.97981139e-04]",-5.5091852535108226,0.004049405278299299,0.7958761851745845,-0.03694674563335024,"[-0.13838768 -0.11602192 -0.07985702 -0.04057047  0.0040368   0.04888984
  0.08906467  0.13303338  0.17262086  0.19945403  0.20580678  0.17626536
  0.08609344 -0.0827543  -0.27590302 -0.37059982 -0.29798115 -0.23443855
 -0.22302193 -0.14240464  0.36882573  1.11807785  1.82224719  1.57010864
  0.00363304]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039728 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091985850886,0.7958761851745845
CI,"[0.00339997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797962890263497,"[6.00082398e-04 6.38736449e-04 6.90648445e-05 1.73251838e-04
 5.80024211e-05 1.09541817e-04]","[ 0.01143825 -0.00867675 -0.00083636 -0.00033211 -0.00443834 -0.00241709
 -0.0044167  -0.00215028 -0.0015894  -0.00069521  0.00358474  0.00039943
 -0.00121228 -0.00137701 -0.00230388 -0.00117201  0.00070788  0.00070553
  0.00223314 -0.00483802]",-6.116846722705248,0.00220539924560876,0.7958751343894053,-0.03694671449906551,"[-0.1383877  -0.11602188 -0.07985701 -0.04057043  0.00403675  0.04888979
  0.08906469  0.13303332  0.17262087  0.19945406  0.20580683  0.17626529
  0.08609359 -0.08275443 -0.27590297 -0.37059968 -0.29798109 -0.23443854
 -0.22302186 -0.14240472  0.36882577  1.11807827  1.82224759  1.57010854
  0.0036334 ]",[-0.00047774  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130193  0.00500806 -0.00218096  0.00242392
 -0.00045631  0.00033058 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253735  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919948611275,0.7958751343894053
CINF,"[0.00336267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770367152294253,"[ 9.10408396e-04 -5.59596044e-04  3.26464231e-04  1.30644513e-04
 -6.71126700e-06  2.43295037e-04]","[ 0.00895021 -0.00694539 -0.00292908  0.00345969 -0.00443309  0.00120538
 -0.00408357 -0.0001754  -0.00237781  0.00041647  0.00230002  0.00161177
 -0.00276933 -0.00075818 -0.00478245 -0.00099935 -0.00166129  0.00150577
  0.00257456 -0.00622175]",-5.342530773215647,0.0047837487945368426,0.7958744006107403,-0.03694669275753895,"[-0.13838771 -0.11602184 -0.079857   -0.0405704   0.00403672  0.04888974
  0.0890647   0.13303328  0.17262089  0.19945409  0.20580687  0.17626523
  0.0860937  -0.08275452 -0.27590294 -0.37059958 -0.29798104 -0.23443854
 -0.22302182 -0.14240478  0.3688258   1.11807857  1.82224787  1.57010847
  0.00363365]",[-0.00047775  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130193  0.00500806 -0.00218096  0.00242393
 -0.00045632  0.00033058 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253735  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430920011531111,0.7958744006107403
CL,"[0.00360724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19049539724449555,"[ 8.47901714e-04 -1.61356137e-04  4.71727961e-04  8.20644203e-04
  6.49006109e-05  1.12446987e-03]","[ 0.00835008 -0.00625725 -0.00285013  0.0049196  -0.00298737  0.001962
 -0.00272935 -0.001727   -0.00411794 -0.00183356 -0.00122333  0.00269824
 -0.00314473  0.00351764 -0.00069601  0.00096812  0.00018727 -0.00075866
 -0.00022061 -0.00347897]",-5.239014639064082,0.005305482075857705,0.7958792117582518,-0.036946835309641386,"[-0.13838762 -0.11602205 -0.07985706 -0.04057059  0.00403693  0.04889001
  0.08906462  0.13303354  0.17262082  0.19945393  0.20580662  0.17626557
  0.08609302 -0.08275393 -0.27590314 -0.37060022 -0.29798133 -0.23443859
 -0.22302213 -0.14240442  0.36882561  1.11807664  1.82224604  1.57010895
  0.00363201]",[-0.00047768  0.00017756  0.00053146  0.00045305 -0.00039729 -0.00141192],"[ 0.01048074 -0.00272532 -0.00130191  0.00500806 -0.00218094  0.0024239
 -0.0004563   0.0003306  -0.00040526 -0.0026426   0.00279674  0.00189031
 -0.00074766  0.00253732  0.00069345 -0.00112648  0.00074354 -0.00111587
  0.00265227 -0.00207151]",0.08430919598986264,0.7958792117582518
CLX,"[0.00350647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851787235148205,"[-2.48666267e-04  3.35488264e-04 -2.46289344e-04  1.14312020e-04
 -1.64467985e-05  2.85770469e-04]","[ 0.01003603 -0.00735142 -0.00121795  0.00238284 -0.0028245  -0.00054505
 -0.00252344 -0.00278073 -0.00169127 -0.00260423  0.00213606 -0.000738
 -0.00209263 -0.00182018 -0.0026207  -0.00258442 -0.00012286 -0.00138359
  0.00314093 -0.00630559]",-5.570183852778016,0.003809779929575616,0.7958772294824467,-0.036946776575715025,"[-0.13838766 -0.11602196 -0.07985704 -0.04057051  0.00403685  0.0488899
  0.08906466  0.13303343  0.17262085  0.19945399  0.20580672  0.17626543
  0.0860933  -0.08275418 -0.27590306 -0.37059996 -0.29798121 -0.23443857
 -0.223022   -0.14240457  0.36882569  1.11807743  1.82224679  1.57010875
  0.00363269]",[-0.00047771  0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091976896186,0.7958772294824467
CMA,"[0.00358873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990768273989514,"[ 1.43015468e-03 -6.21660691e-04  7.85068966e-04 -2.58048105e-05
  1.92811248e-04  9.71605077e-05]","[ 0.00851529 -0.00644044 -0.00276823  0.00420986 -0.0039803   0.00089375
 -0.00525626 -0.00153141 -0.00620191  0.00064477 -0.00079837  0.00552946
 -0.00240813  0.00379288 -0.00319031  0.00078545 -0.00341885  0.00325793
  0.00133056  0.00167237]",-5.560169471066706,0.003848124196635085,0.7958788476678781,-0.03694682452180997,"[-0.13838763 -0.11602203 -0.07985705 -0.04057057  0.00403692  0.04888999
  0.08906463  0.13303352  0.17262082  0.19945394  0.20580664  0.17626554
  0.08609307 -0.08275398 -0.27590313 -0.37060017 -0.29798131 -0.23443858
 -0.22302211 -0.14240444  0.36882563  1.11807678  1.82224618  1.57010891
  0.00363213]",[-0.00047768  0.00017756  0.00053146  0.00045305 -0.00039729 -0.00141192],"[ 0.01048074 -0.00272532 -0.00130191  0.00500806 -0.00218094  0.0024239
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.00189031
 -0.00074767  0.00253732  0.00069345 -0.00112648  0.00074354 -0.00111587
  0.00265227 -0.00207151]",0.08430919630206177,0.7958788476678781
CMCSA,"[0.00352434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580762749886187,"[ 2.97374300e-04 -1.00538015e-03  2.96078896e-04 -1.60717041e-04
  5.48127753e-05  2.10077708e-04]","[ 8.33926526e-03 -5.90857671e-03 -2.05509851e-03  4.95085891e-03
 -2.77717474e-03  7.35141436e-04 -4.48955925e-03 -2.48875864e-03
 -5.80293561e-03  9.45411447e-05  5.79930417e-04  5.19083587e-03
  1.06359632e-04  2.09796532e-03 -1.38804529e-03 -2.51758722e-03
 -2.52948258e-03 -3.58641554e-04  3.45158966e-03 -1.45828122e-03]",-5.126573274621931,0.005936869678768832,0.7958775810052445,-0.03694678699117491,"[-0.13838765 -0.11602198 -0.07985704 -0.04057052  0.00403686  0.04888992
  0.08906465  0.13303345  0.17262084  0.19945398  0.2058067   0.17626546
  0.08609325 -0.08275413 -0.27590307 -0.3706     -0.29798124 -0.23443857
 -0.22302202 -0.14240454  0.36882568  1.11807729  1.82224666  1.57010878
  0.00363257]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040527 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919738819588,0.7958775810052445
CME,"[0.00341612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801215967037444,[ 0.0001785  -0.00066393  0.00029724 -0.00011764  0.00013716  0.0003332 ],"[ 0.01016304 -0.00746361 -0.00108195  0.00175774 -0.00371872 -0.00178003
 -0.00530075 -0.0030324  -0.00472733 -0.0001976   0.00179032  0.00324509
 -0.00060466  0.00020962 -0.00280686 -0.00197573 -0.00191572  0.00196721
  0.00486776 -0.00047413]",-5.535897365795737,0.003942669031732272,0.7958754521533086,-0.03694672391426477,"[-0.13838769 -0.11602189 -0.07985701 -0.04057044  0.00403677  0.0488898
  0.08906469  0.13303334  0.17262087  0.19945405  0.20580681  0.17626531
  0.08609355 -0.08275439 -0.27590299 -0.37059972 -0.29798111 -0.23443855
 -0.22302189 -0.1424047   0.36882576  1.11807814  1.82224747  1.57010857
  0.00363329]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130192  0.00500806 -0.00218096  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.00189029
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919921363751,0.7958754521533086
CMG,"[0.00340182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957727071639398,"[ 5.68984026e-04 -7.94070326e-04  5.01577640e-04  9.11449128e-06
  2.19537989e-04  6.79796372e-04]","[ 6.51352047e-03 -4.10887738e-03 -2.66253601e-03  9.71734908e-03
  7.49968470e-04  6.43795214e-03  3.39094437e-03  1.20423626e-04
  2.40897706e-03 -2.57163289e-03  3.93866900e-03 -2.79046966e-04
 -8.95235571e-05 -8.43745893e-04 -1.00723619e-03 -2.64269427e-03
 -8.40460218e-04 -1.57501907e-03  8.70250092e-04 -4.48659865e-03]",-4.852018153406682,0.007812594613955216,0.7958751709023015,-0.036946715580925944,"[-0.1383877  -0.11602188 -0.07985701 -0.04057043  0.00403675  0.04888979
  0.08906469  0.13303332  0.17262087  0.19945406  0.20580683  0.17626529
  0.08609359 -0.08275443 -0.27590297 -0.37059969 -0.29798109 -0.23443854
 -0.22302187 -0.14240472  0.36882577  1.11807826  1.82224758  1.57010854
  0.00363339]",[-0.00047774  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130192  0.00500806 -0.00218096  0.00242392
 -0.00045631  0.00033058 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919945480378,0.7958751709023015
CMI,"[0.00355168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18760666068300538,"[-5.81870941e-05 -3.74672065e-04 -4.73135029e-05  3.02027168e-04
 -1.29026437e-04  3.31818965e-04]","[ 6.23540712e-03 -4.60286263e-03 -4.26505891e-03  8.90736193e-03
 -1.92515297e-03  6.30146904e-03 -1.91828771e-04  1.32661085e-03
 -1.41693663e-03 -6.92651698e-06  1.09146040e-03  3.86846103e-03
 -1.18266774e-03  3.54072957e-03 -3.52957906e-04 -3.68996350e-05
 -1.75927877e-03 -2.29043205e-03 -5.57348827e-03 -5.44838642e-03]",-4.955842677455306,0.007042143523013692,0.7958781188487698,-0.03694680292723281,"[-0.13838764 -0.116022   -0.07985705 -0.04057055  0.00403688  0.04888995
  0.08906464  0.13303348  0.17262083  0.19945396  0.20580667  0.17626549
  0.08609317 -0.08275407 -0.2759031  -0.37060007 -0.29798127 -0.23443857
 -0.22302206 -0.1424045   0.36882566  1.11807708  1.82224646  1.57010884
  0.00363238]",[-0.00047769  0.00017756  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.00189031
 -0.00074767  0.00253732  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919692700742,0.7958781188487698
CMS,"[0.00346417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327125270072017,"[-9.22276722e-05  2.09855205e-04 -2.52516015e-04  3.07993100e-04
 -7.59787812e-05  5.36296096e-04]","[ 0.00662435 -0.00421683 -0.00244134  0.0092298   0.00060109  0.00530111
  0.00231815 -0.00143762  0.0001161  -0.00402518  0.00069968 -0.0012144
 -0.00425453 -0.00027828 -0.00407845 -0.00046243 -0.00170565 -0.0002895
 -0.00182783 -0.00723808]",-5.204474489056807,0.0054919357550674425,0.7958763973899237,-0.036946751921193774,"[-0.13838767 -0.11602193 -0.07985703 -0.04057048  0.00403681  0.04888986
  0.08906467  0.13303339  0.17262086  0.19945402  0.20580676  0.17626537
  0.08609341 -0.08275428 -0.27590303 -0.37059985 -0.29798116 -0.23443856
 -0.22302195 -0.14240463  0.36882572  1.11807777  1.82224711  1.57010867
  0.00363297]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039728 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919840311883,0.7958763973899237
CNC,"[0.00325667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249669002762427,"[ 2.39943171e-04  5.00710796e-04 -2.43993853e-05 -4.06569402e-05
  6.84845408e-05 -3.21017916e-05]","[ 0.01134313 -0.00811405  0.00021859  0.00028255 -0.00348782 -0.00283367
 -0.00468214 -0.00236934 -0.00165576  0.00069415  0.00506484  0.00153213
 -0.00081619 -0.00211196 -0.00483273 -0.00060242 -0.0006501   0.0041359
  0.00248364 -0.00606299]",-6.461860285389611,0.0015618874497325117,0.7958723154101395,-0.036946630973997925,"[-0.13838775 -0.11602176 -0.07985698 -0.04057031  0.00403663  0.04888963
  0.08906474  0.13303316  0.17262091  0.19945416  0.20580698  0.17626509
  0.08609399 -0.08275477 -0.27590285 -0.37059931 -0.29798092 -0.23443851
 -0.22302168 -0.14240494  0.36882588  1.1180794   1.82224866  1.57010826
  0.00363437]",[-0.00047778  0.00017758  0.00053145  0.00045302 -0.00039728 -0.00141189],"[ 0.01048074 -0.00272529 -0.00130193  0.00500806 -0.00218097  0.00242394
 -0.00045632  0.00033058 -0.0004053  -0.00264263  0.00279674  0.00189028
 -0.00074767  0.00253737  0.00069346 -0.00112648  0.00074353 -0.00111586
  0.00265224 -0.00207151]",0.08430920190332272,0.7958723154101395
CNP,"[0.00333385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779530321429565,"[-4.61681823e-05  8.50258452e-05  5.32376299e-05  2.60123769e-04
  4.16848856e-05  4.26854521e-04]","[ 0.00300918 -0.00117764 -0.00392624  0.01515579  0.00201536  0.00907016
  0.00189251 -0.00042646 -0.00308806 -0.00132591 -0.00027916  0.00387829
 -0.00291973  0.00184609 -0.00549194 -0.00102728 -0.00487499  0.00174816
  0.00037525 -0.0057497 ]",-5.873291204916084,0.002813597951385997,0.7958738337384461,-0.03694667596137189,"[-0.13838773 -0.11602182 -0.079857   -0.04057037  0.0040367   0.04888971
  0.08906471  0.13303325  0.17262089  0.19945411  0.2058069   0.1762652
  0.08609378 -0.08275459 -0.27590292 -0.37059951 -0.29798101 -0.23443853
 -0.22302178 -0.14240482  0.36882582  1.11807879  1.82224808  1.57010841
  0.00363385]",[-0.00047776  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130193  0.00500806 -0.00218096  0.00242393
 -0.00045632  0.00033058 -0.00040529 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253735  0.00069346 -0.00112648  0.00074353 -0.00111586
  0.00265225 -0.00207151]",0.08430920060139108,0.7958738337384461
COF,"[0.00350221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528734494611285,[ 0.0003364  -0.00092147  0.00033568 -0.00015924  0.00010092  0.00027216],"[ 0.00636907 -0.00481071 -0.00426965  0.00769304 -0.00368961  0.00412079
 -0.00459935  0.00075397 -0.00530274  0.00264089  0.00090449  0.00656582
 -0.00121155  0.00268072 -0.00392291 -0.00052912 -0.00291979  0.00271845
  0.00467937 -0.00396702]",-5.399274791238062,0.004519857594671038,0.7958771456729314,-0.03694677409247739,"[-0.13838766 -0.11602196 -0.07985703 -0.04057051  0.00403684  0.0488899
  0.08906466  0.13303343  0.17262085  0.199454    0.20580673  0.17626543
  0.08609331 -0.08275419 -0.27590306 -0.37059995 -0.29798121 -0.23443856
 -0.223022   -0.14240457  0.36882569  1.11807747  1.82224683  1.57010874
  0.00363272]",[-0.00047771  0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919776148334,0.7958771456729314
COO,"[0.00329724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363071640925945,"[ 9.12426465e-04  4.16237888e-04  2.87711231e-04  2.33424663e-06
  9.07318996e-05 -2.15254363e-04]","[ 9.68393337e-03 -7.95555558e-03 -3.17272879e-03  1.69874037e-03
 -5.77188799e-03  1.68780583e-04 -5.37656197e-03  1.92832131e-04
 -2.36932612e-03  1.50128096e-03  3.99511664e-03  2.22355264e-03
 -9.70242705e-05 -2.30316426e-03 -4.26247754e-03 -4.42412477e-03
 -3.69720446e-03  1.02444466e-03  6.97090200e-03 -1.04075407e-03]",-5.660541854690097,0.003480630391249507,0.7958731135756679,-0.036946654623277835,"[-0.13838774 -0.11602179 -0.07985699 -0.04057035  0.00403666  0.04888967
  0.08906473  0.13303321  0.1726209   0.19945413  0.20580694  0.17626515
  0.08609388 -0.08275468 -0.27590289 -0.37059942 -0.29798097 -0.23443852
 -0.22302173 -0.14240488  0.36882585  1.11807908  1.82224836  1.57010834
  0.00363409]",[-0.00047777  0.00017758  0.00053145  0.00045302 -0.00039728 -0.00141189],"[ 0.01048074 -0.00272529 -0.00130193  0.00500806 -0.00218096  0.00242393
 -0.00045632  0.00033058 -0.00040529 -0.00264263  0.00279674  0.00189029
 -0.00074767  0.00253736  0.00069346 -0.00112648  0.00074353 -0.00111586
  0.00265224 -0.00207151]",0.08430920121891411,0.7958731135756679
COP,"[0.00343847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172723488531198,"[ 3.96372982e-04 -9.79057401e-04  2.85307976e-04  5.45553615e-05
 -2.53114975e-05  2.43533093e-04]","[ 0.00593474 -0.0042037  -0.00366843  0.0092359  -0.00108406  0.00489669
 -0.00118593 -0.00194378 -0.00565841 -0.00288412 -0.00444148  0.00322217
 -0.00663669  0.00528814 -0.00399038  0.00344009 -0.00182593  0.00223582
 -0.00051012 -0.00444878]",-5.213351390379918,0.005443400125010544,0.7958758918463964,-0.03694673694217006,"[-0.13838768 -0.11602191 -0.07985702 -0.04057046  0.00403679  0.04888983
  0.08906468  0.13303336  0.17262086  0.19945404  0.20580679  0.17626534
  0.08609349 -0.08275434 -0.275903   -0.37059978 -0.29798113 -0.23443855
 -0.22302191 -0.14240467  0.36882574  1.11807797  1.8222473   1.57010862
  0.00363314]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919883661078,0.7958758918463964
