,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00349311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784547721417741,"[-2.30740744e-05 -5.94768575e-04  1.89725569e-04 -9.25725753e-06
  2.65606313e-07  3.68559538e-05]","[ 4.53670222e-03 -7.11766828e-03 -3.92846980e-03  2.70324952e-03
 -3.75146113e-03  5.33835729e-03 -7.14652907e-04 -3.05080236e-03
  2.40877290e-03  2.51334515e-03 -1.63091631e-03  1.13152623e-03
  1.77906391e-05  1.28767722e-03 -1.52208551e-03 -1.79651899e-04
  6.76352132e-04  1.20251018e-03  9.24476316e-04 -3.65736736e-03]",-6.447775361540716,0.001584042173055319,0.8116839478267123,-0.03630671391956085,"[-0.11516591 -0.09305965 -0.06115424 -0.02223031  0.0200226   0.05821739
  0.10142546  0.13944088  0.16413152  0.17272457  0.14849585  0.06925629
 -0.0758227  -0.24047024 -0.32607854 -0.2575224  -0.19357645 -0.15633482
 -0.0741072   0.33833717  0.88003592  1.27363455  1.06984098 -0.12284047
 -0.00406475]","[-3.65901017e-04 -4.20904768e-04  1.14562453e-03 -4.12652157e-04
 -5.81417729e-04 -7.93438885e-05]","[ 8.43803091e-03 -5.01073095e-03 -4.68571810e-03  6.25962058e-03
 -3.84380129e-03  2.92961937e-03 -2.74798506e-04 -6.57045875e-04
 -1.14757067e-03 -3.40614279e-04  4.83343492e-04  2.29708334e-03
 -3.21610411e-04  3.04077396e-03 -8.62349541e-04 -3.89163042e-04
  6.71239070e-04  8.56579040e-04  1.28575862e-03  9.77692556e-05]",0.08534025107336848,0.8116839478267123
HSY,"[0.00350512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883894685191543,"[ 4.06573332e-04 -4.64344808e-04  1.37017570e-04  2.54312746e-04
 -1.74204654e-04 -8.16080032e-05]","[ 5.25933004e-03 -7.79939196e-03 -3.97227672e-03  4.43381178e-03
 -4.53966151e-03  3.69878264e-03  6.88804056e-04 -2.28467449e-03
  1.30065151e-03  2.77786829e-03 -1.72875642e-03  7.56216020e-04
  1.10049056e-04  5.36893360e-04 -6.94457137e-04 -6.63654095e-05
  8.21912109e-04  1.36770334e-03  3.44325619e-03 -2.67494282e-03]",-6.2023060805432655,0.0020247559979094274,0.8116841935676045,-0.03630671299575812,"[-0.11516589 -0.09305966 -0.06115423 -0.02223031  0.0200226   0.05821742
  0.10142547  0.13944087  0.16413151  0.17272456  0.14849586  0.0692563
 -0.07582273 -0.2404702  -0.32607857 -0.25752247 -0.19357643 -0.15633487
 -0.07410724  0.3383372   0.88003586  1.27363444  1.06984094 -0.12284042
 -0.00406478]","[-3.65901384e-04 -4.20904125e-04  1.14562518e-03 -4.12652382e-04
 -5.81417245e-04 -7.93445770e-05]","[ 8.43803112e-03 -5.01073271e-03 -4.68571841e-03  6.25962163e-03
 -3.84380222e-03  2.92962069e-03 -2.74798315e-04 -6.57046097e-04
 -1.14757317e-03 -3.40616263e-04  4.83344478e-04  2.29708414e-03
 -3.21610210e-04  3.04077272e-03 -8.62347204e-04 -3.89162256e-04
  6.71238262e-04  8.56578740e-04  1.28575916e-03  9.77690722e-05]",0.08534025243211144,0.8116841935676045
HUM,"[0.00361355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366350900882167,"[ 6.52438687e-04 -4.06576072e-04  2.78689042e-04 -1.17578286e-04
  7.53650647e-06 -2.11739201e-04]","[ 0.00288981 -0.00526423 -0.00448502 -0.00150711  0.00017095  0.00725897
 -0.00292445 -0.0010049   0.00067101  0.00210334 -0.00202847 -0.00169951
  0.00270303  0.00140565 -0.00091609  0.00067285  0.00098013  0.00344307
  0.00059018 -0.00038327]",-6.01139580888114,0.0024506651318531403,0.8116864133239023,-0.036306704651127675,"[-0.11516578 -0.09305976 -0.06115415 -0.0222303   0.02002262  0.05821761
  0.10142556  0.13944077  0.16413136  0.17272454  0.14849589  0.06925632
 -0.07582292 -0.24046984 -0.32607886 -0.25752307 -0.19357625 -0.15633527
 -0.0741076   0.33833751  0.88003538  1.27363344  1.06984056 -0.12284002
 -0.00406504]","[-3.65904699e-04 -4.20898318e-04  1.14563107e-03 -4.12654420e-04
 -5.81412871e-04 -7.93507966e-05]","[ 8.43803305e-03 -5.01074860e-03 -4.68572116e-03  6.25963118e-03
 -3.84381060e-03  2.92963261e-03 -2.74796584e-04 -6.57048105e-04
 -1.14759570e-03 -3.40634188e-04  4.83353384e-04  2.29709145e-03
 -3.21608394e-04  3.04076153e-03 -8.62326092e-04 -3.89155155e-04
  6.71230963e-04  8.56576031e-04  1.28576409e-03  9.77674153e-05]",0.0853402647055194,0.8116864133239023
IBM,"[0.00349422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775834307731017,"[-1.47525606e-04 -7.12509491e-05  8.86027797e-05  1.77952212e-04
  3.34969665e-05  2.83174418e-04]","[ 0.00530052 -0.00872101 -0.00252131  0.00426904 -0.00369128  0.00557107
 -0.00199579 -0.00065359 -0.00048778 -0.00066812  0.00062456 -0.00057637
  0.0023346   0.00070985  0.00029865  0.00421223 -0.00221265  0.00204924
 -0.00362023  0.00191488]",-5.798607002757673,0.00303177505954768,0.8116839704647003,-0.036306713834458874,"[-0.11516591 -0.09305965 -0.06115424 -0.02223031  0.0200226   0.0582174
  0.10142546  0.13944088  0.16413152  0.17272457  0.14849585  0.0692563
 -0.07582271 -0.24047023 -0.32607854 -0.25752241 -0.19357645 -0.15633483
 -0.0741072   0.33833717  0.88003591  1.27363454  1.06984098 -0.12284047
 -0.00406476]","[-3.65901051e-04 -4.20904709e-04  1.14562459e-03 -4.12652177e-04
 -5.81417684e-04 -7.93439519e-05]","[ 8.43803093e-03 -5.01073111e-03 -4.68571813e-03  6.25962067e-03
 -3.84380138e-03  2.92961949e-03 -2.74798489e-04 -6.57045895e-04
 -1.14757090e-03 -3.40614461e-04  4.83343583e-04  2.29708341e-03
 -3.21610392e-04  3.04077385e-03 -8.62349326e-04 -3.89162970e-04
  6.71238995e-04  8.56579012e-04  1.28575867e-03  9.77692387e-05]",0.08534025119853775,0.8116839704647003
ICE,"[0.00354728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002701951224903,"[ 1.83380480e-04  2.31984220e-04 -8.94695909e-05  1.98472509e-04
 -1.00145725e-04 -1.42387454e-05]","[ 3.73968370e-03 -6.09726164e-03 -4.65352907e-03  4.85154575e-05
  4.04783949e-05  6.49921220e-03 -4.15913518e-03 -1.11668265e-04
  1.80197595e-03 -1.27296629e-03 -4.73336094e-04  1.86765571e-03
  6.35092347e-04  1.04978605e-04 -1.00067552e-03  2.03360406e-03
  6.60963705e-04 -3.82827315e-04  3.12910064e-04  2.85791698e-03]",-6.079981434595572,0.002288219134241474,0.8116850566214231,-0.03630670975131855,"[-0.11516585 -0.0930597  -0.0611542  -0.02223031  0.02002261  0.05821749
  0.1014255   0.13944083  0.16413145  0.17272455  0.14849587  0.0692563
 -0.0758228  -0.24047006 -0.32607868 -0.2575227  -0.19357636 -0.15633502
 -0.07410738  0.33833732  0.88003567  1.27363405  1.06984079 -0.12284027
 -0.00406488]","[-3.65902673e-04 -4.20901867e-04  1.14562747e-03 -4.12653174e-04
 -5.81415544e-04 -7.93469952e-05]","[ 8.43803187e-03 -5.01073888e-03 -4.68571948e-03  6.25962535e-03
 -3.84380548e-03  2.92962532e-03 -2.74797642e-04 -6.57046878e-04
 -1.14758193e-03 -3.40623232e-04  4.83347941e-04  2.29708699e-03
 -3.21609504e-04  3.04076837e-03 -8.62338996e-04 -3.89159495e-04
  6.71235424e-04  8.56577687e-04  1.28576108e-03  9.77684280e-05]",0.08534025720408195,0.8116850566214231
IDXX,"[0.0036014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1827138253785996,"[-3.61885448e-04  2.52941618e-04 -6.43698231e-05 -1.75347524e-04
  1.50870223e-04  1.33813291e-04]","[ 0.00353588 -0.00545671 -0.00558611 -0.00072088  0.00131314  0.005677
 -0.00366062  0.00136675  0.00045735 -0.00087713 -0.00130335  0.00072303
  0.00228633 -0.00148835  0.00037402  0.00436259 -0.00084616  0.00043126
 -0.00270102  0.00396908]",-6.126197543114484,0.00218487307118127,0.8116861645900965,-0.036306705586181535,"[-0.11516579 -0.09305975 -0.06115416 -0.0222303   0.02002262  0.05821758
  0.10142555  0.13944078  0.16413138  0.17272454  0.14849589  0.06925631
 -0.0758229  -0.24046988 -0.32607882 -0.257523   -0.19357627 -0.15633523
 -0.07410756  0.33833748  0.88003543  1.27363355  1.0698406  -0.12284006
 -0.00406501]","[-3.65904328e-04 -4.20898969e-04  1.14563041e-03 -4.12654191e-04
 -5.81413361e-04 -7.93500997e-05]","[ 8.43803284e-03 -5.01074682e-03 -4.68572085e-03  6.25963011e-03
 -3.84380966e-03  2.92963127e-03 -2.74796778e-04 -6.57047880e-04
 -1.14759318e-03 -3.40632179e-04  4.83352386e-04  2.29709063e-03
 -3.21608597e-04  3.04076279e-03 -8.62328458e-04 -3.89155951e-04
  6.71231780e-04  8.56576335e-04  1.28576354e-03  9.77676010e-05]",0.08534026333022812,0.8116861645900965
IEX,"[0.00350333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875793035807705,"[2.05252040e-04 3.73330163e-04 1.57118590e-05 9.30674438e-05
 3.33900107e-05 8.87432852e-05]","[ 0.00375387 -0.00695327 -0.00285923  0.00044474 -0.00072434  0.00803919
 -0.00496942 -0.00045855  0.00065572 -0.00158296  0.0001588  -0.00066308
  0.00349569  0.00115564 -0.00113921  0.00460622 -0.00206795  0.00165844
 -0.00456907 -0.00058882]",-6.61827270920959,0.0013357361589190816,0.8116841568837583,-0.03630671313366206,"[-0.1151659  -0.09305966 -0.06115423 -0.02223031  0.0200226   0.05821741
  0.10142547  0.13944087  0.16413151  0.17272456  0.14849586  0.0692563
 -0.07582272 -0.2404702  -0.32607857 -0.25752246 -0.19357644 -0.15633486
 -0.07410723  0.3383372   0.88003587  1.27363445  1.06984095 -0.12284043
 -0.00406478]","[-3.65901329e-04 -4.20904221e-04  1.14562508e-03 -4.12652349e-04
 -5.81417317e-04 -7.93444742e-05]","[ 8.43803109e-03 -5.01073244e-03 -4.68571836e-03  6.25962148e-03
 -3.84380208e-03  2.92962049e-03 -2.74798343e-04 -6.57046064e-04
 -1.14757279e-03 -3.40615967e-04  4.83344331e-04  2.29708402e-03
 -3.21610240e-04  3.04077291e-03 -8.62347553e-04 -3.89162374e-04
  6.71238382e-04  8.56578785e-04  1.28575908e-03  9.77690996e-05]",0.08534025222928024,0.8116841568837583
IFF,"[0.00346814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589840013528374,"[-1.65690787e-04  4.08186511e-05  1.23308157e-04 -2.27345512e-04
  2.02104884e-04  1.38812687e-04]","[ 0.00396375 -0.00650906 -0.00422627  0.00049679  0.00032495  0.00630084
 -0.00425302  0.00139957 -0.00066774 -0.00222995  0.00091262 -0.00079157
  0.00334796  0.00149805 -0.0015509   0.00474254 -0.00239924  0.00116973
 -0.00437662 -0.00255529]",-6.049872932481171,0.002358161633201146,0.8116834365554267,-0.036306715841560096,"[-0.11516593 -0.09305963 -0.06115426 -0.02223031  0.0200226   0.05821735
  0.10142544  0.1394409   0.16413155  0.17272457  0.14849584  0.06925629
 -0.07582266 -0.24047032 -0.32607848 -0.25752226 -0.1935765  -0.15633473
 -0.07410712  0.3383371   0.88003603  1.27363478  1.06984107 -0.12284056
 -0.0040647 ]","[-3.65900254e-04 -4.20906105e-04  1.14562317e-03 -4.12651687e-04
 -5.81418736e-04 -7.93424559e-05]","[ 8.43803047e-03 -5.01072729e-03 -4.68571747e-03  6.25961838e-03
 -3.84379936e-03  2.92961662e-03 -2.74798905e-04 -6.57045412e-04
 -1.14756548e-03 -3.40610150e-04  4.83341441e-04  2.29708165e-03
 -3.21610829e-04  3.04077654e-03 -8.62354404e-04 -3.89164678e-04
  6.71240751e-04  8.56579664e-04  1.28575748e-03  9.77696372e-05]",0.08534024824646308,0.8116834365554267
ILMN,"[0.00353762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794434798907905,[ 0.0007475  -0.00046045  0.00017046  0.00039801 -0.00027153 -0.00016832],"[ 4.20845220e-03 -7.29765671e-03 -3.19249523e-03  1.12694870e-03
 -3.20327459e-04  7.04449187e-03 -4.59516915e-03  1.11045284e-03
 -9.62549000e-04 -2.20652037e-03  7.20915553e-04 -1.60309885e-03
  4.24527400e-03  1.30538382e-03 -1.25305820e-03  5.02185700e-03
 -1.71107342e-03  1.74254657e-03 -3.81221576e-03 -8.08099777e-05]",-5.829470103219123,0.0029396342703224064,0.8116848589311519,-0.03630671049448673,"[-0.11516586 -0.09305969 -0.06115421 -0.02223031  0.02002261  0.05821747
  0.1014255   0.13944084  0.16413146  0.17272456  0.14849587  0.0692563
 -0.07582278 -0.24047009 -0.32607866 -0.25752265 -0.19357638 -0.15633499
 -0.07410735  0.3383373   0.88003572  1.27363414  1.06984082 -0.1228403
 -0.00406486]","[-3.65902378e-04 -4.20902384e-04  1.14562695e-03 -4.12652993e-04
 -5.81415934e-04 -7.93464413e-05]","[ 8.43803170e-03 -5.01073747e-03 -4.68571923e-03  6.25962450e-03
 -3.84380473e-03  2.92962426e-03 -2.74797796e-04 -6.57046699e-04
 -1.14757992e-03 -3.40621636e-04  4.83347148e-04  2.29708633e-03
 -3.21609665e-04  3.04076937e-03 -8.62340876e-04 -3.89160128e-04
  6.71236074e-04  8.56577928e-04  1.28576064e-03  9.77685755e-05]",0.085340256111019,0.8116848589311519
INCY,"[0.00351618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851151856754618,"[ 7.90755731e-05 -2.07254531e-04 -1.02924070e-04  9.81623728e-05
 -2.00113546e-04 -2.50142177e-04]","[ 4.86951627e-03 -6.39630393e-03 -6.53351802e-03  2.15122574e-03
  1.03461505e-04  2.27304334e-03 -6.41884054e-04  3.05279550e-03
 -2.22011487e-03 -3.46690233e-04 -2.73413617e-04 -8.90665194e-04
  3.00184996e-03  2.15471712e-04 -1.52161920e-03  3.97990506e-03
  9.88251664e-05  7.25400830e-04 -6.17458793e-03 -7.00437993e-04]",-6.2085190067857035,0.002012215335679791,0.8116844200359131,-0.03630671214440595,"[-0.11516588 -0.09305967 -0.06115422 -0.02223031  0.0200226   0.05821743
  0.10142548  0.13944086  0.16413149  0.17272456  0.14849586  0.0692563
 -0.07582275 -0.24047016 -0.3260786  -0.25752253 -0.19357641 -0.15633491
 -0.07410728  0.33833723  0.88003581  1.27363433  1.0698409  -0.12284038
 -0.00406481]","[-3.65901722e-04 -4.20903532e-04  1.14562578e-03 -4.12652590e-04
 -5.81416798e-04 -7.93452116e-05]","[ 8.43803132e-03 -5.01073433e-03 -4.68571869e-03  6.25962261e-03
 -3.84380308e-03  2.92962190e-03 -2.74798138e-04 -6.57046302e-04
 -1.14757547e-03 -3.40618092e-04  4.83345387e-04  2.29708489e-03
 -3.21610024e-04  3.04077158e-03 -8.62345050e-04 -3.89161532e-04
  6.71237517e-04  8.56578464e-04  1.28575966e-03  9.77689031e-05]",0.085340253684293,0.8116844200359131
INTC,"[0.00352446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784418493248405,"[ 2.64421101e-04 -2.66677934e-04  8.41645299e-05 -2.39512138e-04
  6.17450752e-06 -2.77582464e-04]","[ 0.00348917 -0.00470829 -0.00711254 -0.00117767  0.00260599  0.00390334
 -0.0024288   0.00332333 -0.00148375 -0.00070287 -0.00055458 -0.00021949
  0.00161662 -0.00032146  0.00021579  0.00228963  0.00024243  0.00174222
 -0.00062882  0.00106292]",-6.0735456903605805,0.0023029930168148556,0.8116845894945197,-0.0363067115073678,"[-0.11516587 -0.09305968 -0.06115422 -0.02223031  0.0200226   0.05821745
  0.10142549  0.13944085  0.16413148  0.17272456  0.14849586  0.0692563
 -0.07582276 -0.24047014 -0.32607862 -0.25752257 -0.1935764  -0.15633494
 -0.0741073   0.33833726  0.88003578  1.27363426  1.06984087 -0.12284035
 -0.00406483]","[-3.65901976e-04 -4.20903089e-04  1.14562623e-03 -4.12652746e-04
 -5.81416465e-04 -7.93456864e-05]","[ 8.43803147e-03 -5.01073554e-03 -4.68571890e-03  6.25962334e-03
 -3.84380372e-03  2.92962281e-03 -2.74798006e-04 -6.57046455e-04
 -1.14757719e-03 -3.40619460e-04  4.83346067e-04  2.29708545e-03
 -3.21609886e-04  3.04077073e-03 -8.62343438e-04 -3.89160990e-04
  6.71236960e-04  8.56578257e-04  1.28576004e-03  9.77687767e-05]",0.0853402546212583,0.8116845894945197
INTU,"[0.00350859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829495206546744,"[ 1.22141570e-04 -3.79588054e-04  2.21404388e-04  2.38027572e-04
 -8.86752644e-06  2.43229393e-04]","[ 0.00573602 -0.0085856  -0.00399926  0.00488654 -0.00338537  0.00353655
 -0.0007249   0.00066668 -0.00117899 -0.00114616  0.00155722  0.0007684
 -0.00016221  0.0005604   0.00126801  0.00264107 -0.00231197  0.00146
  0.00074911  0.00121865]",-5.87629705130897,0.0028051534059940634,0.8116842645618835,-0.0363067127288725,"[-0.11516589 -0.09305966 -0.06115423 -0.02223031  0.0200226   0.05821742
  0.10142547  0.13944087  0.1641315   0.17272456  0.14849586  0.0692563
 -0.07582273 -0.24047019 -0.32607858 -0.25752249 -0.19357643 -0.15633488
 -0.07410725  0.33833721  0.88003585  1.2736344   1.06984093 -0.12284041
 -0.00406479]","[-3.65901490e-04 -4.20903939e-04  1.14562537e-03 -4.12652447e-04
 -5.81417105e-04 -7.93447759e-05]","[ 8.43803119e-03 -5.01073321e-03 -4.68571850e-03  6.25962194e-03
 -3.84380249e-03  2.92962107e-03 -2.74798259e-04 -6.57046161e-04
 -1.14757389e-03 -3.40616836e-04  4.83344763e-04  2.29708438e-03
 -3.21610152e-04  3.04077236e-03 -8.62346529e-04 -3.89162029e-04
  6.71238028e-04  8.56578653e-04  1.28575932e-03  9.77690192e-05]",0.08534025282465081,0.8116842645618835
IP,"[0.00351793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829988468345853,"[ 7.76185772e-04 -1.16918433e-04  2.84624486e-04  9.14604447e-05
  1.27692543e-05 -2.21206437e-05]","[ 3.44530668e-03 -5.55885197e-03 -5.14459393e-03 -9.72872428e-04
  1.36713231e-03  6.67609090e-03 -4.91205817e-03  9.17964716e-04
  1.19542964e-03 -2.04593100e-03 -1.69419865e-05  1.34337630e-03
  1.19519386e-03  5.81920527e-04 -1.14213443e-03  2.27067735e-03
  9.35602492e-05  9.50002448e-04 -1.70883528e-03 -5.66322604e-04]",-6.0453953691295945,0.0023687441255166248,0.8116844558909666,-0.03630671200961765,"[-0.11516588 -0.09305967 -0.06115422 -0.02223031  0.0200226   0.05821744
  0.10142548  0.13944086  0.16413149  0.17272456  0.14849586  0.0692563
 -0.07582275 -0.24047016 -0.32607861 -0.25752254 -0.19357641 -0.15633491
 -0.07410728  0.33833724  0.88003581  1.27363432  1.06984089 -0.12284038
 -0.00406481]","[-3.65901776e-04 -4.20903439e-04  1.14562588e-03 -4.12652623e-04
 -5.81416728e-04 -7.93453120e-05]","[ 8.43803135e-03 -5.01073458e-03 -4.68571873e-03  6.25962276e-03
 -3.84380321e-03  2.92962210e-03 -2.74798110e-04 -6.57046334e-04
 -1.14757583e-03 -3.40618381e-04  4.83345531e-04  2.29708501e-03
 -3.21609995e-04  3.04077140e-03 -8.62344709e-04 -3.89161417e-04
  6.71237399e-04  8.56578420e-04  1.28575974e-03  9.77688764e-05]",0.08534025388254166,0.8116844558909666
IPG,"[0.00352747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917489631404307,"[-3.32711017e-04 -5.30775677e-04 -9.49586574e-05 -2.13463619e-04
 -8.75556353e-05 -2.77855164e-04]","[ 0.00555618 -0.0077251  -0.00533419  0.00419464 -0.00230564  0.00242638
 -0.00023207  0.0013472  -0.00073823 -0.00068908  0.00043536  0.00191653
 -0.00113812 -0.00098827  0.00199454  0.00162849 -0.00053347  0.0014333
  0.00132078  0.00302027]",-6.002492860452965,0.002472580688917302,0.811684651114246,-0.03630671127572352,"[-0.11516587 -0.09305968 -0.06115421 -0.02223031  0.0200226   0.05821745
  0.10142549  0.13944085  0.16413148  0.17272456  0.14849586  0.0692563
 -0.07582277 -0.24047013 -0.32607863 -0.25752259 -0.1935764  -0.15633495
 -0.07410731  0.33833727  0.88003576  1.27363423  1.06984086 -0.12284034
 -0.00406484]","[-3.65902068e-04 -4.20902928e-04  1.14562639e-03 -4.12652802e-04
 -5.81416343e-04 -7.93458590e-05]","[ 8.43803152e-03 -5.01073598e-03 -4.68571898e-03  6.25962360e-03
 -3.84380395e-03  2.92962314e-03 -2.74797958e-04 -6.57046511e-04
 -1.14757781e-03 -3.40619958e-04  4.83346314e-04  2.29708565e-03
 -3.21609835e-04  3.04077042e-03 -8.62342852e-04 -3.89160792e-04
  6.71236757e-04  8.56578182e-04  1.28576018e-03  9.77687307e-05]",0.0853402549619642,0.811684651114246
IPGP,"[0.00348379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656585908594485,"[ 3.53447439e-04 -3.47378918e-04  2.22734466e-04  1.97981076e-04
 -4.59090212e-05  8.69169161e-05]","[ 4.08227866e-03 -6.74432187e-03 -3.96985839e-03  1.23908631e-03
 -1.77564682e-03  6.32872081e-03 -2.58695361e-03 -1.55166608e-03
  1.76592817e-03  1.04518513e-03 -1.74664498e-03  5.27275525e-04
  1.57404223e-03  5.02058449e-05 -2.64160206e-04  1.57201162e-03
  5.60801587e-04  3.34734461e-03 -4.22209561e-03 -1.43190923e-03]",-5.662693993904743,0.0034731476449368494,0.8116837569764158,-0.03630671463701582,"[-0.11516592 -0.09305964 -0.06115424 -0.02223031  0.0200226   0.05821738
  0.10142545  0.13944089  0.16413153  0.17272457  0.14849585  0.06925629
 -0.07582269 -0.24047027 -0.32607852 -0.25752235 -0.19357647 -0.15633479
 -0.07410717  0.33833714  0.88003596  1.27363463  1.06984101 -0.1228405
 -0.00406473]","[-3.65900732e-04 -4.20905267e-04  1.14562402e-03 -4.12651981e-04
 -5.81418105e-04 -7.93433537e-05]","[ 8.43803074e-03 -5.01072958e-03 -4.68571787e-03  6.25961976e-03
 -3.84380057e-03  2.92961834e-03 -2.74798655e-04 -6.57045702e-04
 -1.14756873e-03 -3.40612737e-04  4.83342726e-04  2.29708271e-03
 -3.21610567e-04  3.04077492e-03 -8.62351356e-04 -3.89163653e-04
  6.71239697e-04  8.56579273e-04  1.28575819e-03  9.77693981e-05]",0.08534025001812491,0.8116837569764158
