,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00349043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420920615833628,"[-9.52648918e-05  4.37022911e-04  4.14144679e-05  2.14364233e-04
  1.30204444e-04  4.50943261e-04]","[ 0.00390504 -0.00734569  0.0008188   0.00096518 -0.00870513  0.01022141
  0.00031828 -0.00792553  0.00126708  0.00445102  0.00153147 -0.0007531
 -0.0029007   0.00428507  0.00070716 -0.00360956 -0.00014603  0.00273879
  0.00515644  0.00089885]",-5.1253068099608505,0.0059443932775948395,0.8072192515642029,-0.037581504679789296,"[-0.11737034 -0.09466643 -0.06200186 -0.02186244  0.01853507  0.05660148
  0.10179855  0.13899763  0.1664322   0.17702655  0.15615974  0.07467461
 -0.0633063  -0.23571842 -0.32369828 -0.26306983 -0.19762676 -0.15909203
 -0.07916577  0.31722118  0.85909983  1.29024423  1.12944763 -0.12347921
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693255e-03 -5.12367228e-03 -3.32078792e-03  3.38210727e-03
 -4.46864833e-03  2.86260846e-03  1.38059476e-03 -1.51138301e-03
 -1.01786687e-03  1.61016407e-03  5.85683042e-04  8.08253753e-04
 -1.31336921e-03  2.51386570e-03 -1.12032885e-03 -4.17763216e-04
 -8.53025487e-05 -4.35853798e-04  1.56337922e-03  2.56197368e-04]",0.08488143246099346,0.8072192515642029
ICE,"[0.00340831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969418794668538,"[ 7.51755404e-04  1.29778837e-03 -2.50185204e-04  4.28149304e-04
 -1.31065852e-04 -9.33425140e-06]","[ 0.00208364 -0.00499985  0.00090508 -0.00364848 -0.00513078  0.01447913
 -0.00451119 -0.00866212  0.00459341  0.00212744  0.00176497  0.00137322
 -0.00405192  0.00425761  0.00056121 -0.0041129   0.00044839  0.00091865
  0.00701957  0.00524776]",-5.429158665031375,0.0043867850061487254,0.8072174549269046,-0.03758150193443387,"[-0.11737032 -0.0946664  -0.0620018  -0.02186231  0.01853512  0.05660144
  0.10179842  0.13899758  0.16643212  0.17702649  0.15615983  0.07467419
 -0.06330626 -0.2357184  -0.32369853 -0.26306971 -0.19762692 -0.15909257
 -0.0791659   0.31722083  0.85909945  1.29024376  1.12944768 -0.12347924
  0.00504878]",[ 0.00075582  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692974e-03 -5.12366879e-03 -3.32077716e-03  3.38210111e-03
 -4.46864952e-03  2.86259596e-03  1.38058110e-03 -1.51137991e-03
 -1.01786178e-03  1.61016692e-03  5.85682998e-04  8.08258700e-04
 -1.31336614e-03  2.51387731e-03 -1.12033303e-03 -4.17757207e-04
 -8.53011816e-05 -4.35846744e-04  1.56337210e-03  2.56192757e-04]",0.08488142595170343,0.8072174549269046
IDXX,"[0.0032562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15189350906603846,[-0.00050939  0.00113641 -0.00020726 -0.00037111  0.00035364  0.00024587],"[ 0.00120007 -0.004576    0.00231285 -0.00463306 -0.00620805  0.01630274
 -0.00478299 -0.01045248  0.00618958  0.00229699  0.00081367  0.00345082
 -0.00484086  0.00141389  0.00202614 -0.00193453  0.00038242 -0.00072358
  0.0054242   0.00913741]",-5.221373341591718,0.005399908113410808,0.8072141269698286,-0.037581496849142006,"[-0.11737029 -0.09466633 -0.0620017  -0.02186207  0.01853522  0.05660136
  0.10179817  0.13899751  0.16643196  0.17702637  0.15616001  0.07467341
 -0.06330617 -0.23571838 -0.32369901 -0.2630695  -0.1976272  -0.15909357
 -0.07916613  0.31722019  0.85909874  1.2902429   1.12944777 -0.1234793
  0.00504883]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.0010233 ],"[ 7.27692454e-03 -5.12366233e-03 -3.32075722e-03  3.38208971e-03
 -4.46865172e-03  2.86257281e-03  1.38055578e-03 -1.51137415e-03
 -1.01785236e-03  1.61017221e-03  5.85682915e-04  8.08267864e-04
 -1.31336045e-03  2.51389881e-03 -1.12034078e-03 -4.17746077e-04
 -8.52986491e-05 -4.35833678e-04  1.56335891e-03  2.56184216e-04]",0.08488141389437956,0.8072141269698286
IEX,"[0.00337378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820030566565357,[-0.00018853  0.00074301 -0.00012187 -0.0001064   0.00017643  0.00018119],"[ 0.00253905 -0.00566249  0.00104149 -0.00250819 -0.00613639  0.01387355
 -0.00385892 -0.00942367  0.00568572  0.00345826 -0.00064072  0.00113028
 -0.0022032   0.00323065  0.00029579 -0.00380555  0.00073893  0.0036442
  0.00368793  0.00050438]",-5.468259118372316,0.00421856979982056,0.8072166995133684,-0.03758150078012261,"[-0.11737031 -0.09466638 -0.06200178 -0.02186225  0.01853514  0.05660142
  0.10179836  0.13899757  0.16643208  0.17702646  0.15615987  0.07467401
 -0.06330624 -0.2357184  -0.32369864 -0.26306966 -0.19762698 -0.1590928
 -0.07916595  0.31722069  0.85909929  1.29024357  1.1294477  -0.12347926
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692856e-03 -5.12366732e-03 -3.32077263e-03  3.38209852e-03
 -4.46865002e-03  2.86259071e-03  1.38057535e-03 -1.51137860e-03
 -1.01785964e-03  1.61016812e-03  5.85682979e-04  8.08260780e-04
 -1.31336485e-03  2.51388219e-03 -1.12033479e-03 -4.17754681e-04
 -8.53006067e-05 -4.35843778e-04  1.56336911e-03  2.56190818e-04]",0.08488142321480946,0.8072166995133684
IFF,"[0.00345985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255359163530014,[-0.00016964  0.00150671 -0.00014114 -0.00013139  0.00037475  0.00044622],"[ 0.00250442 -0.00612849  0.00153503 -0.0015241  -0.00751959  0.01248441
 -0.00168893 -0.0080589   0.00242632  0.00243339  0.00248866  0.00169159
 -0.00488872  0.00300108  0.0021484  -0.0035345  -0.00015144  0.00301135
  0.00347264  0.00157524]",-5.342503671076593,0.00478387844611878,0.8072185825374862,-0.037581503657481606,"[-0.11737033 -0.09466642 -0.06200184 -0.02186239  0.01853509  0.05660147
  0.1017985   0.13899761  0.16643217  0.17702653  0.15615977  0.07467445
 -0.06330629 -0.23571841 -0.32369837 -0.26306978 -0.19762682 -0.15909223
 -0.07916582  0.31722105  0.85909969  1.29024406  1.12944765 -0.12347922
  0.00504876]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693150e-03 -5.12367098e-03 -3.32078391e-03  3.38210497e-03
 -4.46864877e-03  2.86260381e-03  1.38058967e-03 -1.51138186e-03
 -1.01786498e-03  1.61016513e-03  5.85683026e-04  8.08255595e-04
 -1.31336807e-03  2.51387002e-03 -1.12033041e-03 -4.17760978e-04
 -8.53020396e-05 -4.35851171e-04  1.56337657e-03  2.56195651e-04]",0.08488143003708246,0.8072185825374862
ILMN,"[0.00333219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557473209245676,"[ 2.64164401e-04  5.82271717e-04 -1.30105195e-04  2.27636590e-04
 -7.38885374e-05  1.98011661e-05]","[-8.97507903e-04 -3.65472123e-03  4.39592193e-03 -6.26785331e-03
 -7.98905356e-03  1.70708595e-02 -2.05805828e-03 -1.02417764e-02
  2.00185039e-03  3.29944920e-03  2.32231774e-03  6.64998109e-04
 -2.40923397e-03  2.78002062e-03 -1.00457282e-03  9.95862157e-05
  1.30954995e-03 -1.00980071e-03  4.72537805e-04  1.07122693e-03]",-5.247767685346764,0.0052592455959236265,0.8072157895810389,-0.03758149938969858,"[-0.11737031 -0.09466636 -0.06200175 -0.02186219  0.01853517  0.0566014
  0.1017983   0.13899755  0.16643204  0.17702643  0.15615992  0.0746738
 -0.06330621 -0.23571839 -0.32369877 -0.2630696  -0.19762706 -0.15909307
 -0.07916601  0.31722051  0.8590991   1.29024333  1.12944772 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692714e-03 -5.12366556e-03 -3.32076718e-03  3.38209540e-03
 -4.46865062e-03  2.86258437e-03  1.38056843e-03 -1.51137703e-03
 -1.01785707e-03  1.61016957e-03  5.85682956e-04  8.08263286e-04
 -1.31336329e-03  2.51388807e-03 -1.12033691e-03 -4.17751637e-04
 -8.52999143e-05 -4.35840206e-04  1.56336550e-03  2.56188483e-04]",0.08488141991808762,0.8072157895810389
INCY,"[0.00311303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634308983865357,"[ 4.16739298e-04  4.92012555e-05 -2.82028520e-04  7.40568592e-04
 -5.35015905e-04 -2.37449424e-04]","[ 0.0065174  -0.0093527  -0.00109914  0.00559172 -0.00990445  0.00469462
  0.00386726 -0.00456051 -0.00279728  0.00400851  0.00338679 -0.00142582
 -0.00353837  0.00425041  0.00097    -0.00310947  0.00164983  0.00228567
 -0.00178419  0.0048423 ]",-4.671835840641701,0.009355079317773808,0.8072109946695262,-0.03758149206282389,"[-0.11737026 -0.09466626 -0.0620016  -0.02186184  0.01853532  0.05660128
  0.10179794  0.13899744  0.16643181  0.17702625  0.15616018  0.07467267
 -0.06330609 -0.23571835 -0.32369946 -0.26306929 -0.19762747 -0.15909451
 -0.07916635  0.31721959  0.85909808  1.29024209  1.12944786 -0.12347935
  0.00504888]",[ 0.00075584  0.00160073 -0.00058037  0.00193713  0.00051033  0.0010233 ],"[ 7.27691964e-03 -5.12365624e-03 -3.32073846e-03  3.38207898e-03
 -4.46865379e-03  2.86255101e-03  1.38053196e-03 -1.51136874e-03
 -1.01784349e-03  1.61017719e-03  5.85682837e-04  8.08276489e-04
 -1.31335510e-03  2.51391905e-03 -1.12034808e-03 -4.17735601e-04
 -8.52962655e-05 -4.35821380e-04  1.56334649e-03  2.56176176e-04]",0.08488140254592813,0.8072109946695262
INTC,"[0.00337557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845611629380593,"[-4.33165099e-04  2.74461090e-04 -3.12045165e-04 -3.78487460e-04
  1.36585079e-05 -3.14758062e-04]","[ 0.00221119 -0.00587451  0.00159088 -0.0018445  -0.00724833  0.01225602
 -0.00158821 -0.00690756  0.00106176  0.00100055  0.00454046  0.00217982
 -0.00629917  0.00373174  0.00212722 -0.00430813  0.00014911  0.00219353
  0.0053176   0.0032975 ]",-5.345706701240451,0.004768580052842554,0.8072167386371544,-0.037581500839905795,"[-0.11737031 -0.09466638 -0.06200178 -0.02186226  0.01853514  0.05660142
  0.10179837  0.13899757  0.16643208  0.17702646  0.15615987  0.07467402
 -0.06330624 -0.2357184  -0.32369864 -0.26306967 -0.19762698 -0.15909279
 -0.07916595  0.31722069  0.8590993   1.29024358  1.1294477  -0.12347925
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692862e-03 -5.12366740e-03 -3.32077287e-03  3.38209866e-03
 -4.46864999e-03  2.86259098e-03  1.38057565e-03 -1.51137867e-03
 -1.01785976e-03  1.61016806e-03  5.85682980e-04  8.08260673e-04
 -1.31336491e-03  2.51388194e-03 -1.12033470e-03 -4.17754811e-04
 -8.53006365e-05 -4.35843932e-04  1.56336926e-03  2.56190919e-04]",0.08488142335655653,0.8072167386371544
INTU,"[0.00330597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557668577585958,"[4.66099864e-04 1.62404722e-05 4.96516636e-04 6.06974006e-04
 1.73961422e-04 8.73160308e-04]","[ 0.00616177 -0.00901851 -0.00097858  0.00487996 -0.00919816  0.00529238
  0.00259107 -0.0040199  -0.0018573   0.00177595  0.00430624  0.00172978
 -0.0062778   0.00162195  0.00482981 -0.00120161 -0.00382988  0.00130563
  0.00736973  0.00307579]",-4.93010270728372,0.007225761104967749,0.8072152158903707,-0.03758149851306935,"[-0.1173703  -0.09466635 -0.06200173 -0.02186214  0.01853519  0.05660138
  0.10179825  0.13899753  0.16643201  0.1770264   0.15615995  0.07467366
 -0.0633062  -0.23571839 -0.32369886 -0.26306957 -0.19762711 -0.15909324
 -0.07916605  0.3172204   0.85909898  1.29024318  1.12944774 -0.12347928
  0.00504881]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692624e-03 -5.12366444e-03 -3.32076374e-03  3.38209344e-03
 -4.46865100e-03  2.86258038e-03  1.38056406e-03 -1.51137604e-03
 -1.01785544e-03  1.61017048e-03  5.85682942e-04  8.08264866e-04
 -1.31336231e-03  2.51389177e-03 -1.12033825e-03 -4.17749719e-04
 -8.52994777e-05 -4.35837953e-04  1.56336322e-03  2.56187010e-04]",0.08488141783958299,0.8072152158903707
IP,"[0.00331614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15535519559099323,"[ 7.84105453e-04  6.33250916e-04  1.68290864e-04 -1.13518389e-04
  1.76351068e-04 -8.87340934e-06]","[ 0.00128006 -0.00505011  0.00207524 -0.00359543 -0.00640432  0.01406361
 -0.00324629 -0.00767631  0.0030776   0.00067436  0.00290568  0.00305209
 -0.00477539  0.00263891  0.00083584 -0.00316832  0.00136432  0.0022594
  0.00255862  0.0010523 ]",-5.458514556319335,0.0042598788574678,0.8072154385186476,-0.037581498853256956,"[-0.1173703  -0.09466636 -0.06200174 -0.02186216  0.01853518  0.05660139
  0.10179827  0.13899754  0.16643202  0.17702641  0.15615994  0.07467371
 -0.0633062  -0.23571839 -0.32369883 -0.26306958 -0.19762709 -0.15909318
 -0.07916604  0.31722044  0.85909902  1.29024324  1.12944773 -0.12347928
  0.00504881]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692659e-03 -5.12366487e-03 -3.32076508e-03  3.38209420e-03
 -4.46865085e-03  2.86258193e-03  1.38056576e-03 -1.51137642e-03
 -1.01785607e-03  1.61017012e-03  5.85682948e-04  8.08264253e-04
 -1.31336269e-03  2.51389034e-03 -1.12033773e-03 -4.17750463e-04
 -8.52996472e-05 -4.35838827e-04  1.56336411e-03  2.56187582e-04]",0.08488141864617428,0.8072154385186476
IPG,"[0.00301453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417608495011097,[-0.00064734  0.00016132 -0.000572    0.0003634  -0.00039788 -0.00019848],"[ 9.53441717e-03 -9.79380440e-03 -6.46490070e-03  7.07762628e-03
 -3.14193994e-03  1.29316195e-03 -1.96138648e-03  4.36854172e-04
  2.25014568e-03 -1.04335382e-03 -3.16538251e-05  2.08874242e-03
 -6.39915141e-04  2.23793767e-03 -3.49477100e-04 -1.65928278e-03
 -9.99949251e-04  3.42785138e-03  5.40814727e-03 -3.97586597e-03]",-4.511670750802068,0.010980099831697393,0.8072088397029084,-0.03758148876992259,"[-0.11737025 -0.09466622 -0.06200154 -0.02186168  0.01853538  0.05660122
  0.10179778  0.13899739  0.16643171  0.17702617  0.15616029  0.07467217
 -0.06330603 -0.23571833 -0.32369978 -0.26306915 -0.19762766 -0.15909515
 -0.07916651  0.31721917  0.85909762  1.29024153  1.12944791 -0.12347939
  0.00504892]",[ 0.00075585  0.00160074 -0.00058038  0.00193712  0.00051033  0.0010233 ],"[ 7.27691627e-03 -5.12365205e-03 -3.32072555e-03  3.38207159e-03
 -4.46865522e-03  2.86253602e-03  1.38051556e-03 -1.51136501e-03
 -1.01783739e-03  1.61018061e-03  5.85682784e-04  8.08282423e-04
 -1.31335141e-03  2.51393297e-03 -1.12035310e-03 -4.17728394e-04
 -8.52946257e-05 -4.35812919e-04  1.56333794e-03  2.56170645e-04]",0.0848813947383964,0.8072088397029084
IPGP,"[0.00339125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591556806175081,"[-1.40678171e-04  5.48438379e-04 -9.92615694e-05  8.99288666e-04
 -1.61885420e-04  6.61467548e-04]","[ 0.00535241 -0.00759678 -0.00121021  0.00142101 -0.00614631  0.01018175
 -0.00314712 -0.00832213  0.00662992  0.00413993 -0.00286911  0.0010631
 -0.00096444  0.00242628  0.00050087 -0.00439592  0.00173291  0.00676703
 -0.00137244 -0.00237209]",-4.879648666953149,0.007599683578586129,0.8072170817828702,-0.037581501364250335,"[-0.11737032 -0.09466639 -0.06200179 -0.02186228  0.01853513  0.05660143
  0.10179839  0.13899758  0.1664321   0.17702647  0.15615985  0.0746741
 -0.06330625 -0.2357184  -0.32369859 -0.26306969 -0.19762695 -0.15909268
 -0.07916592  0.31722076  0.85909937  1.29024367  1.12944769 -0.12347925
  0.00504878]",[ 0.00075582  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692916e-03 -5.12366807e-03 -3.32077492e-03  3.38209983e-03
 -4.46864976e-03  2.86259337e-03  1.38057826e-03 -1.51137926e-03
 -1.01786073e-03  1.61016751e-03  5.85682988e-04  8.08259728e-04
 -1.31336550e-03  2.51387972e-03 -1.12033390e-03 -4.17755959e-04
 -8.53008976e-05 -4.35845279e-04  1.56337062e-03  2.56191799e-04]",0.08488142459978743,0.8072170817828702
IQV,"[0.00349862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436287532938718,[0.00052615 0.00016703 0.0002543  0.00010773 0.0001264  0.00022922],"[ 1.54270253e-03 -5.26829299e-03  2.42179191e-03 -2.94227510e-03
 -8.25929763e-03  1.38094936e-02 -3.41513048e-04 -9.19638444e-03
 -3.95414311e-05  4.36667455e-03  4.26858468e-03 -1.17058669e-03
 -5.41571507e-03  5.13962688e-03  2.38229091e-03 -3.65212772e-03
 -5.91302599e-04  1.02793229e-03  2.59858475e-03  6.97806747e-03]",-5.60719152823982,0.003671365819527557,0.8072194308112325,-0.037581504953688095,"[-0.11737034 -0.09466644 -0.06200186 -0.02186245  0.01853506  0.05660149
  0.10179857  0.13899763  0.16643221  0.17702656  0.15615973  0.07467465
 -0.06330631 -0.23571842 -0.32369825 -0.26306984 -0.19762674 -0.15909198
 -0.07916576  0.31722121  0.85909987  1.29024428  1.12944762 -0.12347921
  0.00504874]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693283e-03 -5.12367263e-03 -3.32078899e-03  3.38210788e-03
 -4.46864821e-03  2.86260971e-03  1.38059613e-03 -1.51138332e-03
 -1.01786738e-03  1.61016378e-03  5.85683047e-04  8.08253260e-04
 -1.31336952e-03  2.51386454e-03 -1.12032843e-03 -4.17763815e-04
 -8.53026851e-05 -4.35854502e-04  1.56337993e-03  2.56197828e-04]",0.08488143311041274,0.8072194308112325
IRM,"[0.00312703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752051589304307,"[-9.47146628e-04  7.70246695e-04 -4.21017188e-04  3.71028577e-04
 -6.28779751e-05  4.08536412e-04]","[ 8.74355598e-03 -1.07110488e-02 -3.32518750e-03  8.99427843e-03
 -9.11958219e-03  6.80209965e-05  4.32907822e-03 -1.60898675e-04
 -3.75699851e-03 -3.90119620e-05  4.65829938e-03  2.64428631e-03
 -5.83733107e-03  8.60239772e-04  3.77883804e-03 -1.92129930e-03
  6.47728742e-04  4.77147650e-03 -5.62433949e-03  1.44344237e-04]",-4.535761162037281,0.010718745418578302,0.8072113011220405,-0.037581492531099304,"[-0.11737027 -0.09466627 -0.06200161 -0.02186186  0.01853531  0.05660128
  0.10179796  0.13899744  0.16643183  0.17702626  0.15616016  0.07467275
 -0.0633061  -0.23571835 -0.32369942 -0.26306931 -0.19762745 -0.15909441
 -0.07916633  0.31721965  0.85909814  1.29024217  1.12944785 -0.12347935
  0.00504888]",[ 0.00075584  0.00160073 -0.00058037  0.00193713  0.00051033  0.0010233 ],"[ 7.27692012e-03 -5.12365684e-03 -3.32074029e-03  3.38208003e-03
 -4.46865359e-03  2.86255314e-03  1.38053429e-03 -1.51136927e-03
 -1.01784436e-03  1.61017670e-03  5.85682845e-04  8.08275645e-04
 -1.31335562e-03  2.51391707e-03 -1.12034736e-03 -4.17736626e-04
 -8.52964987e-05 -4.35822583e-04  1.56334770e-03  2.56176963e-04]",0.08488140365621806,0.8072113011220405
ISRG,"[0.00328936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546061734654442,[ 0.00023019  0.00124077 -0.00064371  0.00048234 -0.0003993  -0.00032459],"[ 0.00351483 -0.00740838  0.00161662  0.00112947 -0.00989674  0.00999594
  0.00156903 -0.00759648 -0.00016275  0.0036785   0.00298438  0.00083967
 -0.00483197  0.0021212   0.00268071 -0.00141326 -0.00032274  0.0010435
  0.0011177   0.00465076]",-5.156835612108123,0.005759897427790689,0.8072148524734061,-0.03758149795774928,"[-0.1173703  -0.09466634 -0.06200172 -0.02186212  0.0185352   0.05660137
  0.10179823  0.13899752  0.166432    0.17702639  0.15615997  0.07467358
 -0.06330619 -0.23571838 -0.32369891 -0.26306954 -0.19762714 -0.15909335
 -0.07916608  0.31722033  0.8590989   1.29024309  1.12944775 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692567e-03 -5.12366374e-03 -3.32076157e-03  3.38209219e-03
 -4.46865124e-03  2.86257785e-03  1.38056130e-03 -1.51137541e-03
 -1.01785441e-03  1.61017106e-03  5.85682933e-04  8.08265866e-04
 -1.31336169e-03  2.51389412e-03 -1.12033909e-03 -4.17748503e-04
 -8.52992012e-05 -4.35836526e-04  1.56336178e-03  2.56186078e-04]",0.08488141652290854,0.8072148524734061
IT,"[0.00326212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550749790115881,"[ 2.55771344e-04 -2.78191326e-05  1.26113471e-04  2.09215923e-04
 -1.24434986e-05  1.54266460e-04]","[ 0.01325183 -0.01268192 -0.00818984  0.01364592 -0.00664492 -0.00490071
  0.00373104  0.00145484 -0.00170536  0.00257428 -0.00024978 -0.00172571
  0.00042448  0.00386362 -0.00054498 -0.00299884  0.00074332  0.00502652
 -0.00023447 -0.00117566]",-4.908905420455456,0.007380562524405041,0.8072142566174619,-0.03758149704725035,"[-0.11737029 -0.09466633 -0.0620017  -0.02186207  0.01853522  0.05660136
  0.10179818  0.13899751  0.16643197  0.17702637  0.15616     0.07467344
 -0.06330617 -0.23571838 -0.323699   -0.2630695  -0.19762719 -0.15909353
 -0.07916612  0.31722022  0.85909877  1.29024293  1.12944777 -0.1234793
  0.00504883]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.0010233 ],"[ 7.27692474e-03 -5.12366258e-03 -3.32075800e-03  3.38209015e-03
 -4.46865163e-03  2.86257371e-03  1.38055677e-03 -1.51137438e-03
 -1.01785273e-03  1.61017200e-03  5.85682918e-04  8.08267507e-04
 -1.31336067e-03  2.51389797e-03 -1.12034048e-03 -4.17746511e-04
 -8.52987478e-05 -4.35834187e-04  1.56335942e-03  2.56184548e-04]",0.08488141436409821,0.8072142566174619
