,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00292118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341211421843322,"[ 1.17602279e-04  6.33307323e-04 -2.26297320e-04 -1.63033566e-04
 -7.65553861e-07 -2.48711702e-04]","[ 0.00574873 -0.00381197 -0.01044107  0.00945357 -0.0079684   0.0078321
 -0.00201193  0.00486651 -0.00241484  0.00328692 -0.00149281  0.00433801
 -0.00490115  0.0050737  -0.00496324  0.00307209 -0.00449046  0.00206739
 -0.00622706 -0.00045137]",-4.3893165215516765,0.012409207748724692,0.7943076919006263,-0.0380024590868487,"[-0.11995915 -0.09695435 -0.06502931 -0.02336175  0.01391195  0.05897598
  0.09844797  0.13982871  0.1670231   0.18516064  0.17549811  0.11565472
 -0.01328045 -0.19048427 -0.32833307 -0.30543673 -0.22061297 -0.18777979
 -0.13112239  0.1461346   0.78113955  1.31629261  1.52372155  0.07805483
 -0.00406003]",[ 0.00116378  0.00127437  0.00011845 -0.00069614 -0.00046361 -0.00040077],"[ 0.0099668  -0.00910649 -0.00603568  0.00476247 -0.00439594  0.00218594
  0.00043023 -0.00065917  0.00029428  0.00043719  0.00112154  0.00065353
 -0.00137753  0.00215418 -0.00159812  0.00095288  0.00122822  0.00094678
  0.00238828 -0.00111924]",0.08647762577073159,0.7943076919006263
AON,"[0.00309101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15054899979010017,"[ 1.92892463e-03 -4.12208098e-04  5.80344908e-04 -3.06690047e-04
  2.88263943e-05 -6.27078241e-04]","[ 0.01463744 -0.01122925 -0.00335089 -0.00638264 -0.01165311 -0.00897156
 -0.00963491 -0.00269899 -0.00531116  0.00322078  0.00253702  0.00386084
 -0.00105965  0.00136211 -0.00357546  0.00067175 -0.00157765  0.00460151
  0.00282556  0.00387389]",-5.275278918050765,0.005116529416821608,0.7943112540282335,-0.03800238801567799,"[-0.11995923 -0.09695435 -0.06502929 -0.02336169  0.01391195  0.05897595
  0.09844811  0.13982878  0.16702347  0.18516065  0.17549834  0.11565421
 -0.01328035 -0.19048418 -0.32833329 -0.30543749 -0.2206128  -0.18777984
 -0.13112138  0.14613383  0.78113839  1.3162917   1.52372303  0.07805559
 -0.00406078]",[ 0.00116377  0.00127435  0.00011843 -0.00069611 -0.00046362 -0.00040079],"[ 0.00996681 -0.00910647 -0.00603566  0.00476246 -0.00439595  0.00218592
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.00215421 -0.00159809  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647764468919876,0.7943112540282335
AOS,"[0.00321531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753596089920252,"[ 7.52166360e-04 -3.63636753e-04  3.08236088e-04 -3.01612860e-04
  6.94792561e-05 -3.27011162e-04]","[ 8.70156123e-03 -6.94181902e-03 -9.36816068e-03  3.16138699e-03
 -1.22051839e-02  2.19815131e-03 -7.27081648e-03  4.27651505e-03
 -4.77765417e-03  6.04477724e-03  2.98404996e-05  6.68530951e-03
 -3.02460303e-03  5.40235275e-03 -4.39312148e-03  2.78922212e-03
 -5.09551032e-03  2.73374442e-03 -7.61933915e-03  1.88704442e-03]",-4.550481902597021,0.010562113247431285,0.7943138611096418,-0.03800233599948199,"[-0.11995929 -0.09695436 -0.06502927 -0.02336164  0.01391195  0.05897592
  0.09844822  0.13982883  0.16702374  0.18516065  0.17549851  0.11565383
 -0.01328027 -0.19048411 -0.32833346 -0.30543805 -0.22061267 -0.18777989
 -0.13112064  0.14613327  0.78113753  1.31629103  1.5237241   0.07805614
 -0.00406133]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476244 -0.00439595  0.00218591
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159807  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647765853541357,0.7943138611096418
APA,"[0.00305038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865441964245596,[ 0.00386065 -0.00140989  0.00103974  0.00133854 -0.00074724 -0.00054207],"[ 1.06519595e-02 -8.34851272e-03 -7.55820862e-03  9.80103898e-05
 -1.21161889e-02 -9.17618228e-04 -7.20180822e-03  2.97059813e-03
 -2.33769181e-03  5.31577156e-03  4.30792660e-03  3.66230207e-03
 -1.25836664e-03 -6.57627064e-04 -6.59734570e-03 -2.41990110e-03
 -8.08426720e-03  2.39772122e-03 -5.46079955e-03  5.39701325e-03]",-4.442935178808844,0.011761366093924707,0.7943104016989012,-0.038002405021257284,"[-0.11995921 -0.09695435 -0.06502929 -0.0233617   0.01391195  0.05897596
  0.09844808  0.13982876  0.16702338  0.18516064  0.17549829  0.11565433
 -0.01328037 -0.1904842  -0.32833324 -0.30543731 -0.22061284 -0.18777983
 -0.13112162  0.14613401  0.78113867  1.31629192  1.52372267  0.07805541
 -0.0040606 ]",[ 0.00116377  0.00127436  0.00011844 -0.00069612 -0.00046362 -0.00040079],"[ 0.00996681 -0.00910647 -0.00603567  0.00476246 -0.00439594  0.00218593
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.0021542  -0.0015981   0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647764016247589,0.7943104016989012
APD,"[0.00321461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15667965451249888,[ 0.00149076 -0.00126656  0.00057321 -0.00022212 -0.00013824 -0.00068451],"[ 0.01261925 -0.00925831 -0.00445952 -0.00259887 -0.00977163 -0.00584962
 -0.00748027 -0.00305234 -0.00593265  0.00078776 -0.00147929  0.00230377
 -0.00474659  0.00215047 -0.00587795  0.0020854  -0.00383668  0.00478422
 -0.00184299  0.00516767]",-4.664195470683433,0.009426829334049862,0.7943138463283687,-0.03800233629439629,"[-0.11995929 -0.09695436 -0.06502927 -0.02336164  0.01391195  0.05897592
  0.09844822  0.13982883  0.16702374  0.18516065  0.17549851  0.11565383
 -0.01328027 -0.19048411 -0.32833346 -0.30543804 -0.22061267 -0.18777988
 -0.13112064  0.14613327  0.78113754  1.31629103  1.5237241   0.07805614
 -0.00406132]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476244 -0.00439595  0.00218591
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159807  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.0864776584569102,0.7943138463283687
APH,"[0.00318959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547224088795172,"[ 1.20718955e-03  7.76019161e-05  1.50936087e-04  9.67462588e-05
 -1.45767364e-04 -3.97493391e-04]","[ 0.01289156 -0.01041564 -0.00601136 -0.00413313 -0.01344704 -0.00536868
 -0.00970142  0.00051678 -0.00493888  0.00457762  0.00160456  0.00408588
 -0.00293699  0.00173225 -0.00552124  0.00079451 -0.00463497  0.00217939
 -0.00576973 -0.00112588]",-4.943793733577869,0.007127507153159582,0.7943133216589476,-0.038002346762541765,"[-0.11995928 -0.09695436 -0.06502927 -0.02336165  0.01391195  0.05897593
  0.0984482   0.13982882  0.16702368  0.18516065  0.17549848  0.11565391
 -0.01328029 -0.19048413 -0.32833342 -0.30543793 -0.22061269 -0.18777988
 -0.13112079  0.14613339  0.78113771  1.31629117  1.52372388  0.07805603
 -0.00406121]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476245 -0.00439595  0.00218591
  0.00043026 -0.0006592   0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159808  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.0864776556703898,0.7943133216589476
APTV,"[0.00303472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15003005013974224,"[-4.63305608e-04 -5.93118269e-04  1.15258277e-05 -4.21755413e-04
  6.34315605e-05 -2.09664196e-04]","[ 0.00515446 -0.00432278 -0.01256025  0.0094757  -0.01100636  0.00994225
 -0.00327307  0.00913894 -0.00105299  0.00727283  0.00137874  0.00695701
 -0.00274229  0.00664157 -0.00289341  0.00425724 -0.00251866  0.00202544
 -0.0066899  -0.00281763]",-5.1305776812299,0.005913143574784845,0.7943100733643127,-0.03800241157215219,"[-0.1199592  -0.09695435 -0.06502929 -0.02336171  0.01391195  0.05897596
  0.09844807  0.13982876  0.16702334  0.18516064  0.17549827  0.11565438
 -0.01328038 -0.19048421 -0.32833322 -0.30543724 -0.22061286 -0.18777983
 -0.13112171  0.14613408  0.78113877  1.316292    1.52372254  0.07805534
 -0.00406053]",[ 0.00116377  0.00127436  0.00011844 -0.00069612 -0.00046362 -0.00040079],"[ 0.00996681 -0.00910648 -0.00603567  0.00476246 -0.00439594  0.00218593
  0.00043024 -0.00065918  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.0021542  -0.0015981   0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.0864776384186902,0.7943100733643127
ARE,"[0.00318731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727008451814983,[-0.00042015 -0.00130364  0.00068498 -0.00069694  0.00050233  0.0003134 ],"[ 0.00635126 -0.00576983 -0.01264844  0.00694285 -0.01319154  0.00880057
 -0.00415295  0.01082979  0.00167877  0.00902522  0.00627146  0.00596184
 -0.00027471  0.00297041 -0.00318036  0.0014367  -0.00317704  0.00262704
 -0.00467487  0.00141556]",-4.998495167359069,0.0067480941146030125,0.7943132738450539,-0.03800234771651921,"[-0.11995928 -0.09695436 -0.06502927 -0.02336165  0.01391195  0.05897593
  0.09844819  0.13982882  0.16702368  0.18516065  0.17549847  0.11565392
 -0.01328029 -0.19048413 -0.32833342 -0.30543792 -0.2206127  -0.18777988
 -0.13112081  0.1461334   0.78113773  1.31629118  1.52372386  0.07805602
 -0.0040612 ]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476245 -0.00439595  0.00218591
  0.00043026 -0.0006592   0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159808  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647765541645011,0.7943132738450539
ATO,"[0.00314887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15297680203946476,"[ 6.76057066e-04  5.17376618e-04  2.35004115e-04 -9.15270003e-05
  2.14644767e-04  1.10494723e-04]","[ 1.77140448e-02 -1.22925562e-02  2.70262511e-03 -9.19286753e-03
 -4.54140642e-03 -1.48257403e-02 -5.03762523e-03 -1.08414604e-02
 -3.64042196e-03 -4.20731147e-03  1.65304228e-03 -1.57488428e-03
 -2.03052980e-03 -1.22014417e-03 -3.29869330e-03  4.55111175e-05
 -9.95433704e-04  4.12887537e-03  5.59566581e-04  4.48059507e-03]",-5.092744997293896,0.006141139318400257,0.794312467586846,-0.0380023638028926,"[-0.11995926 -0.09695436 -0.06502928 -0.02336166  0.01391195  0.05897594
  0.09844816  0.1398288   0.16702359  0.18516065  0.17549842  0.11565403
 -0.01328031 -0.19048415 -0.32833337 -0.30543775 -0.22061274 -0.18777986
 -0.13112103  0.14613357  0.78113799  1.31629139  1.52372353  0.07805585
 -0.00406103]",[ 0.00116376  0.00127435  0.00011843 -0.0006961  -0.00046363 -0.0004008 ],"[ 0.00996681 -0.00910647 -0.00603566  0.00476245 -0.00439595  0.00218592
  0.00043026 -0.0006592   0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215421 -0.00159808  0.00095289  0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647765113441108,0.794312467586846
AVB,"[0.00327083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096782240647625,"[-2.84618176e-04  6.62332368e-04 -2.00718875e-04 -3.47284010e-04
  1.59961956e-04 -8.64383762e-05]","[ 0.00880231 -0.0070851  -0.00989615  0.00373784 -0.01204528  0.00522126
 -0.00363776  0.0088456   0.00349542  0.00817064  0.00927818  0.00454545
  0.0017662   0.00072919 -0.00195239 -0.00022085 -0.00160982  0.00184882
 -0.00263074 -0.00068254]",-4.9365761379871325,0.007179136713875073,0.7943150254819468,-0.03800231276805629,"[-0.11995932 -0.09695436 -0.06502926 -0.02336162  0.01391195  0.05897591
  0.09844826  0.13982885  0.16702386  0.18516066  0.17549859  0.11565366
 -0.01328024 -0.19048408 -0.32833353 -0.3054383  -0.22061261 -0.1877799
 -0.13112031  0.14613302  0.78113715  1.31629073  1.52372458  0.07805639
 -0.00406157]",[ 0.00116375  0.00127434  0.00011841 -0.00069608 -0.00046364 -0.00040082],"[ 0.00996682 -0.00910646 -0.00603564  0.00476244 -0.00439595  0.0021859
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112158  0.00065351
 -0.00137753  0.00215423 -0.00159806  0.0009529   0.00122823  0.00094679
  0.00238828 -0.00111921]",0.08647766471939732,0.7943150254819468
AVGO,"[0.00321176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707286906461734,"[ 1.86227616e-03 -1.76999099e-03  1.01693401e-03 -4.90652067e-04
  9.22461106e-05 -6.02439206e-04]","[ 0.00967029 -0.00786371 -0.00901443  0.00139928 -0.01306893  0.00112542
 -0.00731698  0.00480519 -0.0024712   0.00636063  0.00345147  0.00477744
 -0.00186671  0.00146619 -0.00569543 -0.00012095 -0.00623776  0.00276349
 -0.00575718  0.00350695]",-4.575653127202066,0.01029957005138199,0.7943137865553732,-0.0380023374869804,"[-0.11995929 -0.09695436 -0.06502927 -0.02336164  0.01391195  0.05897592
  0.09844821  0.13982883  0.16702373  0.18516065  0.17549851  0.11565384
 -0.01328027 -0.19048411 -0.32833345 -0.30543803 -0.22061267 -0.18777988
 -0.13112066  0.14613329  0.78113756  1.31629105  1.52372407  0.07805613
 -0.00406131]",[ 0.00116376  0.00127435  0.00011842 -0.00069609 -0.00046363 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603565  0.00476244 -0.00439595  0.00218591
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112157  0.00065352
 -0.00137753  0.00215422 -0.00159807  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.0864776581394557,0.7943137865553732
AVY,"[0.00304342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14789122858782897,[ 0.00208415  0.00115721 -0.00028226  0.00038273 -0.00049982 -0.00096734],"[ 0.014353   -0.01136188 -0.00423104 -0.00643254 -0.01283651 -0.00851142
 -0.01014559 -0.00192511 -0.00509855  0.00338855  0.00270228  0.00299447
 -0.00160925 -0.00018873 -0.00471984 -0.00092406 -0.00304076  0.00281548
  0.00044158  0.0018528 ]",-5.159254927524736,0.005745979262150565,0.7943102558990138,-0.038002407930240296,"[-0.11995921 -0.09695435 -0.06502929 -0.02336171  0.01391195  0.05897596
  0.09844807  0.13982876  0.16702336  0.18516064  0.17549828  0.11565435
 -0.01328037 -0.19048421 -0.32833323 -0.30543728 -0.22061285 -0.18777983
 -0.13112166  0.14613405  0.78113871  1.31629195  1.52372261  0.07805537
 -0.00406057]",[ 0.00116377  0.00127436  0.00011844 -0.00069612 -0.00046362 -0.00040079],"[ 0.00996681 -0.00910648 -0.00603567  0.00476246 -0.00439594  0.00218593
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.0021542  -0.0015981   0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647763938813238,0.7943102558990138
AWK,"[0.00310196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075361599651388,[ 0.00022334  0.0023801  -0.00099112  0.00059794 -0.00042217 -0.00032689],"[ 0.01712676 -0.01168942  0.00204072 -0.0081018  -0.00485104 -0.01334718
 -0.00487808 -0.00913618 -0.0025327  -0.00252596  0.0042971  -0.0005002
  0.0007396  -0.00202124 -0.00167967 -0.00246073 -0.00119013  0.00212364
  0.00115456  0.00415556]",-5.063934705882483,0.00632064065889604,0.7943114836883324,-0.038002383433525445,"[-0.11995924 -0.09695436 -0.06502928 -0.02336168  0.01391195  0.05897595
  0.09844812  0.13982878  0.16702349  0.18516065  0.17549836  0.11565417
 -0.01328034 -0.19048417 -0.32833331 -0.30543754 -0.22061279 -0.18777985
 -0.13112131  0.14613378  0.78113831  1.31629164  1.52372312  0.07805564
 -0.00406083]",[ 0.00116377  0.00127435  0.00011843 -0.00069611 -0.00046362 -0.0004008 ],"[ 0.00996681 -0.00910647 -0.00603566  0.00476245 -0.00439595  0.00218592
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.00215421 -0.00159809  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647764590892403,0.7943114836883324
AXP,"[0.00304332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059637644970592,[-0.00084506  0.00020211 -0.00010135 -0.00024063  0.00022338  0.00028579],"[ 0.00337056 -0.00311888 -0.01421398  0.01212536 -0.01106837  0.01272309
 -0.0026101   0.01067608 -0.00027163  0.00781775  0.00276265  0.00670294
 -0.00126196  0.00466632 -0.0023116   0.00111944 -0.00181743  0.00047504
 -0.00048879 -0.00279858]",-5.017447121494115,0.006621408803391464,0.7943102537688439,-0.0380024079727412,"[-0.11995921 -0.09695435 -0.06502929 -0.02336171  0.01391195  0.05897596
  0.09844807  0.13982876  0.16702336  0.18516064  0.17549828  0.11565435
 -0.01328037 -0.19048421 -0.32833323 -0.30543727 -0.22061285 -0.18777983
 -0.13112166  0.14613405  0.78113871  1.31629195  1.52372261  0.07805537
 -0.00406057]",[ 0.00116377  0.00127436  0.00011844 -0.00069612 -0.00046362 -0.00040079],"[ 0.00996681 -0.00910648 -0.00603567  0.00476246 -0.00439594  0.00218593
  0.00043025 -0.00065919  0.00029428  0.00043719  0.00112156  0.00065352
 -0.00137753  0.0021542  -0.0015981   0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647763937681904,0.7943102537688439
AZO,"[0.00325262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808215430301767,"[ 3.46099179e-04 -5.43512596e-04  4.95050611e-05 -5.09817548e-04
 -4.59096619e-05 -6.57850485e-04]","[ 1.24637423e-02 -8.60344693e-03 -3.97793052e-03 -1.65614307e-03
 -8.57999525e-03 -5.17658949e-03 -6.41614135e-03 -2.54135221e-03
 -4.24459455e-03  1.76602311e-03  2.34166657e-03  3.14851443e-03
 -5.81815843e-05  6.66131574e-04 -2.00794145e-03 -2.58922439e-03
 -3.15301035e-03 -1.07320791e-03 -3.28557054e-03 -5.48258472e-04]",-4.141794999274817,0.015894295634158673,0.7943146434470605,-0.03800232039037351,"[-0.11995931 -0.09695436 -0.06502926 -0.02336162  0.01391195  0.05897592
  0.09844825  0.13982885  0.16702382  0.18516066  0.17549856  0.11565372
 -0.01328025 -0.19048409 -0.32833351 -0.30543821 -0.22061263 -0.1877799
 -0.13112042  0.1461331   0.78113728  1.31629083  1.52372443  0.07805631
 -0.00406149]",[ 0.00116375  0.00127434  0.00011841 -0.00069608 -0.00046364 -0.00040081],"[ 0.00996682 -0.00910646 -0.00603564  0.00476244 -0.00439595  0.0021859
  0.00043027 -0.00065921  0.00029427  0.00043719  0.00112158  0.00065351
 -0.00137753  0.00215423 -0.00159807  0.0009529   0.00122822  0.00094679
  0.00238828 -0.00111922]",0.08647766269040924,0.7943146434470605
BA,"[0.00311539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384365108617082,"[-6.90824129e-04 -7.97857051e-04  1.43559409e-04 -5.55234684e-04
  2.08639792e-04 -3.51893321e-05]","[ 0.00563126 -0.00456709 -0.01222671  0.00909484 -0.01047263  0.01016598
 -0.00148145  0.00949359  0.00203588  0.00616103  0.00348695  0.0039469
 -0.00315941  0.00348139 -0.0042793   0.00328368 -0.00231393  0.00300618
 -0.00424705 -0.00139838]",-4.938654660227873,0.0071642302156566615,0.79431176532066,-0.03800237781442881,"[-0.11995924 -0.09695436 -0.06502928 -0.02336168  0.01391195  0.05897594
  0.09844813  0.13982879  0.16702352  0.18516065  0.17549838  0.11565413
 -0.01328033 -0.19048417 -0.32833332 -0.3054376  -0.22061277 -0.18777985
 -0.13112123  0.14613372  0.78113822  1.31629157  1.52372324  0.0780557
 -0.00406089]",[ 0.00116377  0.00127435  0.00011843 -0.00069611 -0.00046363 -0.0004008 ],"[ 0.00996681 -0.00910647 -0.00603566  0.00476245 -0.00439595  0.00218592
  0.00043025 -0.00065919  0.00029427  0.00043719  0.00112156  0.00065352
 -0.00137753  0.00215421 -0.00159809  0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.08647764740467391,0.79431176532066
BAC,"[0.00301273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501470715840699,"[ 1.66847860e-04 -1.07054860e-03  2.98260271e-04 -6.57419458e-04
  9.89727568e-05 -4.88723916e-04]","[ 0.00308796 -0.00224057 -0.01319745  0.01367437 -0.00797553  0.0133793
  0.00019334  0.00902843  0.00052968  0.00529133  0.00144088  0.00538554
 -0.00210633  0.00529979 -0.00209339  0.00180263 -0.00340121  0.00026167
 -0.00638806  0.00092174]",-5.240477193913541,0.00529772818894357,0.7943096121705164,-0.03800242077383911,"[-0.11995919 -0.09695435 -0.0650293  -0.02336172  0.01391195  0.05897597
  0.09844805  0.13982875  0.1670233   0.18516064  0.17549824  0.11565444
 -0.01328039 -0.19048422 -0.32833319 -0.30543714 -0.22061288 -0.18777982
 -0.13112184  0.14613418  0.78113892  1.31629212  1.52372235  0.07805524
 -0.00406044]",[ 0.00116377  0.00127436  0.00011844 -0.00069612 -0.00046362 -0.00040079],"[ 0.00996681 -0.00910648 -0.00603567  0.00476246 -0.00439594  0.00218593
  0.00043024 -0.00065918  0.00029428  0.00043719  0.00112155  0.00065352
 -0.00137753  0.00215419 -0.0015981   0.00095289  0.00122822  0.00094678
  0.00238828 -0.00111923]",0.086477635969289,0.7943096121705164
