,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00334418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652329065600409,"[ 9.40299851e-04 -1.78435051e-04  2.65463111e-04  3.08410305e-04
 -1.00715140e-04 -1.30216014e-05]","[ 0.00529547 -0.00429437 -0.00643701  0.00673528 -0.00689078  0.00176441
 -0.00212565 -0.003173    0.00119888 -0.00381098  0.00330788  0.00084476
  0.00076334 -0.00031644  0.00457824  0.00167958  0.0003574   0.00573851
  0.0063674   0.0042512 ]",-5.725302528915282,0.00326236616657148,0.8226081851319881,-0.040506631546401765,"[-0.11942772 -0.09688791 -0.06297514 -0.02490851  0.0180044   0.0582518
  0.09863503  0.13879403  0.1655235   0.17207524  0.14341868  0.0624824
 -0.08782138 -0.24930396 -0.32229332 -0.25450686 -0.18804433 -0.15589834
 -0.05774956  0.37843714  0.89856771  1.24842962  1.01259728 -0.13692253
 -0.0036008 ]","[-1.01557951e-04 -2.06991365e-04 -5.22765974e-04 -1.19595435e-04
 -1.86872560e-04  7.22884525e-05]","[ 8.29921077e-03 -5.15753757e-03 -5.16147280e-03  4.63210003e-03
 -3.37016099e-03  2.45680781e-03  1.26621348e-03  7.16805788e-04
 -3.58834908e-04  5.71096557e-04  9.10585247e-04 -3.38219891e-04
 -1.34946457e-03  1.50325222e-03 -6.84987115e-04 -6.18736694e-04
 -6.37315093e-06  1.03434448e-03  1.77867615e-03  9.18146870e-04]",0.08394207905714955,0.8226081851319881
L,"[0.00327294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120762981017503,[-0.00035278  0.00026195 -0.0002783   0.00048844 -0.00022267  0.00018167],"[ 4.89415651e-03 -4.91746888e-03 -6.39107751e-03  5.82403074e-03
 -5.22063887e-03  3.40447560e-04  1.16802310e-03 -1.44841327e-03
 -2.20973620e-04 -3.28819493e-04  2.32838419e-03  5.39117557e-04
 -4.94544900e-05  2.18226850e-03  6.11584634e-04  6.99377946e-04
 -1.17968033e-04  4.04537458e-03 -2.21889223e-03 -4.41469192e-04]",-5.570519131777871,0.003808502804479736,0.8226066907102905,-0.0405066424174762,"[-0.11942768 -0.09688784 -0.06297509 -0.02490856  0.01800433  0.05825181
  0.09863509  0.13879407  0.1655235   0.17207534  0.1434188   0.06248244
 -0.08782132 -0.249304   -0.32229323 -0.25450691 -0.18804438 -0.15589797
 -0.05774979  0.37843708  0.89856764  1.24842953  1.01259716 -0.13692241
 -0.0036011 ]","[-1.01553651e-04 -2.07002953e-04 -5.22762509e-04 -1.19596719e-04
 -1.86871322e-04  7.22808042e-05]","[ 8.29921950e-03 -5.15754039e-03 -5.16148100e-03  4.63210285e-03
 -3.37016846e-03  2.45680867e-03  1.26620827e-03  7.16800135e-04
 -3.58835400e-04  5.71094771e-04  9.10590636e-04 -3.38215215e-04
 -1.34945607e-03  1.50325174e-03 -6.84982447e-04 -6.18738817e-04
 -6.38103585e-06  1.03435437e-03  1.77867359e-03  9.18149429e-04]",0.083942078371723,0.8226066907102905
LDOS,"[0.00331753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408899724925488,"[ 7.44429811e-04  7.06695870e-05  1.93024813e-04  4.37247902e-04
 -9.48054388e-05  1.53852841e-04]","[ 0.00435687 -0.00176752 -0.01000947  0.00407758 -0.00200621 -0.00111717
 -0.00033442  0.00162708 -0.00271059 -0.00404729  0.00501624 -0.0007345
  0.00058621  0.00232254  0.00277357  0.00125404 -0.00053358  0.00546239
  0.00387132  0.00027152]",-6.221957685383266,0.0019853547104163273,0.8226076261378358,-0.04050663561276874,"[-0.11942771 -0.09688789 -0.06297512 -0.02490853  0.01800437  0.0582518
  0.09863505  0.13879405  0.1655235   0.17207527  0.14341873  0.06248242
 -0.08782136 -0.24930397 -0.32229328 -0.25450688 -0.18804435 -0.1558982
 -0.05774964  0.37843712  0.89856769  1.24842959  1.01259724 -0.13692248
 -0.00360091]","[-1.01556343e-04 -2.06995699e-04 -5.22764678e-04 -1.19595916e-04
 -1.86872097e-04  7.22855916e-05]","[ 8.29921403e-03 -5.15753863e-03 -5.16147587e-03  4.63210108e-03
 -3.37016379e-03  2.45680813e-03  1.26621153e-03  7.16803674e-04
 -3.58835092e-04  5.71095889e-04  9.10587263e-04 -3.38218142e-04
 -1.34946139e-03  1.50325204e-03 -6.84985369e-04 -6.18737488e-04
 -6.37610032e-06  1.03434818e-03  1.77867519e-03  9.18147827e-04]",0.08394207880076313,0.8226076261378358
LEG,"[0.00333082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550948379842484,"[-3.70830412e-04 -9.71356414e-06 -6.05511140e-05  8.58507196e-05
  1.49405531e-05  1.94831166e-04]","[ 0.00519287 -0.00965052  0.00078122  0.00642293 -0.00618322  0.00704205
 -0.00476364 -0.00224484  0.00014969 -0.00323252  0.0019037   0.00022729
  0.00067612 -0.00044915  0.00293416  0.00116708  0.00044607  0.00400124
  0.00370978  0.00222892]",-5.738426264825359,0.003219831452224875,0.8226079049667723,-0.04050663358444559,"[-0.11942771 -0.0968879  -0.06297513 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207526  0.1434187   0.06248241
 -0.08782137 -0.24930397 -0.3222933  -0.25450687 -0.18804434 -0.15589827
 -0.0577496   0.37843713  0.8985677   1.24842961  1.01259726 -0.13692251
 -0.00360085]","[-1.01557145e-04 -2.06993537e-04 -5.22765324e-04 -1.19595676e-04
 -1.86872328e-04  7.22870187e-05]","[ 8.29921240e-03 -5.15753810e-03 -5.16147434e-03  4.63210056e-03
 -3.37016239e-03  2.45680797e-03  1.26621251e-03  7.16804728e-04
 -3.58835000e-04  5.71096222e-04  9.10586257e-04 -3.38219015e-04
 -1.34946298e-03  1.50325213e-03 -6.84986240e-04 -6.18737092e-04
 -6.37462915e-06  1.03434633e-03  1.77867567e-03  9.18147350e-04]",0.0839420789286499,0.8226079049667723
LEN,"[0.00323525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154414723312743,"[-6.21865603e-04 -3.68919412e-04 -6.86659345e-05  2.29161735e-04
 -8.42701960e-05  2.45963375e-04]","[ 4.85430096e-03 -1.22743372e-02  3.65233330e-03  5.42262562e-03
 -4.32130555e-03  7.98161471e-03 -3.05560707e-03 -5.10858770e-04
 -8.50190268e-04  2.37254378e-04 -3.21810082e-04  7.83254903e-04
 -1.18192478e-03  2.09144731e-05  2.20424475e-04 -7.04176924e-04
  9.95088814e-04  1.44881928e-03  5.73532541e-04 -3.59533163e-04]",-6.243058950959773,0.0019439001237028686,0.8226059002186114,-0.04050664816785703,"[-0.11942765 -0.0968878  -0.06297507 -0.02490858  0.01800429  0.05825182
  0.09863513  0.13879409  0.1655235   0.17207539  0.14341885  0.06248247
 -0.08782128 -0.24930402 -0.32229318 -0.25450694 -0.1880444  -0.15589777
 -0.05774991  0.37843704  0.89856761  1.24842947  1.01259709 -0.13692234
 -0.00360126]","[-1.01551376e-04 -2.07009083e-04 -5.22760676e-04 -1.19597398e-04
 -1.86870667e-04  7.22767585e-05]","[ 8.29922412e-03 -5.15754189e-03 -5.16148534e-03  4.63210434e-03
 -3.37017241e-03  2.45680913e-03  1.26620551e-03  7.16797145e-04
 -3.58835660e-04  5.71093826e-04  9.10593486e-04 -3.38212741e-04
 -1.34945158e-03  1.50325149e-03 -6.84979977e-04 -6.18739940e-04
 -6.38520667e-06  1.03435960e-03  1.77867223e-03  9.18150783e-04]",0.08394207800915868,0.8226059002186114
LH,"[0.00353131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497911385498846,[-0.00072872 -0.00115898  0.00025108 -0.00024696  0.00014546  0.00022523],"[ 4.42199642e-03 -9.35177012e-03 -1.86832427e-04  4.01055515e-03
 -1.39941651e-03  5.20112184e-03 -1.48135032e-03  2.98775320e-03
 -4.92277316e-03  7.78604083e-04 -1.22709488e-03 -2.71431422e-03
  1.16578670e-03 -2.65107670e-03  3.57679935e-03  4.65649557e-06
  2.26728136e-03  3.96399839e-03  3.24901369e-03  3.32125169e-03]",-5.2814194841568405,0.0050852072959016855,0.8226121104786521,-0.04050660299172015,"[-0.11942785 -0.09688811 -0.06297527 -0.0249084   0.0180046   0.05825175
  0.09863486  0.13879393  0.16552349  0.17207498  0.14341839  0.0624823
 -0.08782156 -0.24930386 -0.32229356 -0.25450673 -0.18804421 -0.15589934
 -0.05774894  0.37843731  0.89856789  1.24842989  1.01259761 -0.13692286
 -0.00360001]","[-1.01569248e-04 -2.06960926e-04 -5.22775075e-04 -1.19592064e-04
 -1.86875813e-04  7.23085421e-05]","[ 8.29918782e-03 -5.15753016e-03 -5.16145127e-03  4.63209263e-03
 -3.37014136e-03  2.45680555e-03  1.26622718e-03  7.16820636e-04
 -3.58833616e-04  5.71101248e-04  9.10571093e-04 -3.38232175e-04
 -1.34948690e-03  1.50325349e-03 -6.84999378e-04 -6.18731116e-04
 -6.35243988e-06  1.03431850e-03  1.77868289e-03  9.18140147e-04]",0.08394208085753618,0.8226121104786521
LHX,"[0.00312666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398958910771973,"[-1.78479177e-04  3.89159486e-04 -1.47746339e-04  2.33596136e-05
  2.61751607e-05  8.29801741e-05]","[ 0.00532049 -0.00252766 -0.00917452  0.00676882 -0.00659769 -0.00078346
 -0.00017631 -0.00214038 -0.00090722 -0.00382034  0.00525702 -0.00155013
  0.00236413  0.00298767  0.00259859  0.00193669  0.00033846  0.00702159
 -0.00010834  0.00077473]",-6.076581307350646,0.002296012612362537,0.8226036223087867,-0.04050666473836541,"[-0.11942758 -0.09688768 -0.06297499 -0.02490865  0.01800417  0.05825185
  0.09863523  0.13879415  0.16552351  0.17207554  0.14341902  0.06248253
 -0.08782118 -0.24930408 -0.32229304 -0.25450701 -0.18804447 -0.15589719
 -0.05775026  0.37843694  0.8985675   1.24842932  1.0125969  -0.13692215
 -0.00360172]","[-1.01544821e-04 -2.07026747e-04 -5.22755395e-04 -1.19599354e-04
 -1.86868779e-04  7.22651004e-05]","[ 8.29923744e-03 -5.15754619e-03 -5.16149783e-03  4.63210863e-03
 -3.37018380e-03  2.45681044e-03  1.26619757e-03  7.16788529e-04
 -3.58836410e-04  5.71091104e-04  9.10601701e-04 -3.38205613e-04
 -1.34943862e-03  1.50325076e-03 -6.84972861e-04 -6.18743177e-04
 -6.39722546e-06  1.03437468e-03  1.77866833e-03  9.18154684e-04]",0.08394207696438002,0.8226036223087867
LIN,"[0.00336922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662651484706182,"[-2.47212074e-04 -9.23134378e-05  3.88579743e-04 -1.28284965e-04
  3.99772804e-04  6.24771723e-04]","[ 0.00453365 -0.00884808 -0.00089489  0.00463241 -0.00291686  0.0046637
 -0.00127208  0.00084146 -0.0019594   0.00039566 -0.000419    0.00025391
 -0.00101728 -0.00155747  0.00294843 -0.00046956  0.00010685  0.0043655
  0.00082427 -0.00264774]",-4.972254212552395,0.006927514330759125,0.8226087104107063,-0.04050662772529554,"[-0.11942774 -0.09688794 -0.06297516 -0.0249085   0.01800443  0.05825179
  0.09863501  0.13879402  0.1655235   0.1720752   0.14341864  0.06248239
 -0.08782141 -0.24930394 -0.32229335 -0.25450684 -0.18804432 -0.15589848
 -0.05774947  0.37843716  0.89856773  1.24842966  1.01259733 -0.13692258
 -0.00360069]","[-1.01559463e-04 -2.06987291e-04 -5.22767192e-04 -1.19594984e-04
 -1.86872996e-04  7.22911408e-05]","[ 8.29920769e-03 -5.15753658e-03 -5.16146992e-03  4.63209904e-03
 -3.37015836e-03  2.45680751e-03  1.26621532e-03  7.16807775e-04
 -3.58834735e-04  5.71097185e-04  9.10583353e-04 -3.38221535e-04
 -1.34946756e-03  1.50325239e-03 -6.84988756e-04 -6.18735947e-04
 -6.37037944e-06  1.03434100e-03  1.77867705e-03  9.18145970e-04]",0.08394207929807217,0.8226087104107063
LKQ,"[0.00339581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692613573685155,"[-7.75249182e-04 -8.22929460e-04 -1.44201296e-04 -6.94360191e-05
 -1.59113875e-04 -1.44820901e-04]","[ 0.00442967 -0.00976921  0.00087159  0.00402336 -0.00145152  0.00700405
 -0.00454446  0.00273138 -0.00414845 -0.00279482  0.001372   -0.00133149
 -0.00051214 -0.00105832  0.00321764 -0.00098337  0.00107964  0.00336379
  0.00652003 -0.00254732]",-5.884997896207855,0.002780852075654212,0.8226092680842853,-0.040506623668535,"[-0.11942776 -0.09688797 -0.06297518 -0.02490848  0.01800446  0.05825178
  0.09863498  0.138794    0.16552349  0.17207517  0.1434186   0.06248238
 -0.08782143 -0.24930393 -0.32229338 -0.25450682 -0.1880443  -0.15589862
 -0.05774939  0.37843719  0.89856776  1.2484297   1.01259737 -0.13692262
 -0.00360058]","[-1.01561068e-04 -2.06982967e-04 -5.22768485e-04 -1.19594505e-04
 -1.86873458e-04  7.22939950e-05]","[ 8.29920443e-03 -5.15753553e-03 -5.16146686e-03  4.63209799e-03
 -3.37015558e-03  2.45680719e-03  1.26621726e-03  7.16809884e-04
 -3.58834552e-04  5.71097851e-04  9.10581342e-04 -3.38223280e-04
 -1.34947073e-03  1.50325257e-03 -6.84990498e-04 -6.18735155e-04
 -6.36743702e-06  1.03433731e-03  1.77867801e-03  9.18145015e-04]",0.0839420795538529,0.8226092680842853
LLY,"[0.0034746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17206374152681378,"[-4.55875887e-04  7.45447683e-04 -4.81541098e-04  2.65127159e-04
 -1.56041287e-04  4.99544656e-05]","[ 0.00460962 -0.00675558 -0.00355834  0.00462786 -0.00249913  0.00301566
 -0.0010739   0.00209588 -0.00481799 -0.00089453  0.00097034 -0.0040001
  0.00365105 -0.00088263  0.00329793  0.00255536  0.00066611  0.00470783
  0.00258299  0.00447811]",-5.633528733226664,0.0035759345184760132,0.8226109208821525,-0.04050661164536331,"[-0.11942781 -0.09688805 -0.06297523 -0.02490843  0.01800454  0.05825177
  0.09863491  0.13879396  0.16552349  0.17207506  0.14341848  0.06248233
 -0.0878215  -0.24930389 -0.32229349 -0.25450677 -0.18804425 -0.15589904
 -0.05774913  0.37843726  0.89856784  1.24842981  1.01259751 -0.13692276
 -0.00360025]","[-1.01565824e-04 -2.06970150e-04 -5.22772317e-04 -1.19593086e-04
 -1.86874827e-04  7.23024538e-05]","[ 8.29919477e-03 -5.15753240e-03 -5.16145779e-03  4.63209487e-03
 -3.37014731e-03  2.45680624e-03  1.26622303e-03  7.16816136e-04
 -3.58834008e-04  5.71099826e-04  9.10575382e-04 -3.38228452e-04
 -1.34948013e-03  1.50325310e-03 -6.84995662e-04 -6.18732807e-04
 -6.35871647e-06  1.03432637e-03  1.77868085e-03  9.18142185e-04]",0.08394208031191976,0.8226109208821525
LMT,"[0.00328896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617610802534246,"[-6.07001359e-04  3.63753799e-04 -3.18954887e-04  1.49025009e-04
 -7.16633934e-05  1.26993306e-04]","[ 5.23134440e-03 -6.19634013e-03 -4.44752428e-03  6.71562266e-03
 -6.62413223e-03  2.15982825e-03 -4.40375758e-04 -2.33347073e-03
 -4.49902455e-04 -1.10713112e-03  2.22892822e-03 -9.80195055e-04
  1.99892991e-03  1.67925111e-03  5.14649203e-04  2.10857176e-03
 -4.70462974e-04  1.75562879e-03  4.22171856e-03  6.49848353e-05]",-5.18038520947229,0.005625838870529144,0.8226070267460882,-0.04050663997300542,"[-0.11942769 -0.09688785 -0.0629751  -0.02490855  0.01800434  0.05825181
  0.09863508  0.13879406  0.1655235   0.17207531  0.14341877  0.06248244
 -0.08782133 -0.24930399 -0.32229325 -0.2545069  -0.18804437 -0.15589805
 -0.05774974  0.37843709  0.89856766  1.24842955  1.01259719 -0.13692243
 -0.00360103]","[-1.01554618e-04 -2.07000347e-04 -5.22763288e-04 -1.19596430e-04
 -1.86871600e-04  7.22825240e-05]","[ 8.29921754e-03 -5.15753976e-03 -5.16147916e-03  4.63210221e-03
 -3.37016678e-03  2.45680848e-03  1.26620944e-03  7.16801406e-04
 -3.58835290e-04  5.71095173e-04  9.10589424e-04 -3.38216266e-04
 -1.34945798e-03  1.50325185e-03 -6.84983496e-04 -6.18738340e-04
 -6.37926285e-06  1.03435214e-03  1.77867417e-03  9.18148854e-04]",0.08394207852584808,0.8226070267460882
LNC,"[0.00316053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575063373486148,"[ 4.00533127e-04  6.38100679e-04 -4.35112246e-05  2.52306609e-04
 -1.82597659e-06  1.49145915e-04]","[ 0.00536729 -0.00120906 -0.01087452  0.00681898 -0.00658702 -0.00193229
  0.00032602 -0.0020248  -0.00109889 -0.00381953  0.0050391  -0.00167434
  0.00228938  0.00199082  0.00375088  0.001641    0.00104961  0.0072268
  0.00231125  0.00256178]",-6.31315009090723,0.0018123152800083495,0.8226043327026148,-0.040506659570651235,"[-0.1194276  -0.09688772 -0.06297501 -0.02490863  0.01800421  0.05825184
  0.0986352   0.13879413  0.1655235   0.17207549  0.14341897  0.06248251
 -0.08782121 -0.24930406 -0.32229308 -0.25450699 -0.18804445 -0.15589737
 -0.05775015  0.37843697  0.89856754  1.24842937  1.01259696 -0.13692221
 -0.00360158]","[-1.01546865e-04 -2.07021238e-04 -5.22757042e-04 -1.19598744e-04
 -1.86869367e-04  7.22687361e-05]","[ 8.29923328e-03 -5.15754485e-03 -5.16149394e-03  4.63210729e-03
 -3.37018025e-03  2.45681003e-03  1.26620005e-03  7.16791216e-04
 -3.58836176e-04  5.71091953e-04  9.10599139e-04 -3.38207836e-04
 -1.34944266e-03  1.50325098e-03 -6.84975080e-04 -6.18742168e-04
 -6.39347726e-06  1.03436997e-03  1.77866955e-03  9.18153468e-04]",0.08394207729020693,0.8226043327026148
LNT,"[0.00327075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617882242763766,"[-7.47641004e-04 -5.38013054e-04  1.58262971e-04 -6.38101547e-05
  1.63956372e-04  4.03126101e-04]","[ 4.02551121e-03 -9.34653189e-03 -3.06636606e-04  3.02621488e-03
 -5.82756185e-05  4.93704974e-03 -1.16950704e-03  3.31396418e-03
 -3.32743673e-03  5.89372573e-04 -1.01907806e-05  5.77591416e-04
 -2.14520754e-03  3.23584151e-04 -2.72509532e-04 -9.90832270e-04
 -6.70506698e-04 -9.54133597e-04  6.93785173e-03 -4.05290656e-03]",-5.296354092647148,0.005009826011924674,0.8226066447917162,-0.040506642751507914,"[-0.11942767 -0.09688784 -0.06297509 -0.02490856  0.01800432  0.05825181
  0.0986351   0.13879407  0.1655235   0.17207534  0.1434188   0.06248245
 -0.08782131 -0.249304   -0.32229322 -0.25450691 -0.18804438 -0.15589795
 -0.05774979  0.37843707  0.89856764  1.24842952  1.01259715 -0.1369224
 -0.00360111]","[-1.01553519e-04 -2.07003309e-04 -5.22762403e-04 -1.19596758e-04
 -1.86871284e-04  7.22805692e-05]","[ 8.29921977e-03 -5.15754048e-03 -5.16148125e-03  4.63210293e-03
 -3.37016869e-03  2.45680870e-03  1.26620811e-03  7.16799962e-04
 -3.58835415e-04  5.71094716e-04  9.10590802e-04 -3.38215071e-04
 -1.34945581e-03  1.50325173e-03 -6.84982303e-04 -6.18738882e-04
 -6.38127813e-06  1.03435467e-03  1.77867351e-03  9.18149508e-04]",0.08394207835066213,0.8226066447917162
LOW,"[0.00325921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196053162894855,"[ 8.44289967e-06 -4.46034016e-04  2.91263542e-04 -1.05123022e-04
  1.65492136e-04  2.14305713e-04]","[ 0.0050867  -0.00974597  0.00017209  0.00609141 -0.0050586   0.00523897
 -0.00135448 -0.00026543 -0.00269143  0.00050058 -0.00022354 -0.00198097
  0.00098771 -0.00097576  0.00249523 -0.0003097   0.00184104  0.00401102
  0.00251472 -0.00121698]",-5.991435566651441,0.002500072452191195,0.8226064028477446,-0.040506644511513756,"[-0.11942767 -0.09688782 -0.06297508 -0.02490857  0.01800431  0.05825182
  0.09863511  0.13879408  0.1655235   0.17207536  0.14341882  0.06248245
 -0.0878213  -0.24930401 -0.32229321 -0.25450692 -0.18804439 -0.15589789
 -0.05774983  0.37843706  0.89856763  1.24842951  1.01259713 -0.13692238
 -0.00360116]","[-1.01552822e-04 -2.07005185e-04 -5.22761842e-04 -1.19596966e-04
 -1.86871083e-04  7.22793309e-05]","[ 8.29922118e-03 -5.15754094e-03 -5.16148258e-03  4.63210339e-03
 -3.37016990e-03  2.45680884e-03  1.26620727e-03  7.16799047e-04
 -3.58835495e-04  5.71094427e-04  9.10591674e-04 -3.38214314e-04
 -1.34945443e-03  1.50325165e-03 -6.84981547e-04 -6.18739226e-04
 -6.38255468e-06  1.03435627e-03  1.77867310e-03  9.18149922e-04]",0.08394207823969291,0.8226064028477446
LRCX,"[0.00331031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308323831051943,"[-4.65542238e-05 -6.89869355e-04  3.00737824e-04  1.55590208e-04
  3.81847067e-05  2.96188949e-04]","[ 3.93421809e-03 -2.85935659e-03 -9.29927145e-03  2.94553320e-03
 -9.78804238e-05 -2.11796542e-03  3.22353249e-03  3.06358575e-03
 -3.00582708e-03  1.11030609e-03  1.18587683e-03  4.47755986e-04
 -1.24601940e-03  6.93229276e-04  1.77707477e-03  1.02397449e-04
 -3.42057089e-04  4.14132508e-03  8.35221792e-05  1.03995277e-03]",-5.653093715837324,0.0035066513934250408,0.8226074747450832,-0.040506636714065576,"[-0.1194277  -0.09688788 -0.06297512 -0.02490854  0.01800437  0.0582518
  0.09863506  0.13879405  0.1655235   0.17207528  0.14341874  0.06248242
 -0.08782135 -0.24930398 -0.32229327 -0.25450688 -0.18804436 -0.15589816
 -0.05774967  0.37843711  0.89856768  1.24842958  1.01259722 -0.13692247
 -0.00360094]","[-1.01555907e-04 -2.06996873e-04 -5.22764327e-04 -1.19596046e-04
 -1.86871971e-04  7.22848168e-05]","[ 8.29921492e-03 -5.15753891e-03 -5.16147670e-03  4.63210137e-03
 -3.37016454e-03  2.45680822e-03  1.26621101e-03  7.16803101e-04
 -3.58835142e-04  5.71095708e-04  9.10587809e-04 -3.38217668e-04
 -1.34946053e-03  1.50325199e-03 -6.84984896e-04 -6.18737703e-04
 -6.37689910e-06  1.03434918e-03  1.77867493e-03  9.18148087e-04]",0.08394207873132582,0.8226074747450832
