,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00253923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12778786665522923,"[-4.67571909e-05 -1.08274660e-03  6.68515897e-04 -1.09318699e-04
 -1.56631824e-04 -4.89848042e-05]","[ 0.0011505  -0.00913038 -0.00044135 -0.00396088  0.00465827 -0.00047368
  0.00567471  0.00475304 -0.00246393  0.00434192 -0.00056856 -0.00028643
  0.00028916  0.0002739   0.00145867 -0.00032006  0.00277332  0.00139759
  0.00509248  0.00377316]",-4.597838767968112,0.010073583586625324,0.8305550248986018,-0.04083456287599277,"[-0.12207715 -0.09683745 -0.06483916 -0.02752015  0.01181663  0.05332643
  0.09659638  0.13199094  0.15852122  0.16616337  0.13510584  0.05178542
 -0.08456248 -0.24211627 -0.30281032 -0.23037977 -0.18253548 -0.14112542
 -0.02438287  0.41497845  0.87806719  1.20297733  0.91267969 -0.12404922
 -0.00956003]",[ 0.00109785  0.00131902  0.00092936 -0.00054034  0.00063394 -0.00145508],"[ 8.64534956e-03 -6.39926215e-03 -2.80340797e-03  4.75151686e-03
 -3.89226071e-03  2.39974632e-03  7.65750528e-04 -3.26238346e-05
 -9.24778854e-04  1.09775740e-03  1.37081136e-03  1.02214084e-03
  5.11804191e-06  3.59508285e-03  7.92869433e-04  3.74860197e-04
 -4.68402504e-04  1.43537567e-03  2.72324772e-03 -1.15520683e-03]",0.08460579626290096,0.8305550248986018
LUV,"[0.00274812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137226932353571,[ 0.00051677 -0.00029094  0.00045236 -0.00056418  0.00061866  0.00026479],"[ 7.23098376e-03 -1.87697518e-03 -4.92934518e-03  9.97752702e-03
 -1.01173189e-02  5.65751284e-03 -4.86394601e-03 -1.00418719e-03
 -3.52030961e-03 -1.86873731e-03 -1.12539141e-03 -7.63209822e-05
 -3.97956243e-03 -1.04452550e-04 -1.35576111e-03 -2.98886630e-03
  2.70141799e-04  2.48169485e-03 -7.23413414e-03  4.61828759e-03]",-5.528274943902372,0.003972836547178927,0.8305593165451961,-0.040834554144612845,"[-0.12207694 -0.09683717 -0.06483919 -0.02752002  0.01181684  0.05332643
  0.09659701  0.13199085  0.15852137  0.16616336  0.13510602  0.0517854
 -0.08456107 -0.24211584 -0.30281015 -0.23038032 -0.18253564 -0.14112569
 -0.02438464  0.4149769   0.87806809  1.2029776   0.91268023 -0.12404946
 -0.00955955]",[ 0.00109783  0.001319    0.00092937 -0.00054031  0.00063395 -0.00145507],"[ 8.64535370e-03 -6.39923577e-03 -2.80343341e-03  4.75150847e-03
 -3.89226481e-03  2.39975015e-03  7.65757222e-04 -3.26098001e-05
 -9.24766180e-04  1.09776325e-03  1.37078063e-03  1.02215774e-03
  5.10597976e-06  3.59506854e-03  7.92869182e-04  3.74865333e-04
 -4.68373223e-04  1.43536929e-03  2.72323617e-03 -1.15520757e-03]",0.08460578954006906,0.8305593165451961
LVS,"[0.00259925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030590598654684,[-0.00268573  0.00015793 -0.00091883 -0.00118926  0.00018029 -0.00043764],"[ 0.00300671 -0.00522055 -0.00616679  0.00173835 -0.00492692 -0.00238547
  0.00198378 -0.00376637  0.00061549 -0.00321047  0.00365686 -0.00379039
  0.00537825 -0.00185434  0.00715469  0.00114351  0.00345234  0.00363624
  0.00616024 -0.00084986]",-4.703325859225668,0.00906507773769094,0.8305562578348161,-0.04083456036757688,"[-0.12207709 -0.09683737 -0.06483917 -0.02752011  0.01181669  0.05332643
  0.09659656  0.13199091  0.15852126  0.16616337  0.13510589  0.05178541
 -0.08456207 -0.24211614 -0.30281027 -0.23037993 -0.18253553 -0.1411255
 -0.02438338  0.414978    0.87806745  1.2029774   0.91267985 -0.12404929
 -0.00955989]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535075e-03 -6.39925457e-03 -2.80341528e-03  4.75151445e-03
 -3.89226189e-03  2.39974742e-03  7.65752451e-04 -3.26198026e-05
 -9.24775213e-04  1.09775908e-03  1.37080253e-03  1.02214569e-03
  5.11457661e-06  3.59507874e-03  7.92869361e-04  3.74861672e-04
 -4.68394092e-04  1.43537384e-03  2.72324440e-03 -1.15520704e-03]",0.08460579433151572,0.8305562578348161
LYB,"[0.00261218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13038893886794795,"[ 2.39824716e-03  8.02358295e-04  5.88980190e-05  1.21505504e-03
 -1.26776782e-04  3.00816835e-04]","[ 0.0072159  -0.0016224  -0.0051128   0.00967538 -0.00889774  0.00505892
 -0.00316707  0.00046988 -0.00469594  0.00042471 -0.00292079 -0.00186964
 -0.0009643  -0.00288149  0.00288968 -0.00103891  0.00020462  0.00272558
  0.0010194  -0.00154422]",-5.2775979108060564,0.005104677969193514,0.8305565236215948,-0.04083455982683213,"[-0.12207708 -0.09683735 -0.06483917 -0.0275201   0.0118167   0.05332643
  0.0965966   0.13199091  0.15852127  0.16616337  0.1351059   0.05178541
 -0.08456199 -0.24211612 -0.30281026 -0.23037996 -0.18253554 -0.14112552
 -0.02438349  0.41497791  0.8780675   1.20297742  0.91267988 -0.1240493
 -0.00955986]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535101e-03 -6.39925294e-03 -2.80341685e-03  4.75151393e-03
 -3.89226214e-03  2.39974766e-03  7.65752866e-04 -3.26189335e-05
 -9.24774428e-04  1.09775944e-03  1.37080063e-03  1.02214674e-03
  5.11382959e-06  3.59507785e-03  7.92869345e-04  3.74861991e-04
 -4.68392279e-04  1.43537344e-03  2.72324368e-03 -1.15520709e-03]",0.08460579391516274,0.8305565236215948
LYV,"[0.0025958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1299502993934608,"[-3.49718847e-04  4.86328101e-04 -7.47972981e-05  2.77468085e-05
  1.66113587e-04  3.43877356e-04]","[ 0.00255792 -0.00602788 -0.0048443   0.00059916 -0.00300439 -0.00182139
  0.00269713 -0.00229942  0.00093727 -0.0019105   0.00399348 -0.00160511
  0.00353496  0.00118763  0.00292923  0.00227508 -0.00051352  0.00303189
  0.00021297 -0.00228312]",-4.381761047046051,0.012503320286241843,0.8305561869571211,-0.04083456051177796,"[-0.12207709 -0.09683737 -0.06483917 -0.02752011  0.01181669  0.05332643
  0.09659655  0.13199092  0.15852126  0.16616337  0.13510589  0.05178541
 -0.0845621  -0.24211615 -0.30281028 -0.23037992 -0.18253552 -0.14112549
 -0.02438335  0.41497803  0.87806743  1.2029774   0.91267984 -0.12404928
 -0.0095599 ]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535068e-03 -6.39925501e-03 -2.80341486e-03  4.75151459e-03
 -3.89226182e-03  2.39974736e-03  7.65752341e-04 -3.26200344e-05
 -9.24775422e-04  1.09775899e-03  1.37080304e-03  1.02214541e-03
  5.11477582e-06  3.59507898e-03  7.92869365e-04  3.74861588e-04
 -4.68394576e-04  1.43537395e-03  2.72324459e-03 -1.15520703e-03]",0.0846057944425451,0.8305561869571211
MA,"[0.0025844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12869353482389864,"[ 9.93809614e-04 -1.21808151e-03  1.59086393e-04  5.28694155e-04
 -1.30942714e-04  9.16811562e-06]","[ 0.00471517 -0.00371803 -0.00550694  0.00481171 -0.00578599  0.00017687
  0.0021696  -0.00217683  0.00197965  0.00117506  0.00171934  0.00350888
 -0.00221314  0.00335849 -0.00155345  0.0003137  -0.00073403  0.00120443
  0.00177441 -0.00051743]",-4.3879808564619545,0.01242579336825654,0.8305559527644611,-0.040834560988244284,"[-0.1220771  -0.09683739 -0.06483917 -0.02752012  0.01181668  0.05332643
  0.09659651  0.13199092  0.15852125  0.16616337  0.13510588  0.05178542
 -0.08456217 -0.24211617 -0.30281029 -0.23037989 -0.18253551 -0.14112548
 -0.02438326  0.41497811  0.87806738  1.20297738  0.91267981 -0.12404927
 -0.00955993]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535046e-03 -6.39925645e-03 -2.80341347e-03  4.75151505e-03
 -3.89226160e-03  2.39974715e-03  7.65751976e-04 -3.26208003e-05
 -9.24776114e-04  1.09775867e-03  1.37080472e-03  1.02214449e-03
  5.11543404e-06  3.59507976e-03  7.92869378e-04  3.74861307e-04
 -4.68396174e-04  1.43537429e-03  2.72324522e-03 -1.15520699e-03]",0.08460579480940612,0.8305559527644611
MAA,"[0.00289905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14461153601127893,[-0.00125377 -0.00098142  0.00045455 -0.00097761  0.00021518 -0.00010249],"[ 0.0046697  -0.00577398 -0.00066955  0.00360679 -0.00192264  0.00520974
 -0.00083182  0.00330215 -0.00237104  0.00080129  0.00209375  0.00266498
 -0.00318455  0.00668121 -0.00719187  0.00060691 -0.001737   -0.00250124
  0.004132    0.00186105]",-4.46620374017894,0.011490855427211281,0.8305624173469691,-0.04083454783601362,"[-0.12207679 -0.09683697 -0.0648392  -0.02751993  0.011817    0.05332643
  0.09659747  0.13199078  0.15852148  0.16616336  0.13510615  0.05178538
 -0.08456005 -0.24211553 -0.30281002 -0.23038071 -0.18253575 -0.14112589
 -0.02438591  0.41497578  0.87806873  1.20297779  0.91268062 -0.12404963
 -0.00955919]",[ 0.00109781  0.00131899  0.00092937 -0.0005403   0.00063396 -0.00145507],"[ 8.64535669e-03 -6.39921670e-03 -2.80345179e-03  4.75150240e-03
 -3.89226777e-03  2.39975292e-03  7.65762058e-04 -3.25996599e-05
 -9.24757023e-04  1.09776747e-03  1.37075842e-03  1.02216996e-03
  5.09726461e-06  3.59505821e-03  7.92869000e-04  3.74869044e-04
 -4.68352066e-04  1.43536468e-03  2.72322783e-03 -1.15520810e-03]",0.08460578468268655,0.8305624173469691
MAR,"[0.00258955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292829407048768,"[-1.02883371e-04  1.81324691e-04 -1.43923859e-04  2.27659192e-05
  7.17757540e-05  7.91880949e-05]","[ 0.00799769 -0.00154305 -0.00427814  0.01141682 -0.01120335  0.00758183
 -0.00715384 -0.00091303 -0.00442395 -0.00375686 -0.00020888 -0.00097975
 -0.0038157   0.00043872 -0.00275762 -0.00339256 -0.00082104  0.00037555
 -0.00772055  0.00110806]",-6.15007917598576,0.002133312856202513,0.8305560585869336,-0.04083456077294785,"[-0.1220771  -0.09683738 -0.06483917 -0.02752012  0.01181668  0.05332643
  0.09659653  0.13199092  0.15852125  0.16616337  0.13510588  0.05178541
 -0.08456214 -0.24211616 -0.30281028 -0.2303799  -0.18253552 -0.14112549
 -0.0243833   0.41497808  0.87806741  1.20297739  0.91267982 -0.12404928
 -0.00955992]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535056e-03 -6.39925580e-03 -2.80341410e-03  4.75151484e-03
 -3.89226170e-03  2.39974724e-03  7.65752141e-04 -3.26204542e-05
 -9.24775802e-04  1.09775881e-03  1.37080396e-03  1.02214491e-03
  5.11513662e-06  3.59507940e-03  7.92869372e-04  3.74861434e-04
 -4.68395452e-04  1.43537414e-03  2.72324494e-03 -1.15520701e-03]",0.08460579464363602,0.8305560585869336
MAS,"[0.00281478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14172326383714354,[-0.00117801 -0.00149339  0.00058601  0.00026068 -0.00043924  0.00020863],"[ 0.00192841 -0.00888613  0.00077184 -0.00224913  0.00349731  0.00296335
  0.00127302  0.00614727 -0.00631258  0.00124434 -0.0002975  -0.00414244
  0.00260583 -0.00040378  0.00190698  0.00189887 -0.00065161  0.00377152
 -0.00276856  0.0027418 ]",-4.688473766470176,0.00920071788981164,0.83056068605328,-0.04083455135834069,"[-0.12207688 -0.09683708 -0.06483919 -0.02751998  0.01181691  0.05332643
  0.09659722  0.13199082  0.15852142  0.16616336  0.13510607  0.05178539
 -0.08456062 -0.2421157  -0.30281009 -0.23038049 -0.18253569 -0.14112578
 -0.0243852   0.4149764   0.87806837  1.20297768  0.91268041 -0.12404953
 -0.00955939]",[ 0.00109782  0.00131899  0.00092937 -0.00054031  0.00063395 -0.00145507],"[ 8.64535502e-03 -6.39922735e-03 -2.80344152e-03  4.75150579e-03
 -3.89226612e-03  2.39975137e-03  7.65759358e-04 -3.26053215e-05
 -9.24762136e-04  1.09776511e-03  1.37077082e-03  1.02216314e-03
  5.10213060e-06  3.59506398e-03  7.92869102e-04  3.74866972e-04
 -4.68363879e-04  1.43536725e-03  2.72323249e-03 -1.15520780e-03]",0.08460578739474502,0.83056068605328
MCD,"[0.00274352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700254263956788,"[-2.67436230e-04 -8.37733887e-04  2.77807582e-04 -2.32985595e-04
 -1.57127670e-05 -8.82612299e-05]","[ 0.00685365 -0.00355778 -0.00164285  0.00862387 -0.00732364  0.00882322
 -0.00714969  0.00246234 -0.00664298 -0.0032563   0.00026842 -0.00202038
 -0.00221316  0.00230124 -0.00364476 -0.00040056 -0.00113824  0.00185224
 -0.00455316  0.00671909]",-5.495979111487405,0.004103236971647272,0.8305592220729346,-0.04083455433681721,"[-0.12207695 -0.09683718 -0.06483918 -0.02752003  0.01181684  0.05332643
  0.096597    0.13199085  0.15852137  0.16616336  0.13510601  0.0517854
 -0.0845611  -0.24211585 -0.30281015 -0.23038031 -0.18253563 -0.14112569
 -0.0243846   0.41497693  0.87806807  1.20297759  0.91268022 -0.12404945
 -0.00955956]",[ 0.00109783  0.001319    0.00092937 -0.00054031  0.00063395 -0.00145507],"[ 8.64535361e-03 -6.39923635e-03 -2.80343285e-03  4.75150865e-03
 -3.89226472e-03  2.39975007e-03  7.65757075e-04 -3.26101090e-05
 -9.24766459e-04  1.09776312e-03  1.37078130e-03  1.02215737e-03
  5.10624529e-06  3.59506886e-03  7.92869187e-04  3.74865220e-04
 -4.68373867e-04  1.43536943e-03  2.72323642e-03 -1.15520755e-03]",0.08460578968805914,0.8305592220729346
MCHP,"[0.00284327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14171406166198539,[-0.00138212  0.00075485 -0.0006651  -0.00014353  0.0003524   0.00049147],"[ 0.00676814 -0.00239517 -0.00435346  0.00886974 -0.00864964  0.00532461
 -0.00402699 -0.00057176 -0.00294024 -0.00261245  0.00201738 -0.00122683
  0.00107842  0.00259585 -0.00033344  0.00321304 -0.00262447  0.00368116
 -0.00103923  0.00117789]",-4.746143336876529,0.008685126301771269,0.8305612714046603,-0.040834550167439906,"[-0.12207685 -0.09683705 -0.0648392  -0.02751997  0.01181694  0.05332643
  0.0965973   0.1319908   0.15852144  0.16616336  0.1351061   0.05178539
 -0.08456043 -0.24211565 -0.30281007 -0.23038057 -0.18253571 -0.14112582
 -0.02438544  0.41497619  0.87806849  1.20297772  0.91268048 -0.12404957
 -0.00955932]",[ 0.00109782  0.00131899  0.00092937 -0.0005403   0.00063396 -0.00145507],"[ 8.64535559e-03 -6.39922375e-03 -2.80344499e-03  4.75150464e-03
 -3.89226668e-03  2.39975189e-03  7.65760271e-04 -3.26034073e-05
 -9.24760407e-04  1.09776591e-03  1.37076663e-03  1.02216545e-03
  5.10048541e-06  3.59506203e-03  7.92869067e-04  3.74867673e-04
 -4.68359885e-04  1.43536638e-03  2.72323091e-03 -1.15520790e-03]",0.08460578647779651,0.8305612714046603
MCK,"[0.00282641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424895812517839,[-0.002215    0.00094087 -0.0003395   0.00082657 -0.00054877  0.00067577],"[ 0.00122793 -0.00943607  0.0004903  -0.00381881  0.00482556  0.00120669
  0.00342118  0.00609088 -0.00554597  0.00264056 -0.00104831 -0.00396565
  0.00271446 -0.00181145  0.00342448  0.00091936  0.00046515  0.0030328
 -0.00030137  0.00026223]",-4.517157494201978,0.010920019813958303,0.8305609250392045,-0.040834550872122434,"[-0.12207687 -0.09683707 -0.06483919 -0.02751998  0.01181693  0.05332643
  0.09659725  0.13199081  0.15852143  0.16616336  0.13510608  0.05178539
 -0.08456054 -0.24211568 -0.30281008 -0.23038052 -0.1825357  -0.14112579
 -0.0243853   0.41497632  0.87806842  1.2029777   0.91268044 -0.12404955
 -0.00955936]",[ 0.00109782  0.00131899  0.00092937 -0.0005403   0.00063395 -0.00145507],"[ 8.64535525e-03 -6.39922588e-03 -2.80344294e-03  4.75150532e-03
 -3.89226634e-03  2.39975159e-03  7.65759731e-04 -3.26045400e-05
 -9.24761430e-04  1.09776544e-03  1.37076911e-03  1.02216408e-03
  5.10145891e-06  3.59506318e-03  7.92869088e-04  3.74867258e-04
 -4.68362248e-04  1.43536690e-03  2.72323184e-03 -1.15520784e-03]",0.08460578702037537,0.8305609250392045
MCO,"[0.00259688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320925653273932,[-0.00190898 -0.00021351 -0.00011675  0.00024671 -0.00039373  0.00025904],"[-0.0014636  -0.0123432   0.00081665 -0.0092318   0.00809702 -0.0024018
  0.00568904  0.00487235 -0.00411778  0.00060321  0.00159474 -0.00556671
  0.00477249 -0.00140787  0.00331934  0.00094615  0.00073392  0.00171482
  0.00010236  0.00039995]",-5.130241216848511,0.005915133471725745,0.8305562091398142,-0.04083456046664714,"[-0.12207709 -0.09683737 -0.06483917 -0.02752011  0.01181669  0.05332643
  0.09659655  0.13199092  0.15852126  0.16616337  0.13510589  0.05178541
 -0.08456209 -0.24211615 -0.30281027 -0.23037992 -0.18253552 -0.1411255
 -0.02438336  0.41497802  0.87806744  1.2029774   0.91267984 -0.12404928
 -0.0095599 ]",[ 0.00109784  0.00131901  0.00092936 -0.00054033  0.00063394 -0.00145508],"[ 8.64535070e-03 -6.39925487e-03 -2.80341499e-03  4.75151455e-03
 -3.89226184e-03  2.39974738e-03  7.65752375e-04 -3.26199619e-05
 -9.24775357e-04  1.09775902e-03  1.37080288e-03  1.02214550e-03
  5.11471347e-06  3.59507890e-03  7.92869363e-04  3.74861614e-04
 -4.68394424e-04  1.43537391e-03  2.72324453e-03 -1.15520703e-03]",0.08460579440779607,0.8305562091398142
MDLZ,"[0.0027316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13629007962796166,[-0.00200641  0.00016292 -0.00086569 -0.00053031  0.00039015  0.00024664],"[ 0.00443481 -0.00543571 -0.00178046  0.00295457 -0.00104032  0.00294505
  0.00258021  0.00331833 -0.00105966  0.00428083  0.00032332  0.00384525
 -0.00242601  0.00527292 -0.00404649  0.00268293 -0.00313611  0.00112173
  0.00221499  0.00022624]",-4.227237194107583,0.014592651569855996,0.8305589770620536,-0.04083455483529327,"[-0.12207696 -0.09683719 -0.06483918 -0.02752003  0.01181683  0.05332643
  0.09659696  0.13199085  0.15852136  0.16616336  0.135106    0.0517854
 -0.08456118 -0.24211587 -0.30281016 -0.23038027 -0.18253563 -0.14112567
 -0.0243845   0.41497702  0.87806802  1.20297758  0.91268019 -0.12404944
 -0.00955958]",[ 0.00109783  0.001319    0.00092937 -0.00054032  0.00063395 -0.00145508],"[ 8.64535337e-03 -6.39923786e-03 -2.80343140e-03  4.75150913e-03
 -3.89226449e-03  2.39974985e-03  7.65756692e-04 -3.26109102e-05
 -9.24767183e-04  1.09776279e-03  1.37078306e-03  1.02215641e-03
  5.10693392e-06  3.59506968e-03  7.92869202e-04  3.74864927e-04
 -4.68375539e-04  1.43536979e-03  2.72323708e-03 -1.15520751e-03]",0.08460579007186683,0.8305589770620536
MDT,"[0.00267811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367010979756976,[ 0.00061011 -0.00158379  0.00078182  0.0005818  -0.0006315  -0.0002056 ],"[-0.00249234 -0.01276561 -0.00088637 -0.01116825  0.00842337 -0.00644834
  0.00949205  0.00189373  0.00074371  0.00156812  0.00360838 -0.001811
  0.00339218  0.00174125  0.00012764  0.00179147 -0.00239569 -0.00011721
 -0.00080276 -0.00398301]",-5.13591808770023,0.005881649155928735,0.8305578781766942,-0.040834557070981915,"[-0.12207701 -0.09683726 -0.06483918 -0.02752006  0.01181677  0.05332643
  0.0965968   0.13199088  0.15852132  0.16616337  0.13510596  0.0517854
 -0.08456154 -0.24211598 -0.30281021 -0.23038013 -0.18253559 -0.1411256
 -0.02438405  0.41497742  0.87806779  1.20297751  0.91268005 -0.12404938
 -0.00955971]",[ 0.00109783  0.00131901  0.00092936 -0.00054032  0.00063395 -0.00145508],"[ 8.64535231e-03 -6.39924461e-03 -2.80342488e-03  4.75151128e-03
 -3.89226344e-03  2.39974887e-03  7.65754979e-04 -3.26145038e-05
 -9.24770428e-04  1.09776129e-03  1.37079093e-03  1.02215208e-03
  5.11002246e-06  3.59507334e-03  7.92869266e-04  3.74863612e-04
 -4.68383037e-04  1.43537143e-03  2.72324004e-03 -1.15520732e-03]",0.08460579179326243,0.8305578781766942
MET,"[0.00272078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586550922356797,"[ 1.33435938e-03  9.82919766e-04  1.54528891e-05  7.89757701e-04
 -4.19545264e-05  3.27829761e-04]","[ 7.17232325e-03 -1.14213440e-03 -7.15842557e-03  1.03737254e-02
 -1.22369025e-02  3.18412460e-03 -4.01953661e-03 -4.43447762e-03
 -1.18621843e-03 -3.51024141e-03  8.49295337e-05 -1.05813467e-03
 -1.79464275e-03 -2.26272514e-03  2.59259576e-03 -3.15683805e-03
  4.80428912e-04  3.02115204e-03 -6.83035085e-03 -2.59646855e-03]",-5.41699979376126,0.004440448945664533,0.8305587546778179,-0.04083455528773529,"[-0.12207697 -0.09683721 -0.06483918 -0.02752004  0.01181682  0.05332643
  0.09659693  0.13199086  0.15852135  0.16616336  0.13510599  0.0517854
 -0.08456125 -0.2421159  -0.30281017 -0.23038025 -0.18253562 -0.14112566
 -0.02438441  0.4149771   0.87806797  1.20297756  0.91268016 -0.12404943
 -0.00955961]",[ 0.00109783  0.001319    0.00092937 -0.00054032  0.00063395 -0.00145508],"[ 8.64535316e-03 -6.39923922e-03 -2.80343008e-03  4.75150957e-03
 -3.89226427e-03  2.39974965e-03  7.65756346e-04 -3.26116375e-05
 -9.24767839e-04  1.09776248e-03  1.37078465e-03  1.02215553e-03
  5.10755895e-06  3.59507042e-03  7.92869215e-04  3.74864661e-04
 -4.68377056e-04  1.43537012e-03  2.72323768e-03 -1.15520747e-03]",0.08460579042023006,0.8305587546778179
