,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00339056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029354728822952,"[-1.63068656e-04  3.32259300e-04 -1.00828204e-05 -3.93163009e-05
  1.17191977e-04  1.68971024e-04]","[ 0.01232567 -0.00668463  0.00021722  0.00523819  0.00185118  0.0041883
  0.00401019  0.00154213  0.00257556 -0.00027223  0.00333114  0.00064732
 -0.00012289 -0.00189728  0.00151788 -0.00460673  0.00150659 -0.0010735
 -0.00516669  0.0013271 ]",-6.067234771610463,0.0023175729767067068,0.7957325833662817,-0.035912554272798144,"[-1.43000823e-01 -1.19796200e-01 -8.36703845e-02 -3.99692568e-02
  2.36026027e-03  4.66703977e-02  8.99823792e-02  1.33948859e-01
  1.71836281e-01  2.03117592e-01  2.12066565e-01  1.89108345e-01
  1.01618539e-01 -6.49746116e-02 -2.62449430e-01 -3.74239694e-01
 -3.09715674e-01 -2.34681869e-01 -2.36298611e-01 -1.77990973e-01
  2.99143300e-01  1.07692863e+00  1.76793018e+00  1.68538320e+00
 -1.69770608e-03]","[-2.68847196e-04  2.38699076e-04  8.45843186e-05  2.16295869e-03
  1.63400071e-04  9.11741476e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129244]",0.0849809211831433,0.7957325833662817
MAR,"[0.00356132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885066688641684,[ 0.00127298 -0.00030156  0.00090234  0.00029327  0.00032272  0.00065792],"[ 9.18524838e-03 -6.25589627e-03 -5.05497828e-03  6.14457598e-03
 -5.16169839e-03  4.64323242e-03 -2.80143224e-03  8.79615381e-04
 -1.44009085e-03 -1.49162396e-03  2.68905552e-03  5.81018183e-04
  3.25710966e-04  3.66226992e-04  7.12611688e-04 -8.08903413e-04
  3.14841568e-05  6.07346655e-04 -8.08512587e-04 -4.57798055e-04]",-4.611318752035278,0.009938702977035576,0.7957359284659561,-0.03591247038979274,"[-1.43000763e-01 -1.19796066e-01 -8.36704635e-02 -3.99693853e-02
  2.36074774e-03  4.66702184e-02  8.99823730e-02  1.33948636e-01
  1.71836298e-01  2.03117318e-01  2.12066094e-01  1.89108450e-01
  1.01618472e-01 -6.49738920e-02 -2.62449026e-01 -3.74239814e-01
 -3.09715281e-01 -2.34681443e-01 -2.36298020e-01 -1.77990999e-01
  2.99144197e-01  1.07692796e+00  1.76792865e+00  1.68538343e+00
 -1.69766565e-03]","[-2.68849551e-04  2.38707229e-04  8.45948803e-05  2.16293779e-03
  1.63400602e-04  9.11749610e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.0849809126128008,0.7957359284659561
MAS,"[0.00352505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686121473443945,"[8.61361777e-04 5.03728221e-04 1.93411219e-04 5.10406570e-06
 1.25280148e-04 2.68454263e-05]","[ 1.23332918e-02 -6.40292222e-03 -5.85008361e-04  5.70328910e-03
 -4.57267046e-04  4.11393381e-03  3.17171325e-04  3.24275971e-04
 -1.46333793e-03 -1.98045538e-03 -1.48867702e-04  7.79979176e-05
 -3.60855688e-03 -8.35565308e-05 -1.96656301e-03 -3.85133814e-04
  2.09894444e-04  2.89106788e-03  2.51268429e-03  3.98896044e-03]",-5.295455297570539,0.005014330843035606,0.7957352179793983,-0.0359124882062268,"[-1.43000776e-01 -1.19796094e-01 -8.36704467e-02 -3.99693580e-02
  2.36064420e-03  4.66702565e-02  8.99823743e-02  1.33948683e-01
  1.71836295e-01  2.03117376e-01  2.12066194e-01  1.89108428e-01
  1.01618486e-01 -6.49740449e-02 -2.62449112e-01 -3.74239789e-01
 -3.09715364e-01 -2.34681534e-01 -2.36298146e-01 -1.77990993e-01
  2.99144006e-01  1.07692810e+00  1.76792897e+00  1.68538338e+00
 -1.69767424e-03]","[-2.68849051e-04  2.38705497e-04  8.45926370e-05  2.16294223e-03
  1.63400489e-04  9.11747883e-04]","[ 0.01070328 -0.00432908 -0.00121727  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091443310923,0.7957352179793983
MCD,"[0.00359493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148602108956309,[0.00203819 0.00035423 0.00081913 0.00059337 0.00019655 0.00056544],"[ 0.00747417 -0.00749689 -0.00646894  0.00212495 -0.00504802 -0.00044171
 -0.00111735 -0.0039177   0.00012844 -0.003345    0.00247242  0.00147673
 -0.00132401  0.00279128 -0.00037276  0.0022039   0.00143965  0.00408102
  0.00233299  0.00488902]",-5.162770189656309,0.0057258160990065745,0.7957365869703933,-0.03591245387688232,"[-1.43000751e-01 -1.19796039e-01 -8.36704790e-02 -3.99694106e-02
  2.36084370e-03  4.66701832e-02  8.99823717e-02  1.33948592e-01
  1.71836302e-01  2.03117265e-01  2.12066001e-01  1.89108471e-01
  1.01618458e-01 -6.49737504e-02 -2.62448946e-01 -3.74239838e-01
 -3.09715203e-01 -2.34681359e-01 -2.36297904e-01 -1.77991004e-01
  2.99144373e-01  1.07692783e+00  1.76792835e+00  1.68538348e+00
 -1.69765770e-03]","[-2.68850015e-04  2.38708834e-04  8.45969594e-05  2.16293367e-03
  1.63400707e-04  9.11751212e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091092567363,0.7957365869703933
MCHP,"[0.00351737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858416810945322,"[ 1.79237824e-03  1.36260167e-03  1.75767233e-04  7.20828305e-04
 -7.05444943e-05  2.00246826e-04]","[ 1.11569089e-02 -6.36582037e-03 -2.03916567e-03  5.91506883e-03
 -1.63085989e-03  4.51201401e-03 -4.04809108e-05  8.29925963e-04
 -8.27222143e-04 -1.97244478e-03  1.15205084e-03 -1.00655540e-03
 -2.01495138e-03 -2.79876359e-03 -7.40945311e-04 -4.41084093e-03
 -9.73461420e-05 -7.80988674e-05 -1.38264770e-03  4.41578497e-03]",-4.8170403985169665,0.008090696978625403,0.7957350676304422,-0.03591249197643502,"[-1.43000778e-01 -1.19796100e-01 -8.36704431e-02 -3.99693522e-02
  2.36062229e-03  4.66702646e-02  8.99823745e-02  1.33948693e-01
  1.71836294e-01  2.03117389e-01  2.12066215e-01  1.89108423e-01
  1.01618489e-01 -6.49740772e-02 -2.62449130e-01 -3.74239783e-01
 -3.09715382e-01 -2.34681553e-01 -2.36298172e-01 -1.77990992e-01
  2.99143966e-01  1.07692813e+00  1.76792904e+00  1.68538337e+00
 -1.69767606e-03]","[-2.68848945e-04  2.38705130e-04  8.45921623e-05  2.16294317e-03
  1.63400465e-04  9.11747517e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091481831212,0.7957350676304422
MCK,"[0.00347432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427093406858877,[0.00082183 0.00064361 0.00026429 0.00039219 0.00010741 0.00040196],"[ 0.01196369 -0.00615322 -0.00108028  0.0064706  -0.00077979  0.00498437
  0.00084766  0.00082713  0.00059338 -0.00245591  0.00317195 -0.0012662
  0.00012629 -0.00217445  0.00057874 -0.00296504  0.00024249  0.00033215
 -0.00056991  0.00138143]",-5.322596151237823,0.004880067870922749,0.7957342242934726,-0.035912513124277075,"[-1.43000794e-01 -1.19796134e-01 -8.36704232e-02 -3.99693198e-02
  2.36049940e-03  4.66703097e-02  8.99823761e-02  1.33948749e-01
  1.71836290e-01  2.03117458e-01  2.12066334e-01  1.89108397e-01
  1.01618506e-01 -6.49742586e-02 -2.62449232e-01 -3.74239753e-01
 -3.09715481e-01 -2.34681660e-01 -2.36298321e-01 -1.77990986e-01
  2.99143740e-01  1.07692830e+00  1.76792943e+00  1.68538331e+00
 -1.69768625e-03]","[-2.68848351e-04  2.38703075e-04  8.45894996e-05  2.16294844e-03
  1.63400331e-04  9.11745467e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091697899113,0.7957342242934726
MCO,"[0.00352129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867242662147732,[0.00041874 0.00061174 0.00012654 0.00017694 0.00012564 0.00028251],"[ 0.00397785 -0.00767332 -0.01073746  0.00205357 -0.00846373  0.00023338
 -0.0023815  -0.00180795  0.00104243 -0.00057171  0.0044225   0.00311516
  0.00079206  0.00181873  0.00108599 -0.00208985  0.00067599 -0.00070427
 -0.00384025  0.00322934]",-5.519622275865228,0.004007361333342582,0.7957351443751413,-0.035912490051955445,"[-1.43000777e-01 -1.19796097e-01 -8.36704449e-02 -3.99693552e-02
  2.36063348e-03  4.66702604e-02  8.99823744e-02  1.33948688e-01
  1.71836294e-01  2.03117382e-01  2.12066204e-01  1.89108425e-01
  1.01618487e-01 -6.49740607e-02 -2.62449121e-01 -3.74239786e-01
 -3.09715373e-01 -2.34681543e-01 -2.36298159e-01 -1.77990993e-01
  2.99143987e-01  1.07692812e+00  1.76792901e+00  1.68538338e+00
 -1.69767513e-03]","[-2.68848999e-04  2.38705318e-04  8.45924046e-05  2.16294269e-03
  1.63400478e-04  9.11747704e-04]","[ 0.01070328 -0.00432908 -0.00121727  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091462168768,0.7957351443751413
MDLZ,"[0.00345602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447322646067696,"[1.03146878e-03 6.76912340e-05 4.40692483e-04 3.83797185e-04
 5.27286747e-05 2.96108669e-04]","[ 0.00543089 -0.00732645 -0.00931282  0.00288583 -0.00797477  0.00075301
 -0.00303961 -0.00242742  0.0001783  -0.00243937  0.00449471  0.00120293
  0.00189258  0.00095933  0.00242582 -0.00132801  0.00190957 -0.00011411
 -0.00165996  0.00049246]",-5.247259276748845,0.005261920121421432,0.7957338657407075,-0.035912522115484055,"[-1.43000800e-01 -1.19796149e-01 -8.36704147e-02 -3.99693060e-02
  2.36044714e-03  4.66703289e-02  8.99823768e-02  1.33948773e-01
  1.71836288e-01  2.03117487e-01  2.12066384e-01  1.89108385e-01
  1.01618513e-01 -6.49743358e-02 -2.62449275e-01 -3.74239740e-01
 -3.09715523e-01 -2.34681706e-01 -2.36298385e-01 -1.77990983e-01
  2.99143644e-01  1.07692837e+00  1.76792959e+00  1.68538329e+00
 -1.69769058e-03]","[-2.68848099e-04  2.38702201e-04  8.45883675e-05  2.16295068e-03
  1.63400274e-04  9.11744595e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040507
  0.00156235 -0.00129246]",0.08498091789762445,0.7957338657407075
MDT,"[0.00349903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548464642543977,"[ 6.48415772e-04  2.54784341e-04  3.62355142e-04 -6.60330060e-05
  2.52661923e-04  2.30640287e-04]","[ 0.01096379 -0.00620504 -0.00257843  0.00640091 -0.0026811   0.0050282
 -0.00133293  0.00113386 -0.00157061 -0.00203872  0.00162225 -0.00105804
 -0.00042899 -0.0022895   0.00109167 -0.00316148  0.00100892  0.00061229
 -0.00173662  0.00217894]",-5.103289788096369,0.006076722516736012,0.795734708380916,-0.03591250098511425,"[-1.43000785e-01 -1.19796115e-01 -8.36704346e-02 -3.99693384e-02
  2.36056994e-03  4.66702838e-02  8.99823752e-02  1.33948717e-01
  1.71836292e-01  2.03117418e-01  2.12066266e-01  1.89108412e-01
  1.01618496e-01 -6.49741545e-02 -2.62449173e-01 -3.74239770e-01
 -3.09715424e-01 -2.34681599e-01 -2.36298236e-01 -1.77990989e-01
  2.99143870e-01  1.07692820e+00  1.76792921e+00  1.68538335e+00
 -1.69768040e-03]","[-2.68848692e-04  2.38704255e-04  8.45910280e-05  2.16294541e-03
  1.63400408e-04  9.11746644e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129247]",0.08498091573873058,0.795734708380916
MET,"[0.00356945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106870847218926,"[ 3.95814190e-04 -4.06365669e-06  1.78679556e-04  1.18338831e-04
  3.47673337e-05  1.12427712e-04]","[ 4.37882901e-03 -7.49943057e-03 -1.05545693e-02  2.48581868e-03
 -8.94067693e-03  6.11154053e-04 -3.67097204e-03 -1.68616671e-03
 -7.65914772e-04 -6.17305437e-04  2.53328467e-03  3.38026274e-03
 -1.20646341e-03  2.79174222e-03 -6.48636831e-04 -6.88728051e-04
  6.33346147e-04  9.16532821e-07  1.09503056e-03  3.02228700e-03]",-5.409752503929652,0.004472747061693557,0.7957360878054848,-0.03591246639413346,"[-1.43000760e-01 -1.19796059e-01 -8.36704672e-02 -3.99693914e-02
  2.36077096e-03  4.66702099e-02  8.99823727e-02  1.33948625e-01
  1.71836299e-01  2.03117305e-01  2.12066071e-01  1.89108455e-01
  1.01618468e-01 -6.49738578e-02 -2.62449007e-01 -3.74239820e-01
 -3.09715262e-01 -2.34681423e-01 -2.36297992e-01 -1.77991000e-01
  2.99144240e-01  1.07692793e+00  1.76792858e+00  1.68538345e+00
 -1.69766373e-03]","[-2.68849664e-04  2.38707617e-04  8.45953834e-05  2.16293679e-03
  1.63400628e-04  9.11749998e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091220456354,0.7957360878054848
META,"[0.00340206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040282865245558,[ 0.0021549  -0.00036717  0.00054688  0.00040022 -0.00022339 -0.00035879],"[ 0.00892205 -0.00652059 -0.00468231  0.00562532 -0.00362542  0.00481633
 -0.00074227  0.00274113 -0.00065429  0.00159444  0.00117107  0.00299439
 -0.00265135  0.0007511  -0.00173918 -0.00266416 -0.0010502  -0.00034073
 -0.00220002  0.00347948]",-5.153272648227357,0.005780456337860712,0.7957328087750619,-0.03591254862036092,"[-1.43000819e-01 -1.19796191e-01 -8.36703898e-02 -3.99692654e-02
  2.36029311e-03  4.66703856e-02  8.99823787e-02  1.33948844e-01
  1.71836282e-01  2.03117573e-01  2.12066533e-01  1.89108352e-01
  1.01618534e-01 -6.49745631e-02 -2.62449403e-01 -3.74239702e-01
 -3.09715648e-01 -2.34681841e-01 -2.36298572e-01 -1.77990975e-01
  2.99143361e-01  1.07692858e+00  1.76793007e+00  1.68538321e+00
 -1.69770336e-03]","[-2.68847355e-04  2.38699625e-04  8.45850303e-05  2.16295728e-03
  1.63400106e-04  9.11742025e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498092060563271,0.7957328087750619
MGM,"[0.00356291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19047219173432722,"[ 5.51220148e-04 -2.68205269e-04  4.39759405e-04  4.34623049e-05
  1.69983082e-04  2.60206758e-04]","[ 5.29747311e-03 -7.62604000e-03 -8.93725877e-03  1.86616430e-03
 -6.56592984e-03 -4.75435641e-04 -6.75453567e-04 -3.38101726e-03
  2.27556181e-03 -2.39887373e-03  4.71176519e-03  1.95593309e-03
 -2.10760465e-04  1.74051017e-03 -7.94693312e-04 -1.13096363e-03
  5.49414775e-05  4.87782124e-04  1.50070928e-03  5.03291342e-03]",-5.441916713954604,0.004331173688688012,0.7957359597465342,-0.035912469605388936,"[-1.43000762e-01 -1.19796065e-01 -8.36704642e-02 -3.99693865e-02
  2.36075230e-03  4.66702168e-02  8.99823729e-02  1.33948634e-01
  1.71836298e-01  2.03117316e-01  2.12066089e-01  1.89108451e-01
  1.01618471e-01 -6.49738853e-02 -2.62449022e-01 -3.74239815e-01
 -3.09715277e-01 -2.34681439e-01 -2.36298014e-01 -1.77990999e-01
  2.99144205e-01  1.07692795e+00  1.76792864e+00  1.68538344e+00
 -1.69766528e-03]","[-2.68849573e-04  2.38707305e-04  8.45949790e-05  2.16293759e-03
  1.63400607e-04  9.11749686e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091253265812,0.7957359597465342
MHK,"[0.00351298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18670658780175414,"[ 6.64792225e-04  1.07089734e-04  5.25970339e-05  1.37679796e-04
 -1.16598565e-04 -1.96891634e-04]","[ 0.01300214 -0.00650024  0.00054394  0.00545978  0.00107198  0.0038782
  0.00197577  0.00012407  0.00010692 -0.0024322   0.0015192  -0.00110002
 -0.00120249 -0.00248003  0.00095072 -0.00378778  0.00173639 -0.00013868
 -0.00244937  0.00132439]",-5.758497789071083,0.003155848789965454,0.7957349814850366,-0.035912494136650326,"[-1.43000780e-01 -1.19796104e-01 -8.36704411e-02 -3.99693489e-02
  2.36060974e-03  4.66702692e-02  8.99823747e-02  1.33948699e-01
  1.71836293e-01  2.03117396e-01  2.12066227e-01  1.89108420e-01
  1.01618491e-01 -6.49740958e-02 -2.62449140e-01 -3.74239780e-01
 -3.09715392e-01 -2.34681564e-01 -2.36298187e-01 -1.77990991e-01
  2.99143943e-01  1.07692815e+00  1.76792908e+00  1.68538337e+00
 -1.69767710e-03]","[-2.68848885e-04  2.38704921e-04  8.45918903e-05  2.16294370e-03
  1.63400452e-04  9.11747308e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091503902172,0.7957349814850366
MKC,"[0.00335829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722869950379755,[0.00079123 0.00033994 0.00045787 0.00017314 0.00025747 0.00045976],"[ 1.02221363e-02 -6.24965069e-03 -3.30534058e-03  6.35987370e-03
 -2.82346994e-03  5.43979420e-03 -5.44090640e-04  2.79510174e-03
 -1.99197227e-04  1.10966136e-03  2.64416064e-03  2.90424161e-03
 -2.96629448e-04  1.97905753e-03  3.72218593e-04 -2.30420239e-04
 -5.79099126e-05  6.31550706e-04 -2.34623481e-03 -4.20671475e-04]",-4.654484571350724,0.009518818249397354,0.7957319512477361,-0.0359125701240458,"[-1.43000835e-01 -1.19796226e-01 -8.36703695e-02 -3.99692325e-02
  2.36016815e-03  4.66704315e-02  8.99823803e-02  1.33948901e-01
  1.71836278e-01  2.03117643e-01  2.12066654e-01  1.89108325e-01
  1.01618551e-01 -6.49747476e-02 -2.62449507e-01 -3.74239671e-01
 -3.09715748e-01 -2.34681950e-01 -2.36298723e-01 -1.77990968e-01
  2.99143131e-01  1.07692875e+00  1.76793046e+00  1.68538315e+00
 -1.69771372e-03]","[-2.68846751e-04  2.38697535e-04  8.45823228e-05  2.16296264e-03
  1.63399970e-04  9.11739939e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062803 -0.00016027 -0.00152004 -0.00245435  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194055  0.00051585  0.00108713  0.00040507
  0.00156234 -0.00129243]",0.08498092280266825,0.7957319512477361
MKTX,"[0.00347777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849224542681186,"[ 1.26556739e-03  7.54965335e-04  1.74388835e-04  2.61983511e-04
  6.85210901e-06 -8.19318846e-06]","[ 1.36453215e-02 -6.31066770e-03  1.17306895e-03  5.97775113e-03
  1.40053312e-03  4.32594332e-03  2.04398274e-03  3.42884346e-04
 -7.65732044e-06 -2.05964100e-03  7.16773977e-04  1.51430672e-04
 -3.67217876e-03 -2.09824370e-05 -3.12171921e-03 -1.21055531e-03
 -1.79123697e-03  4.73563910e-04  6.91915279e-04  5.50427632e-04]",-5.906882317115007,0.0027206558208910754,0.7957342919120335,-0.03591251142864805,"[-1.43000792e-01 -1.19796132e-01 -8.36704248e-02 -3.99693224e-02
  2.36050925e-03  4.66703061e-02  8.99823760e-02  1.33948745e-01
  1.71836290e-01  2.03117452e-01  2.12066324e-01  1.89108399e-01
  1.01618504e-01 -6.49742441e-02 -2.62449224e-01 -3.74239755e-01
 -3.09715473e-01 -2.34681652e-01 -2.36298309e-01 -1.77990986e-01
  2.99143758e-01  1.07692829e+00  1.76792940e+00  1.68538332e+00
 -1.69768543e-03]","[-2.68848399e-04  2.38703240e-04  8.45897131e-05  2.16294801e-03
  1.63400342e-04  9.11745631e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.0849809168057484,0.7957342919120335
