,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.0027892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1350020485834765,"[ 5.07857695e-04  7.45441586e-04 -1.72379746e-05  3.12250605e-04
 -4.82178079e-05 -2.85939358e-05]","[ 8.54892797e-03 -9.22440288e-05 -5.80224859e-03  1.32511961e-02
 -1.24484892e-02  6.19971610e-03 -5.69617396e-03 -1.41279157e-03
 -3.46234916e-03 -1.59187172e-03 -1.02182353e-03 -8.45648153e-04
 -1.32089893e-03 -7.55834829e-04  1.56919881e-03  8.44102992e-05
 -3.31435409e-04  4.63099429e-03 -2.97674766e-03  2.52332117e-03]",-5.486220817560677,0.0041434735650287555,0.8306948943118968,-0.03913430108647079,"[-0.11940696 -0.09709394 -0.06244676 -0.02628401  0.01357947  0.05485667
  0.09785583  0.13338802  0.16026434  0.16657311  0.13660047  0.05410326
 -0.08857581 -0.24120313 -0.3035981  -0.23539738 -0.17808391 -0.13954959
 -0.02901221  0.40297458  0.87909662  1.2151177   0.90378063 -0.11778508
  0.00182972]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361315043947,0.8306948943118968
SEE,"[0.00289771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099775815187232,"[ 4.29127210e-04 -4.82833391e-04  3.07172442e-05  4.41121456e-04
 -2.08416983e-04  3.86421048e-04]","[ 4.40940575e-03 -4.84921703e-03 -3.50495718e-03  4.78914760e-03
 -5.98922952e-03  3.44367698e-03 -3.39727704e-03 -8.13217085e-04
 -2.75443898e-03 -4.08968644e-03  2.81117767e-03 -2.51906156e-03
  5.40721802e-04  1.84666049e-03 -1.86830989e-03 -1.51078994e-05
 -2.18893559e-03 -5.18966244e-04 -1.76345630e-03 -3.35666032e-03]",-4.92582582089832,0.007256731044510265,0.8306971925934128,-0.039134307588414526,"[-0.119407   -0.097094   -0.06244668 -0.02628388  0.01357941  0.0548566
  0.09785574  0.1333879   0.16026439  0.16657269  0.13660038  0.05410317
 -0.08857582 -0.24120307 -0.30359781 -0.23539684 -0.17808434 -0.13954962
 -0.02901244  0.40297468  0.87909565  1.21511855  0.90378002 -0.11778499
  0.00182987]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361722157076,0.8306971925934128
SHW,"[0.00305061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871769213644304,"[ 8.36114461e-04 -1.32681587e-03  7.91175771e-05  8.78494043e-04
 -5.53660243e-04  3.45331331e-04]","[ 0.00359863 -0.00749634  0.00093435  0.00136191  0.00062099  0.00574707
 -0.00223517  0.00598296 -0.00645825 -0.00075094  0.00077842 -0.00409104
  0.00251152  0.0007053   0.00124071  0.00153737  0.00097771  0.0033091
 -0.0001859   0.0046674 ]",-4.532740182450451,0.01075117549031269,0.8307004308688833,-0.03913431674964424,"[-0.11940706 -0.0970941  -0.06244657 -0.0262837   0.01357931  0.05485651
  0.0978556   0.13338774  0.16026446  0.16657211  0.13660026  0.05410305
 -0.08857585 -0.24120299 -0.3035974  -0.23539607 -0.17808493 -0.13954965
 -0.02901277  0.40297483  0.87909429  1.21511976  0.90377916 -0.11778485
  0.00183007]",[ 0.00034643  0.00025376 -0.00090132  0.00034674  0.00010109  0.00028905],"[ 0.0074209  -0.00589787 -0.00347747  0.00636509 -0.00523078  0.00359615
 -0.00100913 -0.00022625 -0.00160751 -0.00114746  0.00121467  0.00028401
 -0.00134048  0.00145011 -0.00097975 -0.00039195 -0.00040577  0.0013572
  0.00103588 -0.00053599]",0.0849036229577891,0.8307004308688833
SJM,"[0.00270065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132565608798273,[-0.0020765  -0.00251466 -0.00041058 -0.00095361 -0.00013451 -0.00014502],"[ 0.00094931 -0.0103913   0.00153429 -0.00482135  0.00602218  0.00167775
  0.00378922  0.00646565 -0.00377088  0.00255747  0.00064253 -0.00120118
  0.00052108  0.00207649 -0.0017265   0.00058341 -0.00143007 -0.0010237
  0.00175677 -0.00335525]",-4.931739632918727,0.007213942746908196,0.8306930189570731,-0.03913429578100605,"[-0.11940693 -0.09709388 -0.06244682 -0.02628411  0.01357952  0.05485672
  0.09785591  0.13338811  0.1602643   0.16657344  0.13660054  0.05410334
 -0.08857579 -0.24120318 -0.30359834 -0.23539783 -0.17808357 -0.13954957
 -0.02901203  0.40297449  0.87909741  1.215117    0.90378113 -0.11778516
  0.0018296 ]",[ 0.00034651  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135719
  0.00103593 -0.00053595]",0.08490360982847232,0.8306930189570731
SLB,"[0.00283017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377958908941674,"[ 5.13097440e-04  1.56167332e-03 -5.20843265e-04  9.47119098e-04
 -4.06697732e-04  6.46387800e-05]","[ 6.49510686e-03 -2.30486768e-03 -4.73923277e-03  8.39305191e-03
 -7.03035452e-03  3.83537002e-03 -7.36616952e-04  1.49869746e-03
 -3.80231567e-03  3.50876514e-03 -5.12229282e-03  2.62402895e-04
 -3.73056725e-03 -4.48102053e-03  3.17698487e-03 -2.88927937e-03
  8.72462271e-05  3.86191123e-03 -4.00852366e-03 -2.65584454e-03]",-5.352148653252724,0.004737959821896336,0.8306957619736385,-0.039134303541125626,"[-0.11940698 -0.09709396 -0.06244673 -0.02628396  0.01357945  0.05485664
  0.0978558   0.13338797  0.16026436  0.16657295  0.13660044  0.05410323
 -0.08857581 -0.24120311 -0.30359799 -0.23539718 -0.17808407 -0.1395496
 -0.0290123   0.40297462  0.87909625  1.21511802  0.9037804  -0.11778504
  0.00182978]",[ 0.00034648  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.0013405   0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361468739865,0.8306957619736385
SLG,"[0.00298589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454979019467138,"[-1.23147639e-03 -2.43185137e-03 -9.43785603e-05 -9.20106799e-04
  1.08023706e-04  5.04854043e-04]","[ 3.81111543e-03 -7.28408855e-03  8.17171980e-04  2.26241025e-03
 -9.24167117e-04  6.62552225e-03 -4.51333666e-03  5.25539136e-03
 -7.27261120e-03 -2.60108364e-03  5.50219430e-04 -4.74764265e-03
  5.82101131e-04  1.41700260e-04 -9.95899636e-04 -1.08101482e-03
  8.90801951e-05  4.60495993e-04 -2.79827187e-03  1.62011407e-03]",-4.780793291182518,0.008389341136690518,0.8306990600600261,-0.03913431287156316,"[-0.11940704 -0.09709406 -0.06244662 -0.02628378  0.01357935  0.05485655
  0.09785566  0.13338781  0.16026443  0.16657235  0.13660031  0.0541031
 -0.08857584 -0.24120303 -0.30359757 -0.23539639 -0.17808468 -0.13954964
 -0.02901263  0.40297477  0.87909486  1.21511925  0.90377952 -0.11778491
  0.00182998]",[ 0.00034644  0.00025376 -0.00090132  0.00034673  0.0001011   0.00028905],"[ 0.0074209  -0.00589786 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022625 -0.00160751 -0.00114746  0.00121467  0.00028401
 -0.00134049  0.00145011 -0.00097974 -0.00039196 -0.00040578  0.00135719
  0.00103588 -0.00053598]",0.08490362052956489,0.8306990600600261
SNA,"[0.0028441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13758126046298438,"[ 9.84550174e-04 -4.31317550e-04  5.78641213e-04  1.93949951e-04
  7.78934572e-05  8.83528317e-05]","[ 7.16878579e-03 -1.55997364e-03 -5.25727721e-03  1.06174562e-02
 -1.07164654e-02  5.16970875e-03 -4.90837485e-03 -1.80585086e-03
 -2.38889693e-03 -2.44796112e-03  6.09021599e-04  7.70298970e-05
 -2.50128824e-03  1.50528969e-03 -1.63919988e-03 -9.92826409e-04
 -5.18568309e-04  1.69432754e-03 -2.31297197e-03  2.42442167e-03]",-5.0212347695594,0.006596376673523453,0.8306960570661646,-0.0391343043759559,"[-0.11940698 -0.09709397 -0.06244672 -0.02628394  0.01357944  0.05485663
  0.09785578  0.13338796  0.16026437  0.1665729   0.13660043  0.05410322
 -0.08857581 -0.2412031  -0.30359795 -0.23539711 -0.17808413 -0.13954961
 -0.02901233  0.40297463  0.87909613  1.21511813  0.90378032 -0.11778503
  0.00182979]",[ 0.00034648  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361521011983,0.8306960570661646
SNPS,"[0.00301181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647486912461613,[-0.0022216  -0.0026738  -0.00056696 -0.0005365  -0.00029089  0.00027916],"[ 0.0041713  -0.00537105 -0.00274646  0.00336571 -0.0030246   0.00260702
  0.00040303  0.00128363 -0.00165638  0.00039713  0.00154048  0.00029107
  0.00063948  0.00270816  0.00076741  0.0028884  -0.00099651  0.00617353
 -0.00487481  0.00517241]",-4.403489011499863,0.012234578763391271,0.8306996090637935,-0.03913431442471998,"[-0.11940704 -0.09709408 -0.0624466  -0.02628375  0.01357934  0.05485653
  0.09785563  0.13338778  0.16026444  0.16657226  0.13660029  0.05410308
 -0.08857585 -0.24120301 -0.3035975  -0.23539626 -0.17808478 -0.13954965
 -0.02901268  0.40297479  0.87909463  1.21511946  0.90377938 -0.11778489
  0.00183002]",[ 0.00034644  0.00025376 -0.00090132  0.00034674  0.0001011   0.00028905],"[ 0.0074209  -0.00589787 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022625 -0.00160751 -0.00114746  0.00121467  0.00028401
 -0.00134048  0.00145011 -0.00097975 -0.00039195 -0.00040578  0.0013572
  0.00103588 -0.00053599]",0.0849036215020595,0.8306996090637935
SO,"[0.00275877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13530606890760555,"[-1.58296516e-03 -1.55340511e-03  4.30567607e-05 -1.17137129e-03
  3.98867909e-04  1.24035856e-04]","[ 0.00146798 -0.01082888  0.00329326 -0.00445151  0.00686178  0.00347493
  0.00319454  0.00759899 -0.00290081  0.00271173  0.00260979  0.00181501
 -0.00145271  0.00722826 -0.00574351  0.00082807  0.00101542 -0.00200275
  0.00620045  0.00577184]",-5.0726517164894975,0.006265783011943073,0.8306942498530294,-0.03913429926326712,"[-0.11940695 -0.09709392 -0.06244678 -0.02628404  0.01357949  0.05485669
  0.09785586  0.13338805  0.16026432  0.16657322  0.1366005   0.05410329
 -0.0885758  -0.24120315 -0.30359818 -0.23539753 -0.1780838  -0.13954959
 -0.02901215  0.40297455  0.87909689  1.21511746  0.9037808  -0.11778511
  0.00182968]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361200885754,0.8306942498530294
SPG,"[0.00257449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12645380835854567,"[-1.46575062e-03 -2.51142387e-03 -1.28696416e-04 -1.01466201e-03
  7.38621765e-05  2.22057574e-04]","[-0.00013467 -0.01242374  0.00337208 -0.00731194  0.00795897  0.00237825
  0.0020636   0.00724173 -0.00514291 -0.0005405   0.0028143  -0.00384338
  0.00227669  0.00264854 -0.00191304 -0.00013174  0.00134085 -0.00133398
  0.00175703  0.00338758]",-5.01835811558123,0.006615379485876489,0.8306903469968034,-0.039134288221907995,"[-0.11940689 -0.0970938  -0.06244692 -0.02628426  0.0135796   0.0548568
  0.09785603  0.13338824  0.16026424  0.16657393  0.13660064  0.05410344
 -0.08857577 -0.24120324 -0.30359868 -0.23539846 -0.17808308 -0.13954955
 -0.02901176  0.40297437  0.87909853  1.215116    0.90378184 -0.11778526
  0.00182944]",[ 0.00034654  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347754  0.00636509 -0.0052308   0.00359613
 -0.00100919 -0.00022619 -0.00160751 -0.00114748  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097967 -0.00039199 -0.00040583  0.00135718
  0.00103594 -0.00053593]",0.08490360509541375,0.8306903469968034
SPGI,"[0.00295823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643858713731672,"[-1.14191037e-04 -1.45659485e-03 -1.87893160e-04 -4.97234013e-05
 -2.75156757e-04  2.67029081e-04]","[-1.28429395e-03 -1.10430651e-02 -2.61666302e-03 -8.23896872e-03
  4.40074528e-03 -5.09632221e-03  7.14232195e-03 -8.28974608e-04
  1.41849046e-03 -1.22026538e-03  5.00757670e-03 -2.11812649e-03
  3.98526770e-03  1.89276347e-03  9.00558914e-04  1.07635816e-03
 -2.80212437e-04  8.70977572e-06  7.37019356e-04 -2.11744701e-03]",-5.261292678925967,0.005188593196637541,0.8306984742152036,-0.03913431121418131,"[-0.11940703 -0.09709404 -0.06244664 -0.02628381  0.01357937  0.05485656
  0.09785568  0.13338784  0.16026442  0.16657246  0.13660034  0.05410312
 -0.08857584 -0.24120304 -0.30359765 -0.23539653 -0.17808457 -0.13954963
 -0.02901257  0.40297474  0.87909511  1.21511903  0.90377968 -0.11778493
  0.00182995]",[ 0.00034645  0.00025376 -0.00090132  0.00034673  0.0001011   0.00028905],"[ 0.0074209  -0.00589786 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.00145011 -0.00097974 -0.00039196 -0.00040578  0.00135719
  0.00103589 -0.00053598]",0.08490361949181073,0.8306984742152036
SRE,"[0.00292196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329693380459235,[-0.00136117 -0.00249573  0.00028295 -0.00154188  0.00039863 -0.00022671],"[ 0.00194506 -0.00968144  0.00204522 -0.0030585   0.005392    0.00323485
  0.00299651  0.00723164 -0.00370661  0.00315842  0.0009732   0.00049932
 -0.00064466  0.00441424 -0.00323373  0.00063475  0.00144421 -0.00122629
  0.00756323  0.00464306]",-4.980346858540797,0.006871678643652553,0.8306977060142828,-0.0391343090409057,"[-0.11940701 -0.09709402 -0.06244666 -0.02628385  0.01357939  0.05485659
  0.09785571  0.13338788  0.1602644   0.1665726   0.13660036  0.05410315
 -0.08857583 -0.24120306 -0.30359775 -0.23539672 -0.17808443 -0.13954963
 -0.02901249  0.40297471  0.87909543  1.21511875  0.90377988 -0.11778496
  0.0018299 ]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.00103589 -0.00053597]",0.08490361813103453,0.8306977060142828
STE,"[0.00274587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13494052100678874,"[-1.01429656e-03 -1.03386243e-03 -2.29588213e-04 -4.73800633e-04
  3.55321998e-05  2.49758166e-04]","[ 0.00174104 -0.01068956  0.00381426 -0.00378042  0.00677413  0.00526011
  0.00051019  0.00999557 -0.00770459  0.0020147  -0.0001942  -0.0034569
  0.00140462  0.00255492 -0.00271406  0.00245061 -0.00203634  0.00067838
  0.00041557  0.00343144]",-5.236675234671422,0.005317908273214297,0.830693976700952,-0.039134298490507376,"[-0.11940695 -0.09709391 -0.06244679 -0.02628406  0.0135795   0.05485669
  0.09785587  0.13338806  0.16026432  0.16657327  0.13660051  0.0541033
 -0.0885758  -0.24120315 -0.30359822 -0.2353976  -0.17808375 -0.13954959
 -0.02901212  0.40297454  0.879097    1.21511736  0.90378087 -0.11778512
  0.00182966]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361152500125,0.830693976700952
STT,"[0.00272695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13181405195994744,"[ 6.01184379e-04  1.10654555e-03 -7.07905056e-05  7.97127936e-04
 -7.62291714e-05  6.20388405e-04]","[ 0.00717057 -0.00114317 -0.00648846  0.01095268 -0.01207814  0.00416771
 -0.00507696 -0.00335465 -0.00242483 -0.00342299  0.00012104 -0.00175495
 -0.001068   -0.00153162  0.0013898  -0.00138515 -0.00106492  0.00275898
 -0.00480372 -0.00227095]",-5.0268067513203025,0.006559723991876892,0.8306935758846794,-0.03913429735657977,"[-0.11940694 -0.0970939  -0.0624468  -0.02628408  0.01357951  0.0548567
  0.09785589  0.13338808  0.16026431  0.16657334  0.13660052  0.05410332
 -0.08857579 -0.24120316 -0.30359827 -0.23539769 -0.17808367 -0.13954958
 -0.02901208  0.40297452  0.87909717  1.21511721  0.90378098 -0.11778513
  0.00182964]",[ 0.00034651  0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361081500308,0.8306935758846794
STX,"[0.0029527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14362036306293016,"[-9.65354831e-04 -8.20611251e-05  1.94110316e-04 -1.71440396e-04
  3.40934895e-04  4.51217118e-04]","[ 5.92290628e-03 -3.82679387e-03 -2.41699009e-03  7.15244468e-03
 -5.73695637e-03  6.23139413e-03 -4.68637979e-03  2.95176310e-03
 -6.44036247e-03 -1.84960596e-03 -6.42838338e-05 -4.62707718e-03
  2.84242885e-03 -2.49494301e-04  1.27392131e-03  3.27102211e-03
 -2.65615627e-03  3.76385892e-03 -1.27175189e-03  5.62035597e-04]",-4.9474587302531425,0.007101432673766869,0.8306983572547693,-0.03913431088329488,"[-0.11940702 -0.09709404 -0.06244664 -0.02628382  0.01357937  0.05485657
  0.09785569  0.13338784  0.16026442  0.16657248  0.13660034  0.05410313
 -0.08857583 -0.24120305 -0.30359766 -0.23539656 -0.17808455 -0.13954963
 -0.02901256  0.40297474  0.87909516  1.21511899  0.90377971 -0.11778494
  0.00182994]",[ 0.00034645  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.0074209  -0.00589786 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.00145011 -0.00097974 -0.00039196 -0.00040578  0.00135719
  0.00103589 -0.00053598]",0.08490361928462929,0.8306983572547693
STZ,"[0.0028904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14204934816537926,[-0.0011872  -0.00318485 -0.00010669 -0.00078137 -0.00015653  0.00023729],"[ 3.43057394e-04 -1.01633290e-02 -4.69244553e-04 -6.09427709e-03
  6.47670532e-03 -1.81692463e-03  8.08626807e-03  4.97796335e-03
 -1.33418701e-03  5.62501781e-03 -8.37864740e-04  8.13306137e-04
 -1.16361489e-05  5.33414767e-04  1.02637455e-03  5.27749508e-04
  3.43415624e-04  1.84511019e-03  2.36816226e-03  5.20863654e-04]",-4.648008524517206,0.009580662599492364,0.8306970375849417,-0.039134307149888456,"[-0.119407   -0.097094   -0.06244669 -0.02628389  0.01357941  0.05485661
  0.09785574  0.13338791  0.16026439  0.16657272  0.13660039  0.05410318
 -0.08857582 -0.24120308 -0.30359783 -0.23539687 -0.17808431 -0.13954962
 -0.02901243  0.40297468  0.87909572  1.2151185   0.90378006 -0.11778499
  0.00182986]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361694699176,0.8306970375849417
