,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.0037268 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19717088971614666,[ 0.00080059 -0.00010764  0.00037652  0.00055533  0.00017538  0.00021349],"[ 8.65083226e-03 -6.46921508e-03 -6.20241963e-03  5.40298828e-03
 -6.09729018e-03  4.21243956e-03 -3.46113578e-03  1.43426887e-03
 -2.99123644e-03 -2.82855804e-05  1.27207010e-04  1.96030549e-03
 -2.06945665e-03  1.00515156e-03 -1.78140281e-05 -6.84713141e-04
  1.07207194e-03  2.26858101e-03 -2.94447082e-04  4.54970716e-03]",-5.0916929990477895,0.006147603185584651,0.7831847868669457,-0.03503239995040996,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415807  0.04689204
  0.09175672  0.1321761   0.17387356  0.20087852  0.2099963   0.18691501
  0.10240936 -0.06580238 -0.25893032 -0.37626501 -0.30231709 -0.23362272
 -0.22910736 -0.17989267  0.2946267   1.06463537  1.79117284  1.69125389
 -0.00192496]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911090e-03 -3.76067402e-03 -1.69777212e-03  6.39567029e-03
 -1.71979890e-03  4.77954184e-03  2.85546231e-04  5.66200137e-04
  2.22733406e-04 -1.58355022e-03  2.06210360e-03  1.71936041e-03
 -9.52434061e-05  2.44170617e-03 -1.35915590e-03  5.04010589e-04
  1.71014339e-03  1.33598459e-03  9.84279265e-04 -1.37230763e-03]",0.085525897037079,0.7831847868669457
HII,"[0.00376414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19865328550059042,"[ 1.68902071e-04 -1.61235040e-04  1.60531010e-04 -1.97210212e-04
  2.22367941e-04 -9.95258076e-05]","[ 1.24681360e-02 -6.37612749e-03  5.07447494e-05  5.51614791e-03
  1.18550635e-03  3.98072187e-03  2.87563271e-03  4.30724879e-04
  2.18262065e-03 -1.71583000e-03  3.43401880e-03  1.34285230e-04
 -9.50204364e-04 -4.44542469e-04 -9.15643438e-04 -1.54032961e-03
 -1.05920807e-03  1.83636461e-03 -2.09108405e-03  3.83272422e-03]",-5.2754557531371535,0.0051156247148940555,0.7831855225397436,-0.03503241104583717,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217609  0.1738736   0.20087851  0.20999638  0.18691512
  0.10240935 -0.06580243 -0.25893043 -0.37626496 -0.30231707 -0.23362275
 -0.22910746 -0.17989292  0.29462601  1.06463513  1.79117278  1.69125393
 -0.00192501]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911648e-03 -3.76067232e-03 -1.69777120e-03  6.39567299e-03
 -1.71980156e-03  4.77953388e-03  2.85551463e-04  5.66200379e-04
  2.22730237e-04 -1.58355648e-03  2.06210428e-03  1.71936008e-03
 -9.52395193e-05  2.44170625e-03 -1.35915561e-03  5.04006441e-04
  1.71014927e-03  1.33598408e-03  9.84281074e-04 -1.37231138e-03]",0.08552589950342038,0.7831855225397436
HLT,"[0.00381095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20127422125843997,[ 0.00280047  0.00021291  0.00048661  0.00129718 -0.00018267 -0.000241  ],"[ 0.01090699 -0.00647161 -0.00258363  0.00513394 -0.00205316  0.00333746
 -0.000161   -0.00060696 -0.00049252 -0.00304356  0.00159612 -0.00140709
 -0.0017566  -0.00205598 -0.00105072 -0.00296966 -0.00098728  0.00112763
 -0.00197928  0.00353364]",-5.106349457277137,0.006058158170992367,0.7831864448587467,-0.03503242495626499,"[-0.13741597 -0.11451695 -0.07972709 -0.03826898  0.00415799  0.04689204
  0.09175671  0.13217606  0.17387365  0.20087849  0.20999649  0.18691525
  0.10240933 -0.0658025  -0.25893056 -0.37626491 -0.30231704 -0.2336228
 -0.22910758 -0.17989324  0.29462516  1.06463484  1.7911727   1.69125397
 -0.00192508]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912348e-03 -3.76067018e-03 -1.69777005e-03  6.39567638e-03
 -1.71980490e-03  4.77952389e-03  2.85558022e-04  5.66200683e-04
  2.22726264e-04 -1.58356433e-03  2.06210514e-03  1.71935966e-03
 -9.52346463e-05  2.44170635e-03 -1.35915525e-03  5.04001241e-04
  1.71015665e-03  1.33598344e-03  9.84283343e-04 -1.37231608e-03]",0.08552590259549274,0.7831864448587467
HOLX,"[0.00364492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19273770735821438,"[2.01400432e-04 6.71157486e-04 2.02028495e-04 1.31638859e-04
 8.99776458e-05 4.62731074e-04]","[ 0.0116101  -0.00731467 -0.00048529  0.00303387  0.00185205  0.00110744
  0.00415269 -0.00178326  0.00276484 -0.00248731  0.0025628  -0.00024432
 -0.0021929  -0.0016973  -0.00093762 -0.00403878  0.00025197 -0.00037856
 -0.00231774  0.00166576]",-5.632146873662794,0.0035808793735509162,0.7831831736028994,-0.03503237561913953,"[-0.13741598 -0.11451699 -0.07972689 -0.03826914  0.00415814  0.04689204
  0.09175673  0.13217614  0.17387348  0.20087855  0.2099961   0.18691479
  0.10240939 -0.06580226 -0.25893008 -0.37626511 -0.30231714 -0.23362263
 -0.22910715 -0.17989211  0.2946282   1.06463589  1.79117297  1.69125382
 -0.00192485]",[ 0.00069354  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85909865e-03 -3.76067776e-03 -1.69777413e-03  6.39566436e-03
 -1.71979306e-03  4.77955931e-03  2.85534757e-04  5.66199605e-04
  2.22740355e-04 -1.58353649e-03  2.06210209e-03  1.71936114e-03
 -9.52519296e-05  2.44170600e-03 -1.35915653e-03  5.04019685e-04
  1.71013048e-03  1.33598571e-03  9.84275297e-04 -1.37229940e-03]",0.08552589162861494,0.7831831736028994
HON,"[0.0037852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1993546537143036,"[ 1.02624337e-03  2.96217379e-04  9.48317323e-05  4.61461800e-04
  1.25472343e-04 -1.62856844e-04]","[ 0.01137664 -0.00626737 -0.00188443  0.00582401 -0.00137692  0.00451206
  0.00020653  0.00114415 -0.00051529 -0.00116442  0.00122108  0.00027469
 -0.00220463 -0.00071899 -0.00125233 -0.00192321 -0.00080455  0.0020024
 -0.00208322  0.00477353]",-4.898060143633885,0.007461042392469496,0.7831859376053327,-0.03503241730586206,"[-0.13741597 -0.11451696 -0.07972706 -0.038269    0.00415802  0.04689204
  0.09175672  0.13217608  0.17387362  0.2008785   0.20999643  0.18691518
  0.10240934 -0.06580246 -0.25893049 -0.37626494 -0.30231706 -0.23362278
 -0.22910751 -0.17989306  0.29462563  1.064635    1.79117274  1.69125395
 -0.00192504]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911963e-03 -3.76067136e-03 -1.69777068e-03  6.39567452e-03
 -1.71980306e-03  4.77952938e-03  2.85554415e-04  5.66200516e-04
  2.22728449e-04 -1.58356001e-03  2.06210467e-03  1.71935989e-03
 -9.52373263e-05  2.44170630e-03 -1.35915545e-03  5.04004101e-04
  1.71015259e-03  1.33598379e-03  9.84282095e-04 -1.37231349e-03]",0.08552590089492682,0.7831859376053327
HPQ,"[0.00374797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979197036238034,"[ 1.19667199e-03 -4.21028199e-05  2.92080661e-04  6.04774426e-04
 -2.77903563e-05 -1.28269748e-04]","[ 0.01078796 -0.00581944 -0.00312976  0.00717233 -0.00318083  0.00646918
 -0.00138713  0.00354446 -0.00120257  0.0010319   0.00201343  0.00221118
 -0.00030733  0.00100913  0.00117291 -0.00083801  0.00113105  0.00132906
 -0.00061985  0.00209241]",-5.122496903326479,0.00596111995690088,0.7831852040890452,-0.03503240624295937,"[-0.13741597 -0.11451697 -0.07972702 -0.03826904  0.00415805  0.04689204
  0.09175672  0.13217609  0.17387358  0.20087851  0.20999635  0.18691507
  0.10240935 -0.06580241 -0.25893038 -0.37626498 -0.30231708 -0.23362274
 -0.22910741 -0.17989281  0.29462631  1.06463524  1.7911728   1.69125391
 -0.00192499]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911406e-03 -3.76067306e-03 -1.69777160e-03  6.39567182e-03
 -1.71980041e-03  4.77953732e-03  2.85549198e-04  5.66200274e-04
  2.22731608e-04 -1.58355377e-03  2.06210399e-03  1.71936022e-03
 -9.52412018e-05  2.44170622e-03 -1.35915574e-03  5.04008237e-04
  1.71014672e-03  1.33598430e-03  9.84280291e-04 -1.37230975e-03]",0.08552589843581514,0.7831852040890452
HRL,"[0.00374968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19867687954033295,"[ 1.02239932e-03 -5.53547145e-04  4.10182361e-04  9.15746908e-04
  1.22001544e-04  4.85303743e-06]","[ 0.00702496 -0.00811781 -0.00727559  0.00073328 -0.00439379 -0.00201355
  0.0010937  -0.00472992  0.00286043 -0.00325966  0.00427259  0.00157493
 -0.00141734  0.00182336 -0.00256568 -0.00057435 -0.00259945  0.00065522
 -0.00289908  0.00169744]",-5.007170989676023,0.0066898020803881075,0.7831852376410732,-0.03503240674899152,"[-0.13741597 -0.11451697 -0.07972702 -0.03826904  0.00415805  0.04689204
  0.09175672  0.13217609  0.17387359  0.20087851  0.20999635  0.18691508
  0.10240935 -0.06580241 -0.25893038 -0.37626498 -0.30231708 -0.23362274
 -0.22910742 -0.17989282  0.29462628  1.06463523  1.7911728   1.69125391
 -0.00192499]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911432e-03 -3.76067298e-03 -1.69777156e-03  6.39567194e-03
 -1.71980053e-03  4.77953696e-03  2.85549437e-04  5.66200285e-04
  2.22731464e-04 -1.58355405e-03  2.06210402e-03  1.71936021e-03
 -9.52410245e-05  2.44170622e-03 -1.35915572e-03  5.04008048e-04
  1.71014699e-03  1.33598428e-03  9.84280373e-04 -1.37230993e-03]",0.08552589854829823,0.7831852376410732
HSIC,"[0.00382781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20341274334583756,"[9.29127958e-04 1.64070289e-04 2.61053523e-04 1.99024137e-04
 6.93459735e-05 7.40318504e-05]","[ 1.25587230e-02 -5.38405945e-03 -1.26785942e-03  7.80860391e-03
 -2.38401858e-03  5.79020659e-03 -1.09014526e-03  1.34025847e-04
  8.02872674e-05 -3.88391271e-03  4.24744162e-03 -1.57770086e-03
  7.31867594e-04 -2.42649850e-04 -7.17029646e-04 -4.87045118e-04
 -1.71000855e-03  7.15150869e-04  6.89738967e-04  7.60347648e-04]",-5.7131062872021054,0.0033023983980556173,0.7831867771697131,-0.03503242996818354,"[-0.13741597 -0.11451695 -0.07972712 -0.03826896  0.00415798  0.04689204
  0.09175671  0.13217606  0.17387367  0.20087848  0.20999653  0.18691529
  0.10240933 -0.06580252 -0.25893061 -0.37626489 -0.30231703 -0.23362282
 -0.22910762 -0.17989335  0.29462485  1.06463473  1.79117267  1.69125399
 -0.0019251 ]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912600e-03 -3.76066941e-03 -1.69776963e-03  6.39567760e-03
 -1.71980610e-03  4.77952029e-03  2.85560386e-04  5.66200793e-04
  2.22724832e-04 -1.58356716e-03  2.06210545e-03  1.71935951e-03
 -9.52328906e-05  2.44170639e-03 -1.35915512e-03  5.03999368e-04
  1.71015930e-03  1.33598321e-03  9.84284160e-04 -1.37231777e-03]",0.08552590370956449,0.7831867771697131
HST,"[0.00380267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20091290252720265,"[-2.91509540e-04  7.20656563e-05  1.65427887e-04  5.23893778e-04
  4.04563800e-04  4.28562766e-04]","[ 0.01069936 -0.00644491 -0.00222449  0.00576427 -0.00062667  0.00543405
  0.00157414  0.00386989  0.00044522  0.00239179  0.0011138   0.00270655
 -0.00260571 -0.00093228 -0.00062433 -0.00506263  0.00089137 -0.00105231
 -0.00151921  0.00425991]",-5.349270065050567,0.004751618105998324,0.7831862818191564,-0.03503242249729966,"[-0.13741597 -0.11451695 -0.07972708 -0.03826899  0.004158    0.04689204
  0.09175671  0.13217607  0.17387364  0.20087849  0.20999647  0.18691522
  0.10240934 -0.06580249 -0.25893054 -0.37626492 -0.30231705 -0.23362279
 -0.22910755 -0.17989318  0.29462531  1.06463489  1.79117271  1.69125396
 -0.00192507]",[ 0.00069355  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912224e-03 -3.76067056e-03 -1.69777025e-03  6.39567578e-03
 -1.71980431e-03  4.77952565e-03  2.85556863e-04  5.66200629e-04
  2.22726966e-04 -1.58356294e-03  2.06210499e-03  1.71935973e-03
 -9.52355077e-05  2.44170634e-03 -1.35915531e-03  5.04002161e-04
  1.71015534e-03  1.33598355e-03  9.84282942e-04 -1.37231525e-03]",0.08552590204890288,0.7831862818191564
HSY,"[0.00365843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930176785193335,"[ 3.31603261e-04 -2.36714995e-04  9.10968677e-05  2.49042880e-05
  6.05242322e-05 -1.29945432e-04]","[ 0.01141768 -0.00610051 -0.00150976  0.00665864 -0.0003718   0.00618206
  0.00178479  0.0038345   0.00162625  0.00158218  0.00370036  0.0020249
  0.00040192 -0.00079171  0.00150469 -0.0044281   0.000593   -0.00170018
 -0.00419114  0.00092696]",-5.323213327923618,0.004877056936042698,0.783183439718069,-0.03503237963269216,"[-0.13741598 -0.11451698 -0.07972691 -0.03826912  0.00415812  0.04689204
  0.09175673  0.13217614  0.17387349  0.20087855  0.20999613  0.18691483
  0.10240938 -0.06580228 -0.25893012 -0.3762651  -0.30231713 -0.23362265
 -0.22910718 -0.1798922   0.29462795  1.0646358   1.79117295  1.69125383
 -0.00192487]",[ 0.00069354  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85910067e-03 -3.76067715e-03 -1.69777380e-03  6.39566533e-03
 -1.71979402e-03  4.77955643e-03  2.85536650e-04  5.66199692e-04
  2.22739209e-04 -1.58353875e-03  2.06210234e-03  1.71936102e-03
 -9.52505236e-05  2.44170603e-03 -1.35915643e-03  5.04018185e-04
  1.71013261e-03  1.33598553e-03  9.84275951e-04 -1.37230076e-03]",0.08552589252076545,0.783183439718069
HUM,"[0.00375977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19907383940998316,"[3.74858916e-04 6.64552255e-04 6.82427727e-05 3.60529367e-04
 1.90921500e-04 2.98953105e-04]","[ 0.01041627 -0.0068385  -0.0024097   0.00459878 -0.00045562  0.00385843
  0.0019222   0.00205451  0.00080553  0.00070943  0.00174086  0.00118531
 -0.0013374  -0.00200903  0.0010008  -0.00524617  0.00088046 -0.00127551
 -0.00451055  0.00041563]",-5.587880844461085,0.0037429513622721684,0.783185436525952,-0.03503240974857598,"[-0.13741597 -0.11451696 -0.07972703 -0.03826903  0.00415804  0.04689204
  0.09175672  0.13217609  0.1738736   0.20087851  0.20999637  0.18691511
  0.10240935 -0.06580243 -0.25893041 -0.37626497 -0.30231707 -0.23362275
 -0.22910744 -0.17989289  0.29462609  1.06463516  1.79117278  1.69125392
 -0.00192501]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911583e-03 -3.76067252e-03 -1.69777131e-03  6.39567268e-03
 -1.71980125e-03  4.77953481e-03  2.85550851e-04  5.66200351e-04
  2.22730607e-04 -1.58355575e-03  2.06210420e-03  1.71936012e-03
 -9.52399737e-05  2.44170624e-03 -1.35915564e-03  5.04006926e-04
  1.71014858e-03  1.33598414e-03  9.84280863e-04 -1.37231094e-03]",0.08552589921505933,0.783185436525952
IBM,"[0.00387161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20517371774838875,[ 0.00128245 -0.0020475   0.00112685  0.00038187  0.00034974  0.00015879],"[ 0.00673888 -0.00784669 -0.0081517   0.00148287 -0.00617807 -0.00099848
 -0.00126953 -0.00356096  0.0002699  -0.00215906  0.00224267  0.00277159
 -0.00224713  0.00332903 -0.00162714  0.00121767  0.00092021  0.00193326
  0.00389442  0.00261911]",-4.91998482567756,0.00729924160699394,0.7831876401805742,-0.03503244298412516,"[-0.13741597 -0.11451694 -0.07972717 -0.03826892  0.00415794  0.04689204
  0.09175671  0.13217603  0.17387371  0.20087847  0.20999664  0.18691541
  0.10240931 -0.06580258 -0.25893073 -0.37626483 -0.30231701 -0.23362286
 -0.22910773 -0.17989365  0.29462404  1.06463445  1.7911726   1.69125403
 -0.00192516]",[ 0.00069356  0.00051225 -0.00022798  0.00038401 -0.00104467  0.00022158],"[ 7.85913255e-03 -3.76066741e-03 -1.69776856e-03  6.39568078e-03
 -1.71980922e-03  4.77951094e-03  2.85566523e-04  5.66201077e-04
  2.22721115e-04 -1.58357450e-03  2.06210625e-03  1.71935912e-03
 -9.52283310e-05  2.44170648e-03 -1.35915478e-03  5.03994502e-04
  1.71016621e-03  1.33598261e-03  9.84286283e-04 -1.37232217e-03]",0.08552590660280644,0.7831876401805742
ICE,"[0.00381748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024694486907577,"[ 8.92413023e-04 -7.06895842e-04  6.73519523e-04  7.24105863e-05
  1.81520072e-04  2.42478257e-04]","[ 0.00843334 -0.00644215 -0.00708821  0.00510599 -0.00766497  0.00286753
 -0.00456683 -0.00146111 -0.00258471 -0.00298191  0.0018813   0.00092206
 -0.00094742  0.0026537  -0.00115407  0.00214938 -0.0008185   0.00180559
  0.00238715 -0.00098543]",-5.041197575767642,0.006466000154610169,0.783186573527796,-0.035032426896853354,"[-0.13741597 -0.11451695 -0.0797271  -0.03826897  0.00415799  0.04689204
  0.09175671  0.13217606  0.17387366  0.20087849  0.20999651  0.18691526
  0.10240933 -0.06580251 -0.25893058 -0.3762649  -0.30231704 -0.23362281
 -0.22910759 -0.17989328  0.29462504  1.06463479  1.79117269  1.69125398
 -0.00192509]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912446e-03 -3.76066988e-03 -1.69776989e-03  6.39567686e-03
 -1.71980536e-03  4.77952249e-03  2.85558937e-04  5.66200726e-04
  2.22725710e-04 -1.58356542e-03  2.06210526e-03  1.71935960e-03
 -9.52339665e-05  2.44170637e-03 -1.35915520e-03  5.04000516e-04
  1.71015768e-03  1.33598335e-03  9.84283659e-04 -1.37231674e-03]",0.08552590302685543,0.783186573527796
IDXX,"[0.00356954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938998023751386,"[ 6.23481013e-04  5.59749891e-04 -1.18188267e-05  1.95613635e-04
  9.54847224e-05 -2.33391224e-05]","[ 1.15147620e-02 -6.30536465e-03 -1.65183442e-03  5.60442630e-03
 -7.17626057e-04  3.63053530e-03  1.96145656e-03 -7.99044149e-04
  3.01600567e-03 -3.45418668e-03  5.78634888e-03 -1.41922769e-03
  1.21565495e-03 -1.67040617e-03 -5.22050762e-04 -3.39450366e-03
 -2.68224598e-03 -1.32005548e-03 -3.35676990e-03  2.34730066e-05]",-5.844572725119547,0.0028955716534475257,0.7831816884296336,-0.035032353219736,"[-0.13741598 -0.114517   -0.0797268  -0.03826921  0.0041582   0.04689204
  0.09175673  0.13217618  0.1738734   0.20087858  0.20999592  0.18691458
  0.10240941 -0.06580216 -0.25892987 -0.37626521 -0.30231718 -0.23362256
 -0.22910696 -0.1798916   0.29462958  1.06463637  1.79117309  1.69125375
 -0.00192475]",[ 0.00069353  0.00051227 -0.00022795  0.00038404 -0.00104466  0.00022159],"[ 7.85908738e-03 -3.76068121e-03 -1.69777598e-03  6.39565890e-03
 -1.71978769e-03  4.77957540e-03  2.85524195e-04  5.66199115e-04
  2.22746752e-04 -1.58352385e-03  2.06210071e-03  1.71936181e-03
 -9.52597764e-05  2.44170583e-03 -1.35915711e-03  5.04028059e-04
  1.71011861e-03  1.33598674e-03  9.84271644e-04 -1.37229183e-03]",0.08552588664957496,0.7831816884296336
IEX,"[0.00379344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20147029944878553,"[ 9.58228007e-04 -4.07943022e-04  3.49338638e-04  3.94397277e-04
  9.46432301e-05 -7.89612049e-05]","[ 0.00709964 -0.00729458 -0.00789335  0.00316304 -0.00656325  0.00146007
 -0.00240146 -0.00082591 -0.00125672 -0.0005401   0.0012139   0.00286221
 -0.00219675  0.0023928  -0.00095162  0.00053311  0.00027656  0.00313551
 -0.0005387   0.0059805 ]",-5.276925301930617,0.005108112575845827,0.7831860999409287,-0.03503241975420974,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999645  0.1869152
  0.10240934 -0.06580247 -0.25893051 -0.37626493 -0.30231705 -0.23362278
 -0.22910753 -0.17989312  0.29462548  1.06463495  1.79117273  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912086e-03 -3.76067098e-03 -1.69777048e-03  6.39567511e-03
 -1.71980365e-03  4.77952762e-03  2.85555569e-04  5.66200569e-04
  2.22727750e-04 -1.58356139e-03  2.06210482e-03  1.71935982e-03
 -9.52364686e-05  2.44170632e-03 -1.35915539e-03  5.04003186e-04
  1.71015389e-03  1.33598368e-03  9.84282494e-04 -1.37231432e-03]",0.08552590143915653,0.7831860999409287
IFF,"[0.00364872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928618185428737,[0.00162813 0.00024324 0.00056404 0.00033659 0.00018592 0.00022245],"[ 0.01095224 -0.00648636 -0.00215338  0.00522693 -0.0008212   0.00380893
  0.00174815  0.00058506  0.00179064 -0.00141893  0.00351721 -0.00014121
 -0.0006038  -0.00213223 -0.00036943 -0.00522787 -0.00081614 -0.00189354
 -0.0034671   0.00198792]",-5.423132515603753,0.004413300240243487,0.7831832485100847,-0.03503237674889072,"[-0.13741598 -0.11451699 -0.0797269  -0.03826913  0.00415813  0.04689204
  0.09175673  0.13217614  0.17387348  0.20087855  0.20999611  0.1869148
  0.10240939 -0.06580227 -0.2589301  -0.37626511 -0.30231714 -0.23362264
 -0.22910716 -0.17989214  0.29462813  1.06463587  1.79117296  1.69125382
 -0.00192486]",[ 0.00069354  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85909922e-03 -3.76067759e-03 -1.69777404e-03  6.39566463e-03
 -1.71979333e-03  4.77955850e-03  2.85535290e-04  5.66199629e-04
  2.22740032e-04 -1.58353713e-03  2.06210216e-03  1.71936111e-03
 -9.52515339e-05  2.44170600e-03 -1.35915650e-03  5.04019263e-04
  1.71013108e-03  1.33598566e-03  9.84275481e-04 -1.37229978e-03]",0.08552589187974112,0.7831832485100847
