,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00333785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177513304837518,"[-1.74002631e-04 -1.31692462e-03  3.43814479e-04  1.76024888e-04
 -6.82919551e-05  2.23497138e-05]","[ 0.00854342  0.00062923  0.00212134  0.00298162 -0.00676786  0.00026793
 -0.00102779  0.00441005  0.00286623 -0.00201434  0.00244559  0.00124717
 -0.00064283 -0.00112007 -0.00393763  0.00066134 -0.00012562  0.00092257
 -0.00221285  0.00793847]",-6.114417810909845,0.0022107624766207782,0.8008105527587481,-0.03942179185612183,"[-1.39437445e-01 -1.15377812e-01 -8.08046127e-02 -4.00389446e-02
  1.11952647e-03  4.60622595e-02  9.07175977e-02  1.32138212e-01
  1.69811098e-01  1.95185291e-01  1.97554474e-01  1.62879643e-01
  6.74635792e-02 -1.06762279e-01 -2.92589144e-01 -3.61331802e-01
 -2.74467486e-01 -2.30882599e-01 -2.14837577e-01 -1.10728858e-01
  4.82358741e-01  1.19373928e+00  1.84011341e+00  1.37403896e+00
  4.52087172e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147282  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015884865023,0.8008105527587481
GM,"[0.00331826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598974115502938,"[-9.00781635e-05 -6.94273981e-04  1.02337111e-04  8.68874280e-05
 -1.33128745e-04 -6.96808835e-05]","[ 0.008247    0.00051074  0.00239759  0.00366704 -0.00597512 -0.00068799
 -0.00252946  0.00407538  0.00308082 -0.00066641  0.00305201  0.00072842
 -0.00082062 -0.00054366 -0.00266151 -0.00048679 -0.00181831  0.00079726
 -0.00122699  0.00486857]",-5.971656663640135,0.002550013403272976,0.8008101652965528,-0.03942179340426927,"[-1.39437421e-01 -1.15377823e-01 -8.08046292e-02 -4.00389650e-02
  1.11953540e-03  4.60622658e-02  9.07176176e-02  1.32138187e-01
  1.69811120e-01  1.95185265e-01  1.97554472e-01  1.62879673e-01
  6.74634766e-02 -1.06762167e-01 -2.92589180e-01 -3.61331785e-01
 -2.74467488e-01 -2.30882738e-01 -2.14837372e-01 -1.10728710e-01
  4.82358682e-01  1.19373926e+00  1.84011351e+00  1.37403889e+00
  4.52086401e-03]",[-0.00023717 -0.0005179   0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356405 -0.00203284  0.00561236 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041634 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147282  0.00135524  0.00151207  0.00087888
  0.00300313 -0.0010232 ]",0.08413016066503955,0.8008101652965528
GOOG,"[0.00331025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449025767900392,"[ 3.09039215e-04 -4.25727677e-05  4.78406746e-05  3.33566425e-05
 -3.21984269e-05 -1.13759918e-04]","[ 8.38284768e-03 -7.58216276e-05  8.78206694e-04  3.76896705e-03
 -4.95738451e-03  1.34893022e-03 -7.85302207e-04  2.15770917e-03
  9.73124697e-04 -1.08898952e-03  3.48262083e-03  1.29702117e-03
 -1.73957303e-03 -8.62319285e-04 -2.48522336e-03  1.11567651e-03
 -9.31833232e-04  1.59773079e-03  3.75968553e-03  4.71539460e-03]",-5.334897027210807,0.004820406457413277,0.8008100069241261,-0.039421794037063564,"[-1.39437411e-01 -1.15377827e-01 -8.08046360e-02 -4.00389733e-02
  1.11953904e-03  4.60622683e-02  9.07176257e-02  1.32138177e-01
  1.69811129e-01  1.95185254e-01  1.97554472e-01  1.62879686e-01
  6.74634347e-02 -1.06762121e-01 -2.92589195e-01 -3.61331779e-01
 -2.74467489e-01 -2.30882795e-01 -2.14837289e-01 -1.10728649e-01
  4.82358658e-01  1.19373925e+00  1.84011355e+00  1.37403886e+00
  4.52086086e-03]",[-0.00023717 -0.0005179   0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356405 -0.00203284  0.00561236 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041634 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233066 -0.00147282  0.00135523  0.00151207  0.00087888
  0.00300313 -0.0010232 ]",0.0841301614074758,0.8008100069241261
GOOGL,"[0.00332533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516721044778613,"[ 5.01159704e-04 -2.88957052e-05  1.05376315e-04 -4.97281226e-05
 -8.44570309e-06 -1.76995720e-04]","[ 0.00803055 -0.0006599   0.00023948  0.00452746 -0.0040428   0.00154596
 -0.00089196  0.00174395  0.0010661  -0.00113047  0.00315359  0.00108038
 -0.00177964 -0.00044796 -0.00238304  0.0010815  -0.00084627  0.00176216
  0.00402836  0.00466355]",-5.332160715620077,0.004833614654104319,0.8008103052365025,-0.03942179284512395,"[-1.39437429e-01 -1.15377819e-01 -8.08046233e-02 -4.00389576e-02
  1.11953217e-03  4.60622635e-02  9.07176104e-02  1.32138196e-01
  1.69811112e-01  1.95185274e-01  1.97554473e-01  1.62879662e-01
  6.74635137e-02 -1.06762207e-01 -2.92589167e-01 -3.61331791e-01
 -2.74467487e-01 -2.30882688e-01 -2.14837446e-01 -1.10728763e-01
  4.82358703e-01  1.19373927e+00  1.84011348e+00  1.37403892e+00
  4.52086680e-03]",[-0.00023717 -0.0005179   0.00032842  0.0001728  -0.00020125  0.0005136 ],"[ 0.00909863 -0.00356406 -0.00203284  0.00561236 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041634 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147282  0.00135524  0.00151207  0.00087887
  0.00300313 -0.0010232 ]",0.08413016000901315,0.8008103052365025
GPC,"[0.00340132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179736987116216,"[-4.82297352e-05 -1.26206200e-03  3.25035510e-04  2.44880258e-04
 -1.72570321e-04 -6.77516669e-05]","[ 8.31060996e-03  3.76957426e-04  1.76700400e-03  3.92988876e-03
 -4.58548438e-03  5.49849981e-05 -2.61351868e-03  1.82591269e-03
  6.87507932e-04  4.88934361e-04  4.27946824e-03  2.07896807e-03
 -5.18276064e-07 -1.45354673e-03 -3.20236660e-03 -7.77134873e-04
 -1.86680959e-04  1.10407907e-04 -5.83528877e-03  2.21388361e-03]",-5.641835909859829,0.0035463516440081364,0.8008118082540762,-0.039421786839653396,"[-1.39437522e-01 -1.15377776e-01 -8.08045592e-02 -4.00388785e-02
  1.11949755e-03  4.60622390e-02  9.07175332e-02  1.32138294e-01
  1.69811028e-01  1.95185377e-01  1.97554479e-01  1.62879546e-01
  6.74639116e-02 -1.06762643e-01 -2.92589027e-01 -3.61331856e-01
 -2.74467479e-01 -2.30882149e-01 -2.14838241e-01 -1.10729340e-01
  4.82358931e-01  1.19373935e+00  1.84011309e+00  1.37403919e+00
  4.52089669e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015296299657,0.8008118082540762
GPN,"[0.00342143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117629729634255,"[ 3.03766861e-04  6.09076583e-04 -1.29285076e-04  9.85846811e-05
 -1.13641685e-04 -8.58369714e-05]","[ 0.00638858 -0.00437508 -0.00475968  0.00825629  0.00089396  0.00445664
 -0.00014576 -0.00084029  0.00157966 -0.00173389  0.00108846 -0.00012975
 -0.00085468  0.00222136 -0.00225107 -0.00163234 -0.00100408  0.00199884
 -0.00428412  0.00216492]",-6.338594894763222,0.001766783009611827,0.8008122060011974,-0.039421785250411415,"[-1.39437547e-01 -1.15377764e-01 -8.08045422e-02 -4.00388576e-02
  1.11948839e-03  4.60622325e-02  9.07175128e-02  1.32138319e-01
  1.69811006e-01  1.95185404e-01  1.97554481e-01  1.62879515e-01
  6.74640169e-02 -1.06762759e-01 -2.92588990e-01 -3.61331873e-01
 -2.74467477e-01 -2.30882006e-01 -2.14838451e-01 -1.10729492e-01
  4.82358992e-01  1.19373937e+00  1.84011298e+00  1.37403927e+00
  4.52090460e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015109839242,0.8008122060011974
GRMN,"[0.00326366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263052990937203,"[-8.81499075e-04 -3.37700570e-04 -2.23950776e-05 -1.96884097e-04
  2.22212998e-04  1.24006829e-04]","[ 0.00810161 -0.00038375  0.00083869  0.00398703 -0.00548598  0.0007998
 -0.00140359  0.00386832  0.00339346 -0.00130593  0.00286442  0.00039917
 -0.00077748 -0.00152811 -0.00509266 -0.00022772 -0.00074119  0.00259508
 -0.00329326  0.00695171]",-5.726553545206052,0.0032582874451560595,0.8008090854917752,-0.03942179771874696,"[-1.39437354e-01 -1.15377853e-01 -8.08046753e-02 -4.00390219e-02
  1.11956027e-03  4.60622833e-02  9.07176730e-02  1.32138117e-01
  1.69811181e-01  1.95185192e-01  1.97554468e-01  1.62879757e-01
  6.74631907e-02 -1.06761854e-01 -2.92589281e-01 -3.61331739e-01
 -2.74467494e-01 -2.30883126e-01 -2.14836802e-01 -1.10728296e-01
  4.82358518e-01  1.19373920e+00  1.84011379e+00  1.37403869e+00
  4.52084254e-03]",[-0.00023717 -0.0005179   0.00032842  0.0001728  -0.00020124  0.0005136 ],"[ 0.00909863 -0.00356405 -0.00203284  0.00561236 -0.00257994  0.00292198
 -0.00108862 -0.00038941 -0.00041634 -0.00143805  0.00217747  0.00088884
 -0.00079928  0.00233065 -0.00147282  0.00135523  0.00151207  0.00087888
  0.00300312 -0.0010232 ]",0.08413016572707108,0.8008090854917752
GS,"[0.00335728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810986153334263,"[ 2.86651925e-04 -9.95449640e-06  5.77491621e-05  1.74069700e-04
 -1.13788442e-04 -6.53964777e-05]","[ 0.00588782 -0.00426094 -0.00365239  0.00903878  0.00090392  0.00244944
 -0.00189215  0.00038836  0.00307615 -0.00144864  0.00078689 -0.00037812
 -0.00052855  0.00188982 -0.00296768 -0.00134255 -0.00035281  0.00205518
 -0.00409603  0.00264734]",-6.7506003988479,0.0011701768370122189,0.800810937237328,-0.03942179031989576,"[-1.39437469e-01 -1.15377801e-01 -8.08045963e-02 -4.00389244e-02
  1.11951762e-03  4.60622532e-02  9.07175779e-02  1.32138237e-01
  1.69811077e-01  1.95185317e-01  1.97554475e-01  1.62879614e-01
  6.74636810e-02 -1.06762391e-01 -2.92589108e-01 -3.61331819e-01
 -2.74467484e-01 -2.30882461e-01 -2.14837780e-01 -1.10729006e-01
  4.82358799e-01  1.19373930e+00  1.84011331e+00  1.37403903e+00
  4.52087936e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015704624786,0.800810937237328
GWW,"[0.00339162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924546168348696,"[-2.32450248e-04  5.95868970e-04 -1.41682220e-04  6.28112470e-05
  3.90762618e-05  7.35799367e-05]","[ 6.69533224e-03 -3.62279734e-03 -3.89396179e-03  7.51217353e-03
  7.14984672e-05  4.56369134e-03  1.19487913e-03 -1.25765901e-03
 -9.08089737e-04 -2.83469809e-03  1.71312536e-03  2.36751559e-03
 -7.59324573e-04  1.37606579e-04 -3.00575492e-03  1.11432056e-03
  8.54865782e-04  1.63514929e-03  8.24374820e-04  4.07799112e-03]",-6.0101856043472734,0.0024536327332468338,0.8008116164388075,-0.03942178760607221,"[-1.39437511e-01 -1.15377781e-01 -8.08045673e-02 -4.00388886e-02
  1.11950197e-03  4.60622421e-02  9.07175430e-02  1.32138281e-01
  1.69811039e-01  1.95185364e-01  1.97554478e-01  1.62879561e-01
  6.74638608e-02 -1.06762588e-01 -2.92589045e-01 -3.61331848e-01
 -2.74467480e-01 -2.30882218e-01 -2.14838139e-01 -1.10729266e-01
  4.82358902e-01  1.19373934e+00  1.84011314e+00  1.37403916e+00
  4.52089287e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015386220998,0.8008116164388075
HAL,"[0.00338808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024414595237861,"[ 1.06994783e-04 -1.19864117e-04 -6.73171213e-05  1.47067857e-04
 -1.07242826e-04 -1.08476923e-04]","[ 0.00758341 -0.0031351  -0.00392203  0.00580867 -0.00210539  0.00554288
  0.00256473  0.00039085  0.00088196 -0.00378787  0.00078061  0.0006243
 -0.00163552  0.00181311 -0.0018661   0.00024929 -0.00010025  0.00215931
  0.00039446  0.00094689]",-6.531628746385397,0.001456631433468651,0.8008115463088391,-0.03942178788628414,"[-1.39437506e-01 -1.15377783e-01 -8.08045703e-02 -4.00388923e-02
  1.11950359e-03  4.60622433e-02  9.07175466e-02  1.32138277e-01
  1.69811043e-01  1.95185359e-01  1.97554478e-01  1.62879566e-01
  6.74638422e-02 -1.06762567e-01 -2.92589052e-01 -3.61331845e-01
 -2.74467480e-01 -2.30882243e-01 -2.14838102e-01 -1.10729239e-01
  4.82358892e-01  1.19373934e+00  1.84011315e+00  1.37403914e+00
  4.52089148e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015419097322,0.8008115463088391
HAS,"[0.00348709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413571055391703,"[-2.08292236e-05 -3.71227683e-04  1.21606244e-04 -5.45546570e-05
  2.10648170e-05  1.28966946e-05]","[ 5.78027453e-03 -4.12142008e-03 -3.59984374e-03  9.36878435e-03
  1.78774535e-03  3.00888744e-03 -3.27588139e-04 -1.48220923e-03
 -3.71625680e-04 -3.14760512e-03 -3.00185051e-05  2.52708336e-03
 -1.07793198e-04  2.43652847e-03 -1.18907163e-03  1.03916458e-03
  1.75408330e-03  2.66638982e-04  1.81497906e-03  3.05443022e-03]",-6.075321703025834,0.002298906501974207,0.8008135045491234,-0.03942178006192163,"[-1.39437628e-01 -1.15377727e-01 -8.08044868e-02 -4.00387892e-02
  1.11945848e-03  4.60622114e-02  9.07174461e-02  1.32138404e-01
  1.69810933e-01  1.95185492e-01  1.97554486e-01  1.62879415e-01
  6.74643607e-02 -1.06763135e-01 -2.92588869e-01 -3.61331929e-01
 -2.74467470e-01 -2.30881540e-01 -2.14839137e-01 -1.10729990e-01
  4.82359189e-01  1.19373945e+00  1.84011265e+00  1.37403950e+00
  4.52093042e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020128  0.00051358],"[ 0.00909861 -0.00356407 -0.00203283  0.00561239 -0.00257993  0.00292198
 -0.00108862 -0.00038938 -0.00041637 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.0023307  -0.00147283  0.00135525  0.00151204  0.00087886
  0.00300315 -0.0010232 ]",0.0841301450109119,0.8008135045491234
HBAN,"[0.00346478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250691837577718,"[-4.74640758e-04  4.79423602e-04 -1.46355689e-04 -1.68574073e-04
 -2.65979269e-06  5.61846736e-05]","[ 5.98528653e-03 -2.43118516e-03 -2.74546834e-04  8.35434509e-03
 -6.83740778e-04 -9.48388659e-04 -4.35054648e-03  1.97623952e-03
  3.49397846e-03 -6.46904750e-04  1.04184546e-03  9.58909485e-04
  1.08334428e-03  1.15845111e-03 -3.22309344e-03 -1.65235037e-03
  7.85168327e-04  5.82864845e-05 -8.02063100e-03  2.63806594e-03]",-5.711430959753532,0.0033079356337843853,0.800813063465793,-0.03942178182431816,"[-1.39437600e-01 -1.15377740e-01 -8.08045056e-02 -4.00388124e-02
  1.11946864e-03  4.60622186e-02  9.07174687e-02  1.32138375e-01
  1.69810958e-01  1.95185462e-01  1.97554484e-01  1.62879449e-01
  6.74642439e-02 -1.06763008e-01 -2.92588910e-01 -3.61331910e-01
 -2.74467472e-01 -2.30881698e-01 -2.14838904e-01 -1.10729821e-01
  4.82359122e-01  1.19373942e+00  1.84011276e+00  1.37403942e+00
  4.52092165e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020127  0.00051358],"[ 0.00909862 -0.00356407 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041637 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.0023307  -0.00147283  0.00135525  0.00151205  0.00087886
  0.00300314 -0.0010232 ]",0.08413014707867246,0.800813063465793
HBI,"[0.00342568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18160174050239397,"[ 3.80270396e-04 -1.83165560e-04  2.29384848e-04  1.30342211e-04
 -1.32706880e-04  3.39384917e-05]","[ 8.19091650e-03  6.11138930e-05  1.72262142e-03  3.74847701e-03
 -6.20825957e-03 -8.45259196e-05 -1.82451031e-03  4.90915391e-03
  4.58210354e-03 -1.84577193e-03  1.48006081e-03 -3.58728614e-04
 -1.14555183e-03  9.89715817e-04 -2.18951129e-03 -1.33744069e-04
 -3.63694316e-04  2.30100451e-04 -3.81408076e-03  3.88511713e-03]",-5.799089363005617,0.0030303130044252295,0.8008122900199495,-0.039421784914705334,"[-1.39437552e-01 -1.15377762e-01 -8.08045386e-02 -4.00388531e-02
  1.11948646e-03  4.60622312e-02  9.07175084e-02  1.32138325e-01
  1.69811001e-01  1.95185409e-01  1.97554481e-01  1.62879509e-01
  6.74640391e-02 -1.06762783e-01 -2.92588982e-01 -3.61331877e-01
 -2.74467476e-01 -2.30881976e-01 -2.14838495e-01 -1.10729525e-01
  4.82359004e-01  1.19373938e+00  1.84011296e+00  1.37403928e+00
  4.52090627e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015070451978,0.8008122900199495
HCA,"[0.00339735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969802021007156,"[ 3.55442441e-04 -9.09934293e-05  1.72865136e-05  2.64877600e-04
 -1.76659141e-04 -9.82784979e-05]","[ 0.00432264 -0.00620644 -0.00531283  0.01107201  0.00139287  0.00275642
 -0.00108284  0.00273187  0.0066595  -0.00384049 -0.00086112 -0.00224764
 -0.00215769  0.00027044 -0.00639514  0.00274984  0.00267368  0.00306974
 -0.00416331  0.01077229]",-6.254518394644339,0.001921751258920954,0.800811729715195,-0.039421787153464054,"[-1.39437518e-01 -1.15377778e-01 -8.08045625e-02 -4.00388826e-02
  1.11949936e-03  4.60622403e-02  9.07175372e-02  1.32138289e-01
  1.69811032e-01  1.95185371e-01  1.97554479e-01  1.62879552e-01
  6.74638908e-02 -1.06762621e-01 -2.92589035e-01 -3.61331853e-01
 -2.74467479e-01 -2.30882177e-01 -2.14838199e-01 -1.10729310e-01
  4.82358919e-01  1.19373935e+00  1.84011311e+00  1.37403918e+00
  4.52089512e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015333118007,0.800811729715195
HD,"[0.00344978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249113476450254,"[ 1.57333971e-04 -1.21928239e-03  3.85435942e-04  5.95761038e-05
 -8.47127568e-05 -9.61346804e-05]","[ 8.43792632e-03  5.32905545e-04  1.99321397e-03  3.59003252e-03
 -5.30471517e-03 -6.41056358e-05 -2.43160594e-03  2.80999996e-03
  2.05545141e-03 -1.13675588e-04  3.24803438e-03  7.93360196e-04
 -9.37075307e-04  2.60920940e-04 -1.59081537e-03 -5.21321533e-04
 -7.34423505e-04 -3.48251414e-04 -4.28972463e-03  2.35964839e-03]",-5.597074997181232,0.0037086958125098096,0.8008127667127849,-0.03942178301002715,"[-1.39437582e-01 -1.15377748e-01 -8.08045183e-02 -4.00388280e-02
  1.11947548e-03  4.60622234e-02  9.07174840e-02  1.32138356e-01
  1.69810974e-01  1.95185442e-01  1.97554483e-01  1.62879472e-01
  6.74641653e-02 -1.06762921e-01 -2.92588938e-01 -3.61331897e-01
 -2.74467474e-01 -2.30881805e-01 -2.14838747e-01 -1.10729707e-01
  4.82359077e-01  1.19373940e+00  1.84011284e+00  1.37403937e+00
  4.52091575e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020127  0.00051358],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135525  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413014846982493,0.8008127667127849
