,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00228254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11337805919912126,"[-1.10640927e-03  2.95802506e-04 -1.37907802e-03  6.48190652e-05
 -8.79657703e-04 -1.29597688e-03]","[ 0.00525085 -0.00026522 -0.00470658  0.01671054  0.00599695  0.00977633
  0.01116219 -0.00229402  0.00375693 -0.00518186  0.00512355  0.00077787
  0.00648212 -0.00201246  0.00340647 -0.00872904 -0.00189019 -0.00782842
 -0.00100662 -0.00698346]",-4.7496578608806335,0.008654655792936373,0.8119616721063049,-0.040130334719559374,"[-0.12306375 -0.09982889 -0.06688813 -0.02695076  0.01521434  0.05383257
  0.09949578  0.14034144  0.17150334  0.18546047  0.17314005  0.10734974
 -0.02114638 -0.20320065 -0.32989063 -0.30214117 -0.21738904 -0.18504594
 -0.13322463  0.16822489  0.80753215  1.3045999   1.46655755  0.00799553
  0.01308635]",[ 0.00131038  0.00033059 -0.0009891  -0.00085384  0.00043568 -0.00056975],"[ 0.00816887 -0.00774164 -0.00614481  0.00522458 -0.00291567  0.00359738
  0.00013362 -0.00026679 -0.00108549  0.00012806  0.00122051  0.00026889
 -0.00144555  0.00088809 -0.00144762  0.00045578  0.00095835  0.00134954
  0.00170577 -0.00127265]",0.08643295815488032,0.8119616721063049
LMT,"[0.00271181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268592505639185,[ 0.00050995  0.00200696 -0.00156082  0.0004798  -0.00103519 -0.00156311],"[ 1.26665924e-02 -1.13474088e-02 -1.23139291e-02 -2.21156628e-03
 -1.57373447e-02  4.83223117e-03 -1.58264953e-03  6.50039516e-03
  1.29976514e-03  1.49007557e-03 -9.78352529e-05  2.99717608e-03
  6.18088655e-05  6.80961044e-03  3.40731733e-03  1.19890814e-04
 -1.62650288e-04 -1.87896118e-03 -9.93463140e-04  1.25921450e-03]",-4.598078094219267,0.010071173002099419,0.8119705692669342,-0.040130285334666435,"[-0.12306399 -0.09982839 -0.06688827 -0.02695101  0.0152142   0.05383295
  0.09949542  0.14034109  0.17150347  0.18546126  0.17314048  0.10734953
 -0.02114593 -0.203202   -0.32988963 -0.30214401 -0.21738966 -0.1850483
 -0.13322357  0.16822381  0.80753384  1.30459763  1.46655578  0.00799434
  0.01308575]",[ 0.00131043  0.00033066 -0.00098913 -0.0008538   0.00043567 -0.0005698 ],"[ 0.00816893 -0.0077417  -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.00108541  0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088815 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.00127269]",0.08643301599822242,0.8119705692669342
LNC,"[0.00277438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13666882487461562,[ 0.00016811  0.00028611 -0.00103851  0.00042604 -0.00095982 -0.00129249],"[ 0.01018471 -0.0071441  -0.00927383  0.00458362 -0.00796921  0.00618384
  0.00186086  0.00368213  0.00256827  0.00204622  0.00642579  0.00300288
  0.00561763 -0.00250407 -0.00086387 -0.00740421 -0.00381181 -0.00210103
  0.00166017 -0.00346002]",-4.560213209154628,0.010459828574459793,0.8119718660685221,-0.040130278136593894,"[-0.12306403 -0.09982831 -0.06688829 -0.02695105  0.01521418  0.05383301
  0.09949536  0.14034104  0.17150349  0.18546137  0.17314055  0.1073495
 -0.02114587 -0.20320219 -0.32988949 -0.30214443 -0.21738975 -0.18504865
 -0.13322342  0.16822366  0.80753409  1.3045973   1.46655552  0.00799417
  0.01308566]",[ 0.00131044  0.00033067 -0.00098913 -0.00085379  0.00043567 -0.00056981],"[ 0.00816894 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.0010854   0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643302442915235,0.8119718660685221
LNT,"[0.00270551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294271425731702,[ 0.00059256  0.00021262  0.00019367 -0.00037541  0.00018437 -0.0002098 ],"[ 1.39515911e-02 -1.14013240e-02 -9.50337026e-03 -5.24482929e-03
 -1.73208549e-02 -1.19404330e-03 -7.27673195e-03  4.59985852e-03
 -8.85228826e-04  2.37422059e-03 -2.21773559e-03  8.15270138e-05
 -8.09070863e-03  5.79307760e-03 -3.01359721e-03  5.88386808e-03
 -8.79340431e-04  3.25961564e-03 -4.90864758e-03  5.78238074e-03]",-5.041111808275243,0.006466554751012112,0.8119704388219064,-0.0401302860587192,"[-0.12306399 -0.09982839 -0.06688827 -0.02695101  0.0152142   0.05383295
  0.09949542  0.1403411   0.17150347  0.18546125  0.17314048  0.10734953
 -0.02114594 -0.20320198 -0.32988965 -0.30214397 -0.21738965 -0.18504827
 -0.13322359  0.16822383  0.80753382  1.30459767  1.46655581  0.00799436
  0.01308576]",[ 0.00131043  0.00033066 -0.00098913 -0.0008538   0.00043567 -0.0005698 ],"[ 0.00816893 -0.0077417  -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.00108541  0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088815 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.00127269]",0.08643301515015676,0.8119704388219064
LOW,"[0.00284928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398689169751079,[-0.00042163 -0.00127611  0.00030333 -0.00075657  0.00021897 -0.00024705],"[ 1.14462264e-02 -1.00175513e-02 -1.23585425e-02  7.88570506e-04
 -1.33077027e-02  7.61075400e-03  2.10098037e-03  7.67838592e-03
  5.60811856e-03  1.16014634e-03  4.23614215e-03  9.73934541e-05
  1.42298725e-03  2.73301944e-04  3.83995777e-04 -3.40830220e-03
 -1.21473656e-03 -1.94711402e-03  1.62414802e-03 -3.27135888e-03]",-4.570195240010187,0.010355937626855851,0.8119734184589144,-0.040130269519841145,"[-0.12306407 -0.09982822 -0.06688832 -0.02695109  0.01521416  0.05383308
  0.0994953   0.14034098  0.17150351  0.18546151  0.17314062  0.10734946
 -0.02114579 -0.20320243 -0.32988932 -0.30214492 -0.21738985 -0.18504906
 -0.13322323  0.16822347  0.80753439  1.30459691  1.46655521  0.00799396
  0.01308556]",[ 0.00131045  0.00033068 -0.00098913 -0.00085378  0.00043567 -0.00056981],"[ 0.00816895 -0.00774172 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013358 -0.00026684 -0.00108539  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088817 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127271]",0.08643303452174844,0.8119734184589144
LRCX,"[0.00277917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607569574051873,"[ 7.95704508e-04  3.74715954e-04 -1.09947106e-04  4.59271814e-05
 -1.84704595e-04 -4.61491624e-04]","[ 0.013109   -0.01232139 -0.01317171 -0.0035824  -0.01759058  0.00500666
 -0.00188198  0.00818682  0.00351943  0.00237527  0.00207895  0.00068181
 -0.00116384  0.00253606 -0.00025881 -0.00086018 -0.00157674 -0.00132476
 -0.00262525 -0.00138005]",-4.691016775214039,0.00917735010859709,0.8119719653941893,-0.04013027758527335,"[-0.12306403 -0.09982831 -0.06688829 -0.02695105  0.01521418  0.05383301
  0.09949536  0.14034104  0.17150349  0.18546138  0.17314055  0.1073495
 -0.02114586 -0.20320221 -0.32988948 -0.30214446 -0.21738975 -0.18504867
 -0.1332234   0.16822364  0.80753411  1.30459728  1.4665555   0.00799416
  0.01308566]",[ 0.00131044  0.00033067 -0.00098913 -0.00085379  0.00043567 -0.00056981],"[ 0.00816894 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.0010854   0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.0864330250749009,0.8119719653941893
LUMN,"[0.00294368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14489589764920563,[ 0.00127791  0.00047504  0.00022452  0.00065994 -0.00013414  0.00019167],"[ 0.01421262 -0.01211321 -0.0100554  -0.00601244 -0.01803131 -0.00175244
 -0.00938466  0.00385331 -0.00455944  0.00515002 -0.0012397   0.00610719
 -0.00131953  0.00814817  0.00133905  0.00250619 -0.00031779  0.00116446
 -0.00115086  0.00419738]",-4.993276281181189,0.006783403707935795,0.8119753750494878,-0.04013025865952064,"[-0.12306412 -0.09982811 -0.06688835 -0.02695115  0.01521412  0.05383316
  0.09949522  0.14034091  0.17150354  0.18546169  0.17314072  0.10734941
 -0.02114569 -0.20320273 -0.3298891  -0.30214555 -0.21738999 -0.18504958
 -0.133223    0.16822323  0.80753476  1.30459641  1.46655482  0.0079937
  0.01308543]",[ 0.00131046  0.00033069 -0.00098914 -0.00085377  0.00043566 -0.00056982],"[ 0.00816896 -0.00774174 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013358 -0.00026685 -0.00108537  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088818 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127272]",0.08643304724218169,0.8119753750494878
LUV,"[0.00276903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13566704253137452,[ 0.00054925  0.00040041 -0.0002391   0.00057615 -0.00034683 -0.00012279],"[ 0.0122677  -0.0118792  -0.01363496 -0.00154621 -0.01536415  0.00662369
 -0.00052375  0.00665978  0.00080148  0.0027326   0.00280455  0.00588715
  0.00586371  0.00403308  0.00291161 -0.0048204  -0.00101035 -0.00103308
  0.00629193 -0.00367064]",-4.935058770027035,0.007190038374729644,0.8119717552153226,-0.04013027875189957,"[-0.12306402 -0.09982832 -0.06688829 -0.02695104  0.01521418  0.05383301
  0.09949537  0.14034105  0.17150349  0.18546136  0.17314054  0.1073495
 -0.02114587 -0.20320218 -0.3298895  -0.30214439 -0.21738974 -0.18504862
 -0.13322343  0.16822367  0.80753407  1.30459733  1.46655555  0.00799418
  0.01308567]",[ 0.00131044  0.00033067 -0.00098913 -0.00085379  0.00043567 -0.00056981],"[ 0.00816893 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.0010854   0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643302370845957,0.8119717552153226
LVS,"[0.00275653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351328111952961,"[ 6.89474106e-04  1.17940484e-04 -1.09374590e-04 -7.46536061e-05
 -1.79285450e-04 -5.35355113e-04]","[ 1.33083126e-02 -1.03882603e-02 -9.19496447e-03 -3.53629206e-03
 -1.61497435e-02 -5.90470060e-04 -7.99405979e-03  4.88635954e-03
 -1.54262816e-03  6.74384841e-03  3.23822230e-03  4.75260426e-03
  5.15226766e-04  3.03172675e-03 -6.49787159e-04 -9.54629219e-05
 -6.21389376e-04  1.42471929e-03  1.50445084e-03  7.84874455e-04]",-4.47349870238484,0.011407335080430766,0.8119714961248751,-0.040130280190016125,"[-0.12306402 -0.09982833 -0.06688829 -0.02695104  0.01521419  0.05383299
  0.09949538  0.14034106  0.17150349  0.18546134  0.17314053  0.10734951
 -0.02114589 -0.20320214 -0.32988953 -0.30214431 -0.21738972 -0.18504855
 -0.13322346  0.1682237   0.80753402  1.3045974   1.4665556   0.00799422
  0.01308569]",[ 0.00131043  0.00033066 -0.00098913 -0.00085379  0.00043567 -0.0005698 ],"[ 0.00816893 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.0010854   0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643302202402808,0.8119714961248751
LYB,"[0.00261001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277970471900234,[ 0.00334611  0.00016539  0.0005696   0.0009255  -0.00044244 -0.00044553],"[ 0.01237245 -0.01117682 -0.01243325 -0.00143637 -0.01486935  0.00534876
 -0.00132826  0.00611245  0.00091498  0.00264807  0.00246907  0.00436749
  0.0031324   0.00326672  0.00050497 -0.00323367 -0.00287421  0.00106161
  0.00395464  0.00352607]",-4.82632676614291,0.00801591157195744,0.8119684593644415,-0.04013029704596547,"[-0.12306393 -0.09982851 -0.06688824 -0.02695095  0.01521423  0.05383286
  0.0994955   0.14034117  0.17150344  0.18546107  0.17314038  0.10734958
 -0.02114604 -0.20320168 -0.32988987 -0.30214334 -0.21738951 -0.18504774
 -0.13322382  0.16822407  0.80753344  1.30459817  1.4665562   0.00799462
  0.01308589]",[ 0.00131042  0.00033064 -0.00098912 -0.00085381  0.00043567 -0.00056979],"[ 0.00816891 -0.00774168 -0.00614481  0.00522457 -0.00291566  0.00359737
  0.0001336  -0.00026682 -0.00108543  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088813 -0.00144763  0.00045576  0.00095836  0.00134954
  0.00170578 -0.00127268]",0.0864330022810584,0.8119684593644415
LYV,"[0.00299645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478222622540782,"[-1.54039503e-04 -1.17516201e-03 -2.74183516e-04 -4.40591648e-05
 -5.16176495e-04 -8.46315011e-04]","[ 0.01014976 -0.00580744 -0.00691651  0.00446279 -0.00835406  0.00313778
 -0.00181749  0.00434428  0.00366698  0.00608375  0.00992163  0.00182408
  0.0046608  -0.00568087 -0.00211792 -0.00708894 -0.00368334 -0.00367856
 -0.00305795 -0.00480315]",-4.18323360333022,0.015249118157624643,0.8119764688273272,-0.040130252588358874,"[-0.12306415 -0.09982805 -0.06688836 -0.02695118  0.01521411  0.05383321
  0.09949518  0.14034086  0.17150356  0.18546178  0.17314077  0.10734939
 -0.02114564 -0.20320289 -0.32988897 -0.30214589 -0.21739007 -0.18504987
 -0.13322287  0.1682231   0.80753497  1.30459613  1.46655461  0.00799356
  0.01308535]",[ 0.00131046  0.0003307  -0.00098914 -0.00085376  0.00043566 -0.00056983],"[ 0.00816897 -0.00774174 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013357 -0.00026686 -0.00108536  0.00012803  0.00122049  0.00026888
 -0.00144553  0.00088819 -0.00144763  0.00045574  0.00095836  0.00134953
  0.00170578 -0.00127272]",0.08643305435318804,0.8119764688273272
MA,"[0.00269436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210173641025402,[ 0.00102297 -0.00010344 -0.00036547  0.0001281  -0.00059394 -0.00110159],"[ 0.01154041 -0.01040401 -0.0127357   0.00082    -0.01254963  0.0078336
  0.00265835  0.0058804   0.00275206 -0.00065424  0.00126516  0.00239834
  0.00218419  0.0039476   0.00228574 -0.00263932 -0.00031471 -0.00149455
  0.00300399 -0.00289904]",-4.691437895977572,0.009173486149565943,0.8119702076363912,-0.04013028734194565,"[-0.12306398 -0.09982841 -0.06688827 -0.026951    0.01521421  0.05383294
  0.09949543  0.14034111  0.17150347  0.18546123  0.17314047  0.10734954
 -0.02114595 -0.20320194 -0.32988967 -0.3021439  -0.21738963 -0.18504821
 -0.13322361  0.16822386  0.80753377  1.30459773  1.46655585  0.00799439
  0.01308578]",[ 0.00131043  0.00033065 -0.00098912 -0.0008538   0.00043567 -0.0005698 ],"[ 0.00816892 -0.0077417  -0.00614481  0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.00108541  0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088815 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.00127269]",0.08643301364714435,0.8119702076363912
MAA,"[0.00276073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533024438701693,"[-1.85942617e-03  6.93445448e-04 -9.82017193e-04 -6.01612333e-04
 -7.75399765e-05 -4.74665404e-04]","[ 1.18286558e-02 -9.38083164e-03 -1.06454392e-02 -1.88172116e-04
 -1.43986040e-02  4.78810819e-03 -1.23194282e-03  8.19650628e-03
  6.00859000e-03  3.72645406e-03  5.23407848e-03 -1.03341028e-03
 -1.01088965e-03  6.85199175e-05  5.25000557e-04 -7.68388071e-04
  9.50334129e-04 -2.90350591e-03 -1.37459577e-03 -4.62952891e-03]",-4.425557592065229,0.011967536436693484,0.811971583252959,-0.040130279706399916,"[-0.12306402 -0.09982833 -0.06688829 -0.02695104  0.01521418  0.053833
  0.09949537  0.14034105  0.17150349  0.18546135  0.17314053  0.10734951
 -0.02114588 -0.20320215 -0.32988952 -0.30214434 -0.21738973 -0.18504857
 -0.13322345  0.16822369  0.80753404  1.30459738  1.46655558  0.00799421
  0.01308568]",[ 0.00131044  0.00033066 -0.00098913 -0.00085379  0.00043567 -0.0005698 ],"[ 0.00816893 -0.00774171 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.0010854   0.00012804  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643302259047617,0.811971583252959
MAR,"[0.00268984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13211675892920893,"[ 1.87782568e-04 -9.19990833e-04 -1.94901547e-04  2.11435128e-06
 -4.24625013e-04 -7.05780189e-04]","[ 0.01213764 -0.00861348 -0.00798409 -0.00073961 -0.0133837  -0.00032894
 -0.00788821  0.00384287 -0.0025872   0.00869705  0.0056891   0.00775791
  0.00495811  0.00267519  0.00120297 -0.00180603  0.00158286  0.00211432
  0.00867184 -0.00170628]",-4.797449363012665,0.00825076493934915,0.8119701140411552,-0.04013028786145866,"[-0.12306398 -0.09982841 -0.06688826 -0.026951    0.01521421  0.05383293
  0.09949543  0.14034111  0.17150346  0.18546122  0.17314046  0.10734954
 -0.02114596 -0.20320193 -0.32988968 -0.30214387 -0.21738962 -0.18504818
 -0.13322362  0.16822387  0.80753376  1.30459775  1.46655587  0.0079944
  0.01308578]",[ 0.00131043  0.00033065 -0.00098912 -0.0008538   0.00043567 -0.0005698 ],"[ 0.00816892 -0.0077417  -0.00614481  0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026683 -0.00108542  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088815 -0.00144763  0.00045576  0.00095836  0.00134953
  0.00170578 -0.00127269]",0.08643301303865121,0.8119701140411552
MAS,"[0.00281624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13815676851854813,[ 0.00031044  0.00173005 -0.00069538  0.00011784 -0.00020406 -0.00041744],"[ 0.01345406 -0.01317578 -0.01377226 -0.00424627 -0.01748362  0.00484654
 -0.00213382  0.00644726  0.00014649  0.0016071   0.00029242  0.00408165
  0.00164182  0.00496006  0.00127906 -0.00201938 -0.00075064 -0.00040581
  0.00330834 -0.00405029]",-5.179483242166744,0.00563091548238142,0.8119727337499643,-0.04013027332041075,"[-0.12306405 -0.09982826 -0.06688831 -0.02695107  0.01521417  0.05383305
  0.09949533  0.14034101  0.1715035   0.18546145  0.17314059  0.10734948
 -0.02114583 -0.20320233 -0.32988939 -0.3021447  -0.21738981 -0.18504888
 -0.13322331  0.16822355  0.80753426  1.30459708  1.46655535  0.00799405
  0.01308561]",[ 0.00131044  0.00033067 -0.00098913 -0.00085378  0.00043567 -0.00056981],"[ 0.00816894 -0.00774172 -0.0061448   0.00522457 -0.00291565  0.00359737
  0.00013359 -0.00026684 -0.00108539  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088816 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.0012727 ]",0.08643303007023231,0.8119727337499643
MCD,"[0.0025866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12656563896151649,[-0.00231392  0.0009519  -0.00120916 -0.0004109  -0.00016057 -0.00034717],"[ 0.0115322  -0.01025371 -0.01263347  0.00065762 -0.01318688  0.00818535
  0.00378809  0.007564    0.00659337 -0.00196649  0.00137753 -0.00267342
 -0.00253706  0.00154906 -0.00056876 -0.00128822 -0.00258037 -0.00129379
 -0.00133556  0.00182315]",-4.410367576017036,0.012150711198933472,0.8119679742451861,-0.04013029973868548,"[-0.12306392 -0.09982853 -0.06688823 -0.02695094  0.01521424  0.05383284
  0.09949552  0.14034119  0.17150343  0.18546103  0.17314036  0.10734959
 -0.02114606 -0.2032016  -0.32988992 -0.30214318 -0.21738948 -0.18504761
 -0.13322388  0.16822413  0.80753335  1.3045983   1.4665563   0.00799469
  0.01308593]",[ 0.00131041  0.00033064 -0.00098912 -0.00085381  0.00043567 -0.00056979],"[ 0.00816891 -0.00774168 -0.00614481  0.00522457 -0.00291566  0.00359737
  0.0001336  -0.00026682 -0.00108543  0.00012804  0.0012205   0.00026888
 -0.00144554  0.00088813 -0.00144763  0.00045576  0.00095835  0.00134954
  0.00170578 -0.00127268]",0.08643299912713995,0.8119679742451861
MCHP,"[0.0028792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14158173809548497,"[ 7.70820334e-04 -6.78747422e-04  1.26350315e-04  9.49976340e-05
 -2.78350191e-04 -4.91162804e-04]","[ 0.01309819 -0.01199931 -0.01246153 -0.00345463 -0.01714292  0.00393428
 -0.00334377  0.00743158  0.00228126  0.00433203  0.00428021  0.00251968
  0.00190263  0.00016141 -0.00126038 -0.00423373 -0.00422198 -0.00186125
 -0.00291474 -0.00115136]",-5.092918407713802,0.006140074473182647,0.8119740386516124,-0.04013026607737773,"[-0.12306408 -0.09982819 -0.06688833 -0.02695111  0.01521415  0.0538331
  0.09949527  0.14034096  0.17150352  0.18546157  0.17314065  0.10734945
 -0.02114576 -0.20320252 -0.32988925 -0.30214512 -0.2173899  -0.18504922
 -0.13322316  0.16822339  0.80753451  1.30459675  1.46655509  0.00799388
  0.01308552]",[ 0.00131045  0.00033068 -0.00098914 -0.00085378  0.00043567 -0.00056982],"[ 0.00816895 -0.00774173 -0.0061448   0.00522457 -0.00291564  0.00359736
  0.00013358 -0.00026685 -0.00108538  0.00012803  0.0012205   0.00026888
 -0.00144553  0.00088817 -0.00144763  0.00045575  0.00095836  0.00134953
  0.00170578 -0.00127271]",0.08643303855382338,0.8119740386516124
