,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00357751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154073374692958,"[ 9.19461621e-04 -4.96050879e-04  3.27366008e-04  6.35323927e-05
 -8.48707371e-05 -2.26301107e-04]","[ 1.03161281e-02 -5.36609383e-05 -2.80098475e-03  2.70178437e-03
 -1.88993022e-03  5.85158625e-03  8.74778490e-04 -2.25227355e-03
 -1.49491389e-03 -1.17100706e-03  1.66864949e-03  2.11979254e-03
  5.28561806e-04  1.99693610e-03 -1.69225066e-03 -8.26632831e-04
  8.32811439e-04 -1.13966444e-05 -2.42370603e-03  1.80180228e-03]",-5.580973423100806,0.003768895003139107,0.7957581947528188,-0.038632815632382626,"[-0.13539199 -0.11280134 -0.07903605 -0.03834662  0.00514187  0.04802078
  0.09164204  0.12878807  0.16977794  0.19646094  0.19647523  0.16534816
  0.06019311 -0.11310703 -0.29798481 -0.35982294 -0.27393031 -0.21459754
 -0.20597387 -0.0927979   0.51515905  1.19064574  1.83827522  1.32612054
  0.00482265]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383851e-03 -2.93808140e-03 -1.07005021e-03  3.38353220e-03
 -1.62848102e-03  4.10108468e-03  1.00821355e-03  4.46702725e-04
 -1.04166413e-03 -1.00968784e-03  2.88057522e-03  2.19647935e-03
 -1.10172698e-03  1.23152967e-03 -6.55470846e-05  1.26257198e-03
  6.17483262e-04  6.67333143e-04  1.16153133e-03 -3.73765567e-04]",0.08356218285980553,0.7957581947528188
DD,"[0.00362506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418741461337662,"[ 4.85251740e-04  4.26674949e-04 -4.40019465e-05  1.85013070e-04
 -8.26984772e-05 -7.42251060e-05]","[ 0.00846232 -0.00162266 -0.0029389   0.00694949  0.00101085  0.00265411
 -0.00282203 -0.00116265  0.00155407 -0.00091199 -0.00037601  0.00146637
  0.00181844  0.0017456  -0.00401593  0.00028823  0.00264835  0.0003034
  0.00181145  0.00389838]",-6.124316076873403,0.002188987705664895,0.7957591743480159,-0.03863280588400473,"[-0.13539202 -0.11280131 -0.07903609 -0.03834659  0.00514186  0.04802073
  0.09164206  0.12878802  0.1697779   0.19646095  0.19647512  0.1653482
  0.06019313 -0.11310675 -0.29798464 -0.35982314 -0.27393026 -0.21459753
 -0.2059741  -0.09279807  0.51515873  1.19064609  1.83827447  1.32612093
  0.00482257]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384021e-03 -2.93807298e-03 -1.07004261e-03  3.38352785e-03
 -1.62847699e-03  4.10108324e-03  1.00821275e-03  4.46700749e-04
 -1.04166644e-03 -1.00969155e-03  2.88056645e-03  2.19647363e-03
 -1.10172587e-03  1.23153652e-03 -6.55383025e-05  1.26256638e-03
  6.17483706e-04  6.67337603e-04  1.16153373e-03 -3.73762968e-04]",0.08356219708180258,0.7957591743480159
DE,"[0.00358287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813131135928253,"[ 3.11356561e-04 -4.05580501e-05  2.02118071e-05 -2.86521786e-05
 -4.67595067e-05 -1.68468218e-04]","[ 0.00596444 -0.0026975  -0.00094677  0.00997914 -0.00031114 -0.00020723
 -0.00151985  0.00128662  0.00036817 -0.00314518  0.00118368  0.00276751
 -0.00161087  0.00078816  0.00062521  0.00314931  0.00054732 -0.00192294
  0.00504603  0.00050575]",-5.995171061412796,0.002490750865850887,0.79575830506919,-0.03863281453457643,"[-0.13539199 -0.11280134 -0.07903606 -0.03834662  0.00514187  0.04802077
  0.09164204  0.12878806  0.16977793  0.19646094  0.19647522  0.16534816
  0.06019311 -0.113107   -0.29798479 -0.35982297 -0.2739303  -0.21459753
 -0.2059739  -0.09279792  0.51515901  1.19064578  1.83827513  1.32612058
  0.00482264]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383870e-03 -2.93808045e-03 -1.07004936e-03  3.38353171e-03
 -1.62848057e-03  4.10108452e-03  1.00821346e-03  4.46702503e-04
 -1.04166439e-03 -1.00968826e-03  2.88057424e-03  2.19647871e-03
 -1.10172685e-03  1.23153044e-03 -6.55460956e-05  1.26257135e-03
  6.17483312e-04  6.67333646e-04  1.16153160e-03 -3.73765274e-04]",0.08356218446140497,0.79575830506919
DFS,"[0.00360756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274023063561037,"[ 5.89903862e-04  2.84420086e-04  3.05027527e-05 -2.83829828e-05
 -3.10774982e-05 -2.24595649e-04]","[ 8.79035074e-03 -1.09146738e-03 -2.56679210e-03  5.69304882e-03
 -8.79866010e-06  3.72518679e-03 -1.30261603e-03 -2.32230603e-03
 -8.26525116e-04 -7.35103925e-05  1.92137083e-03  1.60018890e-03
  6.27113895e-04  2.20154681e-03 -1.74740983e-03 -1.41722139e-03
  1.01487975e-03 -1.70976677e-04 -5.53719168e-03  2.01700461e-03]",-5.626706931895868,0.0036004122294471586,0.795758813754265,-0.03863280947242999,"[-0.13539201 -0.11280132 -0.07903608 -0.0383466   0.00514186  0.04802075
  0.09164205  0.12878804  0.16977791  0.19646095  0.19647516  0.16534818
  0.06019312 -0.11310685 -0.2979847  -0.35982307 -0.27393028 -0.21459753
 -0.20597402 -0.09279801  0.51515885  1.19064596  1.83827474  1.32612078
  0.0048226 ]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383958e-03 -2.93807608e-03 -1.07004541e-03  3.38352945e-03
 -1.62847847e-03  4.10108377e-03  1.00821304e-03  4.46701476e-04
 -1.04166559e-03 -1.00969019e-03  2.88056968e-03  2.19647574e-03
 -1.10172627e-03  1.23153400e-03 -6.55415353e-05  1.26256844e-03
  6.17483542e-04  6.67335961e-04  1.16153285e-03 -3.73763925e-04]",0.08356219184661638,0.795758813754265
DG,"[0.00364218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427650289312622,"[ 2.69720562e-04 -1.50948739e-04  2.15416322e-04 -2.38135068e-04
  1.44017546e-04 -4.39859589e-05]","[ 0.00679612 -0.00147745  0.00042335  0.00781374 -0.00270435 -0.00060776
 -0.00121273  0.00294435  0.00145616 -0.00357386  0.00011144  0.00236643
  0.00017814  0.00199053 -0.00083735 -0.00030786  0.00045419  0.00032935
 -0.00153057 -0.00080947]",-5.763324499559095,0.003140653123554844,0.7957595268994258,-0.0386328023756123,"[-0.13539204 -0.1128013  -0.07903611 -0.03834659  0.00514185  0.04802071
  0.09164207  0.12878801  0.16977788  0.19646096  0.19647508  0.16534821
  0.06019313 -0.11310665 -0.29798458 -0.35982321 -0.27393024 -0.21459752
 -0.20597419 -0.09279813  0.51515862  1.19064622  1.8382742   1.32612107
  0.00482254]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384082e-03 -2.93806994e-03 -1.07003988e-03  3.38352629e-03
 -1.62847553e-03  4.10108273e-03  1.00821246e-03  4.46700037e-04
 -1.04166728e-03 -1.00969288e-03  2.88056329e-03  2.19647158e-03
 -1.10172547e-03  1.23153899e-03 -6.55351419e-05  1.26256437e-03
  6.17483865e-04  6.67339208e-04  1.16153459e-03 -3.73762032e-04]",0.08356220220022816,0.7957595268994258
DGX,"[0.00360425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311987225107934,[ 0.00090277 -0.00026691  0.00021954  0.00010168 -0.0001154  -0.00025105],"[ 0.01036985  0.00085355 -0.00081531  0.00213598 -0.00340483  0.0030218
 -0.00208796  0.00068917  0.00297362  0.00054861  0.00127899 -0.00235144
 -0.00174006  0.0033014  -0.00176258 -0.00018997  0.00080318  0.00068042
 -0.00076255  0.00680969]",-5.870074083274695,0.002822664214060944,0.795758745518948,-0.03863281015146931,"[-0.13539201 -0.11280132 -0.07903607 -0.0383466   0.00514186  0.04802075
  0.09164205  0.12878804  0.16977792  0.19646095  0.19647517  0.16534818
  0.06019312 -0.11310687 -0.29798472 -0.35982306 -0.27393028 -0.21459753
 -0.205974   -0.092798    0.51515887  1.19064594  1.8382748   1.32612076
  0.0048226 ]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383946e-03 -2.93807666e-03 -1.07004594e-03  3.38352976e-03
 -1.62847875e-03  4.10108387e-03  1.00821310e-03  4.46701614e-04
 -1.04166543e-03 -1.00968993e-03  2.88057029e-03  2.19647614e-03
 -1.10172635e-03  1.23153352e-03 -6.55421470e-05  1.26256883e-03
  6.17483512e-04  6.67335651e-04  1.16153268e-03 -3.73764106e-04]",0.08356219085595974,0.795758745518948
DHI,"[0.00362973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185012337655401,"[ 6.42668205e-05 -3.50316670e-04  4.81353801e-05 -1.84843376e-05
 -7.39050977e-05 -1.39535149e-04]","[ 0.00964582  0.00090051  0.0007314   0.00272023 -0.00503231  0.00112218
 -0.00156558  0.00321012  0.00337366 -0.00165371  0.00053168 -0.00068603
 -0.00126929  0.00231004 -0.00149994  0.00094616  0.00160809 -0.00070223
 -0.00285229  0.00351175]",-6.145404280565263,0.002143309218472988,0.7957592704322649,-0.03863280492782857,"[-0.13539203 -0.11280131 -0.0790361  -0.03834659  0.00514186  0.04802073
  0.09164206  0.12878802  0.16977789  0.19646096  0.19647511  0.1653482
  0.06019313 -0.11310672 -0.29798463 -0.35982316 -0.27393025 -0.21459753
 -0.20597413 -0.09279809  0.5151587   1.19064613  1.8382744   1.32612097
  0.00482256]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384037e-03 -2.93807215e-03 -1.07004187e-03  3.38352742e-03
 -1.62847659e-03  4.10108310e-03  1.00821267e-03  4.46700555e-04
 -1.04166667e-03 -1.00969191e-03  2.88056559e-03  2.19647307e-03
 -1.10172576e-03  1.23153719e-03 -6.55374411e-05  1.26256583e-03
  6.17483749e-04  6.67338040e-04  1.16153396e-03 -3.73762713e-04]",0.08356219847677665,0.7957592704322649
DHR,"[0.00362598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381506916401935,"[-1.11668979e-04  1.10522777e-03 -4.85084637e-04  2.33895302e-04
 -1.61351603e-04 -9.68386032e-05]","[ 7.66341910e-03 -1.51673082e-03 -1.33336882e-03  7.13625177e-03
 -7.84148071e-04  1.69296520e-03 -1.61331682e-03 -3.87924217e-04
  1.76276011e-04 -6.81786754e-04  2.09344606e-03  5.20793674e-04
 -1.95008841e-03  2.86952450e-03  1.39817487e-03  2.39357244e-04
  7.92144359e-05 -1.58050793e-03 -3.89994735e-03  2.26521094e-04]",-5.834858701627296,0.0029238363642853514,0.795759193224629,-0.03863280569615534,"[-0.13539202 -0.11280131 -0.07903609 -0.03834659  0.00514186  0.04802073
  0.09164206  0.12878802  0.1697779   0.19646095  0.19647512  0.1653482
  0.06019313 -0.11310674 -0.29798464 -0.35982315 -0.27393026 -0.21459753
 -0.20597411 -0.09279808  0.51515873  1.1906461   1.83827445  1.32612094
  0.00482257]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384024e-03 -2.93807281e-03 -1.07004246e-03  3.38352777e-03
 -1.62847691e-03  4.10108322e-03  1.00821273e-03  4.46700711e-04
 -1.04166649e-03 -1.00969162e-03  2.88056628e-03  2.19647352e-03
 -1.10172584e-03  1.23153665e-03 -6.55381333e-05  1.26256627e-03
  6.17483714e-04  6.67337689e-04  1.16153378e-03 -3.73762918e-04]",0.08356219735585775,0.795759193224629
DIS,"[0.00357933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194483422587976,"[ 3.09021717e-04  9.08190627e-05  5.25792539e-05  7.29018854e-05
 -1.68809062e-05 -1.71941680e-05]","[ 7.27949789e-03 -2.06083852e-03 -1.90062129e-03  8.12508839e-03
 -9.89154735e-05  1.51081102e-03 -1.50178183e-03  2.41193410e-04
  6.14386673e-04 -2.61179551e-03  2.61779402e-04  2.72733222e-03
  4.39464146e-04  8.06617239e-04 -2.32064119e-03  2.16589096e-03
  2.25527811e-03 -1.11462292e-03  3.04540737e-03  3.66437653e-03]",-6.346324089775986,0.0017531798376911566,0.7957582323327405,-0.03863281525840848,"[-0.13539199 -0.11280134 -0.07903605 -0.03834662  0.00514187  0.04802078
  0.09164204  0.12878807  0.16977794  0.19646094  0.19647523  0.16534816
  0.06019311 -0.11310702 -0.29798481 -0.35982295 -0.27393031 -0.21459754
 -0.20597388 -0.09279791  0.51515903  1.19064575  1.83827519  1.32612055
  0.00482264]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383857e-03 -2.93808108e-03 -1.07004992e-03  3.38353204e-03
 -1.62848087e-03  4.10108462e-03  1.00821352e-03  4.46702650e-04
 -1.04166422e-03 -1.00968799e-03  2.88057489e-03  2.19647913e-03
 -1.10172693e-03  1.23152993e-03 -6.55467477e-05  1.26257176e-03
  6.17483279e-04  6.67333314e-04  1.16153143e-03 -3.73765468e-04]",0.08356218340539981,0.7957582323327405
DLR,"[0.00362226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305482275122417,"[ 4.65290084e-04 -1.02863860e-04  5.09694973e-05  2.27592301e-04
 -1.57652883e-04 -1.18982598e-04]","[ 8.19079682e-03 -6.39829185e-04 -2.40233617e-04  5.79840598e-03
 -2.42929550e-03  8.45757473e-04 -2.03154898e-03  1.41583390e-03
  1.72654634e-03 -1.14137104e-03  1.34853825e-03  5.99015229e-04
 -3.91411375e-04  1.57910782e-03 -2.58989634e-03  8.02247724e-05
  1.63783931e-03  5.93138285e-04 -2.68658346e-03  3.72170405e-03]",-5.544199055483378,0.003910073702245429,0.7957591166547803,-0.03863280645813521,"[-0.13539202 -0.11280131 -0.07903609 -0.0383466   0.00514186  0.04802073
  0.09164206  0.12878802  0.1697779   0.19646095  0.19647513  0.1653482
  0.06019313 -0.11310677 -0.29798465 -0.35982313 -0.27393026 -0.21459753
 -0.20597409 -0.09279806  0.51515875  1.19064607  1.83827451  1.32612091
  0.00482257]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384011e-03 -2.93807347e-03 -1.07004306e-03  3.38352811e-03
 -1.62847722e-03  4.10108333e-03  1.00821279e-03  4.46700865e-04
 -1.04166631e-03 -1.00969133e-03  2.88056697e-03  2.19647397e-03
 -1.10172593e-03  1.23153612e-03 -6.55388198e-05  1.26256671e-03
  6.17483679e-04  6.67337340e-04  1.16153359e-03 -3.73763121e-04]",0.0835621962441984,0.7957591166547803
DLTR,"[0.00361485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341306856930378,"[ 5.16448117e-04  2.80328274e-04  5.85150048e-05  1.91986872e-04
 -5.03223691e-05 -7.58865468e-06]","[ 8.79605474e-03 -2.73785133e-04 -3.26177307e-04  4.28723763e-03
 -4.12930001e-03  2.12510629e-03  3.74059148e-04  2.44469580e-03
  1.58882448e-03 -3.72634047e-03 -4.60881185e-04  1.26786242e-03
 -7.25411114e-04  2.96078253e-03  7.57727497e-06  9.36358330e-04
  1.75834175e-03 -8.99824805e-04 -1.27193338e-03 -9.79514749e-04]",-5.72114837451898,0.003275946727668513,0.7957589638993915,-0.038632807978270525,"[-0.13539201 -0.11280132 -0.07903608 -0.0383466   0.00514186  0.04802074
  0.09164206  0.12878803  0.16977791  0.19646095  0.19647514  0.16534819
  0.06019312 -0.11310681 -0.29798468 -0.3598231  -0.27393027 -0.21459753
 -0.20597405 -0.09279804  0.5151588   1.19064602  1.83827463  1.32612084
  0.00482259]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383984e-03 -2.93807478e-03 -1.07004424e-03  3.38352879e-03
 -1.62847785e-03  4.10108355e-03  1.00821292e-03  4.46701173e-04
 -1.04166595e-03 -1.00969075e-03  2.88056833e-03  2.19647486e-03
 -1.10172610e-03  1.23153505e-03 -6.55401892e-05  1.26256758e-03
  6.17483610e-04  6.67336645e-04  1.16153321e-03 -3.73763526e-04]",0.08356219402645919,0.7957589638993915
DOV,"[0.00357565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195779497874962,"[-1.69206953e-04  9.87117755e-04 -3.98221095e-04  3.12233750e-04
 -1.19971488e-04  8.33495522e-05]","[ 0.0105341  -0.00018624 -0.00374203  0.00327608  0.00039394  0.00566761
 -0.00216428 -0.00358314  0.00044528  0.00188754  0.00197857 -0.00063709
  0.00017005  0.00202127 -0.00430253 -0.00031538  0.00260295  0.00155538
  0.00043389  0.00600875]",-6.061421989156176,0.0023310837538039458,0.7957581564390361,-0.03863281601365975,"[-0.13539198 -0.11280134 -0.07903605 -0.03834662  0.00514187  0.04802078
  0.09164204  0.12878807  0.16977794  0.19646094  0.19647523  0.16534815
  0.06019311 -0.11310704 -0.29798482 -0.35982294 -0.27393031 -0.21459754
 -0.20597386 -0.0927979   0.51515906  1.19064573  1.83827524  1.32612052
  0.00482265]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383844e-03 -2.93808173e-03 -1.07005051e-03  3.38353237e-03
 -1.62848118e-03  4.10108473e-03  1.00821358e-03  4.46702803e-04
 -1.04166404e-03 -1.00968770e-03  2.88057557e-03  2.19647957e-03
 -1.10172702e-03  1.23152940e-03 -6.55474281e-05  1.26257220e-03
  6.17483245e-04  6.67332969e-04  1.16153124e-03 -3.73765669e-04]",0.08356218230355689,0.7957581564390361
DPZ,"[0.00372039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881934096744578,"[ 8.38459063e-04 -1.88495262e-04  3.35470400e-04  1.64749680e-04
  1.19949719e-05  5.13259641e-05]","[ 7.08115178e-03 -1.81779242e-03 -1.00835373e-03  8.18586325e-03
 -4.27437257e-04  6.06984645e-04 -2.23243114e-03  7.55594747e-05
  4.75668575e-05 -1.00562617e-03  2.49791779e-03  2.31226926e-03
 -6.84840758e-05 -3.48056463e-05 -3.14822586e-03  3.02637392e-04
  6.10693364e-04  1.64427917e-03  1.55502937e-03  2.80530093e-03]",-5.742420830838457,0.0032069952774800253,0.7957611381720023,-0.03863278634113804,"[-0.1353921  -0.11280125 -0.07903618 -0.03834655  0.00514183  0.04802064
  0.0916421   0.12878793  0.16977782  0.19646098  0.19647491  0.16534828
  0.06019316 -0.11310619 -0.2979843  -0.35982354 -0.27393015 -0.21459751
 -0.20597458 -0.09279841  0.51515811  1.19064679  1.83827297  1.32612172
  0.00482241]",[ 0.0005997  -0.0007051   0.00120556 -0.00020378  0.00046438 -0.00107154],"[ 8.91384361e-03 -2.93805609e-03 -1.07002737e-03  3.38351913e-03
 -1.62846890e-03  4.10108036e-03  1.00821114e-03  4.46696786e-04
 -1.04167107e-03 -1.00969898e-03  2.88054885e-03  2.19646217e-03
 -1.10172364e-03  1.23155026e-03 -6.55206968e-05  1.26255516e-03
  6.17484594e-04  6.67346543e-04  1.16153853e-03 -3.73757756e-04]",0.08356222559306827,0.7957611381720023
DRI,"[0.00360154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300641188059885,"[ 5.57260817e-04 -3.04461679e-04  2.94399767e-04 -1.49767762e-04
  8.19404410e-05 -1.02988391e-04]","[ 0.00767426 -0.00113395 -0.00033486  0.00668523 -0.00253612  0.00042195
 -0.00137269  0.00270635  0.00240296 -0.00343972 -0.00063032  0.00150164
 -0.00032314  0.00198562 -0.00106456  0.00188425  0.00200924 -0.00134894
  0.00055841  0.00212219]",-6.18300082787622,0.002064224169768933,0.7957586897873238,-0.03863281070607894,"[-0.135392   -0.11280133 -0.07903607 -0.03834661  0.00514186  0.04802075
  0.09164205  0.12878804  0.16977792  0.19646095  0.19647518  0.16534818
  0.06019312 -0.11310689 -0.29798473 -0.35982304 -0.27393028 -0.21459753
 -0.20597399 -0.09279799  0.51515889  1.19064592  1.83827484  1.32612073
  0.00482261]",[ 0.00059971 -0.00070509  0.00120557 -0.00020377  0.00046438 -0.00107154],"[ 8.91383937e-03 -2.93807714e-03 -1.07004637e-03  3.38353000e-03
 -1.62847898e-03  4.10108395e-03  1.00821314e-03  4.46701727e-04
 -1.04166530e-03 -1.00968972e-03  2.88057079e-03  2.19647646e-03
 -1.10172641e-03  1.23153313e-03 -6.55426466e-05  1.26256915e-03
  6.17483486e-04  6.67335397e-04  1.16153254e-03 -3.73764254e-04]",0.08356219004683471,0.7957586897873238
DTE,"[0.00363264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530231855385665,"[ 1.49190361e-04 -6.63839811e-04  1.62292246e-04  3.25547431e-04
 -1.65650605e-04  7.74097220e-05]","[ 1.22464220e-02  2.41489052e-03 -6.47787301e-04 -1.75455658e-03
 -5.85016173e-03  5.26391105e-03 -3.31453289e-05  6.13820456e-04
  2.09825369e-03  3.23099042e-04  2.14209991e-03 -2.02181000e-03
 -1.83342910e-03  1.82544429e-03 -4.03154423e-03  7.79562563e-04
  2.55860653e-03  2.09157119e-03  7.12419662e-04  7.12370098e-03]",-6.03914896238949,0.0023835865725086135,0.7957593303666952,-0.03863280433139499,"[-0.13539203 -0.11280131 -0.0790361  -0.03834659  0.00514185  0.04802072
  0.09164206  0.12878802  0.16977789  0.19646096  0.1964751   0.16534821
  0.06019313 -0.11310671 -0.29798461 -0.35982317 -0.27393025 -0.21459753
 -0.20597414 -0.0927981   0.51515868  1.19064615  1.83827435  1.32612099
  0.00482256]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384048e-03 -2.93807163e-03 -1.07004140e-03  3.38352716e-03
 -1.62847634e-03  4.10108301e-03  1.00821262e-03  4.46700434e-04
 -1.04166681e-03 -1.00969214e-03  2.88056505e-03  2.19647272e-03
 -1.10172569e-03  1.23153761e-03 -6.55369038e-05  1.26256549e-03
  6.17483776e-04  6.67338313e-04  1.16153411e-03 -3.73762554e-04]",0.08356219934691902,0.7957593303666952
