,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.0029499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15230692973362636,[ 0.00279386  0.00042701  0.00069424 -0.0001915   0.0001613  -0.0004929 ],"[ 0.00613521 -0.01160643 -0.00019818 -0.00739511  0.00812405 -0.00356842
  0.00817127  0.00164513  0.00121719 -0.00017175  0.00400527 -0.00190942
  0.00433562  0.00040561  0.00236902  0.00419649 -0.00162323  0.0037015
  0.00147454 -0.00098427]",-4.365699142344453,0.012705768928159378,0.80636826660861,-0.03740608918878209,"[-1.45609013e-01 -1.21307340e-01 -8.54611546e-02 -4.33534251e-02
  2.26157641e-04  4.45156405e-02  8.99931460e-02  1.32701080e-01
  1.73206163e-01  2.04024659e-01  2.16485885e-01  1.94801217e-01
  1.12644082e-01 -4.60859698e-02 -2.50107493e-01 -3.75705635e-01
 -3.17051114e-01 -2.32960548e-01 -2.34682242e-01 -1.91219092e-01
  2.45278826e-01  1.04194697e+00  1.76110967e+00  1.75917908e+00
  4.42259300e-03]","[-1.03255556e-04  2.99277300e-05  1.79177645e-03 -3.35892000e-04
  3.76198014e-04  3.03759010e-04]","[ 0.00803321 -0.00374762 -0.00366614  0.00552693 -0.00147859  0.00555268
 -0.00182701 -0.00162945  0.00038566 -0.00034734  0.00285013  0.00175662
 -0.00138003  0.00211808 -0.0009049   0.00107344  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457789883011722,0.80636826660861
LYV,"[0.00343286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565416689515775,"[ 1.34617766e-03 -1.65490289e-04  3.36417740e-04  1.79855839e-05
 -1.79483546e-05 -2.50077980e-04]","[ 0.01471521 -0.00355024 -0.00182057  0.00957142 -0.00516477  0.00659682
 -0.00403707 -0.00214695  0.00137906 -0.00621486  0.00833594  0.00079414
  0.00218634  0.00696756 -0.00292226  0.00463324 -0.00043426 -0.00042458
  0.00984047 -0.0010414 ]",-4.752983472035167,0.00862592157898657,0.8063779799777642,-0.03740619634192955,"[-1.45609184e-01 -1.21307241e-01 -8.54609536e-02 -4.33535862e-02
  2.26275135e-04  4.45150441e-02  8.99930908e-02  1.32701617e-01
  1.73204548e-01  2.04024813e-01  2.16485824e-01  1.94801112e-01
  1.12644761e-01 -4.60855195e-02 -2.50106583e-01 -3.75705034e-01
 -3.17052468e-01 -2.32957907e-01 -2.34685632e-01 -1.91215698e-01
  2.45282511e-01  1.04194310e+00  1.76111224e+00  1.75917863e+00
  4.42179600e-03]","[-1.03289062e-04  2.99099230e-05  1.79179265e-03 -3.35901968e-04
  3.76142475e-04  3.03706135e-04]","[ 0.00803317 -0.00374766 -0.00366615  0.0055269  -0.0014786   0.00555273
 -0.00182703 -0.0016294   0.00038569 -0.00034743  0.00285018  0.00175664
 -0.00137999  0.00211822 -0.00090492  0.00107349  0.00071371 -0.0010342
  0.00342905 -0.00017564]",0.08457784405294959,0.8063779799777642
MA,"[0.00326642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166601164548288,"[1.50199700e-03 1.31201681e-03 1.80390097e-04 5.32679722e-04
 7.55430909e-05 3.27290868e-04]","[ 1.67571182e-02 -1.53757643e-03 -2.81093405e-03  1.35176125e-02
 -8.47439724e-03  8.17117874e-03 -5.98756778e-03 -3.37641072e-03
  1.61803068e-03 -6.36947446e-03  7.26189043e-03  1.99898006e-03
 -1.41441929e-04  6.33817060e-03 -3.30835198e-03  2.60837996e-03
  6.62115069e-05 -1.06616808e-03  8.82845199e-03 -2.79193057e-03]",-4.856290522554494,0.007779287526511812,0.8063746326064776,-0.03740615941536335,"[-1.45609125e-01 -1.21307275e-01 -8.54610229e-02 -4.33535307e-02
  2.26234645e-04  4.45152496e-02  8.99931098e-02  1.32701432e-01
  1.73205104e-01  2.04024760e-01  2.16485845e-01  1.94801148e-01
  1.12644527e-01 -4.60856747e-02 -2.50106896e-01 -3.75705241e-01
 -3.17052002e-01 -2.32958817e-01 -2.34684464e-01 -1.91216868e-01
  2.45281241e-01  1.04194443e+00  1.76111136e+00  1.75917878e+00
  4.42207066e-03]","[-1.03277516e-04  2.99160596e-05  1.79178707e-03 -3.35898533e-04
  3.76161615e-04  3.03724357e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162941  0.00038568 -0.0003474   0.00285016  0.00175663
 -0.00138     0.00211817 -0.00090492  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786292997517,0.8063746326064776
MAA,"[0.00304128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557537378774483,[-0.00035441  0.00083791 -0.00019181 -0.0003055   0.00024319  0.0001166 ],"[ 0.01647227 -0.00148329 -0.00326108  0.01318492 -0.00792891  0.00771423
 -0.00445838 -0.0018016   0.00086759 -0.00192807  0.00187957  0.00542297
 -0.00633189  0.00517084 -0.004712    0.00019271  0.0010008   0.00284532
  0.00264876  0.00768116]",-5.378937373361242,0.004612720926763465,0.8063701044482617,-0.03740610946293209,"[-1.45609045e-01 -1.21307321e-01 -8.54611166e-02 -4.33534556e-02
  2.26179872e-04  4.45155276e-02  8.99931355e-02  1.32701181e-01
  1.73205857e-01  2.04024688e-01  2.16485873e-01  1.94801197e-01
  1.12644211e-01 -4.60858846e-02 -2.50107321e-01 -3.75705522e-01
 -3.17051370e-01 -2.32960048e-01 -2.34682883e-01 -1.91218450e-01
  2.45279523e-01  1.04194623e+00  1.76111016e+00  1.75917899e+00
  4.42244220e-03]","[-1.03261896e-04  2.99243608e-05  1.79177952e-03 -3.35893886e-04
  3.76187505e-04  3.03749006e-04]","[ 0.00803321 -0.00374763 -0.00366615  0.00552693 -0.0014786   0.00555269
 -0.00182701 -0.00162944  0.00038566 -0.00034736  0.00285014  0.00175662
 -0.00138002  0.00211811 -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457788846588117,0.8063701044482617
MAR,"[0.00348163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784983683244847,"[ 7.50862395e-04 -5.37931427e-05  2.18243627e-04 -1.19969377e-04
  8.08057492e-05 -1.15324577e-04]","[ 1.57123024e-02 -2.49591919e-03 -2.66964985e-03  1.17808801e-02
 -7.60785394e-03  7.41234173e-03 -5.81655303e-03 -3.47937070e-03
  1.59902435e-03 -6.93746556e-03  7.78962027e-03  2.11671909e-03
 -1.04642695e-03  7.62034737e-03 -5.81092364e-03  2.23254723e-03
 -6.80930097e-05 -2.46932751e-03  9.28039246e-03  9.63488051e-04]",-5.213871395092503,0.005440570267126538,0.8063789609687909,-0.03740620716374374,"[-1.45609201e-01 -1.21307231e-01 -8.54609333e-02 -4.33536025e-02
  2.26287001e-04  4.45149839e-02  8.99930852e-02  1.32701672e-01
  1.73204385e-01  2.04024829e-01  2.16485817e-01  1.94801101e-01
  1.12644830e-01 -4.60854740e-02 -2.50106491e-01 -3.75704973e-01
 -3.17052605e-01 -2.32957641e-01 -2.34685975e-01 -1.91215355e-01
  2.45282883e-01  1.04194271e+00  1.76111250e+00  1.75917858e+00
  4.42171551e-03]","[-1.03292446e-04  2.99081246e-05  1.79179429e-03 -3.35902975e-04
  3.76136866e-04  3.03700795e-04]","[ 0.00803317 -0.00374767 -0.00366615  0.0055269  -0.0014786   0.00555274
 -0.00182703 -0.00162939  0.0003857  -0.00034744  0.00285018  0.00175664
 -0.00137999  0.00211823 -0.00090493  0.0010735   0.00071371 -0.00103421
  0.00342905 -0.00017564]",0.08457783852078983,0.8063789609687909
MAS,"[0.00332493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972615744059394,"[ 2.74296463e-03  2.23284960e-05  6.29287798e-04  4.83443472e-04
 -1.73129036e-04 -3.16538957e-04]","[ 0.01503349 -0.00413328  0.00099616  0.00947989 -0.0026296   0.00980885
 -0.00521032  0.0035273  -0.00392249 -0.00338189  0.00351932 -0.0007661
  0.00071484  0.00388071 -0.00228695  0.0034393  -0.00082661  0.00111392
  0.00531832  0.00120805]",-4.590805730259367,0.010144681202898496,0.8063758092813472,-0.03740617239586618,"[-1.45609146e-01 -1.21307263e-01 -8.54609985e-02 -4.33535502e-02
  2.26248878e-04  4.45151774e-02  8.99931031e-02  1.32701497e-01
  1.73204909e-01  2.04024779e-01  2.16485837e-01  1.94801135e-01
  1.12644609e-01 -4.60856201e-02 -2.50106786e-01 -3.75705168e-01
 -3.17052166e-01 -2.32958497e-01 -2.34684875e-01 -1.91216457e-01
  2.45281687e-01  1.04194397e+00  1.76111167e+00  1.75917873e+00
  4.42197411e-03]","[-1.03281575e-04  2.99139024e-05  1.79178903e-03 -3.35899740e-04
  3.76154887e-04  3.03717951e-04]","[ 0.00803318 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555272
 -0.00182702 -0.00162941  0.00038568 -0.00034741  0.00285016  0.00175663
 -0.00138     0.00211819 -0.00090492  0.00107348  0.00071371 -0.0010342
  0.00342904 -0.00017564]",0.08457785629428415,0.8063758092813472
MCD,"[0.00319802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341633134894082,[ 0.00469234 -0.00057577  0.00127811  0.00045035 -0.00018889 -0.00071104],"[ 0.01250307 -0.00542712 -0.00188756  0.00548021 -0.0026477   0.0036675
 -0.00158318 -0.00282855  0.0023014  -0.00706935  0.01017577 -0.00134488
  0.00642009  0.0059709   0.0011575   0.00730382 -0.00023749  0.00441044
  0.00575259  0.00195457]",-4.265014410577664,0.014051664638982417,0.8063732568175008,-0.03740614423833088,"[-1.45609101e-01 -1.21307289e-01 -8.54610513e-02 -4.33535078e-02
  2.26218003e-04  4.45153341e-02  8.99931176e-02  1.32701356e-01
  1.73205333e-01  2.04024738e-01  2.16485853e-01  1.94801163e-01
  1.12644431e-01 -4.60857385e-02 -2.50107025e-01 -3.75705326e-01
 -3.17051810e-01 -2.32959191e-01 -2.34683984e-01 -1.91217348e-01
  2.45280719e-01  1.04194498e+00  1.76111099e+00  1.75917885e+00
  4.42218355e-03]","[-1.03272770e-04  2.99185817e-05  1.79178477e-03 -3.35897121e-04
  3.76169481e-04  3.03731846e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552692 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038567 -0.00034739  0.00285015  0.00175663
 -0.00138001  0.00211815 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787068854197,0.8063732568175008
MCHP,"[0.00347333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177351301032871,"[7.95340435e-04 1.15303846e-03 2.03655564e-05 5.48437614e-04
 4.19828508e-05 4.31406206e-04]","[ 0.01362693 -0.00563686  0.00143531  0.00671874 -0.00087001  0.00842949
 -0.00446727  0.0033004  -0.00389028 -0.0050747   0.00582134 -0.00298463
  0.00402675  0.00443762 -0.00239515  0.00530744 -0.00284257 -0.00137451
  0.00891304 -0.00471696]",-4.299708538356663,0.013572514303088132,0.8063787939777265,-0.03740620532157982,"[-1.45609198e-01 -1.21307233e-01 -8.54609367e-02 -4.33535997e-02
  2.26284981e-04  4.45149942e-02  8.99930861e-02  1.32701663e-01
  1.73204413e-01  2.04024826e-01  2.16485818e-01  1.94801103e-01
  1.12644818e-01 -4.60854818e-02 -2.50106506e-01 -3.75704984e-01
 -3.17052582e-01 -2.32957686e-01 -2.34685917e-01 -1.91215414e-01
  2.45282820e-01  1.04194278e+00  1.76111246e+00  1.75917859e+00
  4.42172921e-03]","[-1.03291870e-04  2.99084307e-05  1.79179401e-03 -3.35902803e-04
  3.76137821e-04  3.03701704e-04]","[ 0.00803317 -0.00374767 -0.00366615  0.0055269  -0.0014786   0.00555274
 -0.00182703 -0.0016294   0.0003857  -0.00034744  0.00285018  0.00175664
 -0.00137999  0.00211823 -0.00090493  0.0010735   0.00071371 -0.00103421
  0.00342905 -0.00017564]",0.08457783946251225,0.8063787939777265
MCK,"[0.00341586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174809644822498,"[ 2.02344005e-03 -9.62766460e-04  1.08286331e-03  3.41559332e-05
  2.40862618e-04  1.49939105e-04]","[ 1.43427033e-02 -3.90196063e-03 -1.27177952e-03  9.02769958e-03
 -4.32279337e-03  7.24248453e-03 -4.51321620e-03 -1.83604040e-04
 -1.28182807e-03 -4.92468942e-03  4.85922462e-03 -1.52875306e-05
 -2.33368032e-04  4.13636234e-03 -3.15802001e-03  1.57129395e-03
  7.32021251e-04 -1.28129794e-03  8.49378628e-03  1.03142688e-03]",-4.725238498278399,0.008868598512201953,0.8063776382057396,-0.03740619257166739,"[-1.45609178e-01 -1.21307245e-01 -8.54609606e-02 -4.33535805e-02
  2.26271001e-04  4.45150651e-02  8.99930927e-02  1.32701599e-01
  1.73204605e-01  2.04024808e-01  2.16485826e-01  1.94801115e-01
  1.12644737e-01 -4.60855353e-02 -2.50106615e-01 -3.75705055e-01
 -3.17052421e-01 -2.32958000e-01 -2.34685513e-01 -1.91215817e-01
  2.45282381e-01  1.04194324e+00  1.76111215e+00  1.75917864e+00
  4.42182404e-03]","[-1.03287883e-04  2.99105495e-05  1.79179208e-03 -3.35901617e-04
  3.76144430e-04  3.03707995e-04]","[ 0.00803318 -0.00374766 -0.00366615  0.0055269  -0.0014786   0.00555273
 -0.00182703 -0.0016294   0.00038569 -0.00034743  0.00285017  0.00175663
 -0.00137999  0.00211821 -0.00090492  0.00107349  0.00071371 -0.0010342
  0.00342905 -0.00017564]",0.08457784598032445,0.8063776382057396
MCO,"[0.00324207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605055100762323,"[ 1.55410377e-03  5.30867541e-04  2.78515307e-04  2.90783570e-04
 -3.58963259e-06 -2.48753855e-05]","[ 0.01211555 -0.00472826 -0.00456604  0.00582182 -0.00506712  0.00140059
 -0.00118575 -0.0063638   0.00452481 -0.00739595  0.00926035  0.00092418
  0.00180924  0.0059405  -0.00220221  0.00330267  0.0002252   0.00085492
  0.00618994  0.00199033]",-4.5002987529821805,0.011105678188105655,0.8063741428167944,-0.037406154012242634,"[-1.45609116e-01 -1.21307280e-01 -8.54610330e-02 -4.33535225e-02
  2.26228720e-04  4.45152797e-02  8.99931126e-02  1.32701405e-01
  1.73205186e-01  2.04024752e-01  2.16485848e-01  1.94801153e-01
  1.12644493e-01 -4.60856974e-02 -2.50106942e-01 -3.75705272e-01
 -3.17051933e-01 -2.32958950e-01 -2.34684293e-01 -1.91217039e-01
  2.45281055e-01  1.04194463e+00  1.76111123e+00  1.75917880e+00
  4.42211085e-03]","[-1.03275826e-04  2.99169575e-05  1.79178625e-03 -3.35898030e-04
  3.76164415e-04  3.03727023e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.00034739  0.00285016  0.00175663
 -0.00138001  0.00211816 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786569207462,0.8063741428167944
MDLZ,"[0.0032185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16490160151543595,"[ 1.36130860e-03  4.42385553e-04  1.76558596e-04  1.77314614e-04
 -4.80195146e-05 -1.83967994e-04]","[ 0.01428291 -0.00296672 -0.00452859  0.01007758 -0.00834537  0.00489396
 -0.00590303 -0.00601142  0.001369   -0.00953238  0.00841052 -0.00147058
  0.00244172  0.00441487 -0.00152428  0.00327548 -0.00058561  0.00102115
  0.00524824 -0.00027138]",-5.076287715620612,0.006243041998562279,0.8063736688075268,-0.03740614878320375,"[-1.45609108e-01 -1.21307285e-01 -8.54610428e-02 -4.33535147e-02
  2.26222987e-04  4.45153088e-02  8.99931153e-02  1.32701379e-01
  1.73205265e-01  2.04024744e-01  2.16485851e-01  1.94801158e-01
  1.12644460e-01 -4.60857194e-02 -2.50106987e-01 -3.75705301e-01
 -3.17051867e-01 -2.32959079e-01 -2.34684127e-01 -1.91217205e-01
  2.45280875e-01  1.04194482e+00  1.76111110e+00  1.75917883e+00
  4.42214974e-03]","[-1.03274191e-04  2.99178264e-05  1.79178546e-03 -3.35897544e-04
  3.76167125e-04  3.03729603e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.00034739  0.00285015  0.00175663
 -0.00138001  0.00211816 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786836518266,0.8063736688075268
MDT,"[0.00320866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381641877458908,"[ 7.00403246e-04  3.92755956e-04  1.64407006e-04 -1.13911948e-04
  1.53892404e-04 -6.38087198e-06]","[ 0.01614678 -0.00217771 -0.00227692  0.01285253 -0.00814959  0.00933756
 -0.00835165 -0.00138453 -0.0027749  -0.00682382  0.0041876  -0.00065568
 -0.00131088  0.00383242 -0.0038451   0.00133188  0.00029695 -0.00026883
  0.00709309  0.00348037]",-5.074969160723269,0.006251279221585757,0.8063734709077796,-0.037406146600070335,"[-1.45609104e-01 -1.21307287e-01 -8.54610469e-02 -4.33535114e-02
  2.26220593e-04  4.45153210e-02  8.99931164e-02  1.32701368e-01
  1.73205298e-01  2.04024741e-01  2.16485852e-01  1.94801160e-01
  1.12644446e-01 -4.60857286e-02 -2.50107005e-01 -3.75705313e-01
 -3.17051840e-01 -2.32959133e-01 -2.34684058e-01 -1.91217274e-01
  2.45280800e-01  1.04194490e+00  1.76111105e+00  1.75917884e+00
  4.42216598e-03]","[-1.03273508e-04  2.99181892e-05  1.79178513e-03 -3.35897341e-04
  3.76168257e-04  3.03730680e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552692 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.00034739  0.00285015  0.00175663
 -0.00138001  0.00211816 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786948121021,0.8063734709077796
MET,"[0.00342606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539581951598204,[ 0.00118718 -0.00049269  0.00055774 -0.00027234  0.00020221 -0.00011654],"[ 0.01368577 -0.00466635 -0.00128807  0.00757774 -0.00375037  0.00589411
 -0.00372598 -0.00186856  0.0008162  -0.00726743  0.00930227 -0.00111821
  0.00429469  0.0063999  -0.00204751  0.00518557 -0.00056883 -0.00093535
  0.0104445  -0.00244516]",-4.680324460139738,0.009276003705290723,0.8063778431887086,-0.03740619483293946,"[-1.45609182e-01 -1.21307243e-01 -8.54609564e-02 -4.33535839e-02
  2.26273481e-04  4.45150525e-02  8.99930915e-02  1.32701610e-01
  1.73204571e-01  2.04024811e-01  2.16485824e-01  1.94801113e-01
  1.12644751e-01 -4.60855258e-02 -2.50106595e-01 -3.75705042e-01
 -3.17052449e-01 -2.32957945e-01 -2.34685585e-01 -1.91215746e-01
  2.45282459e-01  1.04194316e+00  1.76111221e+00  1.75917863e+00
  4.42180722e-03]","[-1.03288591e-04  2.99101738e-05  1.79179243e-03 -3.35901828e-04
  3.76143258e-04  3.03706880e-04]","[ 0.00803317 -0.00374766 -0.00366615  0.0055269  -0.0014786   0.00555273
 -0.00182703 -0.0016294   0.00038569 -0.00034743  0.00285017  0.00175663
 -0.00137999  0.00211822 -0.00090492  0.00107349  0.00071371 -0.0010342
  0.00342905 -0.00017564]",0.08457784482435206,0.8063778431887086
META,"[0.00302234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398066358607373,[ 0.00320084 -0.00277346  0.00198706 -0.00140058  0.00063538 -0.00079293],"[ 0.01310924 -0.00567387  0.00109079  0.00539568  0.00144928  0.00645345
  0.0009521   0.00519819 -0.0019068   0.00280194 -0.00068659  0.00346505
 -0.00428741  0.00240724 -0.00279128 -0.00015054  0.0009231   0.00068819
  0.0041454   0.00232167]",-3.9783415606523818,0.018716654048145296,0.8063697234634343,-0.03740610526009343,"[-1.45609038e-01 -1.21307325e-01 -8.54611245e-02 -4.33534492e-02
  2.26175263e-04  4.45155510e-02  8.99931377e-02  1.32701160e-01
  1.73205920e-01  2.04024682e-01  2.16485876e-01  1.94801201e-01
  1.12644184e-01 -4.60859023e-02 -2.50107357e-01 -3.75705545e-01
 -3.17051317e-01 -2.32960152e-01 -2.34682750e-01 -1.91218583e-01
  2.45279378e-01  1.04194639e+00  1.76111006e+00  1.75917901e+00
  4.42247347e-03]","[-1.03260582e-04  2.99250592e-05  1.79177888e-03 -3.35893495e-04
  3.76189684e-04  3.03751080e-04]","[ 0.00803321 -0.00374763 -0.00366615  0.00552693 -0.0014786   0.00555269
 -0.00182701 -0.00162944  0.00038566 -0.00034735  0.00285014  0.00175662
 -0.00138002  0.0021181  -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457789061439107,0.8063697234634343
MGM,"[0.00341236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629764895234207,[ 0.00230832 -0.00199368  0.00131509 -0.00063745  0.00029096 -0.00045779],"[ 8.54714178e-03 -8.90610155e-03 -1.75079730e-03 -2.27254893e-03
  3.15586078e-03 -1.89556624e-03  5.24455611e-03 -2.16298103e-03
  4.28436362e-03 -3.34014765e-03  7.94563918e-03  1.79734338e-05
  3.97303169e-03  3.52178759e-03  1.39139802e-03  2.68611895e-03
  3.93667301e-03  7.31905310e-04  1.02904537e-02  2.58461379e-03]",-4.660648510778473,0.00946032528901576,0.8063775677697888,-0.03740619179465236,"[-1.45609177e-01 -1.21307245e-01 -8.54609621e-02 -4.33535793e-02
  2.26270149e-04  4.45150694e-02  8.99930931e-02  1.32701595e-01
  1.73204617e-01  2.04024806e-01  2.16485826e-01  1.94801116e-01
  1.12644732e-01 -4.60855386e-02 -2.50106621e-01 -3.75705059e-01
 -3.17052411e-01 -2.32958019e-01 -2.34685489e-01 -1.91215842e-01
  2.45282354e-01  1.04194327e+00  1.76111214e+00  1.75917865e+00
  4.42182982e-03]","[-1.03287640e-04  2.99106787e-05  1.79179197e-03 -3.35901545e-04
  3.76144832e-04  3.03708379e-04]","[ 0.00803318 -0.00374766 -0.00366615  0.0055269  -0.0014786   0.00555273
 -0.00182703 -0.0016294   0.00038569 -0.00034743  0.00285017  0.00175663
 -0.00137999  0.00211821 -0.00090492  0.00107349  0.00071371 -0.0010342
  0.00342905 -0.00017564]",0.084577846377538,0.8063775677697888
