,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00373466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18359851622445714,"[7.97487002e-04 6.10614080e-04 1.59084497e-04 1.69304415e-04
 7.76371310e-05 1.16795460e-04]","[ 1.36311571e-02 -4.89538680e-03 -1.43423611e-03  8.53647234e-03
 -4.05443094e-03  6.71594895e-03 -3.08873562e-03 -1.69615589e-05
 -1.45050095e-03 -3.66480555e-03  2.43766121e-03  1.52987978e-04
 -2.05207099e-03  2.79374258e-03 -3.72749868e-03  2.08128750e-03
 -1.87796339e-03  2.01683312e-03  2.73450171e-03  2.59340272e-03]",-5.466454564684675,0.004226189308347814,0.7962484293272145,-0.03854625092517424,"[-1.43503361e-01 -1.20391171e-01 -8.49961208e-02 -4.38501271e-02
 -1.24554395e-03  4.26888301e-02  8.67380703e-02  1.29522973e-01
  1.68528138e-01  1.98427338e-01  2.10065231e-01  1.83804932e-01
  1.01684203e-01 -6.03545907e-02 -2.59603349e-01 -3.73960517e-01
 -3.13892351e-01 -2.43787869e-01 -2.26923895e-01 -1.79616014e-01
  2.66448207e-01  1.05196137e+00  1.76274300e+00  1.69117998e+00
 -9.71845606e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328407e-03 -4.70825650e-03 -3.23607153e-03  5.30568130e-03
 -1.41292923e-03  3.60638888e-03  1.47961017e-03  3.18435291e-04
  7.48162433e-04 -9.00036148e-04  1.45739172e-03  1.51357558e-03
 -1.00508088e-03  2.24798028e-04 -9.52113063e-04  9.88942063e-05
  1.71561188e-03  5.37234803e-04  2.45986267e-03 -7.08870615e-04]",0.08499227325340741,0.7962484293272145
DIS,"[0.00373372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239593396930134,[0.00049854 0.00014357 0.00047776 0.00020076 0.00027776 0.000597  ],"[ 1.54084621e-02 -4.76987014e-03  1.52813436e-03  9.10156263e-03
 -2.44765653e-04  8.07217795e-03  1.24255706e-05  1.76474486e-03
  4.65038190e-04 -2.25846435e-03  3.31308677e-03  2.36810622e-04
 -1.82785680e-03  1.08005641e-03 -3.22000683e-03 -1.07954509e-03
 -1.02671190e-03 -8.73190262e-04  3.36931459e-03  1.81107703e-03]",-4.988807502824109,0.006813785068837604,0.796248409413837,-0.03854625099982102,"[-1.43503360e-01 -1.20391170e-01 -8.49961219e-02 -4.38501267e-02
 -1.24554504e-03  4.26888304e-02  8.67380713e-02  1.29522973e-01
  1.68528138e-01  1.98427337e-01  2.10065231e-01  1.83804932e-01
  1.01684201e-01 -6.03545891e-02 -2.59603352e-01 -3.73960513e-01
 -3.13892353e-01 -2.43787866e-01 -2.26923897e-01 -1.79616002e-01
  2.66448206e-01  1.05196137e+00  1.76274299e+00  1.69117998e+00
 -9.71847486e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328404e-03 -4.70825661e-03 -3.23607143e-03  5.30568126e-03
 -1.41292910e-03  3.60638884e-03  1.47961026e-03  3.18435164e-04
  7.48162389e-04 -9.00036085e-04  1.45739187e-03  1.51357569e-03
 -1.00508097e-03  2.24797948e-04 -9.52112913e-04  9.88941499e-05
  1.71561186e-03  5.37234937e-04  2.45986273e-03 -7.08870479e-04]",0.08499227326964756,0.796248409413837
DLR,"[0.00356648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504563930154363,"[5.68969592e-04 2.75940439e-04 1.70603461e-04 2.30825785e-04
 3.96423684e-05 1.89235963e-04]","[ 1.40633294e-02 -6.22185432e-03  1.04870292e-03  5.05428415e-03
  1.90647025e-03  1.72832457e-03  4.10008210e-03 -3.99117707e-03
  4.72902103e-03 -6.59864059e-03  6.85413930e-03 -3.53212454e-03
 -5.78632180e-05 -2.62640548e-03 -2.28677536e-03 -4.49017794e-03
 -1.42104904e-03 -2.01044852e-03 -6.65256359e-05  3.78858796e-03]",-5.575553689072651,0.003789376864621649,0.7962448738778487,-0.038546264253041314,"[-1.43503233e-01 -1.20391011e-01 -8.49963132e-02 -4.38500483e-02
 -1.24573902e-03  4.26888901e-02  8.67382566e-02  1.29523075e-01
  1.68528198e-01  1.98427058e-01  2.10065212e-01  1.83804953e-01
  1.01683939e-01 -6.03542962e-02 -2.59603889e-01 -3.73959892e-01
 -3.13892583e-01 -2.43787269e-01 -2.26924212e-01 -1.79613869e-01
  2.66448003e-01  1.05196144e+00  1.76274158e+00  1.69117963e+00
 -9.72181442e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146664],"[ 9.34327848e-03 -4.70827631e-03 -3.23605440e-03  5.30567526e-03
 -1.41290576e-03  3.60638168e-03  1.47962619e-03  3.18412569e-04
  7.48154617e-04 -9.00024833e-04  1.45741830e-03  1.51359636e-03
 -1.00509791e-03  2.24783682e-04 -9.52086204e-04  9.88841446e-05
  1.71560753e-03  5.37258721e-04  2.45987335e-03 -7.08846325e-04]",0.08499227615301652,0.7962448738778487
DLTR,"[0.00378162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586608296713084,"[1.34561740e-03 8.95354458e-04 3.75830709e-04 8.42304407e-04
 3.33785349e-05 6.32274132e-04]","[ 0.01587066 -0.00420639  0.00072892  0.01055727 -0.00337599  0.00892043
 -0.00367579  0.0002748  -0.00186759 -0.00526517  0.00275929 -0.00196015
 -0.00184296  0.00141613 -0.00406702  0.00108117 -0.00131769  0.00148117
  0.00623385  0.00516577]",-5.646818176121138,0.0035287267183562523,0.7962494221286294,-0.03854624720358411,"[-1.43503397e-01 -1.20391216e-01 -8.49960671e-02 -4.38501491e-02
 -1.24548948e-03  4.26888133e-02  8.67380183e-02  1.29522944e-01
  1.68528121e-01  1.98427416e-01  2.10065236e-01  1.83804926e-01
  1.01684276e-01 -6.03546729e-02 -2.59603198e-01 -3.73960691e-01
 -3.13892287e-01 -2.43788037e-01 -2.26923806e-01 -1.79616612e-01
  2.66448264e-01  1.05196135e+00  1.76274339e+00  1.69118008e+00
 -9.71751829e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093926 -0.00010441 -0.0014666 ],"[ 9.34328564e-03 -4.70825097e-03 -3.23607631e-03  5.30568298e-03
 -1.41293578e-03  3.60639089e-03  1.47960570e-03  3.18441636e-04
  7.48164616e-04 -9.00039308e-04  1.45738430e-03  1.51356978e-03
 -1.00507612e-03  2.24802034e-04 -9.52120563e-04  9.88970158e-05
  1.71561310e-03  5.37228124e-04  2.45985969e-03 -7.08877398e-04]",0.08499227244373872,0.7962494221286294
DOV,"[0.00365234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062920938168542,"[ 3.43979781e-04  8.10943698e-04 -1.13422382e-04  4.57573797e-05
  4.59957676e-05  4.18897690e-06]","[ 0.00641759 -0.00892671 -0.00745541 -0.0019979  -0.00349608 -0.00710539
  0.00234812 -0.00818429  0.0028501  -0.00518129  0.00243267  0.00071873
 -0.00421827  0.00129875 -0.00408881 -0.00045689 -0.00116642  0.00310953
 -0.00081286  0.00827758]",-5.265918076704237,0.005164649306889249,0.7962466889514204,-0.03854625744910268,"[-1.43503299e-01 -1.20391093e-01 -8.49962150e-02 -4.38500886e-02
 -1.24563944e-03  4.26888595e-02  8.67381615e-02  1.29523023e-01
  1.68528168e-01  1.98427201e-01  2.10065222e-01  1.83804942e-01
  1.01684074e-01 -6.03544466e-02 -2.59603613e-01 -3.73960211e-01
 -3.13892465e-01 -2.43787575e-01 -2.26924050e-01 -1.79614964e-01
  2.66448107e-01  1.05196140e+00  1.76274230e+00  1.69117981e+00
 -9.72009996e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093927 -0.0001044  -0.00146663],"[ 9.34328133e-03 -4.70826620e-03 -3.23606314e-03  5.30567834e-03
 -1.41291774e-03  3.60638536e-03  1.47961801e-03  3.18424169e-04
  7.48158607e-04 -9.00030609e-04  1.45740473e-03  1.51358575e-03
 -1.00508921e-03  2.24791006e-04 -9.52099916e-04  9.88892811e-05
  1.71560975e-03  5.37246510e-04  2.45986790e-03 -7.08858725e-04]",0.08499227467275247,0.7962466889514204
DPZ,"[0.00355565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425847641460943,"[ 3.76245024e-04 -3.18723037e-04  3.85391711e-04  2.22869453e-05
  1.44161204e-04  2.27199024e-04]","[ 1.26538652e-02 -5.67384890e-03 -1.23366027e-03  6.77006383e-03
 -1.67563994e-03  5.69804251e-03 -4.53166769e-04  1.24422301e-03
 -7.71610965e-05 -1.71187500e-03  3.50907229e-03  3.10481085e-04
  8.49871231e-04  8.55191832e-04  1.53036623e-03 -3.49780702e-05
  1.22640980e-03  2.31692104e-04  1.47782037e-03 -3.62022105e-03]",-5.4091023180352025,0.004475656124355783,0.7962446447881043,-0.0385462651118013,"[-1.43503225e-01 -1.20391001e-01 -8.49963256e-02 -4.38500433e-02
 -1.24575159e-03  4.26888940e-02  8.67382686e-02  1.29523082e-01
  1.68528202e-01  1.98427040e-01  2.10065211e-01  1.83804954e-01
  1.01683922e-01 -6.03542772e-02 -2.59603923e-01 -3.73959852e-01
 -3.13892597e-01 -2.43787230e-01 -2.26924232e-01 -1.79613731e-01
  2.66447990e-01  1.05196144e+00  1.76274149e+00  1.69117960e+00
 -9.72203081e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146664],"[ 9.34327812e-03 -4.70827759e-03 -3.23605329e-03  5.30567487e-03
 -1.41290425e-03  3.60638121e-03  1.47962722e-03  3.18411105e-04
  7.48154114e-04 -9.00024104e-04  1.45742001e-03  1.51359770e-03
 -1.00509901e-03  2.24782757e-04 -9.52084474e-04  9.88834963e-05
  1.71560725e-03  5.37260262e-04  2.45987404e-03 -7.08844760e-04]",0.08499227633984824,0.7962446447881043
DRI,"[0.00375571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845532885347536,"[3.48891946e-04 5.51164403e-04 4.47761032e-05 1.74284220e-04
 6.31658122e-05 1.90631807e-04]","[ 0.0135605  -0.00553455 -0.00012027  0.00730067 -0.00114419  0.0064689
 -0.00105023  0.0013478  -0.00121435 -0.00287915  0.00281708 -0.00157162
  0.00102282  0.0002004   0.00105375  0.00164252 -0.00052761  0.00241544
  0.00160504 -0.00406928]",-5.6587162795538815,0.0034869903470724044,0.7962488742851368,-0.03854624925721629,"[-1.43503377e-01 -1.20391191e-01 -8.49960967e-02 -4.38501370e-02
 -1.24551953e-03  4.26888226e-02  8.67380470e-02  1.29522960e-01
  1.68528131e-01  1.98427373e-01  2.10065233e-01  1.83804929e-01
  1.01684236e-01 -6.03546276e-02 -2.59603282e-01 -3.73960595e-01
 -3.13892322e-01 -2.43787944e-01 -2.26923855e-01 -1.79616282e-01
  2.66448233e-01  1.05196136e+00  1.76274317e+00  1.69118002e+00
 -9.71803576e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328477e-03 -4.70825402e-03 -3.23607367e-03  5.30568205e-03
 -1.41293217e-03  3.60638978e-03  1.47960817e-03  3.18438135e-04
  7.48163411e-04 -9.00037564e-04  1.45738840e-03  1.51357298e-03
 -1.00507874e-03  2.24799824e-04 -9.52116424e-04  9.88954655e-05
  1.71561243e-03  5.37231810e-04  2.45986133e-03 -7.08873655e-04]",0.08499227289052669,0.7962488742851368
DTE,"[0.00359427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549230510802685,"[4.40317253e-04 1.87763769e-04 3.06376518e-04 6.37856100e-05
 2.02698546e-04 3.28252454e-04]","[ 0.0165787  -0.0051285   0.00393747  0.0083901   0.00351773  0.00742649
  0.00358933  0.0017573   0.00296186 -0.0018552   0.0043313   0.00041587
 -0.00256029  0.00062108 -0.00526827 -0.00199852 -0.0034261  -0.00131468
  0.00024836  0.00334317]",-5.295074212217193,0.005016242095228699,0.7962454612646477,-0.038546262051178094,"[-1.43503254e-01 -1.20391037e-01 -8.49962814e-02 -4.38500613e-02
 -1.24570679e-03  4.26888802e-02  8.67382258e-02  1.29523058e-01
  1.68528188e-01  1.98427104e-01  2.10065215e-01  1.83804949e-01
  1.01683983e-01 -6.03543449e-02 -2.59603799e-01 -3.73959995e-01
 -3.13892544e-01 -2.43787368e-01 -2.26924160e-01 -1.79614224e-01
  2.66448037e-01  1.05196143e+00  1.76274181e+00  1.69117969e+00
 -9.72125959e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146664],"[ 9.34327940e-03 -4.70827304e-03 -3.23605723e-03  5.30567626e-03
 -1.41290964e-03  3.60638287e-03  1.47962354e-03  3.18416323e-04
  7.48155909e-04 -9.00026702e-04  1.45741391e-03  1.51359292e-03
 -1.00509510e-03  2.24786052e-04 -9.52090642e-04  9.88858069e-05
  1.71560825e-03  5.37254769e-04  2.45987159e-03 -7.08850338e-04]",0.08499227567397943,0.7962454612646477
DUK,"[0.00355843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738167937149278,"[1.85932570e-04 2.53143172e-04 1.43406325e-04 2.54875290e-04
 8.12019854e-05 3.62555882e-04]","[ 0.0154874  -0.00544281  0.00271644  0.00736714  0.002722    0.00598904
  0.00328885  0.00072855  0.00271241 -0.00247463  0.00408636 -0.00026592
 -0.00224556 -0.00024172 -0.00413931 -0.00274773 -0.00233322 -0.00177842
  0.0009775   0.00196544]",-5.241486816203404,0.005292382183655541,0.7962447035979004,-0.038546264891348395,"[-1.43503227e-01 -1.20391003e-01 -8.49963224e-02 -4.38500446e-02
 -1.24574836e-03  4.26888930e-02  8.67382655e-02  1.29523080e-01
  1.68528201e-01  1.98427045e-01  2.10065211e-01  1.83804954e-01
  1.01683927e-01 -6.03542821e-02 -2.59603914e-01 -3.73959862e-01
 -3.13892594e-01 -2.43787240e-01 -2.26924227e-01 -1.79613767e-01
  2.66447993e-01  1.05196144e+00  1.76274151e+00  1.69117961e+00
 -9.72197526e-04]",[ 0.00016813  0.00081823  0.00038944 -0.00093928 -0.0001044  -0.00146664],"[ 9.34327821e-03 -4.70827726e-03 -3.23605358e-03  5.30567497e-03
 -1.41290464e-03  3.60638133e-03  1.47962696e-03  3.18411480e-04
  7.48154243e-04 -9.00024291e-04  1.45741957e-03  1.51359735e-03
 -1.00509873e-03  2.24782994e-04 -9.52084918e-04  9.88836628e-05
  1.71560732e-03  5.37259866e-04  2.45987386e-03 -7.08845161e-04]",0.08499227629188653,0.7962447035979004
DVA,"[0.00372005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823041661388172,[ 0.0006103   0.0017651  -0.00020568  0.00117132 -0.00015537  0.00072954],"[ 0.00886846 -0.00790924 -0.00428393  0.00071062 -0.0008757  -0.00245798
  0.00310765 -0.00338572  0.00206754 -0.00150593  0.00069598  0.00262618
 -0.00538614  0.00126036 -0.00391398 -0.00194501  0.0006327   0.00092603
  0.00343847  0.00581798]",-4.614729259988982,0.009904864687160625,0.7962481204655069,-0.03854625208296538,"[-1.43503350e-01 -1.20391157e-01 -8.49961375e-02 -4.38501203e-02
 -1.24556089e-03  4.26888353e-02  8.67380865e-02  1.29522981e-01
  1.68528143e-01  1.98427314e-01  2.10065229e-01  1.83804934e-01
  1.01684180e-01 -6.03545651e-02 -2.59603396e-01 -3.73960463e-01
 -3.13892371e-01 -2.43787817e-01 -2.26923922e-01 -1.79615827e-01
  2.66448189e-01  1.05196138e+00  1.76274287e+00  1.69117995e+00
 -9.71874780e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328359e-03 -4.70825822e-03 -3.23607004e-03  5.30568077e-03
 -1.41292719e-03  3.60638826e-03  1.47961156e-03  3.18433317e-04
  7.48161754e-04 -9.00035165e-04  1.45739403e-03  1.51357738e-03
 -1.00508236e-03  2.24796782e-04 -9.52110730e-04  9.88933322e-05
  1.71561151e-03  5.37236881e-04  2.45986360e-03 -7.08868505e-04]",0.08499227350529631,0.7962481204655069
DVN,"[0.00370163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180563158328603,[ 0.001352    0.00080893 -0.0002127   0.00021326 -0.00030582 -0.00063198],"[ 0.0094369  -0.0076691  -0.00383318  0.00128441 -0.00101305 -0.00210214
  0.00277728 -0.0043212   0.00280353 -0.0038633   0.00402319  0.00014446
 -0.00101778  0.0010868  -0.00134873  0.00107407 -0.00186695  0.0042822
 -0.00428717  0.00446761]",-5.026705732704581,0.0065603866795854,0.7962477310257662,-0.03854625354280929,"[-1.43503336e-01 -1.20391139e-01 -8.49961586e-02 -4.38501117e-02
 -1.24558226e-03  4.26888419e-02  8.67381069e-02  1.29522993e-01
  1.68528150e-01  1.98427283e-01  2.10065227e-01  1.83804936e-01
  1.01684151e-01 -6.03545329e-02 -2.59603455e-01 -3.73960394e-01
 -3.13892397e-01 -2.43787751e-01 -2.26923957e-01 -1.79615592e-01
  2.66448167e-01  1.05196139e+00  1.76274272e+00  1.69117991e+00
 -9.71911565e-04]",[ 0.00016813  0.00081822  0.00038944 -0.00093927 -0.0001044  -0.00146662],"[ 9.34328297e-03 -4.70826039e-03 -3.23606816e-03  5.30568011e-03
 -1.41292462e-03  3.60638747e-03  1.47961332e-03  3.18430828e-04
  7.48160898e-04 -9.00033926e-04  1.45739694e-03  1.51357966e-03
 -1.00508422e-03  2.24795211e-04 -9.52107788e-04  9.88922301e-05
  1.71561103e-03  5.37239500e-04  2.45986477e-03 -7.08865845e-04]",0.08499227382289977,0.7962477310257662
DXC,"[0.00376516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436525898570996,"[3.94314773e-04 6.72144367e-04 6.64036602e-05 5.50312197e-04
 6.21208431e-06 4.75501792e-04]","[ 0.01257606 -0.00560679 -0.00178473  0.00675374 -0.00294089  0.00503186
 -0.00190036 -0.00026756 -0.00152207 -0.00365217  0.00161411 -0.00159961
 -0.00118647 -0.00065914 -0.00030397 -0.00078839  0.00065877  0.00215898
  0.00133819  0.00375589]",-4.995651374982332,0.006767311605529488,0.7962490741216005,-0.0385462485081144,"[-1.43503384e-01 -1.20391200e-01 -8.49960859e-02 -4.38501414e-02
 -1.24550857e-03  4.26888192e-02  8.67380365e-02  1.29522954e-01
  1.68528127e-01  1.98427389e-01  2.10065234e-01  1.83804928e-01
  1.01684251e-01 -6.03546441e-02 -2.59603251e-01 -3.73960630e-01
 -3.13892309e-01 -2.43787978e-01 -2.26923837e-01 -1.79616402e-01
  2.66448244e-01  1.05196136e+00  1.76274325e+00  1.69118004e+00
 -9.71784700e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.0014666 ],"[ 9.34328509e-03 -4.70825291e-03 -3.23607463e-03  5.30568239e-03
 -1.41293348e-03  3.60639019e-03  1.47960727e-03  3.18439412e-04
  7.48163851e-04 -9.00038200e-04  1.45738690e-03  1.51357181e-03
 -1.00507779e-03  2.24800630e-04 -9.52117934e-04  9.88960310e-05
  1.71561268e-03  5.37230465e-04  2.45986073e-03 -7.08875021e-04]",0.08499227272755217,0.7962490741216005
DXCM,"[0.00373222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304094247394764,"[ 5.62021324e-04  4.42051064e-05  2.77923859e-04 -3.97329633e-04
  2.35185776e-04 -1.21864950e-04]","[ 0.01245249 -0.00583062 -0.00131753  0.00668296 -0.00186319  0.00612111
 -0.00130312  0.0019059  -0.00142782 -0.00175877  0.00279022 -0.00063046
  0.00170102  0.00055216  0.0022654   0.00165266 -0.0004137   0.00173126
 -0.00085292 -0.00740223]",-5.358385944202371,0.0047084997589802976,0.7962483777429018,-0.03854625111854188,"[-1.43503359e-01 -1.20391169e-01 -8.49961236e-02 -4.38501260e-02
 -1.24554678e-03  4.26888309e-02  8.67380730e-02  1.29522974e-01
  1.68528139e-01  1.98427334e-01  2.10065231e-01  1.83804932e-01
  1.01684199e-01 -6.03545864e-02 -2.59603357e-01 -3.73960508e-01
 -3.13892355e-01 -2.43787860e-01 -2.26923900e-01 -1.79615982e-01
  2.66448204e-01  1.05196137e+00  1.76274298e+00  1.69117997e+00
 -9.71850478e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093927 -0.00010441 -0.00146661],"[ 9.34328399e-03 -4.70825679e-03 -3.23607128e-03  5.30568121e-03
 -1.41292889e-03  3.60638878e-03  1.47961040e-03  3.18434961e-04
  7.48162320e-04 -9.00035984e-04  1.45739211e-03  1.51357588e-03
 -1.00508112e-03  2.24797820e-04 -9.52112673e-04  9.88940603e-05
  1.71561182e-03  5.37235150e-04  2.45986283e-03 -7.08870263e-04]",0.08499227329547646,0.7962483777429018
EA,"[0.0038224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880762831350076,"[ 9.89579489e-04  5.06759500e-04  1.69147358e-04  2.48283490e-04
 -6.74718798e-06  2.31308331e-05]","[ 0.01645007 -0.00405276  0.00145513  0.01068952 -0.00221185  0.00856906
 -0.00169455 -0.00037077  0.00074495 -0.00534004  0.0049819  -0.00130602
 -0.00176191  0.00140039 -0.00538804 -0.00104516 -0.00269002 -0.00161716
  0.00257145  0.00382918]",-5.705459510737606,0.0033277478978594554,0.7962502841796337,-0.038546243972121634,"[-1.43503428e-01 -1.20391254e-01 -8.49960204e-02 -4.38501682e-02
 -1.24544218e-03  4.26887987e-02  8.67379731e-02  1.29522919e-01
  1.68528107e-01  1.98427484e-01  2.10065241e-01  1.83804921e-01
  1.01684340e-01 -6.03547444e-02 -2.59603068e-01 -3.73960843e-01
 -3.13892231e-01 -2.43788182e-01 -2.26923730e-01 -1.79617132e-01
  2.66448314e-01  1.05196134e+00  1.76274374e+00  1.69118016e+00
 -9.71670402e-04]",[ 0.00016812  0.00081822  0.00038944 -0.00093926 -0.00010441 -0.00146659],"[ 9.34328699e-03 -4.70824617e-03 -3.23608046e-03  5.30568445e-03
 -1.41294147e-03  3.60639264e-03  1.47960181e-03  3.18447145e-04
  7.48166511e-04 -9.00042051e-04  1.45737786e-03  1.51356474e-03
 -1.00507199e-03  2.24805513e-04 -9.52127075e-04  9.88994553e-05
  1.71561416e-03  5.37222325e-04  2.45985710e-03 -7.08883288e-04]",0.08499227174070215,0.7962502841796337
