,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00374718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18289526274345458,"[-7.93136047e-06 -3.48434696e-04  4.50019467e-06 -4.16019089e-04
 -5.95796028e-05 -2.13774032e-04]","[ 0.00387803 -0.00508628 -0.00725304  0.00208692  0.00096021 -0.00077884
  0.00296949  0.00485379 -0.00375604  0.00210523 -0.00045175  0.00159963
 -0.0041979   0.00011498  0.00105628 -0.00425892  0.00115813  0.00112785
  0.00473535 -0.00723383]",-5.89559477837533,0.0027515393002004052,0.8041631264165151,-0.037287982866994376,"[-0.10912418 -0.08804239 -0.0578457  -0.0207141   0.02042908  0.06197312
  0.10060591  0.13643539  0.16144445  0.17240294  0.14390031  0.05970477
 -0.08143595 -0.23771342 -0.31776558 -0.24998376 -0.18906538 -0.15696507
 -0.04564042  0.37496826  0.89355662  1.26985663  1.02927706 -0.11751008
  0.00144988]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.0023728   0.0003815 ]",0.08688608980566181,0.8041631264165151
KHC,"[0.00393759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19249664119487583,[-0.00135228 -0.00064144 -0.00027843  0.00017325  0.00026195  0.00042242],"[ 0.00433115 -0.00909758 -0.00137289  0.00352664 -0.00104556  0.0044844
 -0.00028334  0.00327209 -0.00381102  0.0013468  -0.00123612 -0.00021176
 -0.00187552 -0.00104167  0.00179952 -0.00239725  0.0015551   0.00120956
  0.00459825 -0.0027595 ]",-5.213687654172454,0.005441570014357435,0.804167175251493,-0.03728792850595161,"[-0.10912446 -0.08804235 -0.05784575 -0.02071423  0.02042933  0.06197328
  0.1006058   0.13643543  0.16144433  0.17240303  0.14389997  0.05970557
 -0.08143665 -0.23771313 -0.3177658  -0.24998436 -0.18906583 -0.1569655
 -0.04564099  0.37496732  0.89355781  1.26985667  1.02927688 -0.1175106
  0.00145014]",[ 0.00027444  0.00025942  0.00037879 -0.0001367   0.0009262   0.00072298],"[ 0.0079077  -0.00557418 -0.00462245  0.0049207  -0.00495849  0.00307253
 -0.0003405  -0.00084664 -0.00015929 -0.000313    0.00081942  0.00071827
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062373  0.00109454
  0.00237279  0.00038146]",0.08688609511488363,0.804167175251493
KIM,"[0.00380447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696726008088294,"[-4.94662866e-04 -5.19162029e-04  4.34563642e-05  4.41306664e-05
  6.43317535e-06  2.18565674e-04]","[ 0.00519321 -0.01210317  0.00241814  0.00555917 -0.00322203  0.00687419
 -0.00068685  0.00271147 -0.00595617  0.00190863 -0.00127727 -0.00351347
 -0.00034752 -0.0002598   0.00141336 -0.00379212  0.00414493  0.00241729
  0.00336914 -0.00325609]",-5.730065878149219,0.0032468633292179567,0.8041643447521679,-0.03728796650920334,"[-0.10912427 -0.08804238 -0.05784572 -0.02071414  0.02042916  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.14390021  0.05970501
 -0.08143616 -0.23771333 -0.31776565 -0.24998394 -0.18906552 -0.1569652
 -0.04564059  0.37496797  0.89355698  1.26985664  1.02927701 -0.11751023
  0.00144995]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.0868860914032607,0.8041643447521679
KLAC,"[0.00375637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238728057198103,"[-3.16433144e-04 -1.83790555e-03  4.83043786e-04 -1.02704558e-04
  1.64429268e-04 -5.25390345e-05]","[ 0.00526456 -0.00615414 -0.00681621  0.00611828 -0.00450822 -0.00215528
  0.00548241  0.00041241 -0.00282949  0.00325402  0.00137178 -0.00056482
 -0.00164789  0.00408121 -0.00207665 -0.00282284  0.00209281  0.00242625
 -0.00217938 -0.00203771]",-5.272353652499093,0.005131518536958435,0.8041633218450432,-0.03728798024310414,"[-0.1091242  -0.08804239 -0.0578457  -0.02071411  0.02042909  0.06197313
  0.10060591  0.13643539  0.16144444  0.17240295  0.14390029  0.05970481
 -0.08143598 -0.2377134  -0.31776559 -0.24998378 -0.18906541 -0.15696509
 -0.04564045  0.37496821  0.89355668  1.26985663  1.02927705 -0.1175101
  0.00144989]",[ 0.00027445  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.0003815 ]",0.08688609006192649,0.8041633218450432
KMB,"[0.00382938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882985178880654,"[6.19767961e-05 2.50858129e-05 4.95256930e-05 8.46066257e-05
 2.11011300e-05 7.71536837e-05]","[ 0.0052016  -0.01175919  0.00219122  0.00571183 -0.00369652  0.00721927
 -0.001716    0.00186883 -0.00523535  0.00063076 -0.0002338  -0.0037566
  0.00120387  0.0001411   0.00182    -0.00095427  0.00188472  0.00368461
  0.00092558 -0.00300057]",-5.693327729870433,0.003368365288608026,0.804164874332195,-0.03728795939888082,"[-0.1091243  -0.08804237 -0.05784572 -0.02071415  0.02042919  0.06197319
  0.10060586  0.13643541  0.1614444   0.17240298  0.14390016  0.05970512
 -0.08143625 -0.23771329 -0.31776568 -0.24998402 -0.18906557 -0.15696525
 -0.04564067  0.37496785  0.89355713  1.26985664  1.02927698 -0.1175103
  0.00144999]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609209769696,0.804164874332195
KMI,"[0.00367624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925494628200545,"[ 2.18494431e-04  1.09553884e-04  1.57727252e-04  5.56477865e-04
 -3.38768042e-05  4.48037386e-04]","[ 3.85884144e-03 -8.24235919e-03 -1.89734756e-03  2.18906037e-03
  6.87627132e-04  5.40815387e-03 -2.82706671e-03  4.54943586e-03
 -4.03475667e-03 -1.53750189e-03  7.11244848e-04 -8.35247102e-05
 -1.09942923e-03 -6.57226137e-04  2.35828930e-03 -3.98849845e-05
 -8.23304045e-04  1.62051331e-03  4.04963766e-03 -2.99318632e-03]",-5.069948811929079,0.006282741733999641,0.8041616180617692,-0.03728800311868092,"[-0.10912408 -0.08804241 -0.05784568 -0.02071405  0.02042898  0.06197307
  0.10060596  0.13643537  0.16144449  0.17240291  0.14390044  0.05970447
 -0.08143569 -0.23771352 -0.3177655  -0.24998353 -0.18906522 -0.15696491
 -0.04564021  0.37496861  0.89355617  1.26985661  1.02927713 -0.11750988
  0.00144978]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.086886087827762,0.8041616180617692
KMX,"[0.00372049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339229036166219,"[-3.72052968e-04 -3.90156699e-04  5.48836108e-05  1.66740240e-04
 -6.98383891e-05  3.04475420e-04]","[ 4.89322982e-03 -1.06388141e-02  1.35720872e-03  5.29790390e-03
 -4.17148922e-03  7.79769426e-03 -3.54145465e-03 -7.11254129e-04
 -8.12325125e-04 -9.28196029e-04  7.75508485e-05  1.58018692e-05
  3.62881323e-04 -2.84460920e-04  1.29415299e-03  7.36707281e-04
  1.05730521e-03  1.87574093e-03  4.88793509e-04  1.73635459e-03]",-5.920525666803798,0.0026837890272890033,0.8041625589468635,-0.03728799048603594,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390036  0.05970466
 -0.08143585 -0.23771346 -0.31776555 -0.24998367 -0.18906532 -0.15696501
 -0.04564034  0.37496839  0.89355645  1.26985662  1.02927709 -0.11751
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608906154104,0.8041625589468635
KO,"[0.00362867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772316878205413,"[-5.04456733e-04 -1.19599690e-04 -2.15445974e-04  3.18991084e-05
  1.85006251e-05  1.48361258e-04]","[ 0.00491619 -0.01054371  0.00081128  0.00535851 -0.00420416  0.00654892
 -0.0015864  -0.00074396 -0.00048532  0.00108072 -0.00147691  0.00104405
 -0.00116481 -0.00092944  0.00075563 -0.00075588  0.00075272 -0.00013168
  0.00467304 -0.00215276]",-5.394713123210535,0.004540522782578274,0.8041606064886851,-0.03728801670040702,"[-0.10912401 -0.08804242 -0.05784566 -0.02071402  0.02042892  0.06197303
  0.10060599  0.13643536  0.16144452  0.17240289  0.14390052  0.05970427
 -0.08143551 -0.2377136  -0.31776545 -0.24998338 -0.18906511 -0.15696481
 -0.04564006  0.37496884  0.89355588  1.2698566   1.02927717 -0.11750975
  0.00144971]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038152]",0.0868860865012901,0.8041606064886851
KR,"[0.00381641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691262995895785,"[ 8.05600846e-04 -3.32036305e-04  2.40749403e-04  2.05083877e-04
 -5.32694730e-05 -6.46057757e-05]","[ 0.00520345 -0.00884198 -0.00178074  0.0062836  -0.00561072  0.00417284
 -0.00053065 -0.00232613  0.00091714  0.00028     0.00037011  0.00208503
 -0.00170283  0.00014675  0.00194599 -0.00079233  0.00092447  0.00245851
  0.00433377  0.00149753]",-5.502712761430569,0.004075700026369718,0.8041645984898232,-0.03728796310243482,"[-0.10912428 -0.08804238 -0.05784572 -0.02071415  0.02042917  0.06197318
  0.10060587  0.1364354   0.1614444   0.17240297  0.14390019  0.05970506
 -0.0814362  -0.23771331 -0.31776566 -0.24998397 -0.18906554 -0.15696523
 -0.04564063  0.37496791  0.89355705  1.26985664  1.029277   -0.11751027
  0.00144997]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609173598591,0.8041645984898232
L,"[0.00368971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797903059925913,"[-7.47671229e-04 -7.83078456e-05 -2.11652610e-04  4.74105987e-04
 -1.59873051e-04  2.29755584e-04]","[ 4.49784694e-03 -5.71093811e-03 -6.13193000e-03  4.36676879e-03
 -3.13646662e-03  6.55869559e-04  1.30216880e-03 -4.83015095e-04
  6.56546407e-04  4.44804338e-04  1.26236049e-03  2.74334276e-03
 -1.74619994e-03  1.78266783e-03 -5.39290254e-05  6.59355707e-04
 -1.43637526e-03  2.57535207e-03 -3.33754844e-03 -1.64567173e-03]",-5.445972135862955,0.0043136445201335,0.8041619043668211,-0.0372879992746514,"[-0.1091241  -0.08804241 -0.05784568 -0.02071406  0.020429    0.06197308
  0.10060595  0.13643537  0.16144448  0.17240291  0.14390041  0.05970453
 -0.08143574 -0.2377135  -0.31776552 -0.24998357 -0.18906525 -0.15696494
 -0.04564025  0.37496854  0.89355626  1.26985662  1.02927711 -0.11750992
  0.0014498 ]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608820319273,0.8041619043668211
LDOS,"[0.00385496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863625297280356,"[ 6.32767388e-04  1.47456678e-04  2.26925084e-04  2.40235782e-04
 -5.88885285e-05  1.98390012e-04]","[ 0.00331529 -0.00168586 -0.01061629  0.00071597  0.00205703 -0.00067409
 -0.00161771  0.00418115 -0.00128802 -0.00426001  0.00417651  0.00295913
 -0.00153057  0.00072617  0.00349459  0.00283705 -0.00341427  0.00324004
  0.00413731  0.00136219]",-6.117639876830226,0.002203650717617643,0.804165418327886,-0.037287952095008674,"[-0.10912434 -0.08804237 -0.05784573 -0.02071417  0.02042922  0.06197321
  0.10060585  0.13643541  0.16144438  0.17240299  0.14390012  0.05970522
 -0.08143635 -0.23771325 -0.31776571 -0.2499841  -0.18906563 -0.15696531
 -0.04564074  0.37496772  0.89355729  1.26985665  1.02927696 -0.11751037
  0.00145002]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.000313    0.00081942  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609281103643,0.804165418327886
LEG,"[0.00370462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236185383223652,"[-4.00055491e-04 -6.26338582e-05 -1.14473226e-04  1.44889208e-04
 -2.39133936e-05  1.34829872e-04]","[ 0.00547544 -0.01172864  0.00246225  0.00676652 -0.00596012  0.00802626
 -0.00300975 -0.00187725 -0.00081281 -0.00061918  0.0006446  -0.00037946
  0.00012921  0.00068757  0.00105831 -0.00013053  0.00127931  0.00248992
  0.0017065   0.00061198]",-5.790836475228872,0.003055425319605178,0.8041622215443932,-0.03728799501611687,"[-0.10912412 -0.0880424  -0.05784569 -0.02071407  0.02042902  0.06197309
  0.10060594  0.13643538  0.16144447  0.17240292  0.14390039  0.05970459
 -0.08143579 -0.23771348 -0.31776554 -0.24998362 -0.18906529 -0.15696498
 -0.04564029  0.37496847  0.89355635  1.26985662  1.0292771  -0.11750996
  0.00144982]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608861910646,0.8041622215443932
LEN,"[0.00365374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806209870125106,[-0.00068292 -0.00024311 -0.00017422  0.00020924 -0.00015343  0.00018677],"[ 5.19065734e-03 -1.14032088e-02  2.27832707e-03  6.12567907e-03
 -5.29453956e-03  8.26268777e-03 -3.45753234e-03 -1.67545098e-03
 -3.89747225e-04 -7.12407453e-04  1.93948836e-04  1.42887587e-04
  4.63191410e-06  1.71346522e-04  9.59857823e-04 -1.79002048e-05
  1.41955532e-03  1.99386571e-03  7.95923174e-04  6.16367513e-04]",-6.260582411280617,0.0019101329896077848,0.8041611396260635,-0.03728800954232229,"[-0.10912404 -0.08804242 -0.05784567 -0.02071404  0.02042895  0.06197305
  0.10060597  0.13643536  0.1614445   0.1724029   0.14390048  0.05970438
 -0.0814356  -0.23771356 -0.31776548 -0.24998346 -0.18906517 -0.15696486
 -0.04564014  0.37496872  0.89355603  1.26985661  1.02927715 -0.11750982
  0.00144975]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.0868860872003911,0.8041611396260635
LH,"[0.00389509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19084324524326762,"[-4.73195760e-04 -1.11294980e-03  1.82019654e-04 -1.11972212e-04
  7.51320915e-06  1.69655429e-04]","[ 4.58876906e-03 -9.93218504e-03 -9.13861696e-05  4.06520393e-03
 -1.57672760e-03  5.76026031e-03 -1.20749027e-03  3.39027223e-03
 -5.27842455e-03  1.10892341e-03 -1.80088135e-03 -2.93130774e-03
  8.76248509e-04 -2.43561214e-03  3.95687676e-03 -5.67514845e-04
  2.63794004e-03  3.28301768e-03  3.64630223e-03  2.92644754e-03]",-5.364077340088584,0.004681777937186154,0.8041662715985853,-0.037287940638704525,"[-0.1091244  -0.08804236 -0.05784574 -0.0207142   0.02042928  0.06197325
  0.10060582  0.13643542  0.16144436  0.17240301  0.14390004  0.05970539
 -0.08143649 -0.23771319 -0.31776575 -0.24998422 -0.18906573 -0.1569654
 -0.04564087  0.37496753  0.89355755  1.26985666  1.02927692 -0.11751049
  0.00145008]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072298],"[ 0.0079077  -0.00557418 -0.00462245  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084664 -0.00015929 -0.000313    0.00081942  0.00071826
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.00237279  0.00038147]",0.08688609392992704,0.8041662715985853
LHX,"[0.00372088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090440520894766,[-0.00060754  0.00095152 -0.00040404 -0.0005402  -0.00018579  0.00020022],"[ 4.25808203e-03 -4.47136603e-03 -7.49485600e-03  3.59970966e-03
 -2.02122031e-03  3.43617845e-04  5.62638347e-05  5.88675837e-04
  9.78802348e-06 -1.76820552e-03  3.41054862e-03  2.41933058e-03
 -1.36324611e-03  2.80699123e-03  4.77102398e-04  1.40022946e-03
 -2.34071861e-03  4.19514800e-03 -4.88493827e-03 -3.03546836e-03]",-5.230214787536606,0.005352375555628075,0.8041625672106104,-0.037287990375084054,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390036  0.05970466
 -0.08143585 -0.23771346 -0.31776555 -0.24998367 -0.18906532 -0.15696501
 -0.04564034  0.37496839  0.89355645  1.26985662  1.02927709 -0.11751
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608907237724,0.8041625672106104
LIN,"[0.00368576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961919019811132,[-0.00061779 -0.00039415  0.00017007 -0.00038542  0.00046269  0.00034869],"[ 0.00409133 -0.00837735 -0.00183379  0.0028476  -0.00040835  0.00519695
 -0.00226122  0.00301709 -0.00215167 -0.00066756 -0.00061877  0.00201012
 -0.00299318 -0.00268821  0.00528467 -0.00155002 -0.00069698  0.00430678
  0.00337195 -0.00451152]",-4.9938894272504974,0.006779245765459051,0.8041618204446322,-0.037288000401419406,"[-0.10912409 -0.08804241 -0.05784568 -0.02071406  0.02042899  0.06197307
  0.10060595  0.13643537  0.16144448  0.17240291  0.14390042  0.05970451
 -0.08143572 -0.23771351 -0.31776551 -0.24998356 -0.18906524 -0.15696493
 -0.04564023  0.37496856  0.89355623  1.26985662  1.02927712 -0.11750991
  0.00144979]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608809314588,0.8041618204446322
LKQ,"[0.00381054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774576779009233,"[-8.07623606e-04 -8.07983464e-04 -2.15409859e-04 -8.82648626e-05
 -1.62586293e-04 -1.83868725e-04]","[ 4.91304376e-03 -1.17709141e-02  2.46992783e-03  4.68815627e-03
 -2.13089790e-03  8.05602969e-03 -3.15704343e-03  3.32720768e-03
 -5.47795276e-03 -8.54270468e-04  6.41820875e-04 -2.29223639e-03
 -1.02886869e-03 -1.41099209e-05  2.38968229e-03 -2.99966266e-03
  2.15114946e-03  2.72629360e-03  5.72896749e-03 -4.63821964e-03]",-5.917417664420213,0.002692143225692227,0.8041644737369367,-0.03728796477740973,"[-0.10912428 -0.08804238 -0.05784572 -0.02071414  0.02042916  0.06197318
  0.10060588  0.1364354   0.16144441  0.17240297  0.1439002   0.05970504
 -0.08143618 -0.23771332 -0.31776566 -0.24998396 -0.18906553 -0.15696521
 -0.04564061  0.37496794  0.89355702  1.26985664  1.029277   -0.11751025
  0.00144996]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609157239793,0.8041644737369367
