,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9765944595412372,-0.012430392936798627,[0.00162134 0.00152154 0.00054163 0.00049798 0.00039216 0.00081143],-0.7773901862963731,"[ 0.00695574 -0.00621572 -0.00880331  0.00686407 -0.00705116  0.006171
  0.00081752  0.00233397  0.00521331 -0.00012912  0.01165823  0.00150709
  0.00056691 -0.00011913 -0.0061104  -0.002873   -0.00784401  0.00010082
  0.00741742  0.00242626]",-4.557437534065627,0.010488901990581554
ADSK,-0.04979973143966543,1.0094518372402055,"[ 3.41937559e-03 -1.56049176e-03  1.22347826e-03 -2.97687470e-04
  4.84728112e-06 -8.91451028e-04]",1.2784160106985365,"[ 0.01119356 -0.00886539 -0.00259806  0.00260846 -0.00616833 -0.00062663
 -0.0143248  -0.00302883 -0.01047023 -0.00189736 -0.00585563  0.00451102
  0.00518175  0.00556045  0.01321424  0.00389403  0.01061129  0.00154001
 -0.01455416  0.00143367]",-4.215341726412971,0.014767274536993833
AEE,0.6173568285721306,0.3161092924275895,"[ 7.01602899e-04  2.20321608e-03 -6.57525847e-06  5.26460178e-04
  2.84729158e-04  7.74895005e-04]",1.442594676538134,"[ 0.01376516 -0.00750382  0.00365672  0.00746631  0.00380627  0.01002703
  0.00282476  0.0086114  -0.00185026  0.00611196  0.00029019  0.00882981
  0.00236108 -0.00052442  0.00582582 -0.01288837  0.00095246 -0.00803725
 -0.01654129  0.01792152]",-4.585788430782921,0.010195708007924896
AEP,1.3825095425201257,-0.43460510271747377,"[6.50913971e-04 1.43193670e-03 3.04581021e-05 3.62107281e-04
 1.83464964e-04 4.82017865e-04]",1.4083118842864777,"[ 1.49466034e-02 -8.58988907e-03  6.18238306e-03  4.45181413e-03
  6.89174008e-03  4.54232425e-03  6.70129667e-03  4.02840511e-03
 -3.66495708e-04  4.12584465e-03  1.25267171e-03  8.79386857e-03
  2.23259302e-03  9.93049035e-06  5.06376037e-03 -1.49801379e-02
  8.26865161e-04 -1.25951247e-02 -1.33849556e-02  1.58703677e-02]",-4.9446963191958435,0.007121076870088181
AES,-0.9126725839781343,1.8301619297079839,"[ 6.76353232e-04 -4.45312166e-04  5.78968101e-04  5.46496286e-04
  8.41961508e-05  6.35142520e-04]",1.3396626581017448,"[ 0.00509083 -0.0067717  -0.01347434  0.00829338 -0.014645    0.00994961
 -0.01226348  0.00615587 -0.00084207  0.00209421  0.01014623  0.00253083
  0.00815891 -0.00084946  0.00446124 -0.00343529 -0.00277407  0.00256104
 -0.01086568  0.01126351]",-4.258357518002439,0.01414551709727064
AFL,0.5256089962400905,0.4359049182195548,"[ 1.27738527e-03  1.22904309e-03  1.07098499e-04 -2.60593995e-05
  1.44010556e-04 -1.14433852e-04]",0.9617477285797724,"[ 0.01279884 -0.00795339  0.0011956   0.00362545 -0.00058612  0.00063085
 -0.00645213 -0.00231168 -0.00850204 -0.00180248 -0.00971389  0.00443884
 -0.00346552  0.00645143  0.00507543  0.0076075   0.00644727  0.00620117
 -0.00870132  0.0036207 ]",-4.484418387608512,0.011283448205963009
AIG,0.14726879001878493,0.8080197987304709,"[ 8.61748358e-04 -4.52257358e-04  5.39731163e-04 -1.48595245e-04
  2.08358861e-04  7.31985638e-05]",1.1384863472514244,"[ 0.00932761 -0.00811796 -0.00614657  0.0041591  -0.00962444  0.00296163
 -0.01633802  0.00179485 -0.0099289   0.00271774 -0.00569654  0.01056933
  0.00131538  0.00722115  0.00673035  0.00118061  0.00534044 -0.00084004
 -0.00709114  0.00965063]",-4.484599633304705,0.011281403314856917
AIZ,-0.1596284952270412,1.1121917353663981,[0.00072387 0.00145654 0.00032987 0.00102992 0.00018867 0.00119771],1.1554613290976827,"[ 0.00473194 -0.0056918  -0.01319497  0.01012682 -0.01211896  0.01223305
 -0.00538391  0.00651121  0.00226172  0.00011047  0.00737976 -0.00321956
 -0.00223691 -0.00445267 -0.00606129 -0.00264449 -0.00550803  0.00728122
  0.0037995   0.01135685]",-4.310532499031813,0.013426398146331097
AJG,0.24239483084441127,0.7264856641801349,[0.00128229 0.00183574 0.00027394 0.00046381 0.00033336 0.00071125],0.7678341917043843,"[ 0.00881877 -0.00783138 -0.00657884  0.00355025 -0.00864708  0.00056156
 -0.0117925  -0.00209433 -0.00645691 -0.00138407 -0.00252823  0.00475209
  0.00059766  0.00539264  0.00502467  0.00344185  0.00794726  0.00060922
  0.00309565 -0.00275789]",-4.8537443277521755,0.007799120346374127
AKAM,-0.03109030780048312,0.9466904628530292,"[ 3.24710971e-03  1.00639690e-03  8.52626610e-04 -4.51864957e-05
  3.52862292e-04 -1.27985376e-04]",1.9853293348499812,"[ 0.01609314 -0.01265241  0.00655942 -0.00120768  0.00222726 -0.00506783
 -0.01145011 -0.00527827 -0.01489109 -0.00149307 -0.01459341  0.00794505
  0.0040371   0.00769463  0.01887107  0.00170073  0.01647488 -0.00369291
 -0.02376052  0.00364295]",-4.420726350128021,0.012025494392331925
ALB,-0.2197724782199008,1.1578594173906376,[-0.00077581  0.00064246 -0.00019813  0.00018287  0.00014288  0.00060449],1.376598730920865,"[ 0.00574808 -0.00795041 -0.01254915  0.00552939 -0.01459141  0.00535857
 -0.01442019  0.00318288 -0.00251402  0.0025891   0.01016969  0.00927768
  0.01237209  0.00741212  0.01094956  0.00420554  0.00559004 -0.00099495
 -0.00739409 -0.00957677]",-3.5728030349422184,0.028077042345670385
ALGN,0.4461956435401796,0.4572810827005775,[-0.00122691  0.00225817 -0.00040336  0.00030339  0.00042081  0.00120783],0.847804140950822,"[ 0.01082587 -0.00669255 -0.00165991  0.00681391 -0.00061221  0.00690802
  0.00268688  0.00399237  0.00185314  0.00230305  0.00708908  0.00707507
  0.005194    0.00484268  0.00681587  0.00153441  0.01068872 -0.00157317
  0.00811238 -0.01008784]",-3.9361876094268693,0.019522500449028722
ALK,2.3354287481700218,-1.4536179171311345,[ 0.00301344  0.00137685  0.0001495   0.00129194 -0.00056874 -0.00032562],-2.050208430729944,"[ 0.00058384 -0.00195869 -0.02105663  0.00936937 -0.01981792  0.00618718
 -0.00976553 -0.00151856  0.00434527 -0.00538023  0.01211414 -0.00385673
 -0.00267585  0.00467086 -0.01055565  0.01742342 -0.00698904  0.01486855
  0.01789784 -0.02590946]",-4.433473904960394,0.011873171676962283
ALL,1.1291899764929745,-0.15764219073293995,"[1.90184986e-03 1.22197391e-03 5.76716369e-04 8.12706829e-06
 4.11123837e-04 2.75849640e-04]",1.1050644091112083,"[ 1.53066980e-02 -7.65201587e-03  6.55130760e-03  4.92286094e-03
  6.27926157e-03  3.59391904e-03  2.56780692e-03  8.76259664e-04
 -4.99396953e-03  8.27299442e-05 -6.72427427e-03  3.73012574e-03
 -1.60548855e-03  1.43250703e-03  6.56047016e-03 -3.78297861e-03
  6.74645668e-03 -2.46641399e-03 -1.18217224e-02  6.10201130e-03]",-4.832806989821417,0.007964134616301346
ALLE,0.6858084200491593,0.25479140492979985,[ 0.00324708 -0.00019334  0.00134787  0.00056751  0.00023656  0.00041044],0.8503879052705867,"[ 0.01236844 -0.00796732  0.00143156  0.00317353  0.00238629 -0.00049893
  0.00281526 -0.00370446 -0.00254263 -0.00289726 -0.00676033  0.00347792
 -0.00960112  0.0066128  -0.00371901  0.00851631  0.00449659  0.00576036
  0.00957771 -0.00190397]",-4.669390960701986,0.00937797934603517
AMAT,0.43999288416688365,0.503871307865848,[ 0.00322326  0.00150573  0.0003183   0.00073514 -0.0002656  -0.00043475],1.0228291709715382,"[ 0.01266519 -0.00660641  0.00093077  0.00766582 -0.00085104  0.00897325
 -0.00667507  0.00627601 -0.00859594  0.00363779 -0.01027941  0.00657426
 -0.00459923  0.00157312  0.00382208 -0.0042717   0.00592585 -0.00133356
 -0.00639532  0.00904833]",-4.102173763175942,0.01653668945687719
AMCR,0.39509130440405227,0.5467970639725597,[-0.00130412 -0.00302676  0.00084221 -0.00040342  0.00038114  0.00072839],0.9025981121742606,"[ 9.06673326e-03 -6.15159628e-03 -5.33085705e-03  8.56128165e-03
 -5.22500610e-03  1.06917511e-02 -3.00517908e-03  8.30058390e-03
 -2.27230462e-05  5.80610575e-03  6.20376828e-03  1.13544258e-02
  4.79420306e-03  6.52899219e-03  5.12996178e-03  1.89352315e-03
  4.20498223e-03 -4.49564138e-04 -1.99969379e-03 -1.54611522e-03]",-4.215176120926415,0.014769720281187376
AMD,1.2511131152403276,-0.3900586271002532,"[7.18854585e-04 2.77020893e-03 6.14041723e-05 6.13981247e-04
 3.70022866e-04 9.97396472e-04]",-1.4869326795423243,"[ 0.00625188 -0.00357194 -0.0101542   0.01109546 -0.00844037  0.01380966
  0.00029864  0.01004596  0.00654439  0.0051893   0.01662457  0.00523101
  0.00640617 -0.00298783 -0.00217181 -0.01484026 -0.00990937 -0.01459311
 -0.0050673  -0.01192324]",-4.017416083877632,0.017999413879293043
AME,0.24756525235027382,0.695144540926223,"[1.00455482e-03 9.91757404e-04 3.25554029e-04 3.56610443e-06
 3.24838729e-04 3.10356951e-04]",1.113496584796576,"[ 0.01124305 -0.00783444 -0.00219258  0.00466047 -0.00486798  0.00353164
 -0.01101642  0.00158272 -0.00850288  0.00166661 -0.00527842  0.00802452
  0.00181516  0.00586258  0.00752614  0.00265738  0.00401137  0.00317675
 -0.01365085  0.01239167]",-4.325977634962634,0.013220618837342272
AMGN,-1.7919123465239857,2.7269566408432917,"[ 3.09369768e-03 -6.63059572e-04  1.35462283e-03  1.00332068e-03
  5.00879895e-05  6.13019994e-04]",1.0474508534641003,"[ 0.00852783 -0.00772084 -0.00745667  0.0046626  -0.0103522   0.00304842
 -0.01490843  0.00032917 -0.00756837 -0.0004117  -0.00141646  0.00257943
  0.0038632  -0.00032804  0.00709552 -0.00764434  0.00334341 -0.00645407
 -0.01022816  0.00378222]",-4.492016492163919,0.0111980402668656
AMP,0.4145828896274926,0.5413711883610718,[0.00191858 0.00138217 0.00066881 0.00021982 0.0004587  0.00057917],0.8989888297778919,"[ 0.0117064  -0.00836491 -0.00096262  0.00231421 -0.00296586 -0.00211629
 -0.00878128 -0.00529741 -0.00920452 -0.00416416 -0.01143686  0.00133856
 -0.00692256  0.00446895  0.00102759  0.00546802  0.00413621  0.00510635
 -0.00303753  0.00509209]",-4.158254815020326,0.015634819777206828
AMT,-1.2312308010043695,2.1682492755507337,"[ 7.65162129e-04 -3.01797102e-04  4.07701602e-04  5.62734101e-04
 -7.91355800e-05  3.24518106e-04]",-1.1976079924802419,"[ 0.00827884 -0.00656349 -0.00558044  0.00430247 -0.00208867  0.00035053
  0.00781303 -0.00385066  0.00654571 -0.00387439  0.00665508  0.00112402
 -0.00839021  0.00502358 -0.01273234  0.00688208 -0.00699316  0.00176311
  0.01769384 -0.01758601]",-4.788904606371766,0.008321567783601266
AMZN,0.8396508779673768,0.018003518416726157,[ 0.00501878 -0.00220066  0.00203716 -0.00083889  0.00026522 -0.00131185],-1.6150838711283886,"[ 5.18199314e-03 -2.03215882e-03 -1.22090991e-02  1.40130434e-02
 -1.05690066e-02  1.87775938e-02 -1.80615101e-03  1.44168162e-02
  5.86633859e-03  7.84308721e-03  1.59436445e-02  8.38108070e-03
  6.62976311e-03  1.87189694e-04 -2.87870056e-05 -8.29149781e-03
 -4.01680380e-03 -9.17686845e-03 -9.79053005e-04 -1.47047649e-02]",-4.368438053710212,0.012671016566775089
ANET,-0.5274503672229248,1.3989746080047938,"[ 1.15708057e-03  3.95143534e-03 -6.62291130e-04  1.01058144e-03
 -9.52320512e-05  4.34287241e-04]",-1.5226688250477276,"[ 0.01453126 -0.00416334  0.0066571   0.0091937   0.01054074  0.00969821
  0.01600983  0.0056392   0.00294114  0.00220375 -0.006147    0.00390625
 -0.01646934  0.00035637 -0.01249577 -0.00388997 -0.00187401 -0.0006261
  0.0150284   0.00641964]",-4.005507769967589,0.01821503786090084
ANSS,1.3562791279445932,-0.39284848487461715,"[ 1.80886193e-03  4.69836295e-04  6.53119627e-04 -2.59160812e-04
  3.75507002e-04 -4.23698635e-06]",-1.251408570384,"[ 0.005428   -0.0058351  -0.01124754  0.00636545 -0.0082203   0.00446302
  0.00376952  0.00012304  0.00889323 -0.00187742  0.01545236  0.00020168
 -0.00164405  0.00080818 -0.01174447  0.00047065 -0.01141846  0.00191968
  0.0168815  -0.00338384]",-4.3573240642341196,0.012812627585580555
AON,0.6730769668476527,0.2743294080606417,[ 0.0015655   0.00020711  0.00093814 -0.00025518  0.00063028  0.0005365 ],1.081052746987966,"[ 0.01340057 -0.00787499  0.00282788  0.00412632  0.00223691  0.00123821
 -0.00202194 -0.00240898 -0.00734382 -0.00252438 -0.01194347  0.00326558
 -0.00754545  0.00650127  0.00319363  0.00808567  0.01036987  0.00183157
 -0.00120354 -0.01730641]",-4.612472490375269,0.009927242926582203
AOS,5.8125923802046575,-4.895509604530957,[ 0.00062766  0.00353469 -0.00035933 -0.00020996  0.00054066  0.00034751],-1.2915164221173359,"[ 3.90739115e-03 -4.63993922e-03 -1.47661750e-02  9.83017808e-03
 -1.33611247e-02  1.07305266e-02 -4.34397028e-03  5.22710690e-03
  5.48178776e-03  8.24900318e-05  1.57021670e-02 -9.86507387e-04
  5.28895070e-03 -1.80355188e-03 -1.97790262e-03 -2.19697225e-03
 -4.83598399e-03 -5.35504142e-04  2.91886417e-03 -1.38667893e-02]",-4.78822614893561,0.008327215528805247
APA,0.38269820123177617,0.4763277145643284,"[ 2.06544463e-03 -7.44689356e-04  1.03676370e-03 -3.18180292e-04
  4.07399121e-04  9.06956161e-06]",-1.6437079898638192,"[ 1.13495360e-02 -2.51878614e-03 -4.64401459e-04  1.26445764e-02
  6.90267219e-04  1.63991570e-02  2.39446200e-03  1.24595687e-02
 -1.59267787e-03  6.50943841e-03 -5.16218978e-03  5.10461249e-03
 -9.72415059e-03 -4.95517822e-03 -4.57320171e-03 -1.77159623e-02
  7.55317490e-03 -1.31658807e-02  2.10665486e-02  1.42949602e-05]",-3.935289898774576,0.019540033874435103
APD,1.6340683360805919,-0.6821052280392589,[0.00310801 0.00099554 0.00124938 0.00055024 0.00050339 0.00080331],0.9841887139669323,"[ 0.01426382 -0.00851055  0.00413123  0.00211511  0.00290918 -0.00218677
 -0.00242654 -0.00495671 -0.00725868 -0.00365781 -0.00932969  0.00168186
 -0.00405268  0.00360849  0.00404853  0.00298139  0.00565793  0.00401894
 -0.00641295  0.00931466]",-4.431323790343866,0.011898727821403832
APH,1.251719888926469,-0.2847990240734774,[0.00306206 0.00168696 0.00067334 0.00063686 0.00017667 0.00027484],1.243753858843383,"[ 0.01550375 -0.00835955  0.00634688  0.00367157  0.00458573  0.00143981
 -0.00292003 -0.00102598 -0.00908774 -0.00098342 -0.01166025  0.00317793
 -0.00296155  0.00158647  0.00741884 -0.00339086  0.00757346 -0.00181538
 -0.0131462   0.00859626]",-4.463132953047674,0.011526195631535998
APTV,3.9103284175204642,-2.983193669240614,"[2.23178843e-03 4.15489115e-04 1.01222738e-03 7.16965384e-05
 4.63604736e-04 4.29137425e-04]",-1.1408028856638344,"[ 0.00791912 -0.00530881 -0.0064513   0.00831895 -0.0030889   0.00866096
  0.0085977   0.00451698  0.01049943  0.00087181  0.01970734  0.00078013
  0.00609076 -0.00299565 -0.00386995 -0.00926019 -0.00940176 -0.00699846
  0.00301847 -0.00717969]",-4.391661499927018,0.012380142516887833
ARE,9.585795836557507,-8.636741316024244,[0.00075819 0.00189449 0.00027198 0.00044352 0.00046541 0.00101658],1.4839511333271,"[ 0.01722544 -0.00850388  0.01045651  0.00376692  0.01073147  0.0021645
  0.00736061  0.00051735 -0.00349092  0.00065392 -0.00537281  0.0042855
 -0.00052068 -0.0012028   0.00710681 -0.01343903  0.00695275 -0.01177827
 -0.00910661  0.01074388]",-5.088848662918308,0.006165113926846617
ATO,3.356964073230093,-2.4127283691859,"[ 9.64048174e-05  2.16382204e-03 -1.14752301e-04  3.10866828e-04
  3.63941602e-04  7.99573144e-04]",-1.2101553278522468,"[ 0.00720696 -0.00716964 -0.0088843   0.00256464 -0.00886512 -0.00341944
 -0.00625186 -0.00803067 -0.00142431 -0.0069015   0.00089676 -0.00082143
 -0.00514463  0.00717342 -0.00556931  0.01429105 -0.00068014  0.00840698
  0.0144344  -0.01894642]",-4.660210285298248,0.009464471953129196
AVB,1.8684585371932318,-0.9313153116175256,"[ 6.23900460e-04  1.67969174e-03 -7.64330647e-05  5.69207414e-04
  1.06093248e-04  5.59734482e-04]",1.3763897833436138,"[ 1.67162681e-02 -7.17035173e-03  9.81660214e-03  7.16800843e-03
  1.10161166e-02  7.48716800e-03  9.72150538e-03  3.04793648e-03
 -1.82500552e-03 -7.11344957e-04 -4.13254200e-03 -1.13266469e-03
 -2.77061341e-04 -2.13576523e-03  8.12110748e-03 -3.48436036e-03
  9.24442723e-03  1.36260562e-05 -1.20787437e-02 -6.02103977e-03]",-4.965200142835781,0.006976554262006431
AVGO,9.323281811047881,-8.37343459899659,"[ 5.42714516e-03  3.69889975e-03  7.04501740e-04  1.64641041e-03
 -6.93270576e-05  3.33447179e-04]",1.1431328828264617,"[ 0.01592174 -0.00788288  0.00797358  0.00398528  0.00841346  0.00190096
  0.00539887 -0.00023111 -0.00472556  0.00020256 -0.01043619  0.00573517
 -0.00828013  0.00324812  0.00089275 -0.00428246  0.00785503 -0.0080642
  0.00332586 -0.00739698]",-4.157841433266125,0.015641284262491034
AVY,0.8667099748662999,0.08997312766481162,"[ 1.55356997e-03  1.76415915e-03  4.60095633e-04 -5.75454329e-05
  5.61761452e-04  5.06452633e-04]",1.4600244251474028,"[ 1.67750422e-02 -7.38649503e-03  9.53851611e-03  7.51320429e-03
  9.67963923e-03  8.24799501e-03  4.98489865e-03  3.79049231e-03
 -5.98054417e-03 -8.76729438e-05 -1.03044282e-02  6.35871618e-04
 -2.64273556e-03  5.82706059e-04  9.86349617e-03  1.72298616e-03
  1.34465903e-02  3.64712663e-03 -1.33350539e-02 -6.73549873e-03]",-4.9096335818278165,0.007375190240050827
AWK,1.750748589782023,-0.8022169145388903,"[7.24838071e-04 1.63392954e-03 8.41761565e-05 5.53247721e-04
 1.95327914e-04 6.74630154e-04]",-1.1561562030541295,"[ 0.00567327 -0.00622416 -0.01181485  0.00547094 -0.01185988  0.00200928
 -0.00839724 -0.00348145 -0.00085374 -0.00508935  0.00349595 -0.00195905
 -0.00274037  0.00435785 -0.00428735  0.01160334 -0.00124808  0.00881969
  0.01065334 -0.01739474]",-5.036263884258527,0.006497980229713683
AXP,-0.24326524946047104,1.1740274578562733,[-0.00109058  0.00061196 -0.00072338 -0.00013828 -0.00023958 -0.00042186],1.4799960600551956,"[ 0.00292015 -0.00584656 -0.01683078  0.01158508 -0.01608218  0.01583329
 -0.0087127   0.0104067   0.0024012   0.00283852  0.0094388  -0.0006344
 -0.00092083 -0.00359914 -0.00591185 -0.00191814 -0.00452032  0.0076262
  0.00784771  0.00743347]",-4.301978053558138,0.013541746203096804
AZO,0.6327756993874742,0.33633499958758667,[ 0.00050682  0.00142069  0.00014186 -0.0006061   0.00056496  0.00014745],0.9995921137680008,"[ 1.40507172e-02 -7.57238471e-03  4.11274365e-03  5.01255919e-03
  3.76287382e-03  4.41981513e-03  3.90472765e-04  3.09208902e-03
 -5.68439844e-03  3.30176441e-03 -9.92573158e-03  9.82910263e-03
 -8.84739514e-03  4.79458612e-03 -2.52016898e-03 -3.97014525e-03
  9.90903730e-05 -4.81672287e-03 -1.27365530e-03  1.08414188e-02]",-4.732831229909059,0.008801516613455889
BA,1.2186499753480131,-0.32140136653730356,"[ 1.50265944e-03  2.31569494e-03 -4.68857878e-06  3.09889840e-04
  1.52398944e-04  1.27816404e-04]",-1.588695025276071,"[ 0.00224419 -0.00303102 -0.01774794  0.01152127 -0.01578431  0.01307014
 -0.00465093  0.00732524  0.00654553  0.00176258  0.01534527  0.00191256
  0.00048786  0.00076678 -0.008682    0.00069361 -0.00938981 -0.00019528
  0.01018394 -0.01753303]",-4.515971089996095,0.010932983059697999
BAC,0.16000910733901266,0.7696354877953404,[ 0.00255372 -0.00018902  0.00114615  0.00019855  0.00032404  0.0002945 ],1.1864454000656326,"[ 0.00629488 -0.00697719 -0.01144386  0.00726251 -0.01363695  0.00835926
 -0.01576893  0.00583587 -0.00681261  0.00383641 -0.00347021  0.00890748
 -0.00362389  0.00565681 -0.00139651  0.00325747  0.00069649  0.004543
  0.0035191   0.01154166]",-4.248145014356163,0.014290718414715351
BAX,0.3146115473663102,0.6475586925167479,[0.00268318 0.00032709 0.00146989 0.00082951 0.00053425 0.00129128],0.835356577133296,"[ 0.0082474  -0.00578821 -0.00711873  0.00915461 -0.00778506  0.01098914
 -0.00734625  0.00697158 -0.00287712  0.0024854   0.00131738  0.00248572
  0.00041779 -0.00156042  0.00192518 -0.00533653  0.00102825  0.00024255
 -0.00494694  0.00763822]",-4.75765637211728,0.008585707540599565
BBY,0.3742395592024583,0.5798537470459416,"[-7.13677791e-05  3.72197598e-04 -1.58229350e-04 -1.05738254e-03
  2.72720896e-04 -6.83994584e-04]",1.0438836430946004,"[ 9.51578687e-03 -7.99407005e-03 -5.14487113e-03  3.80160589e-03
 -6.86247330e-03  1.26869312e-03 -9.69202146e-03 -1.11319310e-03
 -5.81555768e-03  3.08104212e-05 -2.51501452e-03  9.36678657e-03
 -2.24358412e-04  1.22900759e-02  3.09177308e-03  1.68009816e-02
  2.74175436e-03  1.20804776e-02 -2.82488488e-03  1.74766711e-05]",-3.9416448014700314,0.019416252586091785
BDX,0.9503405241669607,0.009057635390719502,[0.00230644 0.00320424 0.00029189 0.00113656 0.00025434 0.00099113],1.22332061019172,"[ 0.01590182 -0.00706187  0.00757533  0.00713346  0.00710106  0.00769966
  0.0022478   0.00406538 -0.00620011  0.00069706 -0.0092014   0.00054282
 -0.0027428  -0.00297547  0.00790393 -0.00736615  0.01318835 -0.00080642
 -0.00250604  0.00906114]",-4.495646648831251,0.011157463321225034
BEN,-1.825384021437418,2.760377855246327,"[ 1.71774939e-03 -4.83103610e-05  8.92482626e-04  5.44299580e-04
  2.27172922e-04  6.54994888e-04]",0.9850839770210377,"[ 0.00854961 -0.00757083 -0.00737116  0.00470895 -0.01008588  0.00278581
 -0.01455756 -0.00037166 -0.00785801 -0.00129139 -0.00336209  0.00156943
  0.00093971  0.00050562  0.00468884 -0.00256843  0.00303965  0.00164596
 -0.00643998  0.01435566]",-4.157352823647003,0.01564892861183632
