,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5000003543752788,0.4681876096804712,[-0.00177857  0.00120705 -0.00033582 -0.00131092  0.00077732  0.00022787],1.3866964781909181,"[ 0.00614241 -0.00677849 -0.01144251  0.00431221 -0.01109381 -0.00103764
 -0.00978005 -0.006318   -0.00563427 -0.00625891 -0.00344982 -0.00467174
  0.00128727  0.00365905  0.00796635  0.00821587  0.00534942  0.00371445
 -0.02241968  0.00181628]",-4.568390748668562,0.01037464169722911
ADSK,0.10274018362303973,0.7650694044471762,[-0.0014098   0.00173366 -0.00083107 -0.0008855   0.00030395 -0.00024041],2.1193241220300405,"[-4.62557406e-04 -6.78971780e-03 -2.41757594e-02  1.14216044e-02
 -2.47881223e-02  1.46230878e-02 -2.27185302e-02  9.08533953e-03
 -7.49196918e-03  3.35457789e-03 -1.14703729e-05  1.23695672e-03
  5.25476901e-03 -3.64757230e-04  9.20665240e-03 -3.95516335e-03
  6.67218731e-03 -1.10403314e-03 -1.13996473e-02  1.92051471e-02]",-4.041009719206093,0.017579712877328974
AEE,0.7492931265622034,0.18236877805727303,"[-3.17933878e-04  2.18357369e-03 -5.78702263e-04  1.86306403e-04
  9.68594872e-05  2.86885435e-04]",-1.0972808006128503,"[ 0.00487201 -0.00169775 -0.01230289  0.01357772 -0.00788057  0.01451302
  0.00315722  0.00670945  0.0035486  -0.00043018  0.00316594 -0.00622037
 -0.00488669 -0.00372992 -0.00246859 -0.00054101  0.00560269  0.00088342
  0.00452525 -0.01296146]",-4.439723727365311,0.011799197864978263
AEP,0.7311157011700781,0.20384970659605867,"[-5.78757212e-04  1.59894981e-03 -5.51785200e-04  5.01691345e-05
  6.37093041e-05  1.70882559e-04]",-1.1574710691036667,"[ 0.00404075 -0.00131687 -0.01413127  0.01420374 -0.01061066  0.01539299
 -0.00187108  0.00756038  0.0006871   0.00048509  0.00100271 -0.00489822
 -0.00421177 -0.00440776 -0.00153828 -0.00503432  0.00465208 -0.00263975
  0.00429529 -0.00750968]",-4.570133932111405,0.010356572547094281
AES,1.0139373861487218,-0.136326825547193,[ 0.00164491  0.00348036 -0.00081091  0.00159281 -0.00057952  0.00013907],-1.4641521319469293,"[ 0.00705908 -0.00016801 -0.0064669   0.01493862  0.00133528  0.01458024
  0.01560324  0.00492137  0.00634953 -0.00172548  0.00010926 -0.00449725
 -0.00972604  0.00029056 -0.00554611  0.00279131  0.00553654 -0.00161157
  0.01354396 -0.0238926 ]",-4.3825381523736535,0.012493607663788788
AFL,0.46624865892610107,0.4944105434388947,[-0.00233474  0.00283486 -0.0012124  -0.00135754  0.00061927 -0.00010557],1.238253062649847,"[ 0.00603488 -0.00644006 -0.01190836  0.00451843 -0.0123344  -0.00063065
 -0.01249254 -0.00531695 -0.00665476 -0.00482052 -0.00197658 -0.00306388
  0.00437893  0.00186255  0.00952145  0.00173627  0.00643205  0.00066584
 -0.0148644   0.00935177]",-4.712590569301114,0.008981480271746188
AIG,0.11872687942998847,0.8019743315790404,"[-2.41035312e-03  7.96275537e-04 -5.53959379e-04 -1.61790936e-03
  7.64517149e-04  4.65984348e-05]",1.8745580791431715,"[-0.00060869 -0.00434033 -0.02236555  0.01424796 -0.01780993  0.01573712
 -0.00567956  0.00448726  0.00151617 -0.0051087   0.00421011 -0.01250263
  0.00168054 -0.00256074  0.00743897  0.00869891  0.00937603  0.00995508
 -0.01774719  0.00382148]",-4.547161287872717,0.010597244252185358
AIZ,0.007080379577939126,0.8954955950831284,[-0.00125229 -0.00035317  0.00050374 -0.00195975  0.0012272   0.00035241],1.6780135598521189,"[ 0.00117984 -0.00285291 -0.01784806  0.01518991 -0.0117699   0.01491616
 -0.00101633  0.00241106 -0.00018996 -0.00568476  0.00016792 -0.01041819
  0.00275104 -0.00421404  0.00888682 -0.00719606  0.00438557 -0.00699866
 -0.01657154  0.01726073]",-4.052812605223775,0.01737344122501881
AJG,0.3166740711183221,0.6081995128879322,"[-5.49447538e-04 -3.55555596e-04  5.77134791e-05 -8.79807514e-04
  3.60991867e-04 -1.64707965e-04]",1.3988519559277246,"[ 0.0047757  -0.00653877 -0.01518839  0.00545733 -0.01745171  0.0025459
 -0.02005135 -0.00102094 -0.00960435 -0.00191622 -0.00469205 -0.00304697
  0.001271   -0.00242448  0.00644931 -0.00504081  0.0079437  -0.00050523
 -0.00430881  0.01486518]",-4.527366365617103,0.010809105852309141
AKAM,0.4525902028283578,0.4592596751363001,[ 0.00026399  0.00404798 -0.00129719  0.00092726 -0.00058239 -0.000369  ],1.4810005554569006,"[ 0.00776898 -0.0089578  -0.01073496  0.000426   -0.0155481  -0.00373676
 -0.02342392 -0.00198684 -0.01250785  0.00317876 -0.00571781  0.01197639
  0.00298071  0.00998269  0.00665359  0.00527458  0.00431192 -0.00097708
 -0.00815023 -0.00486695]",-3.677058304191588,0.02529728239611038
ALB,1.7778437226143775,-0.8693751781320793,[ 0.00055242  0.0033449  -0.00036912 -0.0014971   0.00079154 -0.00056684],1.6554494546019092,"[ 0.00915855 -0.009295   -0.00637713  0.00026309 -0.00709075 -0.00546166
 -0.00753891 -0.00588421 -0.00407925 -0.00097782  0.0032484   0.00769478
  0.00785927  0.01046882  0.00762297  0.00955371 -0.00533294  0.00444053
 -0.02890945  0.0108767 ]",-3.9986667704224543,0.018340074125503012
ALGN,0.43625492382219844,0.4827078617731319,[ 0.00134906  0.00037367  0.00013711 -0.00094385  0.00020833 -0.00095734],1.3661837058958355,"[ 0.00834863 -0.00811044 -0.00866144  0.00161566 -0.01103199 -0.00283391
 -0.01386589 -0.0028921  -0.0063061   0.00037777  0.0026642   0.00357654
  0.00702624 -0.00019242  0.00485176 -0.00918174 -0.00490573 -0.00316797
 -0.0119701   0.02619733]",-3.9018308902306362,0.02020488463424595
ALK,0.20141254385079374,0.6842334553466223,"[ 8.25088607e-05  2.50931567e-03 -2.17803613e-04 -2.43592995e-04
  4.76502433e-04  4.05378401e-04]",1.694992030148103,"[ 1.89472519e-03 -5.75673313e-03 -1.98099869e-02  9.38610706e-03
 -2.05431954e-02  9.18422367e-03 -2.00641696e-02  3.62955577e-03
 -8.41443725e-03  1.79174776e-04 -3.60378098e-03 -2.83368683e-05
  2.10315992e-03  1.54680047e-03  7.21592921e-03 -5.09246632e-05
  4.10229756e-03 -1.49657263e-03 -1.65053843e-02  5.27220406e-03]",-3.943028736578267,0.019389400337638
ALL,1.9715469382388986,-1.0093533911748014,[-0.00068007  0.00167006 -0.00026051 -0.00089512  0.00064628  0.00020136],1.1704546815815542,"[ 0.00963517 -0.00943219 -0.00714039 -0.0025293  -0.01118329 -0.00970657
 -0.0162761  -0.00840261 -0.00783928 -0.00305209 -0.00070817  0.0002879
  0.00142493  0.00179487  0.00054951  0.00373178 -0.00152593  0.00869162
 -0.00495934  0.00474816]",-4.723661271675597,0.008882597338463558
ALLE,0.2734304940000833,0.6544512798912555,[-0.0002518   0.00276455 -0.00016692 -0.00065732  0.00079996  0.00057094],1.6298239198544178,"[ 0.00304308 -0.00487063 -0.01599181  0.01027469 -0.01386563  0.008247
 -0.01101298  0.00030274 -0.0067107  -0.00246101 -0.00451609  0.00052136
  0.00421619  0.00519904  0.01202057  0.00128735  0.00553981 -0.00550528
 -0.02275841  0.01134706]",-4.276650417204944,0.013889106971310902
AMAT,0.39307870315836296,0.5327227134806423,"[-7.91589209e-04  1.22433000e-03 -1.75849853e-04 -9.90703528e-04
  5.78521377e-04  2.89629444e-05]",1.7322444190926423,"[ 0.00500164 -0.00722192 -0.01334045  0.00542227 -0.01311772  0.00108269
 -0.01357833 -0.00408527 -0.0081159  -0.00327091 -0.00351327  0.00213794
  0.00682607  0.00669361  0.01313582  0.00248538  0.0033701  -0.00474347
 -0.02750624  0.01124267]",-3.8929371369725874,0.020385383358580575
AMCR,0.2775110634028768,0.6622292851465174,"[1.21987248e-03 3.70020179e-04 3.63375815e-04 1.49229304e-04
 1.11128149e-04 9.64912920e-05]",1.5229660523149313,"[ 0.00255869 -0.0032087  -0.01608472  0.01336314 -0.01207084  0.01234083
 -0.00675486  0.00197821 -0.00569033 -0.00345098 -0.00784034 -0.00301382
 -0.000625    0.00310467  0.01055586  0.00061802  0.01095262 -0.00439832
 -0.013052    0.01803619]",-4.810993537425312,0.008139768514246505
AMD,0.018845771858216866,0.7544707505958641,[-0.00176673  0.00550491 -0.00035365 -0.00020852  0.00144206  0.00249764],2.143140453256417,"[ 0.00157648 -0.00732344 -0.02018898  0.01103918 -0.01993355  0.01590717
 -0.01533018  0.01320346 -0.00294298  0.00903175  0.00554308  0.01134178
  0.00480572  0.00646725  0.00176876  0.00367961 -0.00921524  0.00585286
 -0.02169821  0.02227065]",-3.61627731300903,0.026882565827004646
AME,0.22726614751715365,0.6904085722574272,[-0.00135301  0.00034714 -0.00016498 -0.0006997   0.00046798  0.00032804],1.6856292890300846,"[ 0.00078082 -0.00465684 -0.02133487  0.0120089  -0.02019224  0.01348477
 -0.01440947  0.0061311  -0.00339404 -0.00057605  0.00107403 -0.00498723
  0.00097224 -0.00109308  0.00496606  0.00449671  0.00596815  0.00688913
 -0.01358486  0.00414825]",-4.649350225205393,0.009567816837400288
AMGN,0.27654946477757614,0.6569084440766711,"[-1.75379366e-03  3.00761404e-03 -9.78426745e-04 -1.02856319e-03
  5.82544209e-04  4.94435134e-05]",1.274845162921189,"[ 0.0036527  -0.00331392 -0.01457965  0.01254927 -0.01053876  0.0128197
 -0.00147934  0.00458265  0.00014311 -0.00129483 -0.00089626 -0.00270488
 -0.00389096  0.00337919  0.00114941  0.00858378  0.00182833  0.00302697
 -0.01614751 -0.00930634]",-4.309999048575519,0.013433562375259337
AMP,0.022542530915063405,0.8426745426595621,"[-2.73183867e-03  5.52496947e-04 -6.85928267e-04 -1.44913780e-03
  5.76047316e-04 -2.86421326e-05]",2.133181685843637,"[-0.00220853 -0.00535626 -0.0258625   0.01465919 -0.02259054  0.01785096
 -0.01266937  0.00747679 -0.00136407 -0.00232593  0.00303884 -0.0089081
  0.00332178 -0.00196718  0.00905878  0.00535914  0.00911536  0.00555756
 -0.01950421  0.00319979]",-4.221925469152835,0.014670369947948209
AMT,0.29347841560139004,0.6496188914429901,[-0.00254629  0.00120964 -0.00054666 -0.00109253  0.00073241  0.00055226],1.3350268985154259,"[ 0.00437106 -0.00451302 -0.01408687  0.01003745 -0.01216197  0.00946602
 -0.00693429  0.00384915 -0.00170996  0.00078527  0.00413154  0.00136627
  0.00606989  0.00162037  0.0072654  -0.00264842  0.00015907 -0.00252142
 -0.01716445  0.01620566]",-4.454146902067524,0.011630237375188831
AMZN,-6.19712236556414,7.042240298091847,[-0.00303778  0.00261786 -0.00045788 -0.00049442  0.00104094  0.00180941],1.7118047526687743,"[ 0.00116728 -0.00320931 -0.01941005  0.01492605 -0.01622487  0.01781951
 -0.008458    0.00978327 -0.00196235  0.00285825  0.00098357  0.0020567
  0.00174567  0.00308891  0.00546564  0.0009136   0.0013041  -0.00368789
 -0.01820452  0.00069258]",-3.8076568783180456,0.02220013568206067
ANET,0.1743931274887083,0.6773324133685823,[-0.00107651  0.00180322 -0.00046622 -0.00129596  0.00058064 -0.00028717],1.9093602945895558,"[ 0.00067602 -0.00418514 -0.01978505  0.01459442 -0.01616539  0.01662275
 -0.00994849  0.00783484 -0.00475656  0.00240373 -0.00256217  0.00676688
  0.00473543  0.01031307  0.01285647  0.0078821   0.00806014 -0.00269774
 -0.02036679  0.00716483]",-3.680109226041525,0.025220219979984186
ANSS,0.30983383019081745,0.627130151079617,[-0.00157488  0.0015242  -0.00049896 -0.0008249   0.00054334  0.0002833 ],1.208527957212358,"[ 0.00382439 -0.004114   -0.01518072  0.01026918 -0.01315779  0.00920981
 -0.00765444  0.00221954 -0.0027507  -0.00207439 -0.00144399 -0.00348513
 -0.00169804  0.00168319  0.00278543  0.00583566  0.00206839  0.0046306
 -0.01528208  0.003675  ]",-4.299145694811553,0.013580155655395719
AON,0.8570627467835763,0.0864459520187245,[-0.0001828   0.00091176 -0.00023645 -0.00094617  0.00037776 -0.00037025],1.251662490054408,"[ 0.01167374 -0.01064652 -0.00439703 -0.00443243 -0.01042821 -0.0103864
 -0.01868923 -0.00513898 -0.00899303  0.00203186 -0.00023371  0.00606661
  0.00075367 -0.00016434 -0.00294508 -0.00577493 -0.00292571  0.00326419
  0.00827717  0.00942439]",-4.637034387312622,0.009686381129208823
AOS,0.25139797314294565,0.6633754636456718,"[-1.24365863e-03  9.60912716e-04 -2.53027158e-04 -1.17082433e-03
  6.26997164e-04  3.43679618e-05]",1.7343279010200483,"[ 0.00246863 -0.00578257 -0.01801577  0.00919026 -0.01774482  0.00747641
 -0.01762476  0.0005494  -0.00965619 -0.00228024 -0.00782471 -0.00100818
  0.00070674  0.00293504  0.00872747  0.00059844  0.00464366 -0.00208454
 -0.0194059   0.01662009]",-4.035695273999942,0.017673387993316296
APA,0.13823845029647727,0.7015370793768039,[ 0.00345907  0.00087395  0.0004252   0.00147498 -0.00059113 -0.00021559],1.717135747060145,"[ 0.00687654 -0.00971315 -0.01298261  0.000959   -0.01812204 -0.00060222
 -0.02298941  0.00212616 -0.00797573  0.00448793  0.00321763  0.00483644
  0.00340405 -0.0032281  -0.00311392 -0.01087669 -0.01354744  0.00083659
 -0.01260274  0.0237483 ]",-3.3674205354058233,0.0344784587019327
APD,0.850251525761744,0.10766147481060441,[-0.00164337  0.00042797 -0.00035548 -0.00137374  0.00057926 -0.00014922],1.3170729337148643,"[ 8.16659356e-03 -7.82441889e-03 -8.27611334e-03  1.26526213e-03
 -9.80246740e-03 -6.05432813e-03 -1.39994251e-02 -8.96050535e-03
 -1.00511651e-02 -5.29428895e-03 -7.52441868e-03 -8.32705886e-04
  2.41739822e-04  2.67601126e-03  4.60794462e-03 -3.99410126e-04
 -5.83048880e-05  1.75284396e-03 -9.38241078e-03  2.24921620e-02]",-4.358505517141706,0.012797499008076427
APH,0.5130226088523925,0.41368342965566884,[-0.00061619  0.00186391 -0.0003458  -0.0004407   0.00046365  0.00034957],1.5453553228236148,"[ 0.00696581 -0.00923031 -0.01206701 -0.0001005  -0.0159062  -0.00561679
 -0.02019758 -0.00612235 -0.00875589 -0.00310295 -0.00045326 -0.00129871
  0.00474928  0.00091746  0.00612687  0.00172228  0.00047945  0.00450157
 -0.01899494  0.00939137]",-4.382319984131882,0.012496333669559314
APTV,-7.75964309674181,8.57539100937329,[-0.00375019  0.00037927 -0.00073996 -0.00163516  0.00073152  0.00026881],1.9866831147367914,"[-0.00022829 -0.00502408 -0.02337808  0.01331175 -0.02293968  0.01712966
 -0.01890114  0.01103409 -0.00576727  0.00460435 -0.00034583  0.00375686
  0.00222976  0.00348461  0.00603743  0.00351196  0.00387449  0.00242469
 -0.01473681  0.00790219]",-3.953139121542631,0.019194353695781492
ARE,0.19888175778177455,0.7054414873164953,[-0.00216839 -0.00211323  0.00073405 -0.0015161   0.00100135  0.00073422],1.6369236464004544,"[ 0.00151718 -0.00363582 -0.0190959   0.01403848 -0.01683922  0.01669243
 -0.01112647  0.00961743 -0.00358709  0.00359996  0.00042119  0.00324363
  0.00286571  0.0019824   0.00619032 -0.00324992  0.00262772 -0.00385173
 -0.01068822  0.01486325]",-4.489772959421969,0.011223191640265027
ATO,0.7419214823172086,0.18086298198068007,"[ 3.65253878e-04  1.60951490e-03 -2.59764257e-04 -5.40080377e-05
  1.43690738e-04  1.15072919e-05]",-1.336174253967806,"[ 0.00404632 -0.00028556 -0.01363111  0.01615454 -0.0091474   0.0188609
  0.00165431  0.01122904  0.00317157  0.00359198  0.00456626 -0.00076625
 -0.00257208 -0.00281417 -0.00237481 -0.005118    0.0030483  -0.00244367
  0.0087061  -0.00790185]",-4.880726503023536,0.0075914967783084954
AVB,0.3603149001656594,0.5911896642849056,[-0.00243053  0.0017329  -0.00094803 -0.00087545  0.00043956  0.00019414],1.1076006018807367,"[ 0.00549896 -0.00494768 -0.01260779  0.00855791 -0.01136126  0.00846508
 -0.00505324  0.00513667  0.0013227   0.00281066  0.00978509  0.00358587
  0.00777727  0.00307935  0.00622385  0.00260762  0.00125611  0.00231742
 -0.0144655   0.00496436]",-4.855807765260657,0.007783043940951374
AVGO,0.2476858074344879,0.676713414039875,[ 0.00020039 -0.00106869  0.00075365 -0.00149277  0.00081304 -0.0001335 ],1.6298920500691076,"[ 0.00384101 -0.00649987 -0.01643248  0.00699388 -0.01772605  0.00538409
 -0.01857553  0.00143677 -0.00816026  0.00013478 -0.00196458  0.0008968
  0.00368607  0.00035304  0.00591062 -0.00446471 -0.00135772 -0.0013633
 -0.0167345   0.02164024]",-3.8999959972331597,0.020241992469618466
AVY,3.6456350437772884,-2.70211723281322,"[ 6.88917206e-04  3.13770335e-03 -1.13403817e-03 -7.74091164e-05
 -2.61367780e-04 -9.06382875e-04]",1.1687712236713979,"[ 0.00994415 -0.0093663  -0.00678176 -0.00228443 -0.01134111 -0.00885282
 -0.01792008 -0.0066197  -0.00906613 -0.00066761 -0.00091911  0.00392876
  0.00291342  0.00169231  0.00122757 -0.00250448 -0.00339026  0.00252364
 -0.00430278  0.00990009]",-4.691441364766887,0.009173454328730393
AWK,0.7471402181430913,0.17209789194576314,[-0.00048045  0.00357386 -0.00157653  0.00045412 -0.00042585 -0.00042819],-1.3459970832275419,"[ 0.00306846  0.00077576 -0.01460982  0.01791139 -0.00896597  0.01965944
  0.00147689  0.00889082  0.0002607   0.00022693 -0.00317261 -0.00397869
 -0.00603949 -0.00206416  0.00013486 -0.00430011  0.0071522  -0.0050847
  0.00614558 -0.001935  ]",-4.750065772205156,0.00865112618076192
AXP,0.10709713502601419,0.7726250591840377,[-0.00350851  0.00227956 -0.0009116  -0.00048491  0.00072554  0.001335  ],1.8338960826689616,"[ 0.00050199 -0.00461978 -0.02212921  0.01422212 -0.02130023  0.020131
 -0.01454325  0.01531997 -0.00172298  0.007493    0.00419054  0.00321785
 -0.00058638 -0.0011388  -0.00112508 -0.00159333  0.00225166  0.00267862
  0.0027046  -0.00156243]",-4.14979426218148,0.01576766015517371
AZO,4.719978214155437,-3.75919441066939,[-0.00141035  0.00129368 -0.00066422 -0.0009609   0.0003218  -0.00028412],-1.3235460876412646,"[ 1.38564375e-02 -5.96920936e-03  2.60960287e-03  2.65741472e-03
  4.10855772e-03  1.23409809e-05  1.08215535e-02  2.12519426e-03
  6.76326556e-03  4.54124367e-03  1.03260283e-02  6.24396472e-03
 -4.30382026e-03  1.11040331e-03 -1.26502813e-02  6.65041010e-04
 -7.92372687e-03  6.70773457e-03  1.81101602e-02 -1.05770481e-02]",-4.196720154159447,0.01504484074561643
BA,-8.380362584420778,9.231379733815672,[-0.00374717  0.00075999 -0.00049754 -0.00140486  0.00101081  0.00099652],1.5977018070918467,"[ 1.45010322e-03 -3.01876944e-03 -1.93775091e-02  1.43366339e-02
 -1.73702447e-02  1.68064532e-02 -1.18837244e-02  9.32706475e-03
 -4.07056729e-03  2.69795572e-03 -1.32488929e-03  5.99219500e-04
  3.94715720e-05  1.12862232e-04  4.00521337e-03 -3.07267038e-03
  3.22523652e-03 -2.00765114e-03 -7.58866407e-03  1.21763398e-02]",-4.116293556856195,0.016304835530413894
BAC,-0.00542448155104414,0.8472068672776975,"[-2.53106918e-03  1.30176231e-03 -5.77816689e-04 -1.95267672e-03
  9.64360493e-04  2.80343785e-05]",2.110513947426849,"[-0.00206267 -0.00416126 -0.02534956  0.01766715 -0.0219774   0.02411248
 -0.01285162  0.01489754 -0.00255637  0.0043058  -0.00028886 -0.00112314
 -0.00166776 -0.00202623  0.00200547 -0.00385155  0.00256837 -0.00130401
 -0.00634861  0.01168645]",-4.119928677983541,0.01624567307479379
BAX,1.9948964292277969,-1.0466508169242863,"[-4.92963728e-04  3.10782884e-03 -1.12742634e-03 -1.03638018e-04
 -2.33047285e-05 -2.80631021e-04]",1.4425362355735134,"[ 0.00717457 -0.00646671 -0.00852806  0.00496337 -0.00684264 -0.0012432
 -0.00649992 -0.00724499 -0.00710528 -0.00557014 -0.0060808   0.00066001
  0.00410196  0.00692158  0.01231553  0.00233521  0.00517651 -0.00506158
 -0.02169203  0.01719337]",-4.62444856131905,0.009809062641267647
BBY,0.5912644257510842,0.2994605124308446,[-0.00458611  0.00098945 -0.00128444 -0.0017198   0.00064502  0.00014966],1.5906555216312483,"[ 0.00841481 -0.00942059 -0.0090606  -0.00027371 -0.01294212 -0.00559302
 -0.01965741 -0.00447401 -0.01046551  0.00108328 -0.00074382  0.0085976
  0.00966718  0.00525737  0.01108735 -0.00491419  0.0025526  -0.00448683
 -0.01157182  0.02327325]",-4.120695865004006,0.01623321438495574
BDX,0.30282662296170737,0.6424676854820411,[-0.00126843  0.00175214 -0.00083786 -0.00073516  0.00017736 -0.00036571],1.4745569114833474,"[ 0.00368375 -0.0048615  -0.0151578   0.00954433 -0.01294048  0.00754408
 -0.00808652  0.00013099 -0.00379579 -0.00320067 -0.00190869 -0.00239206
  0.00175959  0.00424406  0.00829186  0.00649865  0.00479369 -0.00050109
 -0.02355165 -0.00314256]",-4.431077418748915,0.011901659691104956
BEN,0.3002169749121947,0.6156551039454377,"[ 6.38210514e-04  2.64694414e-03 -2.88088642e-04 -5.64246353e-04
  4.92830648e-04 -2.67473822e-05]",1.8325183384102606,"[ 0.00333837 -0.0080956  -0.01731604  0.00451602 -0.01826742  0.00059188
 -0.01739531 -0.00443825 -0.00588763 -0.00536554  0.00361135 -0.0061188
  0.01047183 -0.00059911  0.01383133  0.00156609  0.00769984  0.00406069
 -0.02120344  0.01545616]",-4.17083946251793,0.015439293973778146
BIIB,0.21302530747246232,0.682351700607815,[-0.00096328  0.00388116 -0.00171362  0.00071369 -0.00049328 -0.00019369],1.579972247725067,"[ 1.80537299e-03 -2.82941969e-03 -1.73137801e-02  1.51374451e-02
 -1.23997979e-02  1.65421481e-02 -3.19762909e-03  6.66100137e-03
 -1.29917769e-03 -1.46630282e-04 -1.67456641e-03  1.54995054e-04
 -7.05035617e-05  5.26859186e-03  6.48278094e-03  5.90991574e-03
  3.21446901e-03 -3.88015046e-04 -1.96111740e-02  7.60228416e-03]",-4.375272743484211,0.012584709376826198
