,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3513851316225477,0.581032863694632,[ 0.00114918  0.00150315 -0.00032862  0.00065144 -0.00034765 -0.00025853],1.2358587530409806,"[ 0.01623223 -0.00205081 -0.0087042   0.00972791  0.00252973 -0.0060701
  0.000846    0.00779062 -0.0044629  -0.0044287   0.00387268 -0.00108791
  0.00722285  0.00549931 -0.01323417  0.00339786  0.00794392 -0.00723855
  0.01185804 -0.01167189]",-4.3759897295305565,0.01257568954973718
AFL,0.398459916058987,0.5590623400473592,[ 0.00136401  0.00337218 -0.00029564  0.00042602  0.00021977  0.00034228],0.9874554408159952,"[ 0.01315197 -0.00108905 -0.00265001  0.00608458 -0.00391887  0.00146149
  0.006166    0.00013799 -0.0042918   0.00083661  0.00088812 -0.00631109
  0.00913184  0.00742278 -0.0133808   0.0026409   0.00774774 -0.00936452
  0.01094191  0.00097859]",-4.333759526794988,0.013118136681294175
AIG,0.47291862411330865,0.49384542728726993,[ 0.00189018  0.00253881 -0.0001864   0.0009983  -0.00020066  0.00016772],0.9421050045366655,"[ 0.01126811 -0.00093798  0.00121434  0.00573291 -0.00867381  0.00130429
  0.01246518  0.00186716 -0.00745259 -0.00223194  0.00566503 -0.00014012
  0.00517452  0.00410484 -0.01146535  0.00149188  0.00873389 -0.00344781
  0.00868655 -0.00763299]",-4.236702345096758,0.01445518153305863
AIZ,0.6087339580331161,0.3005331947082127,"[ 1.09790032e-03  4.17053540e-03 -9.51842135e-04  6.86488452e-04
 -1.71326934e-04 -9.11932271e-05]",-1.5003812260873517,"[ 0.01888958 -0.00610013 -0.01323756  0.01355305  0.0077057  -0.00763001
 -0.00959527  0.0047948   0.00395332 -0.00116007 -0.00297313 -0.00047321
 -0.00490217  0.00154258  0.01040317 -0.00080597 -0.00843604  0.00669092
 -0.01340364  0.00978869]",-4.485251300364309,0.011274053990846784
AJG,0.3854819253928828,0.5767827982837067,"[ 1.20577647e-04  2.19353943e-03 -6.12860431e-04  3.46921447e-04
 -7.82074794e-05  4.76942231e-05]",1.203276024382984,"[ 0.01566382 -0.00149759 -0.00746311  0.00806117  0.00082473 -0.00256556
  0.00368359  0.0038955  -0.00624034 -0.00124335  0.00621664 -0.00505841
  0.00618879  0.00683121 -0.01332181  0.00482879  0.00825207 -0.00989109
  0.01266043 -0.01309163]",-4.6098703841529955,0.009953108304807846
AKAM,0.4098125955807453,0.5480966015431609,[0.00139134 0.0009298  0.00062816 0.000559   0.00036511 0.0009287 ],0.9336680155996685,"[ 0.01266768  0.00044252 -0.00294409  0.00212215 -0.00094787  0.00794794
 -0.001351   -0.00451196 -0.00148255  0.00276917  0.00425524 -0.00880704
  0.00082195  0.01272727 -0.00746814 -0.00962825  0.00755275 -0.00132949
  0.00830569  0.00908527]",-4.1811371094306296,0.01528112137637073
ALB,0.24779383650333883,0.6343009339940282,"[1.49711458e-03 2.24598459e-04 4.27136888e-04 3.89455355e-04
 7.26435728e-06 1.17248634e-04]",1.7324728620078889,"[ 0.02113169 -0.00222411 -0.01769336  0.01295466  0.01149192 -0.01075056
 -0.00757925  0.00851629 -0.00175158 -0.00076998  0.00129349 -0.01088523
  0.00679629  0.0122688  -0.00917778 -0.00072963  0.00136613 -0.00873779
  0.01197297  0.00187062]",-4.079594255092976,0.016914327162701775
ALGN,0.38338660691475035,0.5536354033013303,"[-7.38931626e-04  2.10033140e-03 -5.60136950e-04  6.97790332e-04
  2.76914940e-05  8.12694452e-04]",1.1651569380981275,"[ 0.01574972 -0.00264389 -0.0070286   0.01072739 -0.00080391 -0.00709386
  0.00721054  0.00769779 -0.00799435 -0.00341671  0.00847478 -0.00358689
  0.00298153  0.00796409 -0.00904106 -0.000706    0.00353086 -0.00474873
  0.0133074  -0.00499332]",-4.189369224070604,0.015155841798787163
ALK,0.6246761898416764,0.2564688611940414,[ 0.00019902  0.00278274  0.00013421 -0.00076834  0.00099546  0.00073208],-1.5593515418040051,"[ 0.01864768 -0.00583355 -0.01410147  0.0133703   0.01109289 -0.01003653
 -0.01614104  0.01068659  0.00605697 -0.00731657 -0.00401663  0.0050252
 -0.00047567  0.00335529  0.00190436 -0.00602646 -0.00193722  0.00630792
 -0.00203963  0.00953209]",-3.8595441633350234,0.021077605278843257
ALL,0.3796959734005345,0.5594793835959113,[ 0.00211267  0.00111906 -0.00028142  0.0016407  -0.0009129  -0.00035829],1.30747344167149,"[ 1.78957540e-02 -3.46684499e-03 -9.95819563e-03  1.28003589e-02
 -5.87104944e-05 -8.25409367e-03  9.74363328e-03  4.56723215e-03
 -8.82112995e-03  2.17118769e-03  6.36088919e-03 -1.11866958e-02
  3.99288894e-03  8.15997954e-03 -5.73404578e-03  4.60066912e-03
  2.51070298e-04 -4.58772506e-03  1.35673895e-03 -1.51805310e-02]",-4.152050853434673,0.015732119107075213
ALLE,0.4956176944521575,0.46005063134454127,"[ 1.21965427e-03  2.30578861e-03 -4.06149618e-04  7.66240450e-04
 -2.37550417e-04 -2.22067123e-06]",0.8321698889783907,"[ 0.01316536 -0.00089753 -0.0023959   0.00477145 -0.00443202  0.00528501
  0.00608343 -0.0049661  -0.00324031  0.00479899 -0.00030487 -0.00889472
  0.00666114  0.00578327 -0.00829212  0.00559362  0.00418687 -0.00745799
  0.00416151 -0.00583523]",-4.322446764449171,0.013267381638680145
AMAT,0.274909691223071,0.6241095578961862,[-0.00167654  0.00048003 -0.00091843  0.00089734 -0.00050962  0.00037266],1.651538193073116,"[ 0.0205818  -0.00165765 -0.01764887  0.01132825  0.0133517  -0.00958143
 -0.01139613  0.01057554 -0.00186676 -0.00512809  0.00755301 -0.00330397
 -0.00034108  0.00919338 -0.00669057 -0.00090509  0.0045873  -0.00908219
  0.00860452  0.00530962]",-4.374477822159036,0.012594717207873134
AMCR,0.3714360660144563,0.6012806421107446,"[-2.05384296e-03 -1.60137414e-03 -3.62637415e-04 -1.05705873e-03
 -5.11540036e-05 -7.28392370e-04]",1.4786358868220588,"[ 0.01877562 -0.00381148 -0.01065894  0.01397697 -0.00057041 -0.00813998
  0.00928064  0.00140495 -0.00490915  0.00548921 -0.00318285 -0.0108742
  0.00647463  0.0007923   0.00138301  0.01629552 -0.01030987 -0.00665598
 -0.00560966 -0.01450855]",-4.801382413621763,0.008218377994774114
AMD,0.08931191800243492,0.718363644972003,"[ 9.05773850e-04  3.17493784e-03 -1.28777550e-03  2.50251019e-03
 -1.37255775e-03 -7.94344257e-05]",2.0004944009022463,"[ 2.06902635e-02  6.77311396e-05 -1.83451015e-02  1.04854584e-02
  1.59173253e-02 -9.61326063e-03 -1.99670207e-02  1.21364680e-02
  5.64821480e-03 -8.31391180e-03 -3.61235194e-03  4.29234253e-03
  5.33918725e-03  4.26417830e-03 -9.48157964e-03 -1.05708966e-03
  1.28412148e-02 -6.45975120e-03 -3.31058565e-03  2.16286196e-02]",-3.5079988873010346,0.02995680143239495
AME,0.44131549291114064,0.506273617114548,[0.00188124 0.00188652 0.00027482 0.00045758 0.00017723 0.00029582],0.9088613021105735,"[ 1.11044738e-02 -2.87145552e-04  6.43463135e-04  4.15875449e-03
 -5.86911114e-03  3.45737414e-03  4.56632098e-03  1.30297771e-03
 -2.12246149e-03 -3.69053248e-03  1.01946715e-04  4.67254788e-03
  5.81903420e-03 -5.35565480e-05 -8.54981638e-03  5.30993190e-03
  1.09816023e-03 -4.96385656e-03  1.72682864e-02 -7.53340960e-03]",-4.333441094136073,0.013122314589593531
AMGN,0.5789556963787479,0.3247323384417202,"[ 1.01387617e-03  2.62788629e-03 -3.27966702e-04  1.55481993e-04
  1.28011881e-04  1.23449874e-05]",-1.0864883854692842,"[ 0.0134076  -0.00120567 -0.00506375  0.00435594  0.00367026  0.00342926
 -0.01265877  0.00268727  0.00583288 -0.0074862   0.00052176  0.0146359
 -0.00917748 -0.00615718  0.00945464  0.0015555  -0.00739194  0.00659482
 -0.00036003 -0.00067741]",-4.107605051993439,0.016447117386433573
AMP,0.3851414589870957,0.5697031691401973,[ 0.00052854  0.00285553 -0.00070713  0.00121682 -0.00033304  0.00041278],1.174299132723706,"[ 0.01615983 -0.00251735 -0.00789211  0.01032393  0.00039886 -0.00587803
  0.00484504  0.00574701 -0.00593515 -0.00132021  0.00399175 -0.00645535
  0.00739548  0.00861944 -0.01226534  0.00115641  0.00653202 -0.00640045
  0.01015132 -0.00881594]",-4.350637952022523,0.012898581279156657
AMT,0.5987191892510924,0.345064394984827,[0.00279203 0.00166103 0.00069343 0.00089619 0.00015542 0.00056732],-1.115524159546856,"[ 1.22904851e-02 -9.52577855e-04 -2.51682447e-03  3.31479701e-03
  4.65240285e-04  6.43400064e-03 -9.57395626e-03 -1.54688188e-03
  5.94555334e-03 -3.38759183e-03 -1.17607336e-03  7.95371078e-03
 -8.47729941e-03  8.31390528e-05  8.59356855e-03 -9.04021333e-03
 -9.76216469e-04  1.27552633e-02 -9.76791545e-03  1.55475082e-02]",-4.382810621504674,0.012490204005082352
AMZN,0.6342277737715066,0.2382848549972395,[ 0.00458035  0.00256813  0.00064682 -0.0004637   0.00034807 -0.00099915],-1.617961388540801,"[ 0.01891107 -0.00621403 -0.01453067  0.01386563  0.01129195 -0.01086762
 -0.01550474  0.01159079  0.00523013 -0.00822838 -0.00300343  0.00718689
 -0.00062317  0.00021791  0.00260097  0.00046363 -0.00753836  0.00140012
  0.00854493  0.0037409 ]",-3.922660374864381,0.019788380146017828
ANET,0.36752401021160924,0.5526043635690925,[0.00194422 0.00089616 0.00063831 0.00059143 0.00018174 0.00051809],1.3539153340067593,"[ 0.01236311 -0.00132086 -0.00049218  0.00845557 -0.00760784 -0.00430087
  0.01248675  0.00713598 -0.00723839 -0.00546758  0.00235755  0.0025177
  0.01126987  0.00367041 -0.01810828  0.00034426  0.01631295 -0.00061613
  0.00581591 -0.01425432]",-3.9588068189324424,0.01908587361396918
ANSS,0.699776582827129,0.2445659167440522,[0.0020201  0.00163209 0.00058256 0.00082076 0.00026316 0.00083735],-0.9231692163153343,"[ 0.01205105 -0.0001057  -0.00226625  0.00180766  0.0005489   0.00866186
 -0.01004685 -0.00309452  0.00598832 -0.00287663 -0.00104583  0.00839762
 -0.00770511 -0.00161957  0.00723843 -0.00480545 -0.0005294   0.00993521
 -0.00770148  0.0071983 ]",-4.507331358264686,0.011027850324102207
AON,0.3831969948173838,0.5834741689092606,"[ 1.45062274e-03  2.30366921e-03 -2.61139963e-04  7.56588218e-04
 -1.66213059e-04  5.99585294e-05]",1.248117176688682,"[ 0.01510541 -0.00111798 -0.00631988  0.0072391  -0.00056509 -0.00106087
  0.00530351  0.00238846 -0.00656023 -0.00025259  0.00571811 -0.00550132
  0.00691026  0.00576593 -0.01328272  0.00752254  0.00717757 -0.01088874
  0.01246213 -0.01830771]",-4.533604539669482,0.01074188664918133
AOS,0.36090229615469505,0.5859645604118106,"[1.63773921e-03 2.02404796e-03 8.49133500e-04 5.32235712e-05
 9.27052655e-04 1.27543567e-03]",1.1097349849776432,"[ 1.65684465e-02 -2.59749116e-03 -8.79288108e-03  1.00755395e-02
  1.94355426e-03 -4.75405182e-03  1.12532379e-03  4.04427107e-03
 -2.89686956e-03  2.74078883e-05 -2.30805362e-04 -7.33421727e-03
  8.73901880e-03  8.40601197e-03 -1.22405729e-02  9.74883500e-04
  1.08021985e-02 -7.00494311e-03 -6.55434869e-04  4.33179443e-03]",-3.859279767844103,0.02108317883941806
APA,0.1994837754254629,0.6792006123563872,[-0.00191972  0.0028484  -0.00111269 -0.00059468  0.00036215  0.00019074],1.9600007414779133,"[ 2.03970652e-02  8.25728505e-05 -1.80457957e-02  1.04418000e-02
  1.52124961e-02 -1.06018887e-02 -1.55460121e-02  1.38812675e-02
  2.11012546e-04 -8.68340732e-03  4.94091442e-03  4.10231256e-04
  3.11016807e-03  9.11512803e-03 -1.01229926e-02 -1.95510555e-03
  3.32254747e-03 -1.01396829e-02  1.90373645e-02  4.66197233e-03]",-4.082198943063137,0.016870327945209658
APD,0.052356079613343806,0.8990354359362481,[ 0.00066637  0.00296818 -0.00033709  0.00065624  0.00013915  0.00062986],-1.0410652701443923,"[ 1.18996295e-02 -2.03694672e-03  1.93937424e-04  6.07839772e-03
 -7.33540738e-03  2.51959940e-03  8.99891700e-03 -2.31716667e-05
 -5.17975804e-03 -2.52782896e-03  8.59463022e-03  7.14858831e-03
 -9.38761932e-03 -5.11931589e-03  8.04009466e-03  6.48578810e-03
 -3.81727899e-03  4.93001198e-03 -1.06316105e-02 -1.18806213e-02]",-4.03484383928277,0.01768844213732484
APH,0.3946357400349619,0.566405466629195,[ 0.00044705  0.00281859 -0.00084226  0.00135631 -0.0004536   0.00037594],0.9570439935451064,"[ 0.01629552 -0.00239565 -0.00870533  0.00928392  0.00271688 -0.00378622
 -0.00092167  0.00405783 -0.00236508 -0.00078867  0.00138631 -0.00604006
  0.00584567  0.00860827 -0.00959052 -0.00084485  0.00691176 -0.00596389
  0.00445253  0.00494173]",-4.363477696996202,0.012734025473005768
APTV,0.2940138550350332,0.6173014774497274,[ 0.00049125  0.00032755 -0.00031046  0.00070911 -0.0004698  -0.00018457],1.4135674905183797,"[ 0.01904484 -0.00160878 -0.01513553  0.00947916  0.0120165  -0.00585837
 -0.0141406   0.00772984  0.00216394 -0.00458012  0.00107409 -0.001108
  0.00296038  0.00702122 -0.00803333 -0.00106557  0.00760118 -0.0063171
  0.004357    0.0056572 ]",-4.320272446421583,0.01329626053032591
ARE,1.2953988212431429,-0.3362262131927468,"[ 1.04620397e-03  1.00402205e-03 -1.95363443e-04  9.67772098e-04
 -4.42631975e-04 -3.54720853e-05]",-1.1068967356153896,"[ 9.46960928e-03  5.88460652e-04  1.79702523e-03 -9.68036489e-05
 -2.14960165e-03  1.01487978e-02 -9.68502348e-03 -1.29048597e-03
  5.96805656e-03 -6.62710077e-03  6.96604221e-04  1.33335535e-02
 -8.59667698e-03 -1.18812812e-03  5.08599270e-03 -8.91342610e-03
  2.53372213e-03  8.70602808e-03 -3.50580756e-03  1.89934941e-02]",-4.643024238541885,0.0096285345664006
ATO,0.5640317019511838,0.375406545925338,"[ 8.99105722e-04  1.96912797e-03 -3.88167019e-04  6.71657402e-04
 -2.10454954e-04  2.59520197e-05]",-1.0018563276986505,"[ 0.01583446 -0.0035018  -0.00809533  0.01006388  0.00369661 -0.00474415
 -0.00689244  0.00600165  0.00268334 -0.00460332 -0.00108685  0.00331598
 -0.00254533  0.00339533  0.0033311  -0.00624343 -0.00110606  0.00674133
 -0.00623027  0.01244389]",-4.710742069147247,0.008998097893516866
AVB,0.5745226858155749,0.35907317764722696,"[ 1.86372333e-03  8.31755579e-04  5.14850949e-05  1.34893046e-03
 -5.55021119e-04  3.00620568e-05]",-1.0864859597620633,"[ 0.01502263 -0.00218626 -0.00753576  0.00650696  0.0050425   0.00115516
 -0.01183896  0.00187017  0.00496805 -0.00353437  0.00028098  0.00459161
 -0.00760752  0.00227368  0.00720013 -0.00655788 -0.00115992  0.00719066
 -0.00954555  0.01396426]",-4.769168022770896,0.008487438578955288
AVGO,0.3189932343189209,0.5952787807938186,"[ 1.34303986e-03  1.81251789e-03 -1.70620434e-05  1.47924065e-03
 -2.63078189e-04  7.74208883e-04]",1.3451394830828316,"[ 1.83111309e-02 -1.67816174e-03 -1.37783807e-02  9.46161150e-03
  1.05499513e-02 -6.38899029e-03 -1.17813398e-02  9.13887369e-03
  3.79046416e-05 -6.05080860e-03  5.78876673e-03 -3.38360855e-04
 -1.05340534e-03  9.42753060e-03 -6.18361097e-03 -8.23025555e-03
  7.34501551e-03  3.25712405e-04  4.97691286e-03  2.64030870e-03]",-3.7780591308010183,0.02286703029797554
AVY,0.37989231109719096,0.5765484145187402,"[ 9.04031420e-04  2.85219835e-03 -5.07883021e-04  3.72386898e-04
 -2.53932756e-05 -3.52901744e-05]",1.1330585098438681,"[ 0.01182088 -0.00043636 -0.00049731  0.00526089 -0.00537371  0.00134492
  0.00613127  0.00265198 -0.00378412 -0.00322746  0.00073664  0.0009678
  0.00896282  0.00358823 -0.01315993  0.00348197  0.00437377 -0.00685431
  0.01998518 -0.0076616 ]",-4.2570251559594166,0.014164376608388422
AWK,0.5495710076642838,0.3907305027058015,"[ 1.70021015e-03  9.45303073e-04  3.44038969e-04  6.61480896e-04
 -2.57674625e-05  2.56588575e-04]",-0.9131128126194072,"[ 1.45777651e-02 -3.12432429e-03 -5.57221535e-03  9.47665527e-03
  3.57457135e-04 -4.29598501e-03 -1.99924423e-03  6.65837129e-03
  3.42308530e-05 -6.28379540e-03  1.91017113e-03  7.08249578e-03
 -2.94611468e-03  7.78791926e-04  7.44958634e-04 -4.62697717e-03
  4.88460596e-03  7.01608858e-03 -8.88170962e-03  9.62960995e-03]",-4.7621905398784925,0.008546866624419891
AXP,0.35135275349895095,0.6112126238203992,"[-2.52992459e-04  1.19040355e-03 -6.20273158e-04 -5.54407126e-05
 -1.97004579e-04 -4.55344849e-04]",0.9509254451852434,"[ 1.43038275e-02 -1.23530245e-03 -5.26380259e-03  6.29900544e-03
 -5.96907033e-05  1.06124128e-03 -4.01727175e-04  9.17763398e-04
 -7.74850340e-04 -7.18447148e-04 -1.87051668e-03 -1.49673028e-03
  7.54219326e-03  2.20416919e-03 -8.72069493e-03  7.97058168e-03
  4.45339905e-04 -7.94785172e-03  1.37841658e-02 -1.25933778e-02]",-4.172609993511908,0.015411982410391812
AZO,0.5372146105136634,0.39175448478650127,"[1.49477383e-03 3.33473764e-03 7.61914627e-05 5.64955611e-04
 4.59261018e-04 8.94348955e-04]",-0.9183610174469272,"[ 1.67138736e-02 -4.02980326e-03 -8.85038442e-03  1.13609206e-02
  1.82986101e-03 -5.91990632e-03  8.22803028e-04  5.12388031e-03
 -3.05072373e-03 -2.27795203e-03  5.33101232e-03 -7.49263631e-05
 -4.66468236e-03  2.61262871e-03  3.45653582e-03  1.82962552e-05
 -7.53569318e-04  2.96625080e-03 -7.79775201e-03  1.46309005e-03]",-4.427057450420725,0.011949600281382807
BA,0.4045238258230086,0.5521148246083855,"[ 4.45821337e-04  2.94510565e-03 -8.37023517e-04  9.46606097e-04
 -3.55368522e-04  9.23481430e-05]",1.1750191541699573,"[ 0.01360125 -0.00140373 -0.00312627  0.00764818 -0.00450451 -0.00187041
  0.00975358  0.00356131 -0.00765021 -0.00151837  0.00579192 -0.00403927
  0.00684072  0.00676882 -0.01286872  0.00235715  0.00589939 -0.00692388
  0.01628781 -0.01013791]",-4.1291116985788845,0.01609717161391574
BAC,0.4168268015350315,0.5268434771810766,"[ 4.83639649e-04  2.97678878e-03 -6.07206191e-04  5.89592681e-04
 -6.05949529e-05  2.28063862e-04]",1.080606203826484,"[ 0.01280252 -0.00160718 -0.00113792  0.00756028 -0.00730811 -0.00073661
  0.01279702  0.00131074 -0.00756084  0.00085951  0.00338454 -0.00725779
  0.00836634  0.00865258 -0.01285563 -0.0009583   0.00817653 -0.00270997
  0.00770375 -0.00966195]",-4.035589211273937,0.017675262580434774
BAX,0.5524268155122676,0.3606278043692621,[ 0.00375423  0.00285262  0.00037958  0.00061005  0.00010123 -0.00010598],-1.1998214302631536,"[ 0.01720689 -0.00376032 -0.01049102  0.00948775  0.00542543 -0.00171381
 -0.0073602   0.00073835  0.00201     0.000511    0.0015695  -0.00165393
 -0.00830997  0.00200064  0.01218058 -0.00031721 -0.0125745   0.00782667
 -0.0067646  -0.00757298]",-4.315258945072288,0.013363088732096887
BBY,0.35320043875592694,0.5752374107191534,[-0.00072914  0.00465003 -0.00066689 -0.00015893  0.00077994  0.00110218],1.143690550460901,"[ 0.01262256  0.00167436 -0.00473074  0.00051648  0.00528431  0.00725785
 -0.01547845  0.0022295   0.00456219 -0.00861506  0.00687381  0.01312999
 -0.01113569  0.00070026  0.00264244 -0.0096874   0.00681998  0.00845484
 -0.00159396  0.00571896]",-3.738412265442966,0.023791848298441713
BDX,0.6456965524496502,0.29455235508865546,[ 0.00097498  0.001344   -0.00034615  0.00074466 -0.00034893 -0.00010345],-0.9000225714163268,"[ 0.01402917 -0.00090464 -0.00608229  0.0039057   0.00449753  0.00519569
 -0.01374288 -0.00080502  0.00738014 -0.0032035  -0.00444736  0.00767799
 -0.00375947 -0.00286793  0.00594322  0.00145174 -0.00533216  0.00517229
 -0.00197423 -0.00125382]",-4.709756920764001,0.009006966722948163
