,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.765036831271065,0.19555196433256172,"[ 6.28713676e-04 -1.02526305e-03  6.90146404e-04 -9.41809318e-05
  2.00285828e-04  2.03051118e-04]",-0.9239043691645538,"[ 0.0082264  -0.00691689 -0.00491822  0.006307   -0.00364734  0.00936113
  0.00781371  0.00534652  0.00694333 -0.0024264   0.00418155 -0.00298227
 -0.0016642   0.00445714  0.00518569  0.00384962  0.00133815 -0.00415506
 -0.00792267  0.01351533]",-4.585363300319254,0.01020004343549359
ADSK,1.2043021615166012,-0.2755232302895375,[ 0.001362   -0.0025798   0.00096014 -0.00014308 -0.000103   -0.00042755],-1.3003614210651484,"[ 0.01015824 -0.00748268 -0.00144882  0.00391999  0.00096222  0.00504384
  0.01632788 -0.00025642  0.01100439 -0.00906655  0.00570236 -0.01369909
 -0.00194859 -0.00084233  0.00698996  0.00070646  0.00535019 -0.00516802
 -0.00442369  0.01932771]",-4.376841078982008,0.012564987799448387
AEE,-0.04266258135542545,0.980117629819188,[-0.00130619  0.00158972 -0.00029181  0.00058422  0.00032538  0.00136336],1.581748385088072,"[ 0.00226388  0.00140396 -0.00441999  0.02150814  0.00568002  0.01518521
  0.00493811  0.00123856 -0.00346451  0.00239478  0.00417838  0.01118924
 -0.0007878  -0.00019781 -0.01372987 -0.00272446 -0.01362899  0.01055702
 -0.00256753 -0.02502587]",-4.698681940645429,0.009107273120757991
AEP,-0.3218607732826019,1.2400353369377517,[-0.00103758  0.00106006 -0.00032562  0.00038076  0.00012681  0.00076816],1.6018669657098143,"[ 0.00297377  0.00222662 -0.00110818  0.02145083  0.01049514  0.01104461
  0.00806255 -0.0041386  -0.00326985 -0.00037782  0.00652159  0.00841098
  0.00110064 -0.00299984 -0.01313707 -0.00337385 -0.00997245  0.01240104
 -0.00142947 -0.02611689]",-4.7121189366902785,0.008985717229801179
AES,0.19992705531455884,0.7207516200312323,[ 0.0005148   0.00236575 -0.00010994  0.00055737  0.00028692  0.00087384],1.2822874559703248,"[ 4.34466063e-03 -3.62820941e-03 -8.37813065e-03  1.37219541e-02
 -5.46932494e-03  1.63323213e-02 -6.01914240e-05  1.06824652e-02
  1.95489770e-03  5.32934033e-03  4.80074515e-03  8.06240507e-03
 -3.40395146e-03  5.14290090e-03 -4.12797318e-03  5.46833968e-03
 -4.89443385e-03  3.94709112e-04 -1.15922613e-02 -1.14305623e-02]",-4.103312395551057,0.01651787096259094
AFL,1.8776288619002754,-0.9173815106633878,"[1.40176148e-03 3.60688542e-04 3.59062692e-04 3.42954559e-04
 1.30062330e-05 9.50502978e-05]",-1.0050765037085503,"[ 7.19000175e-03 -1.79098213e-03  2.70990402e-04  1.28389621e-02
  8.12836286e-03  7.08887175e-03  1.52016849e-02 -4.23301871e-03
  4.17256909e-03 -5.99511703e-03  7.37260638e-03 -1.18395015e-03
  6.13885316e-03  1.17816332e-05  4.65100767e-03 -5.70877674e-03
  6.01527165e-04 -2.99456298e-03 -1.73880191e-03  4.45688959e-03]",-4.75162439425435,0.00863765284739103
AIG,2.7493479091629114,-1.7819242840948115,"[ 3.50121697e-04 -2.06483703e-03  8.82684583e-04 -5.40458497e-05
  1.54740796e-04  2.99025645e-04]",1.2253343157506826,"[ 0.00630719 -0.00553506 -0.00558237  0.0076854  -0.00736103  0.00468027
 -0.01606071  0.00332325 -0.009485    0.00699237 -0.00078128  0.01710565
 -0.00138141  0.00621923 -0.00826605  0.00186337 -0.00900706  0.00852026
  0.00298933 -0.01112868]",-4.6604693441372556,0.009462020415573149
AIZ,0.11959375196598344,0.8053215417463777,"[-2.48441709e-04  2.34254665e-04  1.34931804e-04  7.28751261e-04
  4.99310742e-05  9.17651634e-04]",1.0790478038780649,"[ 0.00438237 -0.00154894 -0.00558486  0.01652305  0.00193045  0.01583704
  0.01022317  0.00415855  0.00225049 -0.00134386  0.00063286  0.00375361
 -0.00200498  0.00520666 -0.00101228  0.00206997 -0.0054424   0.00188203
 -0.00430783  0.01157852]",-4.421425161458914,0.012017093776155719
AJG,0.6279582438773853,0.34132112876420173,[0.00045126 0.00095211 0.00017016 0.00058263 0.00011812 0.00067434],0.9606948362239022,"[ 0.00740334 -0.00545931 -0.00304044  0.00691516 -0.00284154  0.00203741
 -0.00833961 -0.00200612 -0.00699639  0.00081584 -0.00040549  0.00877381
  0.00035767  0.00162477 -0.00467721 -0.00353377 -0.00120236  0.00663267
  0.01706204 -0.01023698]",-4.956009485624588,0.007040968933913045
AKAM,1.650607223974438,-0.7376741575150119,"[ 1.88346216e-03 -1.32790857e-04  6.55569651e-04  1.66215684e-04
  6.01062870e-05 -7.71638808e-05]",-1.637969362400575,"[ 0.00757855 -0.00076174 -0.00033974  0.01404428  0.00867472  0.01172018
  0.02413091 -0.00109666  0.01011264 -0.00859067  0.00582153 -0.00725623
  0.00249434  0.00331724  0.00977855  0.00157443  0.004193   -0.00638075
 -0.01192847  0.02166772]",-4.321047746620526,0.013285955931986289
ALB,-0.504419859734359,1.408823129792222,[-0.002155   -0.00036397 -0.00077189 -0.00026324 -0.00023532 -0.00025002],1.3055514262596788,"[ 3.67587697e-03 -1.24684718e-03 -6.32150056e-03  1.68133263e-02
 -5.08940425e-04  1.47339449e-02 -6.78122147e-05  5.14180554e-03
 -3.76973569e-03  4.71500855e-03  3.15771309e-03  1.70996539e-02
  7.64354783e-03  9.06574053e-03  4.22217988e-03 -2.66921749e-03
  7.05725509e-04 -3.73099538e-03  6.22030121e-03 -1.47136889e-02]",-3.8233775753056056,0.02185386303109565
ALGN,0.14843352523827752,0.7426324988848939,[-0.00120864  0.00168121 -0.00033378  0.00074789  0.00014124  0.00120144],1.1217286267454687,"[ 0.00768553 -0.004312   -0.00010481  0.00902019  0.00414091  0.00251954
  0.00420642 -0.00434718 -0.00028836 -0.00159358  0.01069094  0.0071829
  0.01375832  0.00150712  0.00868596 -0.0079286   0.00769306  0.00029194
  0.01497922  0.00635079]",-3.9775230229738288,0.018731980606527164
ALK,0.6426482191976677,0.2849921413265408,"[ 8.84202002e-04 -2.60821378e-04  2.34050814e-04  4.42154440e-04
 -1.63518835e-04  3.93239682e-05]",-1.1806381411462477,"[ 0.00792869 -0.00505485 -0.00343191  0.00802094 -0.00122607  0.00734818
  0.00415556  0.001445    0.00028642 -0.00170612 -0.000703    0.00728168
  0.00445741  0.01300588  0.01378378  0.00816376  0.01261507 -0.00177945
  0.00660801  0.01744761]",-4.186521330592572,0.0151990655408928
ALL,0.7715941045194842,0.20797967032343273,"[ 1.05131296e-03 -1.11508670e-04  5.74169706e-04 -2.23041226e-05
  2.39809764e-04  2.06140745e-04]",0.933450597974416,"[ 0.00643195 -0.00271024 -0.00155259  0.01098962  0.00174335  0.00338092
 -0.00361582 -0.00369694 -0.00572783 -0.00038509  0.0009929   0.00553727
 -0.00340924 -0.00206925 -0.01091814 -0.00277388 -0.00638374  0.00782539
  0.00454663 -0.01941542]",-4.961666369450673,0.007001251435183298
ALLE,4.942230949108883,-4.002458679334889,"[ 2.30717172e-03 -8.00891613e-04  9.75464273e-04  3.63987720e-04
  5.66602157e-06  3.95202663e-06]",-1.0853709645521707,"[ 0.00503376  0.00037185 -0.0021517   0.01702801  0.00647158  0.01108951
  0.00932196 -0.00241809 -0.00198716 -0.00315756  0.00026643  0.00594721
  0.00306635  0.00198703 -0.00167386 -0.01012915 -0.01027237 -0.00431606
  0.00033421 -0.0030498 ]",-4.7269236839479065,0.008853665862757876
AMAT,-1.267094233712589,2.21091233878966,"[ 2.53476553e-03 -2.73659299e-03  1.37310646e-03 -1.55343780e-04
 -1.72659926e-05 -5.14926313e-04]",1.3678495558172596,"[ 0.00487348 -0.00126211 -0.00229975  0.013882    0.001826    0.00405779
 -0.00998608 -0.00453369 -0.01277849  0.00275232 -0.0031691   0.01655582
  0.00022937  0.00286681 -0.010739   -0.00522798 -0.01163374  0.00746298
  0.00579409 -0.01892439]",-4.194848847390065,0.015073020616316045
AMCR,0.3737831192029883,0.5691942267538749,[-0.00147321 -0.00164362  0.00071895 -0.00105305  0.00082489  0.00074469],1.3456677498718286,"[ 3.89295103e-03 -2.53522977e-03 -7.57487992e-03  1.46704584e-02
 -4.64100124e-03  1.40079562e-02 -5.44840982e-03  7.91799096e-03
 -2.79031324e-03  6.44981837e-03  4.30810232e-03  1.11559893e-02
 -3.03856707e-03  1.26765164e-03 -1.08022026e-02 -8.93493898e-05
 -7.12372380e-03  7.70263836e-03  7.39909474e-03 -2.01375473e-02]",-4.305773614104358,0.013490445105280975
AMD,0.8718412159347618,0.011717516786592285,[-0.00134781 -0.00129566  0.00070558 -0.00050489  0.00080766  0.00129049],-1.53456517837234,"[ 0.0054833  -0.00168068 -0.00719863  0.01462903 -0.00332464  0.01917678
  0.00987436  0.01317243  0.01125235  0.00381961  0.01725706 -0.00175642
  0.00133579 -0.00631401 -0.00576614 -0.00794337 -0.00616853 -0.00187155
  0.00091174 -0.01408532]",-3.7926564005195416,0.022535658534602748
AME,4.252660196549894,-3.2876868042222265,"[-5.06268370e-04 -8.43600038e-04  2.39018626e-04  6.01581702e-05
  8.73837492e-05  3.83775768e-04]",-1.1464461810371118,"[ 0.01010336 -0.00723366 -0.0003042   0.0038168   0.00244226  0.00172213
  0.01272608 -0.00487281  0.00574971 -0.01023084  0.00194004 -0.01084001
  0.00085777 -0.00157008  0.0076622  -0.00795209  0.00414917 -0.0101372
  0.00574786  0.01262828]",-4.63231511966823,0.009732201789201063
AMGN,1.258924655356856,-0.32980832429838386,[ 0.00101195 -0.00063505  0.0008402   0.0004729   0.00021334  0.00074582],1.4044800187399025,"[ 0.00554952 -0.00379866 -0.00431864  0.01069405 -0.00334745  0.00576579
 -0.01041525  0.00229091 -0.00545139  0.00564605  0.0061141   0.00989844
 -0.0034064  -0.00309563 -0.01536518 -0.00112221 -0.00873445  0.01147257
  0.00294331 -0.0289906 ]",-4.375560550299117,0.012581087932867063
AMP,0.8755410563114114,0.08236440478755923,[ 0.00098816 -0.00114286  0.00109133  0.00019828  0.0003735   0.00076801],-1.0714336058085425,"[ 0.00920151 -0.00729236 -0.00315133  0.00499748 -0.00179424  0.00736577
  0.01125217  0.00414036  0.01051881 -0.00339569  0.01092529 -0.00639653
  0.00264297  0.0009808   0.00856537  0.00117262  0.00707673 -0.00743739
 -0.00802817  0.00596916]",-4.521073474950015,0.010877340846146624
AMT,0.18131379676046613,0.7873482015800572,[ 0.0010296  -0.00123263  0.00054102  0.00118712 -0.00039427  0.00047648],0.8342808530484821,"[ 0.00624833 -0.00303807 -0.00315896  0.01182212  0.0008633   0.00841114
  0.00265852  0.00122565 -0.00040453  0.00016199  0.00253717  0.00561802
 -0.00177172  0.00454278 -0.0021051   0.00473586 -0.00322559  0.00111253
 -0.01285152 -0.00748178]",-4.569128362369582,0.010366992040962522
AMZN,1.0855504226636659,-0.1703788770674313,[ 0.00518557 -0.00146319  0.00205197 -0.00041464  0.00043151 -0.00061174],-1.79696516179702,"[ 0.00275434  0.00532929 -0.00573229  0.02501781  0.00519405  0.02443063
  0.01548152  0.00919595  0.00523698  0.00302697  0.01022148  0.00897617
  0.00623875  0.00181038 -0.00184803 -0.00770054 -0.00622581 -0.00038691
  0.00837291 -0.01127169]",-4.234658189520037,0.014484760394599549
ANET,1.3446633829240495,-0.45459217385639333,[-0.00113364 -0.00052026  0.00039921 -0.00074392  0.00066232  0.00064324],-1.296858731950645,"[ 0.00642759 -0.002029   -0.00315833  0.01365123  0.00441936  0.01192839
  0.01537765 -0.00134281  0.00187927 -0.00860383 -0.00968332 -0.00371007
 -0.00843885  0.00807266  0.00219909  0.00546914 -0.00367156 -0.00389513
 -0.00880692  0.01544045]",-3.8921112287722175,0.020402226768461842
ANSS,1.1821301989814292,-0.2188961923000021,[ 0.00105016 -0.00031261  0.00081542 -0.00018184  0.00044908  0.00042457],-1.1234613259154838,"[ 0.0087651  -0.00504311 -0.00096076  0.007582    0.00273737  0.00559787
  0.01153314 -0.00065594  0.0061207  -0.00435782  0.00744539 -0.00109986
  0.00503994  0.0049195   0.00985086  0.00351413  0.00585682 -0.00212108
 -0.00840342  0.02000585]",-4.697114438035764,0.009121559989568468
AON,1.567341982954188,-0.6153131143402492,"[ 1.56445997e-03 -5.28894735e-04  9.34554964e-04 -3.39097388e-04
  4.07912026e-04  8.43510077e-05]",-1.102029369012674,"[ 0.00871513 -0.00630371 -0.00307744  0.00652086 -0.00088208  0.00819794
  0.01141245  0.00379969  0.00934728 -0.00344754  0.00830519 -0.00584843
 -0.00118737  0.00153582  0.00341297  0.00432441  0.00032574 -0.00179834
 -0.01437916  0.01137738]",-4.550569919005112,0.010561183649071944
AOS,1.0850032347080603,-0.15647493043532112,[ 0.00040824  0.002432   -0.00022243  0.00020514  0.00034323  0.00058173],-1.5469306351030803,"[ 0.00297724  0.00456902 -0.00403437  0.02356288  0.00666846  0.01869557
  0.01013376  0.00308229 -0.0011799   0.00137937  0.00382176  0.01128773
  0.00433366  0.00236934 -0.00458395 -0.0092381  -0.01019677  0.00060473
  0.00936922 -0.00975799]",-4.818764364122641,0.008076760911410161
APA,0.42427828047909194,0.501076919522485,"[ 2.08107866e-03 -2.60667585e-04  7.82709500e-04  8.39017215e-04
 -9.91139525e-06  5.18622930e-04]",-1.1453865761067508,"[ 0.00900096 -0.00776254 -0.00488389  0.00352799 -0.00768238  0.00660386
 -0.00147314  0.00876665  0.0079753   0.00456719  0.01961719  0.00078468
  0.00696047 -0.00470771  0.0006686  -0.00523755  0.00346529  0.00353791
  0.01101719  0.00250075]",-4.143097703439659,0.015873603549797322
APD,0.9662975935305343,-0.0117198912729639,"[2.27038656e-03 8.60218023e-05 1.02628002e-03 1.03666962e-03
 1.39221085e-04 9.19270658e-04]",-1.0364015037808432,"[ 0.00500338 -0.00055972 -0.0042617   0.01650747  0.00318749  0.01487538
  0.01137968  0.00369513  0.00419128 -0.00109713  0.00704861  0.00180651
  0.00238184 -0.00067565 -0.0014919  -0.00683432 -0.00452225 -0.0009249
  0.00605598  0.00107512]",-4.988935184930575,0.006812915125946259
APH,0.8789283082316368,0.050615776252895574,[0.00187559 0.00065147 0.00073102 0.00060222 0.00022328 0.00063264],-1.0933785827742146,"[ 0.00611077 -0.00132662 -0.00236893  0.01482047  0.00587653  0.01204621
  0.01577097 -0.00055671  0.00379719 -0.00555401  0.00081555  0.00049227
  0.00212072  0.00648729  0.00786945  0.00113055  0.00390045 -0.00551662
 -0.00233002  0.00852421]",-4.657742445882298,0.009487857594201024
APTV,1.0691918802460973,-0.1376663702348231,"[ 8.67756314e-04 -1.26060902e-04  5.77733724e-04 -4.48754069e-06
  2.98878976e-04  3.71573033e-04]",-1.3034114104486325,"[ 5.02106996e-03  9.60530455e-04 -2.82260337e-03  1.85614727e-02
  7.01484654e-03  1.63229978e-02  1.85675062e-02  2.95982270e-03
  7.55578313e-03 -2.61907246e-03  1.05254014e-02  6.29710229e-05
  5.05099285e-03 -7.03722976e-04  1.24651300e-03 -5.92473961e-03
 -2.67309909e-03 -2.10694280e-03 -7.74952587e-04 -1.71257194e-03]",-4.429887962306759,0.01191582461950951
ARE,0.8461533438979358,0.08999830788899332,"[-1.51073430e-05 -1.87797116e-04  4.08750255e-04  6.08777276e-04
  1.19121159e-04  8.86378551e-04]",-1.10678627577391,"[ 0.00729279 -0.00539184 -0.00546841  0.00848385 -0.00343982  0.00976701
  0.00321805  0.00304137 -0.00106879 -0.00233192 -0.00670452  0.00613529
 -0.00059367  0.01280148  0.00916348  0.00368196  0.00049867 -0.00668399
 -0.00083657  0.02042014]",-4.691918502217519,0.009169078374167411
ATO,-0.039030635605496355,0.9793742761193024,[-0.0005494   0.00219472 -0.00030449  0.00043429  0.00035081  0.00105405],1.3701730602166187,"[ 0.00404773 -0.00074411 -0.00400183  0.01682054  0.00295509  0.01191625
  0.00374694  0.00150984 -0.00059995  0.0009293   0.00607664  0.00349458
 -0.00397297 -0.00522189 -0.01472272 -0.00461059 -0.01159735  0.00754381
 -0.00218005 -0.02423474]",-4.80355889805972,0.00820051027442429
AVB,0.5064808540270223,0.4445514089446502,"[-6.94467535e-04  8.82673264e-05  6.62334823e-06  3.98334394e-04
  2.87643828e-05  6.03632471e-04]",1.1385724201840117,"[ 0.00738419 -0.00407782 -0.00042977  0.00905218  0.00285795  0.00197655
  0.00120158 -0.0037893   0.00022952 -0.00164358  0.01076379 -0.00139516
  0.00059655 -0.00947841 -0.01002493 -0.00803618 -0.00147001  0.0081201
  0.01223121 -0.02180616]",-4.944375003634027,0.007123365350545933
AVGO,1.2257574282068855,-0.3723807384423661,[ 0.00411426 -0.00132687  0.00178378  0.00071222  0.00016482  0.00033627],-1.7390404688793355,"[ 0.00375571  0.00592973 -0.00114237  0.02507439  0.01395848  0.01856943
  0.02408146 -0.00300805  0.00105934 -0.00751955 -0.00537465  0.00398511
 -0.00023287  0.00874156  0.00229653  0.00193687 -0.00301001  0.0024392
  0.00321211  0.00905853]",-3.9274986475484903,0.01969286980574556
AVY,0.8123485842411213,0.16082294456129764,[0.0001066  0.00064937 0.00018086 0.00055227 0.00014429 0.00078196],0.8605228444535215,"[ 0.00767898 -0.00474898 -0.00120389  0.00737418  0.00031921  0.00033658
 -0.00485962 -0.00511026 -0.0060472  -0.00183102  0.00026649  0.00476205
  0.00028426 -0.00098068 -0.00376224 -0.00592305  0.00067066  0.00146461
  0.01252459 -0.01743653]",-5.03333177053648,0.006517061006544352
AWK,-0.1510905467414818,1.1031322223179172,[ 0.00063051  0.00257095 -0.00055647  0.00114519 -0.00023163  0.00052109],1.0280085449712768,"[ 0.00671363 -0.00249924 -0.0004659   0.01163207  0.00455277  0.00443408
  0.004152   -0.00340239  0.00022122 -0.0020944   0.00685308 -0.00043993
 -0.00328659 -0.00488238 -0.01005796 -0.00034544 -0.00448717  0.00692055
 -0.00689907 -0.02049119]",-4.822460321698494,0.00804696464252248
AXP,0.11679304581738863,0.7750931252075982,[-0.00182243  0.00042096 -0.00131526  0.00016861 -0.00071788 -0.00077721],1.2684532305528617,"[ 3.15093838e-03  2.33463901e-04 -5.58494072e-03  1.95227284e-02
  2.89213539e-03  1.73041174e-02  7.37782291e-03  5.32862675e-03
  3.45274272e-04  3.10257058e-03  5.67148694e-03  1.25521913e-02
  4.58209513e-03  7.18271354e-03 -3.16797816e-06  2.56958972e-03
 -3.89000811e-03  6.27371114e-03 -1.49486459e-03  7.37326837e-03]",-4.12676157585575,0.01613504643050523
AZO,1.3622299250725138,-0.4361632008012127,"[-4.13122446e-05 -4.07372240e-04  6.82715364e-04 -6.64809937e-04
  7.14981649e-04  6.03073137e-04]",-1.3113371001192853,"[ 5.20805108e-03  2.09949406e-03 -1.18869159e-05  1.83001784e-02
  1.03422531e-02  8.85793344e-03  1.15781370e-02 -7.05445153e-03
 -3.36328390e-03 -6.11927608e-03 -9.10544456e-04  3.76820895e-03
  4.32833987e-03  2.13787684e-04  4.97004897e-04 -1.18198218e-02
 -2.48584711e-03 -2.49194374e-03  1.48132983e-02  1.05268252e-03]",-4.779105375889198,0.008403513591482763
BA,0.8824392301546474,0.04384614171619416,[0.00229533 0.00044477 0.00076449 0.00037064 0.00017973 0.00023651],-1.4503163222747828,"[ 0.003194    0.00262711 -0.00622049  0.02200624  0.0034527   0.02218124
  0.0140694   0.00827898  0.00465729  0.00136493  0.00540173  0.00667218
  0.0016269   0.00484081 -0.0001839  -0.00075053 -0.00353061 -0.00068167
  0.00191927 -0.00333299]",-4.457883655322453,0.011586859145167962
BAC,0.21970915731140822,0.6808126765715916,"[-5.56835905e-05 -2.22061321e-03  7.87350603e-04 -4.50872807e-04
  2.55178184e-04  1.31561480e-04]",1.1823700082180646,"[ 0.00466453 -0.00229281 -0.00543011  0.01437157 -0.00083509  0.01150824
 -0.0020363   0.00244259 -0.00662118  0.00258616 -0.00496328  0.01629477
  0.00020634  0.01274006 -0.00052106  0.00647089 -0.00601459  0.00808307
  0.00149519  0.01217359]",-4.357156930515003,0.012814769186642483
BAX,0.2512739135589323,0.7034039857305884,"[ 5.97476401e-06 -3.76418837e-04  5.07551456e-04  3.01144508e-04
  2.65742531e-04  8.26580202e-04]",0.9003330417908081,"[ 4.32464261e-03 -1.01933642e-03 -5.31566639e-03  1.65109899e-02
  1.40117134e-03  1.46446655e-02  6.54047029e-03  3.80040506e-03
  4.91897807e-04 -4.32851803e-05  1.30011161e-03  5.02792127e-03
 -2.09068337e-03  3.73073957e-03 -2.52678456e-03  1.07127061e-03
 -3.33448846e-03  1.02910911e-03 -1.89490238e-03 -1.70886894e-03]",-4.931688189698312,0.007214313864900657
BBY,5.263070564735662,-4.334964316101536,[-0.00220898 -0.00026555 -0.00106298 -0.00110466 -0.00027366 -0.00126432],-1.2116864050800582,"[ 0.00751273 -0.00345273 -0.00198042  0.0107164   0.00403147  0.00844195
  0.01451469 -0.00222959  0.00439465 -0.00876197 -0.00269657 -0.00866524
 -0.00636805  0.00027479  0.0008378  -0.00301541 -0.0025315  -0.0126396
 -0.01195715 -0.01176322]",-4.098494710399955,0.016597640863098992
BDX,1.3317953657318171,-0.3665682340755299,[0.00163108 0.00085529 0.00077485 0.00123037 0.00020501 0.00131558],-0.6727080581205093,"[ 0.00627581 -0.00308214 -0.00367831  0.01184592  0.00087901  0.0092502
  0.00503579  0.00045678 -0.00011789 -0.00257665  0.00018865  0.00108628
 -0.00293436  0.00019434 -0.00517226 -0.00440674 -0.00839472  0.00209376
  0.00330868  0.00438631]",-4.60864330189157,0.009965329083871892
BEN,0.2528944231883188,0.701932568103619,[ 0.00174556 -0.00171733  0.00134107  0.0008361   0.00011138  0.00088948],1.15466852227989,"[ 0.00481568 -0.00115543 -0.00314701  0.01441929  0.00126311  0.0069147
 -0.00639042 -0.00180497 -0.00954057  0.00250349 -0.00327147  0.01407005
 -0.00278692  0.00456315 -0.01026714  0.00067452 -0.01090754  0.00852537
 -0.00080788 -0.01363751]",-4.551956680413345,0.010546547957613702
