,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5477616192769105,0.39771354319094343,[ 0.0007387   0.00243013 -0.00084695  0.00109455 -0.00020529  0.00027457],-1.2224994615536382,"[ 0.00869921 -0.01132092 -0.00291739  0.01005502 -0.00652699 -0.0070774
 -0.00036651  0.01071942  0.00058942 -0.01049536  0.00161574  0.01548666
 -0.00355489 -0.00246742  0.00075251 -0.00534687  0.00491597  0.00883219
 -0.00968403  0.00791943]",-4.2909235681284414,0.013692273708359112
AIZ,0.3847914585827158,0.5800290169876448,"[ 8.60321885e-05 -2.75714099e-04  4.21734387e-05 -8.68189022e-05
  1.98966027e-04  1.54721769e-04]",0.8052729330021501,"[ 0.0105256  -0.00855489 -0.00601169  0.00447894 -0.00461447  0.00498814
  0.0016632  -0.00415594 -0.00301107  0.00242396  0.00743775  0.00127767
 -0.0069241  -0.00243348  0.00365527  0.01004308 -0.00346427 -0.00337423
  0.0012387  -0.01592837]",-4.477716651296682,0.011359320855799953
AJG,0.6718119947319993,0.3037624287047513,"[6.54813711e-04 4.36883764e-04 2.46782674e-05 7.38480506e-04
 3.97431240e-05 5.52954677e-04]",-0.9567406064908621,"[ 0.00932421 -0.00940638 -0.00493256  0.00571921 -0.00220484  0.00169671
 -0.01007239  0.00113488  0.00683222 -0.00326647 -0.00496548  0.00878732
 -0.00305676 -0.00303984  0.00411633  0.00230516  0.00136958  0.00227282
 -0.01454203  0.0021592 ]",-4.7280792828852,0.008843440485251333
AKAM,0.25033060660630857,0.6682872547962819,[0.00168377 0.00049475 0.00095278 0.00018231 0.000891   0.00128609],1.0156685913790497,"[ 0.0100497  -0.00985635 -0.00507316  0.00884177 -0.00550834 -0.00437278
  0.00195817  0.00606481 -0.00252353 -0.00508025  0.00690383  0.0078138
 -0.00831214 -0.00134452  0.00724531  0.00142873 -0.00981261  0.0049976
  0.00398122 -0.01636969]",-3.8839191049452864,0.020570050815614496
ALB,0.6267732648332501,0.328099156444508,[ 0.00185111  0.00112698 -0.00019983 -0.00016225  0.00042008 -0.00022283],-0.9248105200778922,"[ 0.0120569  -0.00875562 -0.01017229  0.00382673  0.00289403  0.00591667
 -0.01283812 -0.00395175  0.00545192  0.00121264 -0.00218383  0.00286984
 -0.00185154 -0.00082819  0.00015432  0.00410185  0.00214943 -0.00358727
 -0.00191851  0.01326164]",-4.191180826521231,0.015128410293636435
ALGN,0.7654992642262406,0.13260271922606098,"[ 1.78351267e-03  1.11543330e-03 -3.31968119e-04 -1.24484519e-05
  4.01337007e-04 -1.69794190e-04]",-1.4883740633299676,"[ 0.0161484  -0.01266794 -0.01727931  0.01178337  0.00829886 -0.00760595
 -0.0117731   0.00708075 -0.0001295  -0.00348348  0.00806721  0.00196986
 -0.00795911  0.00396738  0.00275893 -0.00243173  0.00195708  0.00213067
 -0.00907698 -0.00015447]",-4.934990442619206,0.0071905296681981905
ALK,0.636951929218521,0.324285034848248,"[ 1.43788551e-03  2.22860560e-03 -7.97396327e-05  3.54970208e-04
  6.88044172e-05  7.84278627e-05]",-1.2544532408881313,"[ 0.01018396 -0.01261451 -0.00538081  0.01297912 -0.00473666 -0.01147792
 -0.00086819  0.01298187  0.00109485 -0.00991261 -0.00289984  0.01275988
  0.00359788 -0.00369583 -0.00419943  0.00621004  0.00319948 -0.00528399
 -0.00195783  0.00623617]",-4.248213508231262,0.014289739621554233
ALL,0.613429253724386,0.3705432774156065,"[3.37532279e-05 5.40907790e-04 8.30841169e-06 3.42271071e-04
 6.41603318e-05 4.18198199e-04]",-0.769016496992923,"[ 0.01122409 -0.00922041 -0.008069    0.00525995 -0.00016004  0.00380352
 -0.00830496 -0.00320576  0.00381195  0.00232516 -0.00193884 -0.00090319
 -0.00092059  0.00158092 -0.00081607  0.00370786  0.00514835 -0.00166921
 -0.00959707 -0.00658521]",-5.087299056348563,0.006174674833799799
ALLE,0.5633726744588679,0.40451114693250423,"[ 1.18829714e-03  2.86009178e-03 -5.40617803e-04  6.36530480e-04
  8.79347138e-05  2.85379744e-04]",-0.9148543197158491,"[ 1.22402307e-02 -9.87227545e-03 -1.05099061e-02  6.99558659e-03
  3.19362657e-03 -5.49626063e-04 -1.27339486e-02  2.69545763e-03
  4.93115190e-03 -3.20788825e-03 -1.00771711e-03  5.81810047e-03
 -2.84110026e-03  6.18916964e-04  7.13668614e-04 -6.45648418e-04
  2.00887477e-03  2.61492093e-06 -2.70614354e-03  1.07405079e-02]",-4.680178516643587,0.009277357576493723
AMAT,0.8667710342458232,0.0229555583143199,[ 0.00397299  0.00138092 -0.00012793  0.00019935  0.00034441 -0.00058562],-1.6770052314840518,"[ 0.0183705  -0.01357853 -0.02056864  0.01216457  0.00909201 -0.00685268
 -0.00602832  0.00499919 -0.00523252 -0.00115246  0.00967848 -0.00033371
  0.00165152  0.0020105  -0.01145839  0.00625913  0.01146962 -0.00696716
  0.00740683  0.00239935]",-4.611063149688133,0.009941243657532206
AMCR,0.4119437900337486,0.5588571417273147,[-0.00157574  0.00080304 -0.00081341 -0.0004224  -0.00042865 -0.00073848],-1.1748390720032809,"[ 0.01090205 -0.01182938 -0.00545767  0.01073317 -0.00816834 -0.00539328
  0.01077689  0.00398419 -0.00699298 -0.000548    0.00360274 -0.00080356
  0.00707569  0.00163832 -0.01159838  0.00776445  0.00617565 -0.00600769
  0.01089292 -0.01364934]",-4.848269748636903,0.007841934335092613
AMD,11.553848604563939,-10.759774462281369,"[ 2.69900790e-03 -3.29864709e-03 -2.83977586e-05 -1.85140359e-03
  1.97430012e-03 -3.46405056e-04]",-2.3090799277521,"[ 2.10202881e-02 -1.74615094e-02 -2.62827567e-02  1.69202552e-02
  1.64248252e-02 -1.36880882e-02 -1.46346261e-02  9.95971530e-03
 -3.57628864e-03 -2.41540454e-03  1.32057965e-02 -3.94962299e-03
 -5.18598274e-03  7.49960365e-03 -3.93085515e-03  1.37553894e-03
  9.70762364e-05 -7.62893021e-03  1.71106129e-02  3.89780275e-04]",-3.46742862174239,0.031197147278063466
AME,0.48439812108483643,0.48921501735456896,[-0.00055221  0.00093893 -0.00027896 -0.00065566  0.00024897 -0.00018285],-0.8615664737918124,"[ 9.08184354e-03 -1.08255076e-02 -3.07426442e-03  9.62101694e-03
 -7.81022661e-03 -5.33448879e-03  3.89670992e-03  6.75728540e-03
 -1.62317023e-03 -4.99286743e-03  6.29022887e-04  5.52194137e-03
  2.32934058e-03  2.02941259e-03 -5.46062153e-03 -7.79420816e-04
  6.16215195e-03 -3.00008583e-03 -9.87499466e-05  1.54559714e-02]",-4.633460136070774,0.00972106463584799
AMGN,0.7524367950898484,0.18999188652760934,"[ 1.22768233e-03  6.94009296e-04 -4.81471415e-05  4.97072973e-04
  1.34104438e-04  2.52405388e-04]",-1.5397917130800327,"[ 1.66283431e-02 -1.33318591e-02 -1.74438683e-02  1.26584073e-02
  6.78797439e-03 -7.94498473e-03 -7.04546436e-03  5.66473467e-03
 -2.20436800e-03 -1.18455058e-03  5.88421681e-03  4.15684070e-05
 -8.09913056e-04 -3.91280236e-04 -3.92414808e-03  1.28990637e-02
  4.38149694e-03 -1.01914825e-02 -5.07414982e-03 -1.42962857e-02]",-4.878567053417817,0.007607907946200835
AMP,-0.0016305392890018874,0.9376594786904134,[ 0.00058696  0.00150011 -0.00030851  0.00082937  0.0001142   0.00069642],1.1387460255345776,"[ 0.01116905 -0.00729483 -0.00781664  0.0018626  -0.00113119  0.01066417
 -0.00607275 -0.01140981  0.0026304   0.00967794 -0.00124145 -0.010891
 -0.00108248  0.0062474   0.00094841  0.00191543 -0.00263688  0.00026595
  0.00139389 -0.01807948]",-4.1085785489710895,0.01643111395827516
AMT,0.5810111631400873,0.37803846946491065,"[ 8.07420546e-04  1.18199898e-03 -3.68571165e-04  9.21829855e-05
  1.65751208e-04 -5.60710837e-05]",-1.1397002640763487,"[ 0.01367667 -0.00903344 -0.01360938  0.00386761  0.00716664  0.00622516
 -0.01742138 -0.00460696  0.00575661  0.00203541  0.00090114  0.0013595
 -0.00550065  0.00015207  0.00160856  0.00316277  0.00390834 -0.00091055
 -0.00418332 -0.0002181 ]",-5.023825906373956,0.006579306683971828
AMZN,0.5587251794652426,0.40462101512358406,[ 0.00090098  0.00113455 -0.00016687  0.00034826  0.00010065  0.00013923],-1.0753526575417673,"[ 0.01236033 -0.01013078 -0.01040869  0.00701129  0.00240467  0.00033583
 -0.0104876   0.00074166  0.00343927 -0.00114217  0.00153975  0.00408467
 -0.00601618 -0.00109246  0.003993    0.00449989  0.00228684 -0.00052628
 -0.01497562 -0.00416776]",-4.963990184204238,0.006985000712951816
ANET,0.5273371186012747,0.3969924032897503,"[4.71272391e-04 2.52409836e-03 4.69752306e-06 9.54519728e-04
 8.16354628e-05 1.03030043e-03]",-1.3756763870088837,"[ 0.00939423 -0.01218019 -0.00376809  0.01134941 -0.00707837 -0.00868647
  0.00406949  0.01103944 -0.00336363 -0.00907372  0.00610925  0.01084623
 -0.00345564  0.00086807 -0.00204845 -0.004306    0.00665226 -0.000103
 -0.00470252  0.02625453]",-4.166927665472464,0.015499807639752956
ANSS,0.5735236203025247,0.3654935100089561,"[1.53182648e-03 1.67178168e-03 2.95037825e-05 1.07655474e-03
 4.52023966e-04 1.20502812e-03]",-1.0472690699004763,"[ 0.01289889 -0.01025775 -0.01120447  0.00759556  0.00234331 -0.00145147
 -0.00743451  0.00328402 -0.00013031 -0.00307863  0.00659875  0.00384581
 -0.00592382  0.00425574 -0.00098229 -0.0084572   0.00848262  0.0073675
 -0.00740632  0.00923606]",-4.713748441718339,0.008971086881744661
AON,0.5983062460964977,0.3864580067148716,"[ 4.71640893e-06  1.57100180e-03 -3.83239341e-04  6.66912613e-04
  2.07186764e-04  7.94224093e-04]",-0.817361219317709,"[ 0.01004532 -0.0086687  -0.00586895  0.00390824 -0.00241676  0.00538594
 -0.00633642 -0.0028422   0.00324609 -0.00042123 -0.00037167  0.00648069
 -0.00323781 -0.00372699  0.0008241   0.00545516  0.00605492  0.00045178
 -0.01302168 -0.00060421]",-4.596333186363294,0.010088761611778574
AOS,0.6694898886746821,0.2756395500058028,[ 0.00116288  0.00310702 -0.00104009  0.00028559  0.00059031  0.00037068],-1.270098125967354,"[ 0.0151122  -0.01096448 -0.01584529  0.00832708  0.00842834 -0.0015818
 -0.01604844  0.00195509  0.00400109 -0.00097289  0.00268628  0.00157718
 -0.0060507   0.00222382  0.00293343  0.00037722  0.00128239  0.0001374
 -0.00775943  0.00173842]",-4.58088600951638,0.01024581438462017
APA,-0.22160612691157935,1.1460577074192482,[-0.0018078   0.0045364  -0.0014317  -0.0003615   0.00063127  0.00071424],1.1805493214774727,"[ 0.01301647 -0.00820263 -0.01192154  0.00510533  0.00418235  0.00218372
 -0.01096598  0.00048298  0.000734   -0.00232969  0.01056083  0.00705468
 -0.01498112 -0.00255619  0.00954448  0.00383151 -0.00270973  0.00115677
 -0.00605497 -0.005727  ]",-4.216409281737583,0.014751518066380346
APD,0.5775193329152944,0.37828206347685767,[ 0.00159619  0.00215734 -0.0002552   0.00051615  0.00019247  0.00026889],-1.020142969895501,"[ 0.01247502 -0.01127897 -0.01011737  0.01025949  0.00088372 -0.0059724
 -0.0063908   0.00654648  0.00135985 -0.00399636  0.00102068  0.00342266
 -0.00134663  0.00313463 -0.00095759 -0.00112124  0.0020366  -0.00309149
 -0.00305104  0.01687501]",-4.9164622949742265,0.007324998748192617
APH,0.5064742351594057,0.46049913494526745,"[ 2.54087268e-03  7.07391273e-04 -2.52656692e-05  6.32648268e-04
  1.15511559e-04 -3.54885011e-05]",-0.8240031492361294,"[ 0.01199177 -0.00975784 -0.00897621  0.00692081 -0.00107907 -0.00049576
 -0.00170471  0.00293117 -0.00266957 -0.00401476  0.00801174  0.00879846
 -0.00537001 -0.00298117 -0.00152176  0.00339285  0.00667545 -0.000714
 -0.00275133  0.00949559]",-5.043033840093969,0.006454137763767997
APTV,0.32323676182745076,0.614429733894614,"[ 5.02843361e-04  1.88153355e-03 -3.00750090e-04  6.57519191e-04
  4.72984970e-05  5.23577511e-04]",0.9072630569931124,"[ 0.0107467  -0.00803006 -0.00666189  0.00325784 -0.00329173  0.00759236
 -0.00121084 -0.00749718 -0.00109746  0.00613816  0.00458266 -0.00677325
 -0.00423926  0.00612818  0.00047031 -0.00303355  0.00248629  0.00599408
 -0.0037148  -0.01735279]",-3.942634446411553,0.019397046894911712
ARE,0.7301751106234294,0.20900191111761804,"[ 1.90186866e-03 -5.60513460e-04  1.02933618e-04  8.18224799e-05
 -4.86952103e-05 -5.81888957e-04]",-1.4381099700964208,"[ 0.01615731 -0.01199224 -0.01763243  0.00989786  0.00949899 -0.00349831
 -0.01487541  0.00224125  0.00208286  0.0004854   0.0047787  -0.00197313
 -0.00517473  0.00251052  0.00085334  0.00697643  0.00080445 -0.00671407
 -0.00110125 -0.01303978]",-4.687771639831578,0.009207180227360494
ATO,0.5688115735561933,0.39672108655442545,"[ 1.96482588e-03 -1.39169090e-05  2.02437792e-04  3.10147810e-04
 -2.48580816e-04 -5.50998450e-04]",-1.2396757829877554,"[ 0.01134391 -0.00944291 -0.00850915  0.00391108  0.00076923  0.00807758
 -0.01076014 -0.00932251  0.00552039  0.00806578 -0.00317084 -0.00753767
 -0.0032743   0.00156462  0.00467865  0.01162509 -0.00303333 -0.00908236
 -0.00889173 -0.01417413]",-5.0225372497641905,0.0065877906162814664
AVB,0.589188045864652,0.37624223933957573,"[-4.51790682e-04 -1.31155703e-03  1.09367790e-04 -2.29673635e-04
  1.28906656e-04  4.44476388e-05]",-0.9712225776389075,"[ 0.00953643 -0.0085842  -0.00562282  0.00345221 -0.00048087  0.00574387
 -0.01437439 -0.00218951  0.01037454 -0.00167867 -0.0112664   0.00751655
  0.00236325 -0.00095098  0.00107952 -0.00475991 -0.0012392   0.01073144
 -0.00294573 -0.00055609]",-4.8017612287965035,0.008215265338075957
AVGO,0.6201368698056698,0.3088715114870717,[ 0.0017085   0.00226267 -0.00034277  0.00032738  0.00033969  0.00015486],-1.2483067737195863,"[ 0.01330542 -0.01119996 -0.01195919  0.00915928  0.00290352 -0.00380492
 -0.00703872  0.00505543 -0.00141611 -0.0040844   0.01032761  0.00605506
 -0.01030013 -0.00017811  0.00270289  0.00239515  0.00712912 -0.00279263
 -0.01257517  0.00923003]",-4.489458643223335,0.011226719825651798
AVY,0.5238354452858358,0.43970175600194455,"[ 3.07989067e-04  2.34113940e-03 -6.82548085e-04  7.79656674e-04
  7.63827732e-05  5.59795244e-04]",-0.875598108774711,"[ 0.01010982 -0.01010228 -0.00559685  0.00772089 -0.00401544 -0.00201496
 -0.00123828  0.00435222 -0.0012163  -0.00495958  0.00750608  0.00963036
 -0.01044345 -0.00325319  0.00762532  0.00340966 -0.00375512  0.00108114
 -0.00658237  0.00035428]",-4.507818027445654,0.011022484714961346
AWK,0.7439331341329902,0.2124726332044527,"[ 1.33831945e-03 -7.70409339e-04  5.96654972e-04  9.94358200e-05
 -2.43446846e-04 -4.06227178e-04]",-1.4344207890813232,"[ 0.01264199 -0.01029719 -0.01050604  0.00489896  0.00137692  0.00725366
 -0.0074288  -0.00987448  0.00217407  0.00987412 -0.00056129 -0.01109566
 -0.00037681  0.00240659 -0.00039497  0.0155523  -0.00111492 -0.01339289
 -0.00064133 -0.02288447]",-4.734292748955585,0.008788662424895802
AXP,0.5147612622789117,0.4596954194115947,"[ 2.00705003e-03 -1.04752190e-04  3.24771738e-04  8.45399645e-04
 -2.22693196e-04 -4.29269683e-07]",-0.9850812454816243,"[ 0.00933316 -0.01041603 -0.00409634  0.00845245 -0.00544067 -0.00406201
 -0.00096016  0.00759106  0.00062443 -0.00847482  0.00056934  0.0148912
 -0.00080645 -0.00538636 -0.00246143  0.00270438  0.00660876  0.00178196
 -0.00566939  0.0073013 ]",-4.5907557671553345,0.010145188075323169
AZO,0.5822962366287631,0.39987792429065766,[ 0.00185898  0.00045356 -0.00028025  0.00092415 -0.00051692 -0.00046645],-1.260435135201935,"[ 0.0134011  -0.01119941 -0.01149062  0.00861394  0.00162711 -0.0002853
 -0.00660747 -0.00239866  0.00225675  0.00494738 -0.00292368 -0.00684719
  0.00221944  0.00224503 -0.00062369  0.01212801 -0.00197663 -0.00888409
 -0.00749063 -0.02230435]",-5.302795152203469,0.004977661123399017
BA,0.5729347023697449,0.3979319387029408,"[-9.96639753e-04  1.21209170e-03 -6.14167407e-04  5.23531884e-04
 -8.88927701e-05  5.03658385e-04]",-0.8266383984606781,"[ 0.01124522 -0.01024688 -0.00797043  0.00811494 -0.00087522 -0.00242064
 -0.00584145  0.00385094  0.00156096 -0.00296762  0.00179958  0.00337379
 -0.00324777  0.00307835  0.00058996 -0.00199933  0.001132   -0.00243428
 -0.00111268  0.01803679]",-4.581558130097152,0.010238930275640316
BAC,0.5878042659449484,0.36280989106607037,"[ 1.46695277e-05  2.97927451e-03 -1.02914887e-03  1.33513995e-03
 -5.22207300e-05  9.13694055e-04]",-1.3083800816148108,"[ 0.01155486 -0.01235574 -0.00785189  0.01212898 -0.00290267 -0.01031249
  0.00047158  0.0127519  -0.00236516 -0.01063198  0.00317912  0.01409756
  0.00215149 -0.00263024 -0.0074586  -0.00044045  0.00686841  0.00278948
  0.0069891   0.00491068]",-4.304110879100077,0.013512894799354743
BAX,0.6330678623826927,0.31720991684886474,"[ 1.04993798e-03  3.48486583e-03 -1.07957282e-03  9.15780249e-04
  5.71509241e-05  3.27926028e-04]",-1.1778074007700636,"[ 1.28894436e-02 -1.05067898e-02 -1.17917627e-02  7.48080326e-03
  4.81045442e-03 -3.36991449e-04 -1.49361137e-02  1.09916283e-03
  5.61477611e-03 -8.26455214e-04  5.24342684e-04  1.89023874e-03
 -7.76569303e-03  2.03667828e-03  7.22094606e-03  2.27103087e-04
 -2.31799343e-03  3.67006831e-05 -1.26324865e-02  3.43553437e-03]",-4.646469938833794,0.009595414615515734
BBY,0.6887014352413123,0.23346604085936123,[ 0.00197069 -0.00133016  0.00162883  0.00149242 -0.00035567  0.00096147],-1.165464782610499,"[ 0.01290617 -0.01040703 -0.01166419  0.00768693  0.00403904 -0.00229219
 -0.01183285  0.00580174  0.00279752 -0.00713232  0.00306588  0.01314192
 -0.00416924 -0.00381545 -0.00152498 -0.00081147  0.00670778  0.00792189
 -0.00102679 -0.00716393]",-4.407931546842059,0.012180346767810612
BDX,0.6046151731451073,0.37271010839978685,"[ 8.52708384e-04  1.12105404e-03 -4.83302676e-04  3.27432901e-04
 -6.26864102e-05 -1.94534378e-04]",-0.8754065821271487,"[ 1.11567983e-02 -9.17066561e-03 -8.32267385e-03  4.97832634e-03
  8.45916518e-04  4.00804993e-03 -1.11194962e-02 -2.62773237e-03
  5.52074665e-03  9.56224628e-04 -2.32238458e-03  2.06149458e-03
 -3.68107100e-03 -3.12541385e-05  3.31526140e-03  3.41076966e-03
  1.43309087e-03 -1.35864099e-03 -1.18610439e-02  3.23273823e-03]",-4.864556162873276,0.007715251746823444
BEN,0.6393333571273653,0.31307431242291894,[ 0.00123715  0.00033468 -0.00062329  0.00129833 -0.00016002  0.00036058],-1.150179103177788,"[ 0.01067708 -0.01180239 -0.00614237  0.01135089 -0.00457374 -0.00875794
  0.00068107  0.01089713 -0.0003549  -0.0091257  -0.00228218  0.0127015
  0.00627007 -0.00290074 -0.00849111  0.00088385  0.00610455  0.00328681
  0.00424132 -0.00079355]",-4.178677308722778,0.0153187561576037
