,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5032724033511362,0.48528635364323497,[-0.00133996 -0.00010392 -0.00046307 -0.00105191  0.00017646 -0.00061784],-1.087553160555728,"[ 1.26044271e-02 -1.22528799e-04 -1.45753310e-04  2.46215892e-03
 -6.40120073e-03 -1.21216207e-03 -4.10821692e-03 -4.16342780e-03
 -9.25553457e-03  3.63880543e-03  1.28224247e-02  1.20523264e-02
  6.88017912e-04 -1.91081562e-03  5.88318182e-03  5.97120097e-03
  2.76524027e-03 -1.37277280e-02  9.13426739e-03 -3.98458227e-05]",-5.341519362398026,0.004788589577413844
ADSK,0.7025075721614746,0.21938249872978557,[-0.00185469  0.00158559 -0.000981   -0.00111015 -0.00024127 -0.00029086],1.3409553374444987,"[ 0.01070387 -0.01462434 -0.01414318  0.00615178 -0.00653666  0.01274073
  0.00402479  0.00487293  0.00686164  0.00242821  0.01051543 -0.00444301
  0.00304291 -0.002501   -0.00196278 -0.01608943 -0.01185358 -0.00051502
  0.00176664 -0.01165693]",-4.576308258902219,0.010292824686335874
AEE,0.4330443423332661,0.534270657582459,[ 0.000161   -0.00122647  0.00048445 -0.00103585  0.00046952 -0.00018855],-1.324404691836504,"[ 0.01286196  0.00165904  0.00146024  0.00258455 -0.00545182 -0.00189552
 -0.00071142 -0.00606836 -0.01183498 -0.00046007  0.00298693  0.01486822
  0.00032616  0.0037313   0.00754262  0.01085911  0.00572385 -0.01009393
  0.01563232  0.01459655]",-4.875245630278533,0.007633219038850281
AEP,1.6753887353774213,-0.6899967970727316,"[ 1.12973506e-05 -1.08445283e-03  3.12888238e-04 -1.07361447e-03
  3.67087196e-04 -2.88778852e-04]",-1.238197810921121,"[ 0.01257218  0.00048857  0.00067729  0.00328813 -0.00508953 -0.0022925
 -0.0037423  -0.00507914 -0.00931909  0.00120757  0.00350838  0.01163132
  0.00094081  0.00599142  0.0099777   0.00407256  0.0004896  -0.00849004
  0.02067834  0.00260565]",-4.7378180090892075,0.00875773464987706
AES,1.4987456533065744,-0.5392235947749408,"[ 1.26117969e-03  7.30981466e-04 -9.79581221e-05 -7.73355284e-04
 -3.80567285e-04 -5.70017493e-04]",-1.1287220087205352,"[ 0.0114639   0.00164737  0.00308892  0.00753968  0.00027832 -0.00746486
 -0.00968718 -0.00826258 -0.0094275   0.00080389 -0.00385156  0.01065812
  0.00205239  0.01074791  0.0092826   0.00230708  0.00343015 -0.00816981
  0.0029812  -0.00263101]",-4.357767991139403,0.012806940977780424
AFL,0.7130879759510895,0.21229599572317473,[ 0.00125829  0.00240424 -0.00069105 -0.00042267 -0.00037378 -0.00085122],1.2311999858927012,"[ 0.00955975 -0.01510719 -0.01471349  0.01240506  0.00453292  0.0140922
  0.00837692 -0.00750651 -0.00261185 -0.00148723  0.00100295 -0.00113529
 -0.00500079  0.00258586 -0.00178728  0.00255667 -0.00030163  0.00470728
  0.00407363  0.0099454 ]",-5.122775627256546,0.005959458681648232
AIG,0.7645069733050174,0.16488231431866918,[ 0.00060354  0.00150474 -0.00083651 -0.00070126 -0.00032863 -0.00121171],1.1186212106237763,"[ 0.01018108 -0.01440848 -0.01383229  0.00996893  0.00066089  0.01213001
  0.00343391 -0.00313002  0.00164229  0.00196867  0.00656364 -0.00545301
 -0.00571625  0.00268044  0.00316712 -0.00329504 -0.00770829 -0.00133271
  0.00890424  0.00117393]",-4.874721948429018,0.007637217463974251
AIZ,0.7738001536517687,0.13019897617176218,[ 0.00037439  0.00357797 -0.00151471 -0.00012187 -0.00037398 -0.00084469],1.4780130640627764,"[ 0.00883925 -0.01748425 -0.01667345  0.01426517  0.00613894  0.01468436
  0.00454721 -0.00690532  0.00084598  0.00216401  0.00880326 -0.00670165
 -0.00605698 -0.00261883 -0.00634441 -0.00429291 -0.00702057  0.00620011
 -0.00775094  0.00017083]",-4.578322534306757,0.010272112969280902
AJG,0.7528086133503936,0.16469577804208413,"[ 1.44541401e-03  7.16046687e-04  7.07320096e-06 -6.44279637e-04
 -8.87489553e-05 -7.27737179e-04]",1.3774141581472554,"[ 0.00921073 -0.01780673 -0.01683483  0.01302035  0.003785    0.01440125
  0.00407155 -0.00374689  0.00396648  0.00204227  0.00713912 -0.0094015
 -0.00719445 -0.00073426 -0.00478403 -0.00285514 -0.0047378   0.00667771
 -0.00256957  0.00038066]",-5.055626615739919,0.00637337185570603
AKAM,0.3797884655602998,0.5802287503680039,[ 0.00032508  0.00244232 -0.00113991  0.00047762 -0.00070923 -0.00063324],-1.109823270916739,"[ 0.01188237 -0.00887937 -0.00987267  0.00551304 -0.00339634  0.01269852
  0.01484408 -0.00395574 -0.00567831 -0.00541911  0.00010994  0.00752714
  0.00020095 -0.00164436 -0.00449586  0.00446263  0.00397127 -0.0024181
 -0.00917731  0.00756579]",-4.455997571421043,0.011608733555671814
ALB,0.7777051201527987,0.04355877639008349,[ 0.00289142  0.00324295 -0.00046314  0.00011729 -0.00108394 -0.00068805],1.7538179164061547,"[ 0.00785954 -0.02025424 -0.01944865  0.0165537   0.00904214  0.01737245
  0.00475828 -0.00918586  0.00054423  0.00361615  0.01111461 -0.01025253
 -0.01294574 -0.00050936  0.000918    0.00399191 -0.00498285 -0.00390822
 -0.00240722  0.00681912]",-4.335637226453409,0.013093527871735624
ALGN,0.9608274121971527,-0.05848355836536251,[-0.00165396 -0.00034404 -0.00075139 -0.00107373  0.00010839 -0.00086387],1.8797678056603795,"[ 0.0088259  -0.01868186 -0.01769909  0.01058759 -0.00167287  0.01469142
  0.00043673  0.0025757   0.00874231  0.0061523   0.01581043 -0.0103657
 -0.00042273 -0.00204455  0.00236259 -0.01938169 -0.01672144 -0.00883613
 -0.00620897 -0.02190509]",-4.917657953869991,0.007316245782101532
ALK,0.18613030093567823,0.7431117124993769,[-0.00182622  0.00131228 -0.00129147 -0.00027709 -0.00035523 -0.00053708],-1.6518251783584927,"[ 0.01049986 -0.01607213 -0.01470705  0.01493295  0.01127392  0.01052066
 -0.00369458 -0.01559674 -0.00860725  0.00656228  0.01271995  0.00189074
 -0.00356376  0.00187444  0.00463559 -0.00317084 -0.00458364 -0.00402387
  0.00333327 -0.01627092]",-4.256470238436739,0.0141722388504124
ALL,0.8964449937757436,0.08843580764325684,"[ 5.51895545e-04  1.09576205e-03 -1.78670647e-04 -6.26984688e-04
 -2.88319897e-05 -2.19822643e-04]",-0.729610613613407,"[ 0.01189828  0.00038006  0.00117951  0.00433508 -0.00538375 -0.00387198
 -0.00520066 -0.00230592 -0.0052922   0.00032497  0.00021068  0.00940742
  0.0048235   0.00530926  0.00398801 -0.00399562 -0.00186521 -0.00259069
  0.00822423 -0.00302172]",-4.8133830892063045,0.008120341336264325
ALLE,2.880497472022608,-1.9244902850123324,"[-5.53166086e-04  1.55376202e-04 -5.24702689e-04 -9.20264894e-04
 -5.81487374e-05 -9.30834529e-04]",0.8815854620858721,"[ 0.01015239 -0.01014496 -0.00861901  0.01098749  0.00268959  0.00418598
 -0.0058769  -0.00547404 -0.00042087  0.0043409   0.0064051  -0.00341914
 -0.00419109  0.00404876  0.00323462 -0.00404797 -0.00517203 -0.00062663
  0.00293279 -0.00940717]",-4.939856654361121,0.007155624026298943
AMAT,0.8148795660240351,0.03854501674269455,[ 0.00214702 -0.001016    0.00051499 -0.00101089 -0.0002262  -0.00184073],1.7492793963165487,"[ 0.00816281 -0.01487734 -0.01255386  0.01482543  0.00476518  0.00623788
 -0.00800687 -0.0019655   0.00938717  0.0049948   0.00063739 -0.01836022
 -0.01082263  0.01299678  0.0100382  -0.01128642 -0.01720978  0.00207618
  0.01222134 -0.00681356]",-4.328420862352747,0.01318835728648539
AMCR,0.7585502234586435,0.13774280600171623,[ 0.0038967   0.00325927  0.00060653  0.00183981 -0.00014571  0.0013298 ],1.7327523187220846,"[ 0.00912252 -0.01649441 -0.01699201  0.01085829  0.0005339   0.01863552
  0.01440008 -0.00202676  0.00343175 -0.00206784  0.00799929 -0.00866959
 -0.01047802 -0.0076506  -0.01201644  0.00451564 -0.00350157  0.00746148
 -0.01050926  0.01656915]",-3.8826902751414556,0.020595343444108186
AMD,12.072493557593097,-11.347348676243316,[ 0.00488421 -0.00103284  0.00163613 -0.00252845 -0.00058493 -0.00161892],2.430292717958772,"[ 0.00509304 -0.02376252 -0.02251432  0.02313869  0.01739091  0.01921187
  0.00293292 -0.01585311 -0.00211097  0.00510492  0.01013874 -0.01115876
 -0.01297585  0.00325198  0.0017934  -0.00205569 -0.01146251  0.01020514
  0.01989565 -0.00111508]",-3.478764215949627,0.030845505873588905
AME,0.4123939472901775,0.532160508774728,[-0.00139442  0.00087127 -0.00114538 -0.00124519 -0.00031374 -0.0013697 ],-1.0346278884934013,"[ 1.06577647e-02 -7.36956645e-03 -5.48172892e-03  1.05110514e-02
  2.74010424e-03  4.51433416e-05 -9.64536610e-03 -6.74803408e-03
 -3.64685661e-03  5.20976305e-03  8.81752718e-03  3.13250745e-03
  1.59186840e-03 -1.50931133e-04 -2.06010260e-03 -4.79149652e-03
  8.23877118e-04 -5.35627237e-04 -9.28148489e-03 -1.74312665e-02]",-4.543914048045773,0.01063171197797561
AMGN,0.5892856133193286,0.3406059481792921,[-0.00060752  0.00066548 -0.0005963  -0.00080855 -0.00016691 -0.00042821],1.052893313872101,"[ 1.05795128e-02 -1.16581729e-02 -1.14156275e-02  8.18052749e-03
 -2.48205226e-03  1.14466983e-02  1.03476291e-02 -2.33112533e-05
  2.65702587e-03 -5.53929283e-03 -9.98264976e-03 -2.44723273e-03
 -9.32994510e-04  1.01451710e-02  3.26615082e-03 -4.44446112e-03
 -2.62177468e-03  2.12813168e-03  5.54045564e-03 -7.01000694e-04]",-4.782614277129866,0.008374078165418849
AMP,0.7739623461527997,0.14501757866999937,[ 0.00138117  0.00394031 -0.00152454  0.00013332 -0.00093143 -0.00123333],1.1818066129213354,"[ 0.01026833 -0.01334705 -0.0129534   0.00936038 -0.00021881  0.01179113
  0.00472613 -0.00254349  0.00180395  0.00076276  0.00426544 -0.00574332
 -0.00683581  0.00393737  0.00379782 -0.00178063 -0.00893628 -0.00019122
  0.01310427  0.00998547]",-4.525504240296708,0.01082925251399041
AMT,0.893477370191528,0.053082473051117164,"[ 9.63964004e-04  3.71838471e-04 -1.30358571e-06 -6.26739305e-04
 -4.08054511e-04 -7.83771356e-04]",1.4905407944164675,"[ 0.00932474 -0.01573103 -0.01449742  0.01115538 -0.00057164  0.0120715
  0.00490194  0.00219285  0.00902364 -0.00109782 -0.00050606 -0.0107668
 -0.00269419  0.00118139 -0.00812909 -0.00934208 -0.00489896  0.00866684
 -0.01663953 -0.00543476]",-4.859703526695394,0.007752782043361758
AMZN,0.7764352690836719,0.08298442166687818,"[ 2.04746353e-03  2.31898429e-03 -2.02055984e-06 -1.30630038e-03
 -2.59628116e-04 -4.70903815e-04]",1.6900061244786793,"[ 0.00795803 -0.02014405 -0.01933388  0.01684205  0.01015649  0.01735217
  0.00550583 -0.01134197 -0.00293489  0.00272335  0.00881822 -0.00391387
 -0.00615461  0.00059395  0.00043177 -0.00119697 -0.00321722 -0.00212003
 -0.00357249 -0.00500526]",-4.231054978259374,0.014537046188172021
ANET,1.5562086216477828,-0.6587367167699253,[ 0.00215224 -0.00156757  0.00070528  0.00052323 -0.00067188 -0.00077354],1.5918748417629207,"[ 0.00848209 -0.01028592 -0.00839944  0.01561648  0.00959523  0.00306904
 -0.00766465 -0.01280063 -0.00622351  0.0038173  -0.00072919  0.00042222
 -0.00385803  0.01450685  0.01520001 -0.00251513 -0.00332678 -0.00830535
  0.01227272 -0.0159625 ]",-4.446222310134126,0.011722768411589334
ANSS,0.5316894051423606,0.43815934250373195,[-0.00206661  0.00011914 -0.00108207 -0.00047713 -0.00061752 -0.00055006],-0.8814472546973214,"[ 0.01175461  0.00053517  0.00157663  0.00527458 -0.00401804 -0.00484676
 -0.00687842 -0.00330426 -0.00541545  0.00156433  0.00547312  0.00764172
 -0.00047591 -0.00194552 -0.00396046  0.00823163  0.00960336 -0.0027852
 -0.00975791  0.00283403]",-4.3997487874589964,0.012280424512252289
AON,1.6347200926892342,-0.6926694908448453,"[ 5.35879025e-04  4.18347321e-05  1.36379046e-04 -8.55543335e-04
  4.63881301e-05 -3.06065166e-04]",1.1549147763423844,"[ 0.01007281 -0.01506568 -0.0139065   0.00999695 -0.00066365  0.01096609
  0.00111686  0.00026201  0.00583118  0.00243624  0.0065107  -0.00794364
 -0.00285147  0.00079373 -0.00176446 -0.0088327  -0.00713274  0.00191714
 -0.00230108 -0.0088474 ]",-4.8409588253086335,0.007899476201549798
AOS,0.7669856444435775,0.147073290816446,[ 0.00035848  0.00120149 -0.00054289 -0.00050573 -0.00021844 -0.00077484],1.1935819978492954,"[ 0.00985416 -0.01554813 -0.01461123  0.01097183  0.00144157  0.01218975
  0.0025637  -0.00262562  0.0034477   0.00194186  0.00431473 -0.00786377
 -0.00642306  0.00511483  0.00485645 -0.00392999 -0.00760217 -0.00281959
  0.00653818  0.00129652]",-4.949834061416673,0.007084584437423334
APA,0.7972511068351618,0.05432457684329984,"[ 4.79782594e-03  3.84533007e-03 -8.66946238e-05  1.61531316e-04
 -6.27250170e-04 -8.95838917e-04]",1.817098656981461,"[ 0.00886613 -0.0201641  -0.02055491  0.01129287  0.00106587  0.02142992
  0.01213407 -0.00246884  0.00318363  0.00162863  0.01339715 -0.00767406
 -0.0062098  -0.00474053 -0.00213496 -0.00705283 -0.01528063 -0.00240764
  0.00017128  0.01362976]",-3.894253981318816,0.020358556648936224
APD,0.8821942237824433,0.06124433551158848,"[ 1.57357546e-03  2.14868546e-03 -6.93291018e-05  1.47165099e-04
 -1.01716066e-04 -2.82960992e-05]",0.9940838825150433,"[ 0.0116919  -0.00819749 -0.00886682  0.0036922  -0.00778614  0.01073715
  0.01153464  0.00213168  0.00088525 -0.00426831 -0.00106509  0.00017865
 -0.00413998  0.0027628   0.00108453  0.00511989  0.00162306  0.00014997
  0.01356938  0.00752539]",-5.001897632641976,0.00672517297495596
APH,0.520472322434649,0.4543558331368243,[ 0.00018548  0.00090748 -0.00034647 -0.00081447 -0.00021518 -0.00058646],-1.1948300383729595,"[ 0.01248449  0.00459186  0.00460074  0.0037196  -0.00385726 -0.00542234
 -0.00227683 -0.00754032 -0.01283441 -0.00142384  0.00158154  0.01550304
  0.00013609  0.0009144   0.00015911  0.01247329  0.00907691 -0.00202609
  0.0079883   0.00822787]",-4.856725677496431,0.007775903067535333
APTV,0.31994185000304115,0.5943541177451973,"[-2.91265368e-04  2.99870220e-03 -1.46593609e-03 -6.97471066e-05
 -6.45998848e-04 -8.38504518e-04]",1.0879648241883753,"[ 0.01262012 -0.00138449 -0.00206077 -0.00108998 -0.01559932  0.00418217
  0.01079161  0.00941033  0.00406858 -0.0076487  -0.00807431  0.00350775
  0.0038181   0.00315791 -0.00368594 -0.00304583 -0.00069641  0.00489633
  0.00570624  0.00881586]",-4.247733406399055,0.014296601798868444
ARE,0.7363528158807672,0.17461613478855764,"[-5.89718798e-04  8.09174886e-05  7.25155257e-05 -1.45826445e-03
  5.21287774e-04 -3.62196175e-04]",1.5698554547761199,"[ 0.00906704 -0.01916694 -0.01831386  0.01211092  0.00136201  0.01634349
  0.00596571 -0.0001242   0.00769188  0.00129785  0.00571873 -0.01183028
 -0.00515638  0.00032519 -0.00389901 -0.00946009 -0.00890668  0.0047443
 -0.0067463  -0.00659777]",-4.860941260418111,0.007743192099704451
ATO,0.6405323871026635,0.3238397015854146,"[-5.56697386e-04 -8.05055565e-04 -1.70318341e-04 -5.35933807e-04
  9.66083499e-05 -2.53237776e-04]",1.1587747598110463,"[ 0.01027698 -0.00983012 -0.00831141  0.00865431 -0.00334513  0.00482229
 -0.00051764  0.00337758  0.00774604 -0.00055851 -0.00061216 -0.00739621
 -0.00118259  0.00064549 -0.00853968 -0.00645718 -0.00022972  0.00720912
 -0.01739478 -0.00816663]",-4.943972717353899,0.007126231559174345
AVB,0.6184297545931187,0.3525753202860416,"[-9.72271880e-04 -2.16682815e-04  4.32617302e-05 -1.48770181e-03
  4.00319724e-04 -8.14399639e-05]",-1.2863597712832493,"[ 0.01231312  0.0025168   0.00302394  0.00477921 -0.00281848 -0.00511274
 -0.00456273 -0.00707364 -0.0103824  -0.00066069 -0.00244018  0.01164227
 -0.00050814  0.00857883  0.00857657  0.00740392  0.00249649 -0.00491343
  0.01746735  0.01135591]",-4.718599492315167,0.008927673071804044
AVGO,0.4829885313490092,0.47207666965183864,"[ 1.13917194e-03  1.85213270e-04  3.18878727e-05  5.68132266e-05
 -3.27539238e-04 -5.64006668e-04]",-1.3971741051503062,"[ 0.01234695  0.0040654   0.00452197  0.00537526 -0.00098024 -0.00640221
 -0.00432889 -0.0107042  -0.01609466 -0.00094029  0.00093054  0.02013223
  0.00426915  0.00123453 -0.00051952  0.01150569  0.01304057 -0.00243506
  0.00367581  0.00532218]",-4.740726470273427,0.008732300124181091
AVY,0.6997665015554767,0.23308294302440496,[-0.00046505  0.00211474 -0.0008789  -0.00049043 -0.00013141 -0.00011447],1.1699994430417495,"[ 0.01020247 -0.01559547 -0.01497891  0.00925059 -0.00164627  0.01356681
  0.00592457  0.00055015  0.00478167  0.00068996  0.00710828 -0.00572737
 -0.0026043  -0.00281807 -0.00571116 -0.00432103 -0.00207553  0.00184252
 -0.00666416 -0.00353212]",-4.947920265128687,0.007098155871159104
AWK,0.8330120071665438,0.09684191627099419,[-0.00030177  0.00121685 -0.00085439 -0.00025644 -0.00015113 -0.00036889],1.4857487586240972,"[ 0.00898803 -0.01648045 -0.01501037  0.01306224  0.0031655   0.0114643
  0.00067742 -0.00256518  0.00458128  0.00254641  0.00623749 -0.00696194
 -0.00056056 -0.00044014 -0.00563627 -0.01238331 -0.00765156  0.00435936
 -0.01478545 -0.01178252]",-4.834507436363349,0.00795060353883097
AXP,0.7068827853109715,0.2122952226024508,[ 0.00153999  0.00237515 -0.00036015 -0.00010331 -0.00034389 -0.00037025],1.3031235104666596,"[ 9.99969705e-03 -1.66697744e-02 -1.64860149e-02  9.75686118e-03
 -6.28694990e-05  1.59577703e-02  7.72179869e-03 -2.44013909e-03
  1.36415888e-03  1.07674097e-03  7.89669942e-03 -2.77588892e-03
 -1.19450037e-03 -1.28891235e-04  6.04806180e-06 -8.39548643e-03
 -9.48482919e-03  1.03742591e-03  9.11805018e-03 -8.89456021e-04]",-4.681466292790983,0.009265418106028494
AZO,0.4131302298993999,0.5663232844010966,[-0.00026929  0.00041282 -0.00027683 -0.00025848 -0.00010926 -0.00025991],-0.6923990552337449,"[ 0.01120807 -0.00704142 -0.00671181  0.00753435 -0.00057161  0.00543194
  0.00101567 -0.0060896  -0.00572989  0.00102923  0.00497851  0.00491257
 -0.0016731   0.00311334  0.00506994  0.00083196 -0.00324925 -0.00773539
  0.00340717  0.0062808 ]",-4.910840548512763,0.007366294000948035
BA,0.6529580620086644,0.28903041086152087,"[ 1.20513499e-04  5.58155391e-04 -4.17801169e-05 -9.71484977e-04
  3.17329865e-05 -3.97595636e-04]",1.076910882124025,"[ 0.01135839 -0.00659253 -0.00698629  0.00490614 -0.00609809  0.00826515
  0.00973063  0.00059256 -0.00035976 -0.003999    0.00204987  0.00141197
 -0.00425559 -0.00493443 -0.01121187  0.00853236  0.00498281  0.01061565
  0.00169826  0.01884876]",-4.45138157251999,0.0116624433237545
BAC,0.7538394326940865,0.16205028055839477,"[ 2.01752452e-03  3.07994794e-03 -9.08507676e-04 -3.64646495e-05
 -9.48882542e-04 -1.32693884e-03]",1.2398620944658472,"[ 0.01020986 -0.01148163 -0.01124739  0.0097431   0.00144043  0.01033416
  0.0043611  -0.00626282 -0.00365718  0.00065033  0.0045381   0.00121443
 -0.00296942  0.00353576  0.00362584 -0.00237628 -0.00861427  0.00142753
  0.01832614  0.01213493]",-4.158762818137285,0.015626879257102162
BAX,0.6296994394158928,0.28047572653965547,"[-1.35094339e-03  1.46296662e-03 -1.14343823e-03 -6.97194779e-05
 -3.73714828e-04 -2.48734537e-04]",1.3325190476480921,"[ 9.27909115e-03 -1.49533703e-02 -1.41291840e-02  1.27780825e-02
  3.68860633e-03  1.28635290e-02  8.03315044e-03 -4.76071186e-03
  4.97649785e-04 -2.74451493e-03 -1.30002915e-03 -1.45582557e-03
  7.26856172e-05 -8.53104868e-05 -9.15156926e-03 -4.18638555e-03
  1.00737827e-03  8.32059386e-03 -1.29907205e-02 -3.11178857e-03]",-4.998465335669203,0.00674829542465652
BBY,0.4545057555281712,0.5076562179911109,[ 0.00131669 -0.00159806  0.00099673  0.00055199 -0.00024664  0.00059033],-0.6524342099286511,"[ 1.15101080e-02 -4.36360049e-03 -3.73099789e-03  5.71761877e-03
 -4.73485789e-03  1.92503655e-03  9.11114617e-05  1.58616208e-04
  1.34721486e-03 -1.05177357e-03 -3.03588379e-04 -3.30513992e-03
 -8.76506918e-03  3.30261121e-03 -1.49278638e-04  1.16739756e-02
  9.91250077e-03 -3.79292652e-04 -6.48012393e-04 -6.09200211e-03]",-4.13533278439108,0.015997340578661215
BDX,0.7366521592067738,0.1964296867767316,"[ 3.73703640e-04  1.01813415e-03 -4.36749647e-04  2.16276902e-05
 -3.11541438e-04 -3.38815502e-04]",1.3356482663562794,"[ 8.58509096e-03 -1.54297067e-02 -1.36303756e-02  1.56016911e-02
  7.54309713e-03  9.88158498e-03  1.73956495e-03 -7.11316896e-03
  1.06427043e-03 -6.00100138e-04 -2.59936216e-03 -4.83662864e-03
 -2.77971390e-03  4.08752151e-03 -5.68404932e-03 -3.47868537e-03
  1.24379766e-06  8.17487663e-03 -1.20229298e-02  7.87384403e-04]",-5.168262948309413,0.005694451790227999
BEN,-0.06338723217645213,0.9986805952175767,"[ 2.22948339e-04  1.19881173e-03 -6.10909741e-04 -7.07163199e-05
 -6.03688992e-04 -6.39897214e-04]",-1.026228362065105,"[ 0.0109787  -0.00544821 -0.00422242  0.00931004  0.00225145  0.00036154
 -0.00698246 -0.00871881 -0.00765207  0.00461152  0.01161934  0.00659324
 -0.00169368 -0.003417   -0.00271952  0.00612029  0.007591   -0.00399404
 -0.00895614 -0.0084618 ]",-4.114650704187639,0.016331643988118944
