,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6365061279119553,-0.67045122231871,[0.00197014 0.00144568 0.00033596 0.00052334 0.00055663 0.00083049],-0.697236760636332,"[ 0.00807413 -0.00583326 -0.00636545  0.00800889 -0.00478195  0.00833165
  0.00148527  0.00426875  0.00380068  0.00082227  0.00865906  0.00119158
 -0.00028957 -0.00165632 -0.00455976 -0.00515357 -0.00503216 -0.00039272
  0.00665572  0.00512344]",-4.564336462704888,0.010416788841997196
ADSK,0.13004412783206212,0.8313327644870302,"[ 3.18702502e-03 -7.02093013e-04  1.09326244e-03  4.72884483e-04
 -8.10432730e-06 -9.61537137e-05]",1.1827469035803975,"[ 0.00909841 -0.00872311 -0.00594652  0.00231927 -0.00880551 -0.0017295
 -0.01414464 -0.00448673 -0.00821295 -0.00293305 -0.00253496  0.00418565
  0.00508129  0.00703592  0.01068035  0.00726154  0.00806061  0.0030306
 -0.01243517 -0.00209912]",-4.227581220778057,0.014587632171975907
AEE,0.49891863513117274,0.43564916630298767,[0.00080937 0.00238638 0.00012836 0.00064706 0.00024265 0.00092818],1.5315835038605106,"[ 0.01429179 -0.00801956  0.0048304   0.00684295  0.0045102   0.00915882
  0.00191484  0.00814278 -0.00319402  0.00618844 -0.00132288  0.00932726
  0.00276601 -0.00041488  0.00734298 -0.01360539  0.0024076  -0.00891645
 -0.01773431  0.01885182]",-4.609567502244821,0.009956123377825959
AEP,1.435481641490133,-0.49217527226899704,"[1.96683679e-04 1.57056390e-03 1.43547210e-04 5.27577447e-04
 1.44054959e-05 6.55983180e-04]",1.4806614520859271,"[ 0.01530347 -0.008105    0.00716691  0.00603979  0.00787972  0.0070471
  0.00655576  0.00539352 -0.0017528   0.00377381 -0.00165275  0.0063337
  0.00150205 -0.00163303  0.00707675 -0.01446575  0.00423544 -0.01051874
 -0.01560588  0.01558737]",-4.975399485216451,0.0069057596394571175
AES,-0.6161130653481074,1.5314003810290424,"[ 9.79832163e-05 -2.16815272e-04  7.02205300e-04  6.71407288e-04
 -1.29071462e-04  7.93008611e-04]",1.341375264146684,"[ 0.00473774 -0.00636656 -0.01360984  0.00925338 -0.01453237  0.01146333
 -0.01181447  0.00707834 -0.00073117  0.00211128  0.00959345  0.00134567
  0.00735363 -0.00184975  0.00425075 -0.00356978 -0.00198008  0.00341958
 -0.010377    0.01157412]",-4.259135527569086,0.014134516029666632
AFL,0.5497723156737495,0.4133086821297424,"[ 1.28843964e-03  1.54553661e-03 -9.23323641e-06  1.97414172e-04
  1.89481625e-04  1.21627358e-04]",0.8481482770856138,"[ 0.01083854 -0.0079394  -0.00190515  0.0032055  -0.00293185 -0.00063821
 -0.0059302  -0.00386266 -0.00619007 -0.0028175  -0.0066943   0.00435667
 -0.00425071  0.00831177  0.00176319  0.01173645  0.0031776   0.00845643
 -0.00611761  0.00048104]",-4.483359043299239,0.011295407596046475
AIG,0.18629711719672137,0.7680903036344,"[ 6.11338915e-04 -8.64216131e-05  7.13896057e-04  4.56658476e-05
  7.99502745e-05  2.83947483e-04]",1.1455184877747149,"[ 0.00931437 -0.00793411 -0.00575679  0.00455042 -0.00921933  0.00349302
 -0.01616847  0.00212326 -0.01013258  0.00275975 -0.00635846  0.01020199
  0.00099679  0.00684861  0.00699774  0.00098208  0.00606815 -0.000751
 -0.00725027  0.00987989]",-4.4829685222600135,0.011299819551784057
AIZ,-0.2535116885108886,1.2026836870825375,"[1.21691713e-04 1.11548837e-03 2.47946328e-04 1.01242578e-03
 5.49125262e-05 1.16872960e-03]",1.1617364665284426,"[ 0.00540458 -0.00537819 -0.01164225  0.01091521 -0.01080436  0.01364925
 -0.00536609  0.00782459  0.00113362  0.00076696  0.00525702 -0.00355703
 -0.00277452 -0.00573348 -0.00506584 -0.00449845 -0.00369878  0.00697888
  0.00347701  0.01358738]",-4.322390754234487,0.013268124768385256
AJG,0.3651875354451168,0.6031669876776825,[0.00104824 0.00203703 0.00039416 0.00059322 0.00023736 0.00083765],0.7720180847142148,"[ 0.00900327 -0.00762293 -0.00590786  0.00401798 -0.00807     0.00128557
 -0.01181805 -0.00151125 -0.00705348 -0.0011473  -0.00363401  0.00448102
  0.00035235  0.00482605  0.00564485  0.00273137  0.00901147  0.00051493
  0.00265012 -0.00189287]",-4.85824594963124,0.007764090560166802
AKAM,0.7420979894706344,0.15496200120318523,"[2.84663967e-03 1.79006768e-03 7.69462038e-04 1.02982019e-04
 2.89571258e-04 6.77582431e-05]",1.5886468120099035,"[ 1.28850388e-02 -1.09355043e-02  1.20425526e-03 -1.06353716e-03
 -1.92820098e-03 -6.92194292e-03 -1.09896059e-02 -8.26900917e-03
 -1.12706853e-02 -3.79879182e-03 -9.65859597e-03  6.95819304e-03
  2.86290669e-03  1.05851103e-02  1.36489048e-02  8.87196372e-03
  1.19668254e-02 -9.39329975e-05 -1.76008610e-02 -4.23375264e-03]",-4.301744473437287,0.013544909655256837
ALB,-0.042529009083381544,0.9729552767262305,"[-2.16552352e-03  6.55186674e-04  6.06946701e-06  2.71330650e-05
 -3.10844773e-04  4.28473307e-04]",1.3285339583203193,"[ 0.00475693 -0.00692253 -0.01378998  0.00788387 -0.01513489  0.00920882
 -0.01326868  0.00589102 -0.00134832  0.00305753  0.01046024  0.00700444
  0.01065038  0.00481941  0.00915107  0.00288857  0.0058738   0.00063537
 -0.00422735 -0.00725742]",-3.5407892095046023,0.02899043852182636
ALGN,0.4191834003640654,0.4840721334155491,[-0.00150849  0.00278749 -0.00032233  0.00048953  0.00032663  0.00141304],0.8433510438358773,"[ 0.00911208 -0.00642517 -0.00426793  0.00736805 -0.0024283   0.00744246
  0.00362726  0.00379767  0.00418363  0.00149034  0.01025477  0.00543897
  0.00519066  0.00455073  0.0046654   0.00341139  0.00822717  0.00059272
  0.00902078 -0.01119124]",-3.9399006009199535,0.019450147976118715
ALK,1.8370030428392345,-0.949823254599474,"[ 3.83032380e-03  1.66738020e-03 -2.03074418e-05  1.50326473e-03
 -3.09377191e-04 -4.33445977e-05]",-1.9695752935034356,"[ 0.00072701 -0.0016435  -0.02048661  0.01087132 -0.01932775  0.00883095
 -0.00999796  0.00034581  0.00327148 -0.00512068  0.0099847  -0.00566587
 -0.00333908  0.00287333 -0.00932663  0.01692905 -0.00451725  0.01634364
  0.01688394 -0.02515398]",-4.410828628691883,0.012145110372271178
ALL,0.8050246337993552,0.16689159550743732,"[ 1.96978153e-03  1.25218116e-03  4.13615678e-04 -2.65104686e-05
  4.83854486e-04  2.49888867e-04]",0.8537864333903525,"[ 0.01424408 -0.00746981  0.00521885  0.00460759  0.00603725  0.00254662
  0.00531516 -0.00023757 -0.0020716  -0.00043383 -0.00370536  0.00425689
 -0.00278803  0.00306911  0.00272503 -0.00113923  0.00303609 -0.00171192
 -0.00850151  0.00304779]",-4.78959320182263,0.008315839562321322
ALLE,0.7424073344030265,0.1984189558225295,[ 0.00315841 -0.00085255  0.00114752  0.00033014  0.00029542  0.00013093],0.869638795452666,"[ 0.01332241 -0.00813628  0.00329293  0.00291412  0.0034857  -0.00061291
  0.00172536 -0.00310429 -0.00422774 -0.00184689 -0.00836544  0.00468638
 -0.00874984  0.00608652 -0.00202046  0.00578199  0.00550197  0.0038581
  0.00819773  0.00109008]",-4.646103204204496,0.009598934231680827
AMAT,0.42858274166873417,0.5245171848539127,[ 0.00510437  0.00195136  0.00018055  0.0009567   0.00026494 -0.00016797],0.9222946800233567,"[ 0.01184755 -0.00774797 -0.00057275  0.00444858 -0.00294434  0.00329899
 -0.0089525   0.00213337 -0.00831575  0.00296149 -0.0071298   0.0103984
 -0.00164287  0.00651061  0.00401114 -0.00020425  0.00231401 -0.00265439
 -0.00900488  0.00380468]",-4.107874902630332,0.016442679720112263
AMCR,0.3728934264820138,0.5666139297046066,[-0.00174363 -0.00298398  0.00088154 -0.00049077  0.00025539  0.00064086],0.9084289488691939,"[ 0.00793282 -0.0055861  -0.00681793  0.0098441  -0.00594191  0.01255896
 -0.00168938  0.00914911  0.00151759  0.00533072  0.00728511  0.00912929
  0.00355382  0.00526768  0.00329795  0.00275595  0.00357562  0.00163357
 -0.00013648 -0.00194736]",-4.2034882793125625,0.014943359187867756
AMD,1.6856918477354363,-0.8154436170700272,[ 0.00155898  0.00313066 -0.00023046  0.00105565  0.0006976   0.00146036],-1.483708204247604,"[ 0.00722103 -0.0028338  -0.00796108  0.0130438  -0.00628016  0.01708058
  0.00102255  0.01245376  0.00502651  0.00575227  0.01290974  0.00337089
  0.00477489 -0.00549547 -0.00083387 -0.01683813 -0.00639923 -0.01380737
 -0.00512701 -0.00899993]",-4.048047402675667,0.01745642675581469
AME,0.2946011178771749,0.649953932371681,[0.00114273 0.00117679 0.00012414 0.00027374 0.00042438 0.00059521],1.0419248108618804,"[ 0.00994889 -0.00784379 -0.00417321  0.00427635 -0.00654982  0.00253147
 -0.01117786  0.0005946  -0.00721399  0.00124664 -0.00304653  0.0084264
  0.00202604  0.00722323  0.00592942  0.00494074  0.00181467  0.00408114
 -0.01275007  0.01060117]",-4.32079172944676,0.013289357800324562
AMGN,-2.289627511609556,3.2212249794836887,"[ 2.91523120e-03 -6.96692331e-04  1.34838346e-03  1.02449684e-03
  2.55141690e-06  6.32246366e-04]",1.0359835591763027,"[ 0.00868647 -0.00749581 -0.00684119  0.00510629 -0.00968432  0.00370397
 -0.01456239  0.00077148 -0.00786944 -0.00031911 -0.00233314  0.00215724
  0.00343866 -0.00080302  0.00737816 -0.00793518  0.00414785 -0.00626025
 -0.01033422  0.00410921]",-4.492123484617612,0.011196842225152747
AMP,0.5532699040893475,0.4032992485887153,[0.00179015 0.00148142 0.00053826 0.0004003  0.00047588 0.00075759],0.8632306342805974,"[ 0.01069712 -0.0082455  -0.00240968  0.00239058 -0.0040794  -0.00228604
 -0.00869152 -0.00575163 -0.00825484 -0.0046616  -0.01017608  0.00071364
 -0.00723968  0.00469931 -0.00034291  0.00686842  0.00279146  0.00627323
 -0.00213788  0.00414091]",-4.154566288524739,0.015692595712738743
AMT,-1.5129020006798528,2.4514832705507916,"[ 1.00789104e-03 -3.38814707e-04  3.68274530e-05  5.77398442e-04
  9.78847231e-05  3.63755334e-04]",-0.9664872073433232,"[ 1.09003297e-02 -6.88385930e-03 -5.49702486e-04  4.54454028e-03
  1.79341210e-03  1.41050834e-03  7.11919604e-03 -2.20674781e-03
  2.72331869e-03 -2.41839540e-03  8.55612692e-04  2.13652334e-03
 -8.71777874e-03  3.93273621e-03 -8.90894513e-03  3.65263947e-03
 -2.57953108e-03 -5.95523394e-05  1.47908173e-02 -1.52956159e-02]",-4.767649095162834,0.00850034017955278
AMZN,1.0975267172938992,-0.22605495424008867,[ 0.00644151 -0.00214225  0.00176772 -0.0003919   0.0007214  -0.000838  ],-1.7412205345168157,"[ 3.75181306e-03  6.02020824e-05 -1.37431830e-02  1.78764505e-02
 -1.02674948e-02  2.37054852e-02  1.96056271e-03  1.58011159e-02
  7.78162397e-03  5.22008135e-03  1.43682608e-02  7.80100546e-04
  2.06189541e-03 -3.17507098e-03 -2.46064469e-03 -3.97748078e-03
 -1.50761963e-03 -1.90331437e-03  1.51223746e-03 -1.72525436e-02]",-4.335473446078824,0.013095672510255153
ANET,-0.7076211859085247,1.5884374177817846,"[ 3.02069909e-03  3.98525298e-03 -3.53875044e-04  5.25091465e-04
  2.59754965e-04  1.77105673e-05]",-1.623823103764936,"[ 0.01301554 -0.00273466  0.00449721  0.01181433  0.00929277  0.01337656
  0.01705254  0.00742176  0.00435904  0.00143532 -0.00551777 -0.00010508
 -0.01802937 -0.00229828 -0.01391536 -0.00319491 -0.00105296  0.00253186
  0.01712143  0.00608828]",-3.9949508515480785,0.018408351130444735
ANSS,1.144392207748172,-0.18191414836564396,"[ 2.19227529e-03  9.49977112e-04  4.40972270e-04 -5.97115823e-05
  5.48231630e-04  2.24187732e-04]",-0.8859953818038555,"[ 7.73738833e-03 -5.51751972e-03 -6.83500523e-03  8.39401458e-03
 -4.76267373e-03  8.81872230e-03  2.99477617e-03  4.43302303e-03
  5.20891454e-03  4.91474696e-04  9.86690770e-03 -2.42620295e-05
 -1.39387417e-03 -2.63886701e-03 -6.67454185e-03 -5.37036036e-03
 -5.16164152e-03  2.96948726e-04  1.28332768e-02  3.39119033e-03]",-4.342843949708425,0.01299950564295809
AON,0.6975561973619735,0.24891505804745873,[ 0.00113155  0.00042743  0.00080045 -0.00015538  0.00058985  0.0006161 ],1.0400728956423335,"[ 0.01041158 -0.00729176 -0.00169938  0.0052111  -0.00047814  0.00228293
  0.00067156 -0.00281438 -0.0031208  -0.00406687 -0.0078048   0.00059107
 -0.00987188  0.0067071  -0.00193573  0.01242206  0.00721805  0.00527653
  0.00385479 -0.02249996]",-4.588646275666279,0.010166611851915556
AOS,2.4954731789846503,-1.581526103684049,[ 0.00100214  0.00376849 -0.00042214  0.00027817  0.00064993  0.00083507],-1.499879345308686,"[ 0.00252927 -0.00250015 -0.01637881  0.01359224 -0.01395755  0.01546221
 -0.00298556  0.00662732  0.00612752 -0.00222526  0.0140496  -0.00756239
  0.00263635 -0.0044265  -0.00249885  0.00237425 -0.00225856  0.00631361
  0.00248938 -0.01694897]",-4.819528676100007,0.008070590104818346
APA,0.6678583139819847,0.19658578341372984,"[ 1.84161459e-03  2.87371172e-04  1.45186175e-03 -3.32046142e-05
  1.74977078e-04  3.95226913e-04]",-1.672980148066029,"[ 0.01202722 -0.00233499  0.00102226  0.01284432  0.00177567  0.01665727
  0.00192392  0.01274267 -0.0028236   0.00673051 -0.00674867  0.0050731
 -0.00941711 -0.00543118 -0.00311865 -0.01861886  0.00883717 -0.01338144
  0.01978435  0.00173916]",-3.967993934202593,0.01891133248542887
APD,2.7641254386563485,-1.8187604397913921,[0.00402121 0.0014517  0.00125675 0.00098157 0.00072595 0.00126148],1.0975500478347384,"[ 1.41729764e-02 -9.66271166e-03  3.86906044e-03 -3.99591265e-04
  1.67154852e-03 -5.99910569e-03 -5.15401741e-03 -6.90329233e-03
 -7.96444413e-03 -2.88831498e-03 -7.36703112e-03  5.63413161e-03
 -7.08626342e-04  6.03401529e-03  5.68543053e-03  1.55786379e-03
  3.92779327e-03 -4.06508016e-05 -8.86724101e-03  9.20694283e-03]",-4.4635025822774725,0.011521936000012868
APH,0.9870508003417172,-0.024179624049311944,[0.00358707 0.00191089 0.00039221 0.00083085 0.00041152 0.0004882 ],0.9824089557348517,"[ 0.01409157 -0.00860628  0.00416282  0.00198017  0.00296022 -0.00205911
 -0.00223461 -0.0040351  -0.00691731 -0.00204968 -0.00849372  0.0045759
 -0.00347154  0.00460808  0.00363902  0.00038658  0.00284427 -0.00140718
 -0.01056863  0.00467227]",-4.448350767131973,0.01169784353829986
APTV,3.222864283273271,-2.2942344569454325,[0.00259288 0.00051729 0.00083947 0.00032631 0.00061947 0.00067247],1.1593763361928406,"[ 0.01229583 -0.00935644  0.00036779  0.00035652 -0.00204175 -0.00559041
 -0.00942957 -0.00829977 -0.01055164 -0.00558123 -0.01336649  0.00144696
 -0.00688574  0.00629999  0.00281482  0.00886257  0.00737451  0.00734243
 -0.00217114  0.00481444]",-4.397996431850622,0.012301963049095848
ARE,4.4846514445161345,-3.553708922351919,"[7.73131646e-04 1.84302566e-03 9.43401489e-05 3.91723323e-04
 5.34548112e-04 9.71529018e-04]",-1.502791163714892,"[ 0.00268443 -0.0051365  -0.01733408  0.00682835 -0.01761919  0.00394449
 -0.01181469 -0.00212402  0.00129887 -0.00494963  0.01035903 -0.00406645
  0.00091385  0.00197614 -0.00594565  0.01142385 -0.00738589  0.01371699
  0.00811085 -0.01062574]",-5.0675152168915165,0.006298050002613934
ATO,1.4632148064588044,-0.5215370097506421,"[ 2.09508959e-04  2.55541575e-03 -5.97519535e-05  6.54838850e-04
  3.52002305e-04  1.17623084e-03]",-1.2936797562862954,"[ 0.00620003 -0.00646235 -0.01032058  0.00400096 -0.0099694  -0.0012827
 -0.00627092 -0.00679974 -0.00058077 -0.00705767  0.00205285 -0.00275048
 -0.00507424  0.00569568 -0.00611382  0.01444629 -0.00112672  0.01006837
  0.0145242  -0.01916085]",-4.665549189368146,0.00941407669273466
AVB,2.002461155305662,-1.0617376794863884,[ 0.00054382  0.00162969 -0.00048421  0.00067633  0.00023855  0.00065816],1.1174050246683682,"[ 0.01453136 -0.006744    0.00679984  0.00707698  0.01008588  0.00637869
  0.01468728  0.00154689  0.0034551  -0.00166167  0.00135246 -0.00092436
 -0.00193686 -0.00027761  0.0027669  -0.00069206  0.00504218 -0.0006183
 -0.00675351 -0.01086506]",-4.916288272161271,0.007326273576001016
AVGO,9.041453996970567,-8.103103769478087,[0.00587111 0.00365881 0.00045245 0.00178606 0.00015757 0.00045691],1.0900125551511757,"[ 1.52835835e-02 -8.17848870e-03  7.16003363e-03  2.96817315e-03
  7.74811933e-03 -4.45764133e-05  5.55061719e-03 -1.77977611e-03
 -3.80044322e-03 -2.14203245e-04 -8.66333415e-03  6.68010832e-03
 -7.75260266e-03  4.82366677e-03 -9.11092464e-05 -2.63345676e-03
  5.97619325e-03 -8.35506234e-03  3.65019878e-03 -1.00050470e-02]",-4.169187993628904,0.015464812553214545
AVY,0.8038190013103422,0.15551814646718762,"[1.59528961e-03 1.95808304e-03 1.29300316e-04 9.20796181e-05
 6.97706769e-04 6.57233696e-04]",1.0900998092682306,"[ 0.01450233 -0.00708937  0.00630354  0.00618548  0.00838444  0.00506939
  0.00962347  0.00113778 -0.00059099 -0.00051058 -0.00456731  0.00380317
 -0.00467366  0.00507663  0.00324882  0.00563628  0.00788455  0.0017638
 -0.00606587 -0.01206404]",-4.86620135628218,0.007702569101064776
AWK,2.5713315707278572,-1.6158408866325127,[0.00098141 0.00189999 0.00023449 0.00077852 0.00019096 0.00092858],-1.239876792085227,"[ 0.00473953 -0.00527845 -0.01278636  0.00715404 -0.01163864  0.00414541
 -0.00546352 -0.00281659  0.00116166 -0.00604662  0.00422725 -0.00474939
 -0.00456817  0.00331491 -0.0059995   0.01354619 -0.00109504  0.01130158
  0.01164778 -0.01952703]",-5.028520785075588,0.0065484900339713515
AXP,-0.22622494136841326,1.1568875212277667,"[-1.08596364e-03  1.32276329e-04 -9.11575587e-04 -8.30125114e-05
 -1.78694672e-04 -3.85177775e-04]",1.4107403943298675,"[ 0.00399015 -0.00575721 -0.01479638  0.01146873 -0.01508593  0.01587031
 -0.01064558  0.01118051  0.00010242  0.00410252  0.00727922  0.00100685
  0.00020917 -0.0038558  -0.00348338 -0.00464183 -0.00305741  0.0056834
  0.00578467  0.01104096]",-4.282402740123513,0.01380944169283667
AZO,0.6458022095836129,0.3227986032805331,"[ 7.19013497e-04  1.31903585e-03  3.25437518e-05 -3.73688550e-04
  6.56924375e-04  3.62093345e-04]",1.1602794052636622,"[ 1.48436330e-02 -8.65029146e-03  5.47081536e-03  2.83522418e-03
  4.01907939e-03  1.25721497e-03 -1.74663220e-03  1.58032707e-03
 -7.11271004e-03  3.96670295e-03 -9.47565697e-03  1.24901653e-02
 -5.80981987e-03  5.56397892e-03  5.96074307e-05 -7.03503184e-03
  1.98480931e-04 -8.65643378e-03 -3.08588942e-03  1.39179045e-02]",-4.756719952627032,0.008593751129977312
BA,1.5353867256967741,-0.6509696332804693,[0.00320356 0.0026534  0.0002801  0.00041521 0.0004666  0.00030677],-1.8149310263973473,"[ 1.30685159e-03 -3.24877939e-04 -1.82408407e-02  1.60638779e-02
 -1.43146384e-02  1.87829939e-02 -2.43992425e-05  8.98892120e-03
  8.22700816e-03 -1.13378320e-03  1.29520271e-02 -6.43716672e-03
 -3.96099243e-03 -2.85927004e-03 -9.87357266e-03  5.56040239e-03
 -5.41340886e-03  7.66899822e-03  1.08776338e-02 -2.08262220e-02]",-4.5313176958219366,0.010766479776178827
BAC,0.10986907923413934,0.8141720562928044,"[ 1.58788208e-03 -5.63408094e-04  1.07943449e-03  4.21141292e-05
  1.02607600e-04  1.14118715e-04]",1.2197149427707628,"[ 0.00596473 -0.00624892 -0.01142917  0.00910969 -0.01299684  0.01129075
 -0.01414108  0.00764037 -0.00620201  0.0037554  -0.00425171  0.00633633
 -0.00531257  0.00342532 -0.00221133  0.0026645   0.00188959  0.00621007
  0.00494035  0.01229418]",-4.246171100214592,0.014318954924942555
BAX,0.12256747217630003,0.8328962924061055,[ 0.00165654 -0.00019216  0.00106192  0.00073328  0.00041931  0.00115958],0.9579461905533709,"[ 0.00634554 -0.00471871 -0.00961276  0.01192706 -0.00825737  0.01483463
 -0.00311831  0.0082467   0.00056631  0.00064168  0.00272038 -0.00323907
 -0.00310467 -0.00412766 -0.00185227 -0.00193764  0.00111515  0.0056763
 -0.0007903   0.00380257]",-4.685587597962401,0.009227311069773373
BBY,0.4318569827763292,0.5262195775207255,[ 0.00046244  0.00086963 -0.00020565 -0.00080754  0.00042813 -0.00039818],1.1037429341727,"[ 0.00826255 -0.00828951 -0.00700326  0.00304601 -0.00830345 -0.00034593
 -0.00926713 -0.00282015 -0.0040348  -0.00106033  0.00060172  0.00882198
  0.00075185  0.01313722  0.00188167  0.01877191  0.00022834  0.01255221
 -0.00316803 -0.00342067]",-3.974151364714345,0.018795245036742077
BDX,0.7471568076515708,0.21966172141995463,[ 0.00357702  0.00268878 -0.00048723  0.00112767  0.00086043  0.0009655 ],0.8571124379893714,"[ 1.46145493e-02 -7.47582318e-03  5.70207888e-03  4.77178681e-03
  5.96300707e-03  3.13822946e-03  4.04988673e-03  5.82290047e-04
 -2.98649562e-03  2.03934205e-05 -4.15611669e-03  3.52166690e-03
 -2.04942780e-03  1.00534520e-03  4.49840902e-03 -4.16276411e-03
  8.92806677e-03 -2.12827352e-03  2.32700327e-03  5.06553472e-03]",-4.487646838236713,0.011247078890373532
BEN,-1.3054312748402739,2.2411946694915774,"[ 1.56460384e-03 -6.88215246e-05  8.45082736e-04  6.34264231e-04
  1.98035354e-04  7.50936546e-04]",1.0059196053787163,"[ 8.36407784e-03 -7.49300282e-03 -7.36598626e-03  4.93086727e-03
 -1.00805865e-02  3.12974631e-03 -1.46258329e-02 -9.60938719e-05
 -7.93634316e-03 -1.14747270e-03 -3.48498145e-03  1.42778659e-03
  9.57806380e-04  2.01629607e-04  4.84219680e-03 -2.95765986e-03
  3.29976351e-03  1.51798716e-03 -6.51926897e-03  1.46929003e-02]",-4.160193291120942,0.015604541409159085
