,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4699355245814738,0.5136821051064164,"[-3.15326027e-03  7.57320408e-04 -1.29198221e-03 -4.51135176e-04
 -9.42885889e-05 -9.26806980e-05]",-0.7457961369763588,"[ 0.00977528 -0.01087391 -0.00547747  0.01252591  0.00192595 -0.00131305
 -0.00450036 -0.0036079  -0.00457524  0.00173054  0.00960143  0.00571136
 -0.00325563 -0.00189061  0.00145807  0.0013933  -0.00310118 -0.00160721
 -0.00157743 -0.00582395]",-4.959787232880364,0.0070144201117889205
ADSK,-0.2169851434274832,1.1705186527480809,[-0.00253147  0.00255217 -0.00137827  0.00136077 -0.00035377  0.00117808],-1.2713659769708043,"[ 0.00792718 -0.01264642 -0.0010263   0.01633318 -0.00370458 -0.01099938
 -0.0022938   0.00885935  0.0006974  -0.00689313  0.00030062  0.00954554
 -0.00509091 -0.00148314  0.0073228   0.00950957 -0.00360944 -0.01119539
  0.00081774 -0.0107274 ]",-4.266826752451792,0.014026221281751081
AEE,0.5992340007096587,0.36053881733924636,"[ 1.70176908e-05 -1.69426709e-03  4.47335718e-04 -1.07920314e-03
  2.31036742e-04 -6.34292632e-04]",-1.3600164645549249,"[ 1.63820538e-02 -2.43133768e-03 -9.21435187e-03 -4.93092544e-03
 -4.26331239e-03  1.52979246e-02  2.63230440e-03 -8.52883763e-03
 -8.60703879e-04  6.02251881e-03  3.86181132e-03 -7.22660119e-03
 -4.16637622e-05  5.08677893e-03 -7.89234136e-03 -5.20626431e-03
  6.84220941e-03  7.27684307e-03 -5.97533417e-03  2.07392259e-02]",-4.91169182067668,0.00736002594820173
AEP,0.5458262096494604,0.43146777348267945,[-0.00016222 -0.00210069  0.00044887 -0.00114753  0.00017329 -0.00075022],-1.355855099991844,"[ 0.01581947 -0.0035717  -0.00926615 -0.00306421 -0.00358311  0.01299738
  0.00030364 -0.00555613  0.00313429  0.00370081 -0.00265731 -0.00733039
  0.00145616  0.00442276 -0.01099677  0.00076663  0.01181238  0.00787336
  0.00481596  0.02422502]",-4.768778631094044,0.008490744160436917
AES,0.5278740392447773,0.41989931912191153,"[-1.62704529e-03  5.62215177e-04 -9.00597319e-04 -7.73066200e-04
 -4.58276294e-05 -6.33353318e-04]",-0.9155099012102376,"[ 0.01295718 -0.00741068 -0.00881291  0.00361073 -0.00091861  0.01073366
  0.00529576 -0.00754479 -0.00406795  0.00153385  0.00149264 -0.00256425
 -0.00519039  0.0100112   0.00755772 -0.00327549 -0.00136916 -0.00391286
 -0.00289735 -0.00705301]",-4.331639435324482,0.013145977833447377
AFL,0.5884504372974546,0.3688140469465874,"[-9.95957154e-04  2.68519039e-03 -1.15250327e-03  1.72812139e-04
 -8.51920882e-05  4.00232915e-05]",-1.0162965702555933,"[ 0.01318075 -0.00226122 -0.00055618 -0.00092187 -0.01486485  0.00081454
  0.00702496  0.00913401  0.00418746 -0.00403938  0.00033542 -0.00378798
 -0.01024496  0.00360264  0.00359147  0.00696778  0.00192594  0.00053141
  0.0041801  -0.01005051]",-4.982828540875601,0.006854646463124326
AIG,0.39764065957490835,0.5680762049726489,[-0.0019152   0.002142   -0.00156154  0.00038313 -0.00045896 -0.00017857],-1.4248262745451836,"[ 0.00837159 -0.01214569 -0.00069684  0.01459207 -0.00677809 -0.00954678
  0.00452038  0.01087524 -0.00080259 -0.01089148 -0.00266309  0.01439861
 -0.00262478 -0.00235865  0.00683693  0.00987683 -0.0030637  -0.01029625
  0.00368788 -0.01655916]",-4.654187348817435,0.009521647877165095
AIZ,0.6255073580078108,0.3337531033410969,[-0.00135086  0.00269964 -0.00147989  0.00040907 -0.00039785 -0.00019373],-1.1860841785344798,"[ 0.01330734 -0.00121368  0.0014487  -0.00180611 -0.01812155 -0.00226598
  0.00673602  0.01394738  0.00691778 -0.00642519 -0.00318418 -0.00166616
 -0.00642625  0.00226423  0.00101236  0.00457208 -0.00151483  0.00220525
  0.00576206 -0.00080267]",-4.440792584816196,0.011786592942058747
AJG,0.9231158656494817,0.049381364096712475,"[-4.68399495e-04  9.05160952e-04 -6.69609757e-04  4.27503780e-05
 -2.40658529e-04 -3.53563044e-04]",-1.0502528148687533,"[ 1.28180820e-02 -3.31401386e-03 -1.04957259e-03  2.40715437e-04
 -1.44853066e-02  7.42565467e-04  9.51080031e-03  1.03395965e-02
  3.85608736e-03 -7.98837936e-03 -5.75136029e-03  3.06163619e-03
 -3.37087123e-03  1.33018945e-03  8.80090563e-05  8.74557967e-03
  3.78629589e-03 -3.17544835e-03  5.41017987e-03  2.43589282e-03]",-4.842420631509063,0.007887937134253082
AKAM,0.5160846945559571,0.443492560895272,[-0.00086906  0.005107   -0.00180639  0.00124168 -0.00035397  0.00053896],-1.1638673548600194,"[ 0.01163606 -0.00964069 -0.00773522  0.00717459 -0.00117421  0.00781756
  0.01007811 -0.00598281 -0.00947274 -0.00332678  0.00192105  0.01135339
  0.00256172  0.00399209  0.00560838 -0.00521283 -0.00299006 -0.00718131
 -0.01089932 -0.01281594]",-4.330896637113325,0.01315574626980536
ALB,1.5955169128172932,-0.7119528987357073,[ 0.00102643  0.00288968 -0.00102416  0.00052047 -0.00057906 -0.00089227],-1.7020821810419415,"[ 0.01639846  0.00106589 -0.00138154 -0.00984788 -0.02203447  0.00966626
  0.02261857  0.00871711 -0.00159629 -0.00796823  0.00171592  0.00284593
 -0.00841292  0.00135897  0.00376844  0.00560843 -0.0033192   0.00205974
  0.01164449 -0.00828556]",-4.151550174867308,0.015739997814116658
ALGN,0.5853346004458038,0.3632031583147662,[-0.00148222  0.0011473  -0.00088508  0.00047161 -0.00026092  0.00025041],-1.0375596204921396,"[ 1.45189166e-02  1.00474905e-05 -9.76496377e-04 -5.12761984e-03
 -1.67386656e-02  5.47711103e-03  1.21900611e-02  6.00511036e-03
 -6.30841625e-04 -3.19627101e-03  4.95987257e-03  5.64960993e-04
 -5.95772707e-03  1.11692783e-03  5.88149036e-04 -3.37324805e-04
 -2.76469496e-03  4.51705686e-03 -6.03831210e-04 -4.21121237e-03]",-5.170675085364013,0.00568073254506098
ALK,-10.125234725138728,10.927575439058863,[-0.00299162  0.00274528 -0.00158109  0.00082949 -0.00028402  0.00080413],1.808437933118953,"[ 1.70618324e-02  8.46364447e-03  2.90515751e-05 -1.54810250e-02
 -2.15598419e-02  1.14246625e-02  1.09250889e-02  4.37766359e-03
  4.07478108e-03  2.13588361e-03  2.71481090e-03 -1.26791832e-02
 -6.41752463e-03  1.05254334e-02  1.50282433e-03 -1.23508389e-02
 -5.17919619e-03  8.28346230e-03 -9.13765626e-03  8.79919202e-04]",-4.195370014536524,0.015065167099848075
ALL,0.5065298893506791,0.4835977710098243,"[-1.39071607e-03  3.42114423e-04 -4.66766739e-04 -9.15526186e-05
  2.25605910e-05  1.88398734e-04]",-0.6315425135847486,"[ 1.29423020e-02 -5.23164929e-03 -5.57413357e-03  2.45137010e-03
 -5.29290546e-03  5.21406937e-03  2.35297831e-03  5.13582116e-05
  9.83734225e-04 -1.78930239e-03 -3.40338411e-03  2.78072418e-03
  4.17310246e-03  1.44884881e-03 -6.91083613e-03 -4.13598552e-04
  4.70434719e-03  3.54673015e-03  3.31254637e-03  1.20081664e-02]",-4.824427126509832,0.008031153387669876
ALLE,0.529385583428883,0.4341333206912897,[-0.00249081  0.00200022 -0.00189475 -0.00054196 -0.00041266 -0.00097863],-0.9077764680889261,"[ 0.01247825 -0.0032787  -0.00054801  0.00089505 -0.01391612  0.00064799
  0.01045968  0.00757301 -0.00146426 -0.00617612  0.00255033  0.00680765
 -0.00410059 -0.00025814  0.00436189  0.00237382 -0.00675244 -0.00389751
  0.00150429 -0.0045933 ]",-4.767930936963293,0.008497944765951752
AMAT,0.9274423868565225,-0.007298063194129877,"[ 8.44640676e-04 -2.69794459e-05 -3.89325300e-04 -3.05183521e-04
 -4.27763335e-04 -1.26452020e-03]",-1.511473392683259,"[ 0.01503462 -0.00304855 -0.00549789 -0.00431055 -0.01243788  0.01327077
  0.02126516 -0.0020298  -0.01019453 -0.00464219  0.00803148  0.01004041
 -0.00322051 -0.00158654  0.00116749  0.00299394  0.0035256  -0.00152585
 -0.00827047 -0.01970904]",-4.1876116363804385,0.015182502942552573
AMCR,0.6164275546098211,0.3448985683200345,"[-4.34740379e-04  1.42619021e-03 -9.57950370e-04  1.60046429e-05
 -3.72209708e-04 -6.68246370e-04]",-1.3494413854729075,"[ 1.47937829e-02  1.78393755e-04 -9.13754228e-05 -4.31318033e-03
 -1.60539738e-02 -1.51971193e-04 -9.66718747e-05  1.10628545e-02
  1.00813349e-02 -1.75858464e-03 -3.31292354e-03 -6.28954507e-03
 -9.92733686e-04  2.99475695e-04 -1.13977225e-02  1.96416947e-03
  8.10795567e-03  1.14517267e-02  2.18185548e-03  1.52736730e-02]",-4.4263302531784845,0.011958293158088213
AMD,8.006635069417385,-7.215258847166213,"[-1.02610899e-03 -2.26720364e-03 -6.47572353e-05 -2.56866861e-03
  4.80534621e-04 -1.69860652e-03]",-2.3527260833316763,"[ 2.07513111e-02  1.89352120e-03 -6.23618580e-03 -1.77340193e-02
 -2.25194178e-02  2.11523182e-02  2.79814478e-02  2.81475298e-03
 -1.35020620e-03 -4.75992265e-03 -1.40497619e-03 -8.55000258e-03
 -1.36591790e-02  1.40364442e-02  1.27489409e-02 -9.29792449e-05
 -2.42799358e-04 -3.87221926e-03 -5.86602484e-03 -2.30541975e-02]",-3.343766664883744,0.035303729647633175
AME,-0.7800692692314198,1.7284189785503532,[-0.00295792  0.00120384 -0.00175376 -0.0005336  -0.00039989 -0.00079206],-1.5086488527420403,"[ 0.00813875 -0.01653166 -0.00675641  0.01895088  0.00433112 -0.00436066
 -0.00112613  0.00029446 -0.00363907 -0.0061921  -0.00153887  0.01313876
 -0.00204376 -0.00177033  0.00592292  0.01383692  0.00185724 -0.01288994
  0.0112527  -0.0158531 ]",-4.592062384550802,0.010131940852514235
AMGN,0.410061904442007,0.552252715979821,"[-1.77849491e-03  8.92322651e-04 -1.16073611e-03  5.34242906e-04
 -5.21189097e-04 -6.63742520e-05]",-0.9327738636611207,"[ 0.01083321 -0.00719568 -0.00210136  0.00854628 -0.00400853 -0.00568308
 -0.00889144  0.00424142  0.00326449  0.00101821  0.00635381  0.00250555
 -0.00175864 -0.00718554 -0.00922329  0.01044033  0.01049912 -0.00028207
 -0.00426797  0.00516149]",-4.787181557898829,0.00833591860829602
AMP,0.590751582737548,0.37084749531029226,[-0.00196886  0.00467383 -0.00223691  0.00169964 -0.00077652  0.00052111],-1.6486150508654427,"[ 0.00881996 -0.01276775 -0.00151224  0.01376284 -0.00742509 -0.00695675
  0.00946586  0.00944909 -0.00415695 -0.0113472   0.00139653  0.01542259
 -0.00734426 -0.0031991   0.01071088  0.01395342 -0.00454336 -0.01241296
  0.00773817 -0.02289192]",-4.32430025270934,0.013242813478001861
AMT,0.5712324449806454,0.39393231025549497,"[-5.75058828e-04  9.21334464e-05 -4.38023888e-04 -2.64531441e-04
 -1.58586829e-04 -4.63920689e-04]",-1.4667719955097882,"[ 0.01634935 -0.00065027 -0.005956   -0.00571016 -0.00834189  0.00930738
 -0.0024806  -0.00126619  0.00575943  0.00542441  0.00233372 -0.01072689
 -0.00143195  0.00209877 -0.01291572 -0.00059378  0.01052067  0.01235598
 -0.0005639   0.02243971]",-5.169422554837966,0.005687852293904552
AMZN,1.5255654111754011,-0.5761058901363484,"[-6.90646963e-05  6.30670821e-04 -1.94112175e-04 -4.41004892e-04
  1.37167075e-04 -2.65781871e-04]",-1.5894240317076733,"[ 0.01707131  0.00259454 -0.00161381 -0.01100703 -0.02049455  0.00807242
  0.01177329  0.00998209  0.00742976 -0.00443905 -0.00503267 -0.00665353
 -0.00522795  0.00343346 -0.00524443  0.00656715  0.00799872  0.00508274
  0.00626837  0.01076778]",-4.30937765048637,0.013441912559375322
ANET,2.168988322798486,-1.2526893543088038,"[ 1.41490365e-03  1.13133419e-03  1.59223621e-05  1.22027480e-03
 -3.94994059e-04  2.49033235e-04]",-1.49431774589458,"[ 0.01220057 -0.00392207  0.00168022  0.0012823  -0.01843904 -0.0026932
  0.01557311  0.01336046 -0.00242447 -0.01074588  0.00494584  0.01312244
 -0.0064472  -0.00773321  0.0024707   0.01288107 -0.00419822 -0.00574289
  0.00688183 -0.00308245]",-4.175910421861595,0.015361200114481116
ANSS,0.45922232425715565,0.5242828362945886,"[-3.57579670e-03  2.06996624e-04 -1.47397000e-03  8.56072725e-05
 -4.41165563e-04  1.12888313e-05]",-1.0972060852673382,"[ 0.00943136 -0.01220968 -0.00559448  0.01340625  0.0008031  -0.00113827
  0.00068628 -0.00150052 -0.00475856 -0.00259763  0.00339192  0.00779315
 -0.00394331  0.00221792  0.00808261  0.00357359 -0.00171866 -0.00962174
 -0.00469648 -0.02058413]",-4.4172527860933695,0.012067338348910491
AON,0.5339165480302355,0.4393548941362159,"[-2.20759614e-03  6.02334206e-04 -9.48198087e-04 -3.41326460e-04
 -7.11871696e-05 -1.04575734e-04]",-0.8096569778179571,"[ 0.0120502  -0.00545181 -0.00282961  0.00313724 -0.01040183  0.00212337
  0.00988558  0.0059527  -0.00036274 -0.00712496 -0.00271724  0.00655294
 -0.00287799  0.00034075  0.00182534  0.00907395  0.0032048  -0.00718549
  0.00184681  0.00068031]",-4.72475451935196,0.00887289176582725
AOS,0.6119715015097797,0.3346863600272408,"[-1.26960896e-03  1.85186877e-03 -1.45439128e-03  7.90824507e-05
 -5.02843668e-04 -6.91108179e-04]",-1.0861775311558701,"[ 0.01390837 -0.00283086 -0.00364536 -0.00207684 -0.01223482  0.00776615
  0.01349985  0.00209799 -0.00359843 -0.00384404  0.0045806   0.00308333
 -0.00790164  0.00144832  0.00486355  0.00626093 -0.00048561 -0.00211949
  0.00627254 -0.01665848]",-4.87695326385313,0.00762019542068586
APA,0.8121766953264764,0.1263081706985471,"[-1.62301167e-03  7.20274007e-03 -2.32574255e-03 -4.41055832e-04
  3.20456593e-04 -7.46253198e-05]",-1.3514575132912319,"[ 0.01295743 -0.00313782  0.00017112  0.0001143  -0.01591241 -0.00143019
  0.0076647   0.01186724  0.00467417 -0.00638612 -0.0011788  -0.00066903
 -0.00939179  0.00174792  0.00321596  0.0099302   0.00417974  0.00038163
  0.00624517 -0.02452907]",-4.168033015124794,0.015482684398095206
APD,0.41499873685830624,0.5704307059007927,[-0.00046818  0.00173629 -0.00080455  0.0006899  -0.0003154   0.00014677],-1.2818469036573426,"[ 0.00873832 -0.01331366 -0.00439304  0.0152573  -0.00079647 -0.00472441
  0.00120896  0.00355184 -0.00220729 -0.00647697 -0.00044315  0.01002612
 -0.00555134 -0.00024237  0.00875313  0.01272187 -0.00196669 -0.01314476
  0.01050434 -0.01359223]",-5.133267358831124,0.005897260494716605
APH,0.49088290137588597,0.4776760116921456,"[-1.28247506e-03  1.08808250e-03 -8.91065384e-04  3.90288887e-04
 -3.26015130e-04  4.25362340e-06]",-0.8152331633831079,"[ 0.01134902 -0.00726543 -0.00405664  0.006183   -0.00522088  0.0021661
  0.00540235 -0.00068586 -0.00653702 -0.00164118  0.01123899  0.01035562
 -0.00221185 -0.00819625 -0.0053336   0.00716864  0.00198131  0.00165253
  0.00228425  0.00631858]",-4.982508897698159,0.006856837854313005
APTV,-5.877849436997955,6.7858191409574165,[-0.00152939  0.00383613 -0.00158075  0.00160353 -0.00054386  0.00082461],-1.5171871997340751,"[ 0.00710915 -0.01667279 -0.00446459  0.02113777  0.00378953 -0.00978014
 -0.00662411  0.00306942 -0.00120499 -0.0042101   0.00287955  0.00903307
 -0.00706228 -0.00247659  0.00723596  0.01422934 -0.00110715 -0.01117141
  0.00927799 -0.01262714]",-4.056227044464404,0.01731422182361291
ARE,0.5901631173360239,0.36323257825811,"[-9.14366898e-04 -1.25875221e-03 -1.10585015e-04 -8.54819837e-04
  1.32993775e-05 -6.21817702e-04]",-1.1383785023082502,"[ 0.01633271  0.00038179 -0.00536151 -0.00741367 -0.01158281  0.01120685
  0.00523281  0.00071016  0.00454288  0.00126956 -0.00142602 -0.00857956
 -0.00371087  0.00484534 -0.00600811  0.00271656  0.00920702  0.00570513
  0.00184244  0.00803716]",-4.947576216859842,0.007100598399548307
ATO,0.569510119763545,0.40567764668080397,"[-1.75629503e-04 -1.37337320e-03  4.46222085e-05 -4.87961934e-04
 -1.50204973e-04 -6.61507021e-04]",-1.516547981788514,"[ 0.01634249 -0.00371931 -0.01016603 -0.0038877  -0.003364    0.01478416
  0.00085321 -0.00605237  0.00427661  0.00388612 -0.00466533 -0.01013036
  0.00011752  0.00648296 -0.01077095  0.00238019  0.01508974  0.00781777
  0.00507713  0.0244381 ]",-5.032716817447901,0.006521069925861107
AVB,0.27348983013588674,0.6917546483366266,[-0.00241828 -0.00150014 -0.00010347 -0.00091152  0.00030606  0.00014482],-0.9959199418056485,"[ 9.54741201e-03 -1.16642105e-02 -5.35260478e-03  1.41911698e-02
  3.19004541e-03 -5.04861660e-03 -1.15479238e-02  3.50244906e-04
  3.49372725e-03 -6.73239399e-05 -5.60456020e-03  3.21547364e-03
  7.60664247e-03  4.57235564e-03 -3.06986807e-03 -9.65831799e-03
 -3.91061651e-03  2.81501699e-03 -1.72279941e-03  8.28600489e-03]",-4.601357768015661,0.010038196944819219
AVGO,0.5089782964392379,0.43316259180647276,"[-1.32519576e-03  1.53047016e-03 -1.09591479e-03  5.02226955e-04
 -4.16878591e-04 -5.83574129e-05]",-1.0732144163131176,"[ 0.01234169 -0.00744573 -0.00667015  0.00472325 -0.00309961  0.00732183
  0.00816137 -0.00519906 -0.00964136 -0.00115926  0.01168055  0.0129615
 -0.00020459 -0.00921668 -0.0059899   0.00936066  0.00479064 -0.00270638
  0.00102922  0.00589496]",-4.57410591908616,0.010315517963944285
AVY,0.6075904534595924,0.36017088209921827,[-0.00160267  0.00136617 -0.00100304  0.00034381 -0.00026481  0.00010954],-0.9406035496443984,"[ 1.18083275e-02 -5.18286844e-03 -1.45988015e-03  3.51324152e-03
 -1.14299121e-02 -5.75158718e-04  7.24228540e-03  7.91580846e-03
  1.20700130e-03 -6.14374813e-03  6.15744812e-05  4.00787037e-03
 -6.61474949e-03 -3.94647861e-04  3.19182060e-03  1.01251619e-02
 -1.71717050e-03 -5.10672302e-03  1.10819097e-02  5.53687367e-03]",-4.801566584780943,0.008216864545943326
AWK,0.7050755872132595,0.2349355050291854,"[-7.07924022e-05 -8.17973158e-04  1.21797840e-04 -5.85141175e-04
  9.41835277e-05 -3.80031798e-04]",-1.904062126481523,"[ 0.01947014  0.00057817 -0.00923466 -0.01194987 -0.00966266  0.01713225
  0.00166037 -0.0029091   0.00838683  0.00506167 -0.00502906 -0.0160343
 -0.00111933  0.00715365 -0.01337238  0.00157817  0.01695977  0.01061611
  0.00145261  0.02452439]",-5.098965313939767,0.006103058048838577
AXP,0.5640078522220591,0.375111026385884,[ 0.00043431  0.00196179 -0.00079098  0.00133876 -0.00061234  0.0001377 ],1.164350492410551,"[ 0.01399798 -0.00362796 -0.00811699  0.00044617 -0.00011085  0.01032127
 -0.00439473 -0.00970901 -0.00157866  0.00781046  0.00615735 -0.00466388
  0.00315009  0.00418218 -0.00750071 -0.01285959 -0.00296615  0.01274414
  0.00214232  0.01297235]",-4.570949025521276,0.010348134412463432
AZO,0.27030192987897583,0.7210298874042593,"[-1.01270098e-03  3.67338539e-04 -7.77438213e-04  8.01977727e-05
 -3.28972096e-04 -3.15727822e-04]",-1.1043966373320424,"[ 0.01300161 -0.00836784 -0.009789    0.00578586  0.00332542  0.0072085
 -0.0070224  -0.00649122  0.00353539  0.00328756 -0.00721579 -0.00436423
  0.00597592  0.00748832 -0.00774457 -0.00375464  0.01153657  0.00241819
 -0.00547171  0.01275756]",-5.069433632847919,0.0062859793050061485
BA,0.4973374357285624,0.47317396752414664,[-0.00159465  0.00224704 -0.00078163  0.00038935  0.00014055  0.00081783],-1.0006603198107145,"[ 0.01055223 -0.00722161 -0.00080353  0.00809079 -0.00802419 -0.00633448
 -0.00248026  0.00892134  0.00456146 -0.00348834  0.00190409  0.00074964
 -0.00861396 -0.00164533  0.00239727  0.01201904 -0.00182409 -0.00417923
  0.01285855  0.00490704]",-4.560783780373885,0.010453862199599593
BAC,0.16903168525832882,0.7894029521422116,[-0.00167301  0.00493915 -0.00241059  0.0016947  -0.00086748  0.00029629],-1.6675387914981545,"[ 0.00869161 -0.01381994 -0.00253215  0.01544117 -0.00453407 -0.00811133
  0.00365643  0.00952205  0.00045462 -0.01071588 -0.0063317   0.01120095
 -0.00468173  0.00192046  0.01073292  0.01247518  0.00124546 -0.01495449
  0.00194974 -0.02894817]",-4.2980607973558325,0.013594896726543987
BAX,0.5251561819482186,0.433216881016395,[-0.00154387  0.00289754 -0.00158578  0.00094822 -0.000535    0.00015669],-1.0501528902014012,"[ 0.01331848 -0.00216829 -0.00073376 -0.00029244 -0.01281399 -0.00112932
 -0.00062339  0.00896171  0.00768967 -0.00114895  0.0004769  -0.00715897
 -0.00926777  0.00219396 -0.00015229  0.00792252  0.00064528  0.00055485
  0.0094921   0.01232486]",-4.862097554391436,0.007734243867735602
BBY,0.23307746691143297,0.7444325662203345,[ 0.0002381  -0.00105966  0.00021464  0.00119942 -0.00041872  0.00060619],-1.1306315019883644,"[ 0.00912671 -0.01301607 -0.0056745   0.01493291  0.00174626 -0.00377081
 -0.00405595  0.00180983  0.00176038 -0.00428907 -0.00771202  0.0048145
  0.00093427  0.00586998  0.0040574   0.00327458  0.00610303 -0.00809474
 -0.00558727 -0.01864028]",-4.143373994505061,0.015869218420774666
BDX,0.6117834839844041,0.3512617986610621,"[-8.37102861e-05  1.67307570e-03 -6.29803160e-04  6.51718514e-04
 -2.66072028e-04  1.20065931e-04]",-1.1701033230352276,"[ 0.01517463  0.0004287  -0.0016287  -0.00588533 -0.0158595   0.00496697
  0.00632364  0.00718397  0.00545427 -0.00161274  0.00045788 -0.00605155
 -0.00640168  0.00155301 -0.00518467  0.00600578  0.00640696  0.00611518
  0.0062778   0.01129376]",-4.9992988601224795,0.00674267289898398
BEN,-8.19329479371513,9.089635230835848,[-0.003265    0.00120583 -0.00165826  0.00074328 -0.00059376  0.0003334 ],-1.7191500373159885,"[ 0.0067769  -0.01861103 -0.00553895  0.02286636  0.00517959 -0.00899695
 -0.00357213  0.00228799 -0.00331159 -0.00696102 -0.00201337  0.01431608
 -0.00121431 -0.00043429  0.00784427  0.00930572  0.00042779 -0.01220746
  0.00215466 -0.02546614]",-4.206178367424317,0.01490321425587825
