,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.799716486445776,0.16825890936078433,[ 0.00103558 -0.00010794  0.00092484  0.00016384  0.00037996  0.00027887],-0.9264521230988896,"[ 5.90300465e-03 -1.89591614e-03 -4.46707540e-03  1.40232228e-02
  1.41655832e-03  1.09689987e-02  5.66783255e-03  2.76119680e-05
 -8.51088678e-04 -2.91654423e-03  8.67182846e-04  2.93672429e-03
  3.62564608e-03  1.81134425e-03  3.35959801e-03 -8.20421164e-03
 -3.01131179e-03 -3.67521058e-03  2.59700717e-03  1.63468105e-02]",-4.699085154962818,0.009103601678082197
ADSK,1.3024653587718307,-0.36844456250615076,"[ 1.74655147e-03 -1.56439799e-03  1.14576280e-03  1.12508390e-04
  4.07667076e-05 -3.70532317e-04]",-1.2503101430028303,"[ 0.00621991 -0.00111807 -0.00299929  0.01440291  0.00465685  0.00954824
  0.01140884 -0.00415665  0.00097404 -0.00862012 -0.00051258 -0.00733603
  0.00046891 -0.00490513  0.0019335  -0.01359467 -0.00076475 -0.00568394
  0.00802241  0.01815067]",-4.413352293173741,0.01211449883147233
AEE,-0.03244658250513192,0.9591154860207107,[-0.00043578  0.00177973 -0.00057793  0.0005771   0.00014608  0.0015266 ],1.8127513653802252,"[ 0.00995963 -0.0099378  -0.00093614  0.00415301  0.00147568  0.00638166
  0.01325639  0.00584321  0.01232284  0.00216403  0.01551772  0.00255029
 -0.00345938  0.00657642 -0.00684797  0.02056684 -0.00602535  0.01334733
 -0.02192438 -0.02397586]",-4.93934815573589,0.007159263576553712
AEP,-0.04149515153441709,0.97869306792467,"[-1.95818066e-04  1.36910012e-03 -4.88989149e-04  5.73068041e-04
 -1.11695391e-06  1.00799255e-03]",1.689503820539008,"[ 0.01022652 -0.00964758 -0.00043425  0.00399089  0.0025141   0.00535498
  0.01570247  0.00329804  0.01293257 -0.00158062  0.01376332 -0.00346123
 -0.00435972  0.00412222 -0.0038812   0.01868573 -0.00055341  0.00987923
 -0.02108046 -0.02159566]",-5.029053582253167,0.006545001946268005
AES,0.028784149314819853,0.8650693775429308,[0.00070143 0.00287123 0.00083777 0.00075781 0.00073703 0.00085371],1.4238299901229097,"[ 0.00699385 -0.00684892 -0.00686665  0.00918314 -0.00517314  0.01392923
  0.00439296  0.01100967  0.00615386  0.00454029  0.00644187  0.00687869
 -0.00349431  0.00929203 -0.0009849   0.01256355 -0.00433291  0.00042027
 -0.01900239 -0.00876957]",-4.1860180476926665,0.015206716895910641
AFL,1.1062715701131658,-0.14922460995768597,"[ 1.22551617e-03  1.30877532e-03  5.27542257e-04  3.52420410e-04
  2.43021032e-04 -4.80978129e-05]",-1.0085213552373435,"[ 0.0061964  -0.00174773 -0.00343428  0.01416664  0.00402587  0.01072333
  0.01200542 -0.00189057  0.00265903 -0.00668136  0.00215441 -0.00458502
  0.0025385  -0.0017684   0.00510453 -0.00936768  0.00265157 -0.00823278
  0.00132384  0.00563668]",-4.730440371632861,0.008822584967983242
AIG,0.5956301123541355,0.3626232318985956,"[ 6.27083793e-04 -9.21318761e-04  6.61857643e-04  2.61484955e-05
  1.51827172e-04  2.19427342e-04]",1.1792433958340856,"[ 0.01038774 -0.01053922 -0.00381157 -0.0007074  -0.00969053 -0.00042352
 -0.0137732   0.00465636 -0.00279198  0.00653978  0.0048146   0.01207557
 -0.00187751  0.00790146 -0.0041924   0.0111633  -0.00336438  0.00933717
 -0.00507738 -0.00871808]",-4.695138135515502,0.009139604776670453
AIZ,0.16030668667346232,0.7700361036451631,[-0.0001582   0.00051467  0.00034738  0.00059754  0.00029907  0.00119067],1.2001310296752763,"[ 0.00364686 -0.00165568 -0.00853865  0.01755557 -0.00158099  0.01862849
  0.00630686  0.00620307 -0.0002815  -0.00106113 -0.00508716  0.00308792
 -0.00600015  0.00486454 -0.00239173 -0.00092931 -0.00667636 -0.00300116
 -0.00219008  0.0089205 ]",-4.439744267849153,0.011798955506234263
AJG,0.4985364588027447,0.47612620228591696,[0.00033913 0.00157168 0.0001433  0.00040209 0.00038749 0.00091023],0.9271887722818922,"[ 0.00954243 -0.00849869 -0.00351573  0.00232415 -0.00672752  0.00125687
 -0.00904432  0.00235556 -0.00228382  0.00264858  0.00246292  0.00521162
 -0.00491411  0.00227149 -0.00616792  0.00535708  0.00158689  0.00761872
  0.01037738 -0.01613426]",-5.120651375859356,0.005972131525466858
AKAM,1.2249299131605196,-0.3219147301664513,[ 0.00179924  0.00179798  0.00053094  0.00048654  0.00021757 -0.00012519],-1.7525567169088923,"[ 0.00369575  0.00342899 -0.00572538  0.02182041  0.00542127  0.01856386
  0.01594135 -0.00076831  0.00069642 -0.00909298 -0.00622582 -0.00594908
 -0.00034637 -0.00012149  0.00750912 -0.01281876  0.00140304 -0.01436304
  0.00033273  0.02307243]",-4.337230401302136,0.013072684200664313
ALB,0.20620440209504232,0.7134445983699759,[-0.00283042 -0.00078622 -0.00038821 -0.00040303  0.0001777   0.00042929],1.3827844486717944,"[ 4.74509709e-03 -4.07485917e-03 -8.78356754e-03  1.37173306e-02
 -5.87297400e-03  1.66488221e-02 -1.64431321e-03  1.07162815e-02
 -5.08652034e-04  6.41294450e-03  2.22363478e-03  1.37047898e-02
  1.12777638e-04  9.82569228e-03  6.96138827e-04  4.59602662e-03
  9.73675338e-05 -3.30136404e-03  1.87642964e-04 -2.18014020e-02]",-3.8228853387388573,0.02186462294959968
ALGN,0.35510476068129937,0.5511547736133455,[-0.00081502  0.00226794 -0.00019582  0.00077857  0.00030016  0.00118257],0.8600618142608057,"[ 0.00713275 -0.00539112 -0.00545434  0.00887578 -0.00402177  0.0087013
 -0.00052395  0.00415205  0.00120431  0.00131013  0.00709834  0.0042062
  0.00489073  0.00150804  0.00532804 -0.00362181  0.00908286 -0.0032964
  0.01239476 -0.00590003]",-3.935349099928198,0.01953887711612897
ALK,0.8505286142394323,0.07489018867420126,[ 0.00110788  0.00194443 -0.00051123  0.0008186  -0.00032016  0.00022738],-2.0884146958387073,"[ 0.00308655  0.00489637 -0.00833798  0.02118245 -0.00290461  0.01629061
 -0.00794984  0.00073572 -0.01465396 -0.00146605 -0.01789489  0.01021309
 -0.0018906   0.00427132  0.00256085 -0.01906174 -0.00170998 -0.01462941
  0.02570956  0.01371365]",-4.406560851726422,0.012197053757110573
ALL,0.4781213451106884,0.5031491690840313,"[ 1.29820088e-03  6.68292885e-04  6.60208568e-04 -2.62537591e-05
  4.15812383e-04  2.42862863e-04]",1.0296815062621536,"[ 1.18825288e-02 -9.83642700e-03  8.43175079e-04 -5.47996911e-05
 -5.71392658e-04 -1.57673896e-03  3.55207804e-03 -2.43204718e-04
  5.18026840e-03 -7.74531689e-04  8.10752653e-03  1.93262607e-04
 -4.62475900e-03  3.42435636e-03 -5.30243565e-03  1.22296564e-02
 -1.98663093e-03  8.40502626e-03 -8.69304615e-03 -1.69285939e-02]",-5.088203234325281,0.006169094352056217
ALLE,1.0145587128772278,-0.07789916523669917,"[ 2.10606198e-03  6.36749782e-04  1.26587709e-03  4.34397488e-04
  4.04906264e-04 -7.17039780e-05]",-1.0315514425866539,"[ 0.00557699 -0.00030088 -0.00331245  0.01677822  0.00533339  0.01328308
  0.01234681 -0.00012818  0.00124147 -0.00374551  0.00105318  0.00269796
  0.00195088  0.00260222  0.00070734 -0.00669209 -0.00672648 -0.00534456
 -0.00294699 -0.00137901]",-4.716974841016112,0.00894218921610109
AMAT,0.41658124258809054,0.5434447569938761,"[ 2.69795967e-03 -1.23999873e-03  1.42149897e-03  9.32760341e-05
  2.38046712e-04 -5.89400952e-05]",1.1647150749113009,"[ 0.01037494 -0.00977303 -0.00266755  0.00085245 -0.00591208  0.00083347
 -0.00569748  0.00299371  0.00010238  0.00270127  0.00252985  0.00612914
 -0.00649767  0.007334   -0.00509001  0.01419006 -0.00191375  0.00651972
 -0.01070188 -0.02058928]",-4.375810147074434,0.012577948125748202
AMCR,0.3196074660665777,0.6204605068050163,[-0.00231709 -0.00237037  0.00078708 -0.00116094  0.0009196   0.00096373],1.0965768617659124,"[ 0.00849678 -0.00782758 -0.00542937  0.00573778 -0.00629918  0.00953317
  0.00090091  0.01008784  0.00715721  0.00554859  0.01318402  0.00512568
 -0.00066724  0.00414216 -0.00263791  0.01153707  0.0023938   0.00947629
 -0.00132751 -0.01224202]",-4.174654870417282,0.015380499004310485
AMD,1.0542554141317224,-0.1754478060800504,[-0.00191162  0.00183593  0.00059185 -0.00019223  0.00118591  0.00143608],-1.6167845481183196,"[ 5.86242082e-03 -1.52133264e-03 -7.82863250e-03  1.46697310e-02
 -4.77848521e-03  1.94752628e-02  6.98056121e-03  1.42685962e-02
  1.03792723e-02  5.15030313e-03  1.67370897e-02 -1.42438894e-03
 -1.09267080e-03 -7.20855071e-03 -9.01968970e-03 -6.90414177e-03
 -7.15594172e-03  8.50688421e-05  1.51470183e-03 -1.90308771e-02]",-3.8577237842333396,0.02111600945548144
AME,0.7249336515760989,0.2365756105499811,"[5.51000862e-05 4.68234606e-04 2.79222724e-04 1.54859857e-04
 2.42064789e-04 4.07902005e-04]",1.4072011662707782,"[ 0.01182897 -0.01321916 -0.00309254 -0.00424515 -0.00973194 -0.00171197
 -0.00811967  0.00529034  0.00317722  0.00394797  0.00677673  0.00381745
 -0.0063175   0.00691801 -0.00296186  0.01776494  0.00124474  0.00706178
 -0.01592248 -0.01064147]",-4.86679550661954,0.007697993976325385
AMGN,0.2533695908750599,0.699740699484512,"[ 2.00245574e-03 -8.55902064e-04  8.97990696e-04  1.09644735e-03
 -2.68751042e-05  1.13971450e-03]",1.668473556969043,"[ 0.01061776 -0.01472738 -0.00682636 -0.00461226 -0.01409678  0.00136777
 -0.00701861  0.00852398  0.00822252  0.00181135  0.01049648 -0.00837953
 -0.00991434 -0.00133447 -0.00330268  0.01674021  0.0091824   0.00596487
 -0.01617242 -0.01921348]",-4.687197097548693,0.00921247166163806
AMP,1.0648818167202598,-0.10118318977199497,"[1.22365103e-03 7.99334249e-05 1.08886559e-03 1.04816542e-04
 6.01760682e-04 7.37875651e-04]",-0.9652414375346152,"[ 0.00706566 -0.00321932 -0.00342123  0.01168668  0.00191818  0.00964317
  0.00994397  0.00048398  0.00464708 -0.00383819  0.00843607 -0.00232875
  0.00688991 -0.00175411  0.00731088 -0.00952032  0.00393561 -0.00802063
  0.00083278  0.00784759]",-4.568458669302967,0.010373937068912976
AMT,0.2159805541389982,0.7556834602842909,"[ 7.65866601e-04 -1.77684272e-04  8.91107411e-04  1.16343423e-03
  3.36681483e-05  7.15794199e-04]",0.9826448982142411,"[ 8.17276298e-03 -6.42566005e-03 -3.93776060e-03  7.45256211e-03
 -1.80708480e-03  7.74604786e-03  5.07997344e-03  2.73791420e-03
  2.96075065e-03 -1.66311226e-03  1.04272079e-03  1.45253474e-03
 -3.16438243e-03  7.19981875e-03  3.01944664e-03  8.12506396e-03
  4.96242848e-05 -3.49979808e-03 -1.73554512e-02 -1.23041979e-03]",-4.74718618229559,0.008676073778605064
AMZN,1.0006181220584491,-0.102017235976354,[ 0.00527666  0.0002635   0.00247584 -0.00014167  0.00074875 -0.00084437],-1.9168014122004884,"[ 2.30010365e-03  5.35294432e-03 -9.27482853e-03  2.55197719e-02
 -9.23075382e-05  2.75911134e-02  9.93816294e-03  1.28341457e-02
  3.32601429e-03  3.99791278e-03  4.82123040e-03  6.69192718e-03
 -1.77719192e-04  1.88149852e-04 -5.04959351e-03 -9.14811075e-03
 -6.72509970e-03 -3.99581269e-03  1.03529998e-02 -1.56759885e-02]",-4.288312404887585,0.013728073188953421
ANET,0.971432917054575,-0.06521643766942471,"[2.34141415e-04 4.71015953e-04 1.61138930e-04 1.22984183e-05
 2.53386214e-04 3.70275333e-04]",-1.4734689172467137,"[ 0.00653831  0.00111458  0.00011549  0.01712669  0.01087011  0.00953736
  0.01631527 -0.00740112 -0.00236852 -0.00894039 -0.00795156  0.00282581
  0.00045388  0.00785429  0.00395324 -0.00280108 -0.00668929 -0.00256
 -0.00167937  0.02214446]",-4.014235680571808,0.018056750403002676
ANSS,0.8970740319647716,0.06025761159298644,[0.00140168 0.00067539 0.00088268 0.00026805 0.00041843 0.00027849],-1.2314076907895188,"[ 0.00498414 -0.00093458 -0.0058914   0.01524854  0.0002773   0.01167795
  0.00403083 -0.00132491 -0.00299017 -0.00543114 -0.00354368 -0.00054309
  0.0031192   0.00062261  0.00797798 -0.01113366  0.00413991 -0.00928153
  0.00398641  0.02186215]",-4.672297990768838,0.009350756865565572
AON,1.599817621663966,-0.6431164657663138,[ 0.00166797  0.00050328  0.00112035 -0.00029344  0.00070885  0.00019201],-0.9902125139487736,"[ 0.00732501 -0.00328543 -0.00293686  0.01161043  0.00265507  0.00970878
  0.01147636  0.00054211  0.00524626 -0.00412104  0.00679508 -0.00282402
  0.0026618  -0.00035308  0.00279053 -0.00368595 -0.0023895  -0.00172854
 -0.00812979  0.01462881]",-4.59346773841608,0.01011771189097931
AOS,0.9274447586090163,0.006125889078439922,"[ 6.49390442e-05  3.78756663e-03 -1.00184341e-04  2.37021115e-04
  6.72764132e-04  6.44474638e-04]",-1.6021665530432416,"[ 2.42754876e-03  4.28872614e-03 -7.25691006e-03  2.39450431e-02
  2.65620348e-03  2.13078249e-02  7.25211067e-03  4.63530679e-03
 -2.82797666e-03  2.16202122e-05 -1.64616369e-03  7.82428603e-03
  1.82826419e-03  1.14271099e-03 -2.83107556e-03 -1.35237996e-02
 -8.22846029e-03 -4.88477850e-03  1.27373608e-02 -6.02951639e-03]",-4.863110225314463,0.007726415588263641
APA,0.6230041200856127,0.3027877148655604,[ 0.00158252 -0.00046781  0.00141078  0.00014962  0.00056689  0.00048244],-1.178169839888809,"[ 0.00775354 -0.00549144 -0.00597992  0.00731539 -0.00725214  0.00858258
 -0.00436214  0.00781364  0.00386808  0.00483798  0.01607692  0.00260832
  0.00644515 -0.00640555 -0.00179    -0.01046356  0.0012041   0.00253703
  0.01551897  0.00083074]",-4.147694622238277,0.015800801344353434
APD,0.8298882168834162,0.12190219534070727,[0.00211401 0.00073694 0.00119975 0.00098192 0.0004309  0.00118678],-1.1472044229732614,"[ 4.47929502e-03 -5.54747987e-05 -6.23643983e-03  1.74401751e-02
  1.24984425e-03  1.57065265e-02  8.33395735e-03  2.70938558e-03
  1.14909203e-03 -2.83856863e-03  2.30639518e-03 -6.60393198e-05
  2.22983817e-03 -2.05743206e-03  7.52574468e-04 -1.21104293e-02
 -2.45833144e-03 -4.91819430e-03  9.95313811e-03  5.88366751e-03]",-5.007469798149244,0.006687803409467093
APH,0.8215560580042078,0.10816285584773802,[0.00226724 0.00218777 0.00077104 0.00100065 0.00031097 0.00053644],-1.2810020229776817,"[ 0.00443465  0.00130225 -0.00450121  0.01897892  0.00500027  0.01411692
  0.01011745 -0.00238821 -0.00285522 -0.00617803 -0.00537862  0.00201703
  0.00274742  0.00343898  0.0066396  -0.00979769  0.00166581 -0.00885903
  0.00705617  0.01156694]",-4.86564564074123,0.007706850727992607
APTV,0.8933862157365147,0.03055679667405488,[0.00128786 0.00163741 0.00078892 0.00049926 0.00042734 0.00019919],-1.3049725241332668,"[ 0.0047591   0.00068258 -0.00516258  0.01900205  0.00418264  0.01849481
  0.01633317  0.00484147  0.00685521 -0.00258608  0.00773797 -0.00174383
  0.00244808 -0.0018831   0.00046465 -0.00772942 -0.00224536 -0.00439677
  0.00115922 -0.00281142]",-4.5137297853168805,0.010957514686943502
ARE,0.8226163648342278,0.13017907903565712,[0.00047907 0.00106404 0.00055056 0.00086477 0.00028676 0.00083204],-1.5405644679520438,"[ 0.00402756  0.00186552 -0.00595066  0.01863526  0.00044698  0.01291212
 -0.00363144 -0.0012188  -0.01182047 -0.00101449 -0.01188013  0.01259302
  0.00077992  0.00596666 -0.00021175 -0.0135665  -0.00854498 -0.00635619
  0.01598695  0.01178424]",-5.086567588521972,0.006179193062048228
ATO,-0.15639840640636596,1.103186522759301,[-0.00016509  0.00213055 -0.00033218  0.00039846  0.00036539  0.00137079],1.7483987652412476,"[ 1.17457086e-02 -1.24141915e-02 -2.39027144e-05 -7.33919195e-04
 -1.94825856e-04  1.88320898e-03  1.25943008e-02  4.30493227e-03
  1.45572189e-02 -1.29238043e-04  1.75900417e-02 -4.32910689e-03
 -3.96866255e-03  2.64374767e-03 -5.01040573e-03  1.85484011e-02
 -2.25753367e-03  1.06503069e-02 -2.14240771e-02 -1.85964037e-02]",-4.940451044567067,0.007151372057249842
AVB,0.5407482239729475,0.4183827869420744,[-0.00050711  0.00069432  0.00040213  0.00056406  0.00031245  0.00061336],1.104416782442927,"[ 1.15174733e-02 -9.53361911e-03  4.32757835e-04  9.33566193e-04
 -6.42966748e-05 -2.87255928e-05  6.62313173e-03  5.64089975e-04
  8.56511390e-03 -1.46508347e-03  1.37734686e-02 -5.36314350e-03
 -2.79500950e-03 -4.43432734e-03 -6.97274529e-03  3.08348213e-03
 -1.66604005e-04  6.29260317e-03  3.25109290e-03 -2.19150939e-02]",-5.023850973993477,0.006579141758482313
AVGO,0.927314175190434,-0.08254774359024095,[0.00470235 0.00362931 0.00214046 0.00193332 0.00064157 0.00038399],-1.7602965636614984,"[ 0.00252208  0.00608907 -0.00566439  0.02664729  0.00813022  0.02328234
  0.01838869  0.00158383 -0.00076442 -0.00615732 -0.01053124  0.00147431
 -0.00708453  0.00618871 -0.00204305 -0.0001358  -0.0036462  -0.00048403
  0.00638155  0.00231746]",-4.055407717874424,0.017328413639009773
AVY,0.9778979121640561,-0.002980013156099663,[0.00029263 0.0014776  0.00050656 0.0006645  0.00043231 0.000839  ],0.8868860763741576,"[ 1.18714862e-02 -9.55319968e-03  9.63845066e-04 -9.96798619e-05
 -7.94248888e-04 -2.63353017e-03  6.98956214e-04 -1.42235435e-03
  2.42768362e-03 -4.31695716e-04  6.29932862e-03  2.78187790e-03
 -2.25042133e-03  3.97929782e-03 -2.65513136e-03  7.76020941e-03
  1.20595046e-03  3.92906855e-03  9.25070654e-04 -2.04536936e-02]",-5.084804772709957,0.006190095447909314
AWK,-0.2521841110345483,1.216946847918463,"[ 6.82651507e-04  2.52610088e-03 -4.02106359e-04  1.06548138e-03
 -4.47138068e-05  9.12091618e-04]",1.6741380228561342,"[ 0.01267359 -0.01367719  0.00023025 -0.00372895 -0.00182001 -0.00171474
  0.00954825  0.00184702  0.01282439 -0.00259301  0.0135702  -0.00774496
 -0.00529123  0.00279074 -0.00021828  0.01901225  0.00499131  0.00579027
 -0.02310324 -0.01140687]",-5.1232394733989635,0.005956695050727175
AXP,0.13880589326629145,0.7676697785209542,"[-1.35090660e-03  4.36733566e-04 -9.23390519e-04 -5.38444411e-05
 -3.81434175e-04 -4.14907674e-04]",1.3636823762610293,"[ 0.00294905 -0.00245656 -0.01115715  0.01745381 -0.00583357  0.02158033
  0.00264632  0.0114824   0.00073799  0.0029394  -0.00223836  0.00636999
 -0.00513012  0.00707565 -0.00069335  0.00371879 -0.00229481 -0.00214717
 -0.00399288  0.00336679]",-4.193905632631076,0.015087244418819598
AZO,0.8236816820167782,0.11899183350255162,[-0.00010491  0.00092419  0.00025205 -0.00048424  0.00067794  0.00079117],-1.3651459758803608,"[ 0.00523486  0.00153264 -0.00248633  0.01854434  0.00722816  0.01222033
  0.01051825 -0.00393025 -0.00391    -0.00575585 -0.00592242  0.00354972
  0.00063852  0.00174999 -0.00029538 -0.01329888 -0.00534044 -0.00707689
  0.01666844  0.00031863]",-4.776884569776236,0.00842219690416579
BA,0.9187768834453095,-0.0012039152909002597,"[2.25377346e-03 2.75203256e-03 6.75132125e-04 5.70240757e-04
 4.21326738e-04 7.41327749e-05]",-1.6848688931941147,"[ 0.00162288  0.00450781 -0.00999888  0.02490529 -0.00061335  0.02507233
  0.0065792   0.00828393 -0.00182009  0.00026861 -0.00404717  0.00520753
 -0.00173958  0.00171157 -0.00134202 -0.01086215 -0.00440987 -0.00742916
  0.01062422 -0.00131344]",-4.552549901071464,0.010540293382848306
BAC,0.26499999797153134,0.6416118681331059,[ 0.00011045 -0.00194358  0.00047307 -0.00079636  0.00030142  0.00041717],1.2048849456049457,"[ 0.00460539 -0.00315069 -0.00811552  0.01396514 -0.00490508  0.01378003
 -0.00494313  0.0056066  -0.00649726  0.00318397 -0.00762882  0.01349167
 -0.00452115  0.01151424 -0.00225876  0.00677662 -0.005269    0.00539596
  0.00129011  0.0082447 ]",-4.361034613782292,0.012765173790357204
BAX,0.267976299716464,0.68080746255816,[-0.00016304 -0.00061307  0.00082447  0.00017226  0.00051181  0.00110969],0.9953629741425342,"[ 0.0047485  -0.00302177 -0.0081776   0.01466892 -0.00342755  0.016656
  0.0042778   0.00716221  0.00078655 -0.00012404 -0.00338136  0.00217619
 -0.00701086  0.0044305  -0.00236222  0.00113869 -0.00324558 -0.00445865
 -0.00200644 -0.00201531]",-4.952181382999646,0.007067974141946293
BBY,2.2624087007692615,-1.330091972861015,[-0.00155159  0.00097398 -0.00085645 -0.00136129  0.00022127 -0.00086873],1.251075003478544,"[ 9.23174849e-03 -1.02575774e-02 -5.85828234e-03 -2.92041590e-04
 -1.25440508e-02 -1.06050067e-03 -2.00306227e-02  2.93252368e-03
 -6.89618726e-03  4.88797185e-03  1.57763953e-03  8.10821553e-03
 -1.95768006e-03  1.16343113e-03 -4.46216055e-03  1.33801972e-05
  5.21719753e-04  8.02781883e-03  1.33784545e-02  5.12399906e-03]",-4.11463091433744,0.016331967192105033
BDX,0.8346656970677907,0.1265610583240547,[0.00164796 0.00212075 0.00081675 0.0014297  0.00035692 0.00124826],-0.6825623908126257,"[ 0.00685698 -0.00347355 -0.00412223  0.01152223 -0.00015102  0.00979268
  0.00423405  0.00198327  0.00069414 -0.00138049  0.00124926  0.00089391
 -0.00452866 -0.00031961 -0.00730586 -0.00246432 -0.00870354  0.00397174
  0.00290698  0.00050522]",-4.656335848849015,0.009501212576882825
BEN,0.3395963029064011,0.6108216458670205,[ 0.00212282 -0.00086467  0.00141538  0.00072306  0.00029186  0.00090583],1.0162290848567999,"[ 0.00875227 -0.00732492 -0.00381166  0.00535816 -0.00425803  0.00522223
 -0.00255998  0.00328941 -0.00089446  0.00158727 -0.00149007  0.0068197
 -0.00727197  0.00905995 -0.00452463  0.01302339 -0.00491941  0.00533907
 -0.01239296 -0.01049768]",-4.669837060515735,0.00937379676418942
