,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.28291835983336233,0.6590958238682721,[ 0.00014714 -0.0010488   0.0001827   0.00067589 -0.00034261  0.00017087],1.2624967956215059,"[ 0.01505652  0.00439037 -0.00724633 -0.00413502 -0.00198871  0.01337676
  0.00692365 -0.00172913 -0.00228773 -0.00636283 -0.00157683  0.00878888
 -0.00220032  0.00320433  0.00985939 -0.00447078 -0.01146521 -0.00313682
 -0.01218622 -0.00150752]",-4.9551091878249105,0.007047310757088216
AEP,0.3751872401949694,0.585957560673855,[ 0.00070723 -0.00063624  0.00019468  0.00090527 -0.00041424  0.00014676],0.9279464128895547,"[ 0.01359187  0.00277382 -0.0049974  -0.00152186 -0.00335956  0.01032585
  0.00713399 -0.00101422 -0.00268651 -0.00501698  0.00065506  0.00597437
 -0.00333626  0.00382578  0.00836938 -0.00387536 -0.00983183 -0.00174028
 -0.00605209 -0.00258878]",-4.6397935064456535,0.009659692085761985
AES,0.14036047000966384,0.8100545827766648,"[ 5.22185542e-04 -8.39677287e-04  4.18076679e-04 -1.43031773e-04
  3.62218922e-05 -1.37852846e-04]",1.107972747310329,"[ 1.40944590e-02  8.11699950e-04 -8.61993973e-03  3.13454216e-03
  5.45415632e-03  4.34256556e-03 -8.51208185e-03  1.53149989e-03
  2.66968959e-03 -5.61500005e-03  3.63480864e-04  9.22087181e-03
 -4.07402355e-03 -1.39710257e-03  5.56854176e-03 -3.72467359e-05
 -2.68100349e-03  2.00347592e-03 -1.47679912e-02 -7.34001928e-03]",-4.699618312444137,0.009098749318391455
AFL,0.25233266289428596,0.7129210702971301,"[ 3.41225726e-04  2.10364676e-03 -2.97720591e-04  9.49806358e-05
  2.18340795e-04  2.69057805e-04]",0.7919730776073404,"[ 0.01396484  0.00158006 -0.00673502  0.00091472  0.00098193  0.00723123
 -0.00096755  0.00013488  0.00032418 -0.00465282 -0.00016833  0.0060348
 -0.0016427   0.00184858  0.00211427 -0.00215032  0.00203436  0.0013196
 -0.01111539 -0.00155867]",-5.350690822166146,0.004744872004184571
AIG,0.5903872287439461,0.3537900865322038,"[ 1.29668500e-03  2.14053191e-03 -1.72945928e-04  2.19710178e-04
  4.56228760e-05 -1.03104300e-04]",-1.1490605979833954,"[ 0.01436414  0.00276049 -0.00642777 -0.00411332 -0.0017756   0.01642245
  0.00438733 -0.00804641 -0.00016277  0.0006696  -0.00608636  0.0001066
  0.00641773  0.00340655 -0.00279859  0.00291407 -0.0017356  -0.00818755
  0.00911468  0.00659977]",-5.00858986110243,0.006680316842126004
AIZ,0.6447999058031118,0.27058129439309847,[ 0.0022559   0.00307728 -0.00026662  0.00060589 -0.00010884 -0.00021848],-1.3449681160776767,"[ 1.57083967e-02  2.90981819e-03 -8.56741200e-03 -5.12805165e-03
  1.03360890e-05  1.72117345e-02  1.89108379e-03 -7.08600222e-03
  2.24018984e-03 -1.10249006e-03 -1.09770570e-02  2.63758832e-03
  9.92009731e-03  2.11738057e-03 -4.78201851e-03  4.53129869e-03
 -6.39122652e-04 -8.89035166e-03  1.34502357e-02  4.40994994e-03]",-5.08780516150982,0.0061715505896620575
AJG,0.42529889766578616,0.5591127314133195,[ 0.00103517  0.00118056 -0.00027672  0.00070018 -0.00034854 -0.00015284],-1.5610901556351355,"[ 0.0065973  -0.00410038  0.00525109  0.00983515 -0.00828808 -0.00137605
  0.00419082 -0.00208359 -0.0019095   0.00531906  0.00493672 -0.01007701
  0.00187223  0.00353323 -0.01376952  0.00826174  0.01587971 -0.00326759
  0.02548795  0.00590619]",-5.397777950171365,0.0045266281691071514
AKAM,0.23605017071786405,0.7048877229248516,[0.00091226 0.00040624 0.00036646 0.0001927  0.00015017 0.00026317],1.4281529182303239,"[ 0.01664406  0.00436532 -0.0114226  -0.0033954   0.00477085  0.01246016
 -0.0034607  -0.00234165  0.00060039 -0.00406709  0.00227504  0.00446098
 -0.0085474   0.0048336   0.01099216 -0.00585355 -0.0047083   0.00262453
 -0.01743691 -0.00608402]",-5.183621960921999,0.005607658866358546
ALB,0.10796311916541018,0.7945070740200278,[ 0.00255886  0.00028121  0.00077561  0.00121614 -0.00021556  0.00038687],1.6720023917372366,"[ 1.83279742e-02  4.98077079e-03 -1.62090387e-02 -3.66815554e-03
  1.30428017e-02  1.40623117e-02 -1.65506419e-02 -5.12030802e-03
  5.75056960e-03 -2.94236794e-03 -1.93577808e-03  9.34864116e-03
 -4.17348879e-03 -4.92600992e-03  6.03791733e-03  7.39975475e-03
 -4.59139580e-03 -1.71059658e-06 -4.07559573e-03 -1.66115599e-02]",-4.551592129537235,0.010550393411800849
ALGN,0.6347139976048543,0.3023217386280113,"[-4.14077723e-04  1.01305696e-03 -1.86928535e-04  2.51673748e-04
  8.94677996e-05  4.28907352e-04]",-1.0842227246792744,"[ 0.01116504  0.00102684 -0.00158437 -0.00044071 -0.00503236  0.01329118
  0.00678509 -0.00969369 -0.00264342  0.00480036 -0.00134082 -0.00489493
  0.00701988  0.0035158  -0.00906298  0.00465183  0.00793511 -0.00841167
  0.00429355  0.01069551]",-4.557073496308992,0.01049272104202905
ALK,0.6457246239398509,0.248724026411372,"[ 2.48082867e-03 -2.22338962e-03  1.71543919e-03 -6.72722202e-04
  5.58835666e-04 -8.28350301e-05]",-1.3394923004578156,"[ 0.01294721 -0.00152672 -0.00772842  0.00437704  0.00719629  0.00673561
 -0.01497914 -0.0056077   0.00721889  0.00228397 -0.00883541  0.00118678
  0.00997985 -0.00293573 -0.01009029  0.00871164  0.00290291 -0.00463178
  0.01496251  0.00800258]",-4.1372094147114975,0.01596734763592041
ALL,0.30443439809101525,0.6525768226383671,"[ 7.28936720e-04  1.43808908e-03 -1.67123181e-04  1.52940893e-04
  5.38011635e-05  1.68212627e-05]",1.2527255259991434,"[ 0.01353901  0.00310618 -0.00515621 -0.00123116 -0.00284938  0.00936423
  0.00573387  0.0002789  -0.00116419 -0.00623003 -0.00315748  0.00634577
 -0.00074492  0.00687126  0.00891971 -0.01106389 -0.00997258  0.00142512
 -0.01710547 -0.00256928]",-5.0260806865852725,0.006564488505602313
ALLE,0.27438114005353653,0.6973432436240946,"[ 9.70554584e-04 -4.72421599e-04  5.24411464e-04  3.67847924e-04
 -3.99525907e-06  2.30945168e-04]",0.5768722982552649,"[ 0.01147341 -0.0008832  -0.00440856  0.00550702  0.00218049  0.00368695
 -0.00532864 -0.00276198 -0.00025143  0.00128492  0.00577269 -0.00114886
 -0.00351819  0.0026793  -0.00196526 -0.00288286  0.00551663  0.00688283
 -0.00491583 -0.00296138]",-4.833980468013744,0.007954794359374108
AMAT,-1.7666885905527745,2.707002070470614,[-0.00016522 -0.00097576  0.00016123 -0.0006594   0.00011337 -0.00040494],1.2438618742380845,"[ 0.01587846  0.00263539 -0.01135139 -0.00058692  0.00780928  0.00939882
 -0.01296403 -0.00151277  0.00740097 -0.00404534 -0.00836101  0.00694204
  0.00067086 -0.00134119  0.00490578  0.00626586 -0.00664506 -0.00698164
 -0.0011508  -0.00151647]",-4.663307707809215,0.009435201839003869
AMCR,0.44390542970985764,0.5592779574205609,"[-2.41695870e-05 -7.36586737e-04  1.74618831e-04 -3.46541100e-04
  4.14497714e-05 -2.42129113e-04]",-0.693647099897376,"[ 0.00732902 -0.00228687  0.00377981  0.00842592 -0.00681316 -0.0004862
  0.00273915 -0.00087085 -0.00128825  0.0026466   0.00304462 -0.00608074
  0.00112764  0.00463083 -0.00691573  0.00124834  0.00787989 -0.00128172
  0.00687407  0.00427521]",-6.318190784486389,0.001803202939565283
AMD,-0.6196302123585906,1.467882444941818,[-0.00032349  0.00156007 -0.00063415  0.00174023 -0.00059517  0.00083062],1.7311480471074074,"[ 1.56350223e-02  3.14502777e-03 -1.23821453e-02  1.17672363e-03
  1.18573826e-02  6.41207503e-03 -2.17231106e-02  3.96674477e-04
  1.22107888e-02 -5.81659608e-03 -1.58775012e-02  1.31149979e-02
  1.08398132e-02 -8.56666161e-03 -6.62224534e-03  1.27937655e-02
  3.74649245e-03 -7.49636231e-03  5.87365504e-06  4.48278464e-03]",-3.6895350417629795,0.024983615680039647
AME,0.5700902041369951,0.40783593988997774,"[1.56813531e-03 1.21315277e-03 4.10019633e-04 7.67173714e-05
 2.93109280e-04 2.01775483e-04]",-1.1144377561352428,"[ 0.00822663 -0.00221063  0.00196139  0.0068125  -0.00518943  0.00357743
  0.00356125 -0.00509596 -0.00294434  0.00439369  0.00300588 -0.00484191
  0.00655976  0.00336652 -0.01311221 -0.00291361  0.00792475  0.00538699
  0.01356323  0.01617702]",-4.918982443903898,0.00730656190199455
AMGN,0.255438394157121,0.7059706366346974,"[ 9.34679088e-04 -6.46328670e-04  4.54529285e-04  2.47307510e-04
 -7.21091630e-05  2.40949867e-06]",1.4393492832870747,"[ 0.01383941  0.0028558  -0.00622501  0.00048896 -0.00063029  0.00600879
  0.0022623   0.00299533 -0.00109726 -0.00738966  0.00204664  0.0070777
 -0.00687233  0.00570439  0.01027047 -0.0098844  -0.00374475  0.00391067
 -0.02442596 -0.00409447]",-4.6578423951431125,0.00948690933723735
AMP,0.2697908479275665,0.7103354568976061,"[ 7.20840751e-04  1.73418136e-03 -4.09118318e-04  8.12560317e-04
 -2.98097640e-04  7.35235338e-05]",-1.6352599434372281,"[ 0.00490014 -0.00500149  0.00782903  0.01060456 -0.01016766 -0.00075626
  0.00526426 -0.00448575 -0.00171866  0.00752004  0.00239045 -0.01118411
  0.00574394  0.00265745 -0.01428817  0.00993868  0.01017729 -0.00587908
  0.02475084  0.00698893]",-5.112069865583976,0.006023601964703679
AMT,0.5509873642678123,0.42811477267897713,[0.00174323 0.00086724 0.00077423 0.00054497 0.00037471 0.0008512 ],-0.9747711559047351,"[ 0.00919429 -0.0025355  -0.00087943  0.00800665  0.00015045  0.00163355
 -0.00629768 -0.00396091  0.00152965  0.0042462   0.002131   -0.00408385
  0.00241354 -0.00025488 -0.00901129  0.00669446  0.00569018 -0.00019276
  0.01804106  0.00277792]",-5.0264470623537845,0.006562083876606981
AMZN,0.8851980435907857,-0.06096969630658944,[ 0.00507905  0.00052486  0.00141329 -0.00151302  0.00072029 -0.00139343],-1.7127078073057793,"[ 0.01797004 -0.00072408 -0.01559469  0.00105001  0.01237939  0.00836726
 -0.01616941  0.00021898  0.00668954 -0.00764926 -0.00581841  0.01615066
 -0.00097834 -0.00839486  0.00717161  0.00964421 -0.01305064 -0.00360943
  0.00468093 -0.0111229 ]",-4.440208747137436,0.011793476408340497
ANET,0.7277537866975488,0.15307358940494872,"[ 4.70323034e-04  2.16301066e-03 -9.18394028e-05  5.57868359e-04
  2.19029546e-04  7.50049112e-04]",-1.8700108961113744,"[ 0.01704718  0.00137619 -0.01204631 -0.00655601  0.00365609  0.02496824
  0.00535001 -0.01796209 -0.00752857  0.00565257  0.00679973  0.00292053
  0.00373497 -0.00379923 -0.00623098  0.00612508 -0.00334323 -0.00316502
  0.01805628  0.01229355]",-4.604611489414885,0.010005588526732064
ANSS,0.5584028480802716,0.41270858968666035,"[ 2.67760664e-03  1.26146082e-03  4.84389045e-04  6.69810459e-04
 -1.92359372e-05  7.29661363e-05]",-1.0064565982252296,"[ 1.09114840e-02 -9.15354408e-04 -3.04676551e-03  4.03344300e-03
 -1.55630056e-04  7.57478328e-03 -8.17402452e-04 -6.90033508e-03
 -2.06408740e-03  3.38668979e-03  2.86096007e-03  9.20065803e-05
  5.90957852e-03 -1.32162573e-03 -1.14859177e-02  1.93408634e-03
  5.02879773e-03  4.37672000e-03  1.59713300e-02  8.39350699e-03]",-5.1004066289995125,0.0060942679555309204
AON,0.5698871418310139,0.40263739360122325,"[ 1.33094766e-03  5.98567219e-04  1.28565363e-04  7.96015206e-05
 -6.75645626e-05 -3.43124133e-04]",-1.3344736822875523,"[ 0.00808206 -0.00166202  0.00362087  0.00544882 -0.0088916   0.00381032
  0.00731057 -0.0032927  -0.00189109  0.00338177  0.0002664  -0.00657319
  0.00497891  0.00343403 -0.01111462  0.00728636  0.00998433 -0.00597356
  0.02184759  0.00552197]",-4.992728065711085,0.006787123494317505
AOS,0.528709287323551,0.42794456043371126,[0.00239515 0.00048046 0.00137939 0.00030246 0.00076767 0.00121029],-1.1282477652952467,"[ 0.01403157  0.0019164  -0.00562366 -0.00166193 -0.00352286  0.01115688
  0.0098644  -0.00121913 -0.00527401 -0.00659607  0.00318047  0.011976
 -0.00222864 -0.00188278  0.00635025 -0.000587   -0.01334851  0.00200952
  0.00686705 -0.00908008]",-4.3330756729604065,0.013127110637453678
APA,-0.026712283604005328,0.8657609527878793,[-0.00345445 -0.00041725 -0.00110488 -0.00066701 -0.00014777 -0.00028726],2.1754544065308545,"[ 0.02034806  0.00910671 -0.01934222 -0.0085597   0.01371534  0.01954736
 -0.01028873 -0.0052687   0.00119463 -0.00910462 -0.00325605  0.02401879
  0.00326914 -0.00950463  0.00518721 -0.00283121 -0.01533028  0.00690848
 -0.00756615  0.00199109]",-4.674317247950787,0.009331894333169296
APD,-0.037230561941169374,0.9700538561934822,[-0.00025395 -0.00032696 -0.00019041  0.00025006 -0.0002878  -0.00017212],1.7634023564918386,"[ 0.01805603  0.00609547 -0.01388423 -0.00454676  0.00730268  0.01161451
 -0.0078506   0.00188002  0.00466184 -0.00988788 -0.00580311  0.01325455
 -0.00461139  0.00130813  0.01331441 -0.00545586 -0.01145841  0.002324
 -0.01831462 -0.00747513]",-4.959274809603773,0.00701801538499816
APH,-4.332133574183392,5.289348732285813,"[-5.05015833e-04  1.07987095e-03 -3.18104023e-04 -3.97406355e-05
  1.52499830e-04  2.54445297e-04]",0.6998807858839672,"[ 0.00911363 -0.00200174 -0.00043775  0.00866299 -0.0003492  -0.00156977
 -0.00791002  0.00040392  0.0042549   0.00184194 -0.00054096 -0.00607193
 -0.00142478  0.00486896 -0.00308333  0.00350945  0.0100026  -0.00466796
 -0.00605958  0.00227138]",-4.825464321699013,0.008022827832371926
APTV,-0.32699216020863564,1.257336381783406,"[ 7.84004026e-04 -2.25947692e-04  3.82209079e-04 -9.38493782e-05
  1.26883538e-04 -1.23076762e-05]",1.1739862247844632,"[ 0.01397706 -0.00034043 -0.01043579  0.00549231  0.01151072  0.00307284
 -0.02091712 -0.00139329  0.00816737 -0.00093009 -0.00390458  0.00442595
  0.00119923 -0.00293701 -0.00273561  0.00502365  0.00355338  0.00014777
 -0.00330226  0.00243324]",-4.76769340334374,0.008499963553286211
ARE,0.2968118983833112,0.6754551833831102,"[ 1.27199049e-03 -3.06874114e-04  5.52405823e-04  2.12917218e-04
  5.47986405e-05  1.01487540e-04]",0.9479146209280634,"[ 0.0127662   0.00191435 -0.00415815  0.00043431 -0.00278209  0.00779958
  0.00396674 -0.00050512 -0.00105884 -0.00340863  0.00071054  0.00169205
 -0.00470134  0.00644169  0.00779632 -0.00471003 -0.00378038 -0.00182571
 -0.014358   -0.00527957]",-4.658986647397521,0.009476060128140583
ATO,0.3939377713383148,0.5696253588105771,[ 0.00079816 -0.00030625  0.00033988  0.00071964 -0.00015997  0.00036248],1.1164754211258396,"[ 1.30583982e-02  2.74424725e-03 -3.89515305e-03 -6.29912740e-04
 -4.64815482e-03  7.87411269e-03  7.81238783e-03  1.73081464e-03
 -2.14747512e-03 -6.53615803e-03 -8.58491178e-05  5.56924467e-03
 -4.44501138e-03  6.24818634e-03  1.00556360e-02 -7.07188792e-03
 -8.23836619e-03 -1.31837807e-03 -1.42085598e-02 -8.21815104e-04]",-4.7176120284233445,0.008936493180653251
AVB,0.5112911912341708,0.4710337633454403,"[ 1.51749709e-03 -1.24355311e-03  6.99189669e-04  5.24935218e-04
 -2.13736717e-04 -2.05064507e-05]",-0.860503821289823,"[ 0.00883442 -0.00330703 -0.00084868  0.01022901  0.00146524 -0.00220487
 -0.0101533  -0.00081254  0.00371312  0.00257839  0.00049746 -0.00304426
  0.00220881  0.00016315 -0.0084167   0.00467041  0.00676036  0.00160263
  0.01232206  0.00379915]",-4.677626482548934,0.009301063946202712
AVGO,0.5511300093424282,0.3553792331073182,[ 0.00412952 -0.00108486  0.00178556  0.00061237  0.00024408  0.00035502],-1.285727076290905,"[ 0.01191417  0.00190316 -0.00076357 -0.00258581 -0.01090216  0.01379488
  0.02202949 -0.00461216 -0.01105696 -0.00377101  0.00549042  0.00925432
  0.00448709 -0.00186846 -0.00583266  0.00123463  0.00251715 -0.00035273
  0.00467329  0.00071477]",-4.01178655010642,0.018101027939119628
AVY,0.5611529357079491,0.38780333335828177,[ 0.00202393  0.00288719 -0.00087589  0.00157788 -0.00092301 -0.00055986],-1.2678772179128146,"[ 0.01221546  0.00262371 -0.00088811 -0.00373079 -0.01028309  0.01440199
  0.01592395 -0.00477894 -0.00321348 -0.00153002 -0.0076361  -0.00017431
  0.01055173  0.00665228 -0.00718721 -0.00220207  0.00336837 -0.0049302
  0.01024321  0.00710536]",-4.750972677489648,0.008643283985313527
AWK,0.2862119818614571,0.6620591189121112,[ 0.00068086 -0.00137359  0.00039809  0.00080115 -0.00040399  0.00011478],1.2841088091105912,"[ 0.01531985  0.00455162 -0.00801443 -0.00467644 -0.0008185   0.01490224
  0.00538113 -0.00379197 -0.00192131 -0.00457464 -0.00158785  0.00671421
 -0.00199193  0.00400408  0.00941993 -0.00486727 -0.01115684 -0.00245305
 -0.01138931 -0.00363628]",-5.060993340729973,0.006339259339817787
AXP,-1.1072363786220347,2.0677674723388138,[-0.00014003  0.0007486  -0.00037795 -0.00014254 -0.00011267 -0.0003962 ],-1.7004420974277794,"[ 0.005495   -0.00320899  0.00891598  0.00678236 -0.01475131  0.00271609
  0.0117334  -0.00380056 -0.00055745  0.00580148 -0.00550671 -0.01312701
  0.00870363  0.00753384 -0.01141671  0.00970142  0.00910906 -0.01401924
  0.02221402  0.00018553]",-5.127810197314407,0.005929530769708167
AZO,0.24982534806081605,0.7287336085800411,"[ 9.18935245e-04 -2.53754548e-04  6.03893092e-04 -3.35003747e-05
  2.60363718e-04  2.67530991e-04]",1.1390808977932818,"[ 0.01293314  0.00301408 -0.00374424 -0.00092777 -0.00386021  0.00786538
  0.00292889  0.00173975  0.00310482 -0.00565777 -0.0074424   0.00281403
 -0.00228456  0.00570776  0.01009469  0.00197693 -0.0066102  -0.01005083
 -0.01147517 -0.01447476]",-5.3377911150647215,0.004806475945419923
BA,0.3140550866581248,0.6576225010660708,"[ 2.75486516e-04  1.55054904e-03 -3.56170120e-04  3.18707247e-04
 -6.48218458e-05  5.64273622e-05]",1.6889393046053272,"[ 0.01424296  0.00528814 -0.00565015 -0.00260148 -0.00290689  0.0074563
  0.00285437  0.00523023  0.00293053 -0.00994093 -0.00596407  0.00808986
 -0.00710328  0.00530178  0.0166754  -0.00138047 -0.01027987 -0.00623306
 -0.02122157 -0.01985445]",-5.069188309760098,0.006287521590030558
BAC,0.6058150736271221,0.32367623355163533,"[ 6.47090604e-04  2.62662023e-03 -6.60372732e-04  1.05649821e-04
 -7.92198727e-05 -3.51643634e-04]",-1.1595829837634453,"[ 0.01342113  0.00205507 -0.00506725 -0.00253007 -0.00253801  0.01432909
  0.0046469  -0.00677009 -0.0005663  -0.00033687 -0.00512147  0.00360641
  0.00653948 -0.00116298 -0.00326393  0.00875125 -0.00403177 -0.0106838
  0.01398935  0.00693698]",-4.608617649312039,0.009965584723547662
BAX,0.5032570078081943,0.4544120960450833,"[2.62635476e-03 1.28635101e-04 8.71559584e-04 2.21665194e-04
 1.61278514e-04 6.00342108e-06]",-0.9347154642407851,"[ 0.01027655 -0.00139642 -0.00230258  0.00570381  0.00085767  0.00442141
 -0.00741559 -0.00538319  0.00309912  0.00556166  0.00145947 -0.00912747
 -0.00352228  0.00495089  0.00074039  0.00483145 -0.0026467  -0.00302174
  0.01494476 -0.00846281]",-4.849299055224155,0.007833866733154895
BBY,0.21053083517454632,0.7163736955566571,[-0.00073538  0.00181664  0.00015196  0.00028364  0.00066625  0.00150788],1.0169378425701192,"[ 0.01432493  0.0013945  -0.00895114  0.00120807  0.00551059  0.00854596
 -0.00763959 -0.0031343   0.00162187 -0.00246081  0.00106855  0.00865267
 -0.0009277  -0.00585458 -0.00037497  0.00752455 -0.00182628  0.00245513
  0.00560426 -0.01531063]",-4.364534447204458,0.012720575896608173
BDX,0.5307679387820574,0.42758578001681613,[ 0.00140134 -0.00067824  0.00065556  0.00053713 -0.00010711  0.00015776],-1.2284270127308816,"[ 1.00621507e-02 -2.52421800e-05  4.13404228e-04  2.53103333e-03
 -5.43316187e-03  6.52834730e-03 -3.69976212e-04 -3.22438048e-03
  5.56736968e-03  2.69751870e-03 -1.03394811e-02 -8.26553212e-03
  5.02023760e-03  5.26461309e-03 -3.43263181e-03  1.30809244e-02
  4.26091090e-03 -1.64869118e-02  1.45062705e-02 -1.06562849e-02]",-5.33775778120338,0.004806636166493007
BEN,0.01633992853673757,0.9224618441766363,"[ 7.13539872e-04  6.16230696e-04 -6.53742189e-05  5.54428097e-04
 -2.63158846e-04 -7.14935365e-05]",1.8133337389512754,"[ 1.64191702e-02  3.47484297e-03 -1.33572519e-02  1.00259232e-03
  1.02207238e-02  6.22190584e-03 -1.02486140e-02  2.21396392e-03
 -5.55192455e-05 -9.36529682e-03  5.95171263e-03  1.81113957e-02
 -7.13437204e-03 -4.23642493e-03  8.96238836e-03 -9.60545960e-03
 -9.70368316e-03  1.43333040e-02 -1.95344249e-02  1.80931686e-03]",-4.905102002280328,0.0074086873413686015
