,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7225120127409217,0.1986476088476047,[ 0.00033438  0.00384421 -0.00121815  0.00068415 -0.00037809 -0.00022591],-1.2480422744162079,"[ 1.28497883e-02 -2.20234521e-03 -7.55151566e-04  1.01713694e-03
  5.82306911e-04  1.30710786e-02 -1.51312064e-02 -5.34376673e-03
  6.97329902e-03 -3.28719147e-03  1.44067623e-03  3.70703325e-03
  2.46086020e-03  7.45241838e-03 -1.07327158e-02 -1.94176997e-03
  6.64666853e-03 -9.67197933e-05 -9.19649434e-03 -2.18909034e-02]",-4.323778205013949,0.01324972866312972
ADSK,0.34679237965952237,0.593273998645023,"[-1.98927274e-03 -2.71131927e-04 -2.90890777e-04  2.85370495e-04
  4.51418531e-05  1.54885069e-04]",1.6541781744442754,"[ 1.73536545e-02 -3.15924656e-03 -6.05129059e-03  1.26211852e-02
 -8.22917317e-03 -6.57012029e-03  1.87471708e-02 -3.74167286e-03
  1.38325988e-05  8.28012929e-03 -1.17988629e-02  2.65051132e-03
 -5.84020142e-03 -6.86912610e-03  6.12305306e-03 -4.96840251e-03
  3.24043561e-03 -3.67086661e-03  2.28423037e-02  1.68635586e-02]",-4.147557315853335,0.015802971044218624
AEE,0.5952739277842327,0.32267998026985034,[ 0.00225688 -0.00129326  0.00066191  0.00034794 -0.0002693  -0.00078077],-1.1837708053964886,"[ 0.01551186 -0.00929791  0.00227109  0.01001408 -0.00548598  0.00955109
 -0.01063006 -0.00112756 -0.00180758 -0.00848069  0.0188329   0.00171061
 -0.0047714   0.00936375  0.00021305 -0.00106787 -0.00321367  0.0090766
 -0.00835244 -0.00065364]",-4.8432414452366785,0.007881465263634207
AEP,0.5043853316269642,0.46558805480170956,"[ 2.04708987e-03 -2.38953832e-04  6.52062350e-04  7.40922852e-04
 -2.36884254e-04  1.35612860e-05]",1.021785927150842,"[ 0.01371866  0.00366474 -0.00943639  0.00116634  0.00383672 -0.00311775
  0.00869349  0.0016356  -0.00060978  0.00644955 -0.01412828 -0.00154764
  0.00340445 -0.0051947   0.00022725  0.00183334  0.00299074 -0.00392789
  0.01279687  0.00480496]",-4.740623546740028,0.008733198929617896
AES,0.3387033257332551,0.5748721738394904,"[ 3.17646023e-04 -1.11642521e-03 -7.22421227e-05  1.72798879e-03
 -3.76593180e-04 -1.65236656e-04]",1.7244393143329064,"[ 2.01833422e-02 -1.49673169e-02  3.90724907e-03  2.33100555e-02
 -2.00805372e-02  2.24683328e-03  9.22140551e-03 -9.33359482e-03
 -5.67739215e-05  1.12502351e-03  4.42025479e-03  1.31153438e-03
 -4.13481983e-03 -8.55866975e-05  7.02639776e-03  1.92262079e-03
 -3.95013132e-03  5.95322947e-03  6.27217781e-03  1.84648633e-02]",-4.125160494729166,0.016160900640642586
AFL,0.3973784060341584,0.55143060253861,"[ 3.09230454e-04  2.37538738e-03 -4.30131086e-04  5.78138822e-04
  5.46263374e-05  3.67435064e-04]",1.1732737588029505,"[ 0.01716854 -0.0072253  -0.00240095  0.01377011 -0.00869992 -0.00214855
  0.011636   -0.0017175  -0.00409575  0.00376088 -0.00354763 -0.00497388
  0.00480532 -0.00229816  0.00298255  0.00823933 -0.00063848  0.00142611
 -0.0003237   0.02201436]",-4.3062483107552785,0.013484042755877203
AIG,0.4123967071335161,0.5437160906370996,"[ 9.97719510e-04  1.15724757e-03 -2.96241208e-04  1.35957903e-03
 -5.93221566e-04  8.66552390e-05]",1.1228794739567896,"[ 1.79487756e-02 -9.68142049e-03 -7.99135021e-04  1.71759463e-02
 -1.30440702e-02 -1.92280366e-03  1.23702682e-02 -4.86972227e-03
 -1.70555455e-03  2.82319613e-03  1.20499414e-03 -2.29203350e-05
 -2.54832309e-03  7.91755080e-04  2.17799246e-03  8.62019616e-04
 -5.13376764e-04  1.01532529e-03  3.30925829e-03  1.12950556e-02]",-4.262265686450597,0.014090341920837817
AIZ,0.6042324586276899,0.32463500855068805,[ 0.00081994  0.00281881 -0.00069165  0.00085146 -0.00034612  0.00017737],-1.068369580354191,"[ 0.01450545 -0.00365853 -0.00230023  0.00632193 -0.00352904  0.00567033
 -0.00396183 -0.00467615  0.00478941 -0.00175722  0.00461383  0.00695283
 -0.00708088  0.00730472 -0.00664264 -0.01029434  0.00578203  0.00095005
 -0.00100292 -0.02570264]",-4.519681239527718,0.010892495212147767
AJG,0.39017121675296323,0.5548976616619888,[-0.00069532  0.00067822 -0.00050167  0.00072237 -0.00025476  0.00017588],1.3760479584200371,"[ 0.0189168  -0.0121253   0.00094597  0.01980259 -0.0149552  -0.00105739
  0.01128591 -0.00429704 -0.00381288  0.00119729  0.00445608 -0.00236106
 -0.0002686   0.00064868  0.00426746  0.00618865 -0.00520675  0.00195678
  0.00403941  0.01573801]",-4.6589139423764925,0.009476749110337395
AKAM,0.4434128635742406,0.5238873861312686,[0.00162222 0.00010848 0.00090401 0.00130864 0.00033454 0.00099696],1.41118161716978,"[ 0.01702405 -0.00778838 -0.00081523  0.01133435 -0.00379343  0.00375187
 -0.00394089  0.00302301 -0.00551035 -0.00552805  0.00864015 -0.00260068
  0.00373913 -0.00039441  0.00488527  0.01162886 -0.00166993  0.00648096
 -0.01070691  0.03051359]",-4.196317818337675,0.015050895041829705
ALB,0.34601679065646873,0.5767062118318507,[ 0.00142682  0.00075163  0.00012381  0.00037522  0.00033561 -0.00039721],1.5624196355084992,"[ 0.01801158 -0.00413381 -0.00739703  0.01470029 -0.00761283 -0.01168383
  0.02451448  0.00160368 -0.00716634  0.00800843 -0.00827205 -0.00500158
  0.00078    -0.00517276  0.00518687  0.00202549  0.00243068  0.00046813
  0.00741129  0.01798841]",-3.8691700563801152,0.020875687881517443
ALGN,0.37175253466084934,0.5499262168992524,[ 0.00062556  0.00165318  0.00037449  0.00119266 -0.00012044  0.00137825],1.3606311979156673,"[ 1.85017170e-02 -6.68386062e-03 -5.89746898e-03  1.71311468e-02
 -9.31594424e-03 -1.05616793e-02  1.91257667e-02  1.67620492e-03
 -5.73955231e-03  1.84504274e-03  4.63925541e-03  2.42385715e-03
 -7.34299051e-03 -5.35207398e-06  2.57386206e-03  5.29440588e-04
 -2.78426538e-03 -5.59265403e-03  9.44119720e-03  9.43325287e-03]",-4.214369463306429,0.014781639195192358
ALK,0.5897318324175692,0.3479067440118018,"[-3.04696088e-04  1.32287976e-03 -3.04001095e-04  9.53583588e-04
  7.02890668e-05  8.16617049e-04]",-0.8947292164474003,"[ 0.01452678 -0.00084362 -0.00624047  0.00575949 -0.00170266 -0.00225168
  0.00987923 -0.00094781 -0.00061841  0.00518297 -0.00719283  0.00039585
 -0.00365083 -0.00168797  0.00363567 -0.00779526  0.00298406  0.01020037
  0.00251447 -0.01775455]",-3.9817905708746792,0.01865221131271512
ALL,0.3735652414851786,0.5357731637783948,[ 0.00150046 -0.00089007  0.00010817  0.00161995 -0.00085468 -0.00014576],1.2722282249609767,"[ 0.01748094 -0.00692967 -0.00311153  0.01520998 -0.01111478 -0.00515414
  0.01932543 -0.00280773 -0.00615391  0.00647125  0.00057139 -0.00742983
 -0.00173692  0.00505354  0.00105432 -0.00780518  0.00232008  0.00638533
  0.00907067 -0.00166585]",-4.118042322005706,0.01627634711930028
ALLE,0.4386854097268545,0.5208360766106255,"[ 1.67725378e-03  2.35974188e-03 -2.56766482e-04  1.52372336e-03
 -4.18708180e-04  7.99584864e-05]",0.8795035717854225,"[ 1.61833538e-02 -6.04419896e-03 -2.07168846e-03  1.10877216e-02
 -7.17282133e-03  1.07976628e-03  6.22217139e-03 -3.31906272e-03
 -6.64632154e-04  2.22697610e-03 -1.17092634e-03 -6.57141082e-04
 -1.50602936e-04  1.26605203e-03 -1.26791155e-03 -9.84380658e-05
  4.02439930e-03 -4.15094152e-03  9.65719629e-03  1.73082631e-02]",-4.2940218236155845,0.013649917195741875
AMAT,0.3830813061282716,0.5446762597327296,"[-7.22691376e-04 -1.94082434e-05  6.82933182e-05  1.47749657e-03
  5.86520192e-05  1.18270320e-03]",1.366547804967023,"[ 1.88505875e-02 -1.11270985e-02 -4.09592305e-04  1.93554574e-02
 -1.38622732e-02 -2.99431774e-03  1.26663356e-02 -2.97788154e-03
 -4.14127816e-03  8.09459967e-04  6.25656043e-03  4.26630524e-05
 -5.14502325e-03  1.20565735e-03  4.99265190e-03 -3.64928408e-04
 -8.36562712e-04  3.52790986e-03  3.89307733e-03  1.84209776e-02]",-4.129961645996241,0.01608349567721259
AMCR,0.41880771338901424,0.5339746185820559,"[-2.01773122e-03 -1.33135312e-03 -5.05677406e-04 -7.82759195e-04
 -8.97093496e-05 -8.03435114e-04]",1.1341728732953535,"[ 0.01754158 -0.00873228 -0.00104852  0.0155828  -0.01161681 -0.00132902
  0.01213818 -0.00399036 -0.00320656  0.00322699  0.00164326 -0.00270832
 -0.00174301  0.00180116  0.00297566  0.00039577 -0.0044554   0.00103321
  0.01390506  0.0050558 ]",-4.458463740754841,0.01158013972607771
AMD,0.35622507281828636,0.5223076089967528,[ 0.002752    0.00194224 -0.00025641  0.00170976 -0.00015127 -0.00071627],1.3765996637156788,"[ 0.01532242 -0.00102809 -0.00576581  0.0054471   0.00060382  0.00050336
  0.00179526  0.00126284 -0.00082314  0.00155557 -0.0073545  -0.00125565
  0.00579931 -0.00344549 -0.00154103  0.00439352  0.01360911  0.00123474
 -0.01391879  0.03140749]",-3.5890000186499345,0.027625942042216602
AME,0.3906364207586481,0.5679626496093688,[ 0.00086373  0.00167796 -0.0002486   0.00100344 -0.00034873  0.00020198],1.4383970741828676,"[ 0.01713867 -0.00720738 -0.00185189  0.011764   -0.0042096   0.00128886
  0.00077185  0.00300537 -0.00546686 -0.00312825  0.00324975 -0.00088053
  0.00132321 -0.00709103  0.01306976  0.01422448 -0.01033726  0.00811673
  0.00176373  0.02922747]",-4.289400255810671,0.013713147211953531
AMGN,0.3414681322556018,0.5564984095116557,[ 0.00067073  0.00125474 -0.00064024  0.00186763 -0.00052339 -0.00017681],1.3859508716727054,"[ 0.01827617 -0.01091488  0.00126992  0.01805296 -0.01555909  0.00148863
  0.0104592  -0.00879461  0.00103666  0.00450115 -0.00352515 -0.00144117
  0.00148617  0.00057517 -0.00041609  0.00049684  0.00644974  0.00115943
 -0.00036012  0.02005658]",-4.084441767236477,0.01683253316524816
AMP,0.36761262821678714,0.5586442739597945,"[-7.28876756e-05  1.26056617e-03 -3.91589039e-04  1.28291084e-03
 -4.22137451e-04  5.56737476e-04]",1.5522003380185316,"[ 0.01977454 -0.01338009  0.00124724  0.02185295 -0.01599231 -0.00179834
  0.01089047 -0.00344365 -0.00476325 -0.00051978  0.00770013 -0.00208173
  0.00030811  0.00088375  0.00467459  0.00999377 -0.0075079   0.00303152
 -0.00260017  0.01709645]",-4.373770576610487,0.012603627916211611
AMT,0.3878573401707613,0.5635007658346223,[ 0.002036    0.00043876  0.0006279   0.0004452  -0.00015088  0.00025785],1.2860254599434604,"[ 0.01723424 -0.00740251 -0.00194228  0.01375479 -0.0088359  -0.00122386
  0.0104428  -0.0020384  -0.00332321  0.0031995  -0.0036992  -0.00198673
  0.00044065 -0.00577807  0.00974473  0.00729947 -0.00630461  0.00468203
  0.00937806  0.02221402]",-4.3795609579061665,0.012530858988107373
AMZN,7.078960279787299,-6.123853848251372,[ 0.0049045   0.00164009  0.00088101 -0.00061971 -0.00055941 -0.00098115],0.8902259229175625,"[ 1.38716706e-02  1.63832415e-03 -7.38634535e-03  2.29367594e-03
  2.30339376e-03 -1.10456762e-03  7.22877501e-03  1.43617344e-03
 -2.88526212e-03  5.18857236e-03 -7.83244685e-03 -6.10353342e-03
  4.87013656e-03  1.83919250e-03 -4.80530944e-03 -4.11947616e-03
  1.28851954e-02 -8.24933173e-05  2.87647167e-04  1.23761448e-02]",-3.809352209367989,0.022162530987935494
ANET,-7.0220484587722565,7.8822669508851675,[ 0.00021212 -0.00160336  0.00036329  0.00101045  0.00011024  0.00013623],1.6175511177135837,"[ 1.96364351e-02 -1.39489248e-02  2.90891950e-03  2.28065105e-02
 -2.07065306e-02  8.10197847e-04  1.24058790e-02 -1.14593269e-02
  2.28751111e-03  3.60914249e-03  8.18544722e-04  1.83878238e-03
 -2.68587673e-03  2.05043120e-03  6.50024414e-04 -3.09407077e-05
  1.20254073e-03  3.82032841e-03 -5.32072981e-03  6.28016304e-03]",-3.6564533331089915,0.0258239394114306
ANSS,0.4277627741579869,0.5325580001977062,"[ 4.77276784e-04 -2.52964531e-04  3.97619884e-04  1.10341524e-03
 -5.63624696e-05  8.30013413e-04]",0.9666070963769556,"[ 0.01621908 -0.00557829 -0.00293428  0.01051964 -0.00498044 -0.00014493
  0.00553353  0.00010813 -0.00317892  0.00041179  0.00123532 -0.0004862
 -0.00148912 -0.00105846  0.00368319  0.00216331  0.00039526 -0.00061405
  0.00921697  0.02341485]",-4.465796449025772,0.011495536504185019
AON,0.385397064504759,0.5592520020359287,[ 0.00032411  0.00081698 -0.00018367  0.00104826 -0.00040356  0.00028556],1.4449692186465495,"[ 0.01883262 -0.01247348  0.00197682  0.01931301 -0.01486011  0.00123707
  0.00852762 -0.00458554 -0.00407791  0.00040919  0.00570903 -0.00349167
  0.00047359  0.00060692  0.00664518  0.00767484 -0.0080899   0.00533197
  0.00464282  0.02033336]",-4.5957285419364675,0.01009486356983228
AOS,0.4348890377944279,0.5091330412349416,[0.00306061 0.00178115 0.00118408 0.0009781  0.00049802 0.00129306],1.072580872835243,"[ 0.01589943 -0.00314581 -0.00550868  0.00872917 -0.00212997 -0.00369751
  0.01046951  0.00360968 -0.00775685  0.002354    0.00120551 -0.0073394
  0.0025445   0.00258128 -0.0004338  -0.00052852  0.00677773  0.00052527
  0.00301522  0.02387926]",-3.895235735780425,0.02033857935311844
APA,0.32271723454733164,0.5848519099112208,[ 0.00034455  0.0019501  -0.00037325  0.00147528  0.00056126  0.00023958],1.6025810680306123,"[ 0.0188528  -0.00815961 -0.00358258  0.01755557 -0.0104939  -0.00658425
  0.01547148 -0.00039013 -0.00403401  0.00272851 -0.0031661   0.00180672
 -0.00306289 -0.00902449  0.0128052   0.00768548 -0.00474773  0.00785305
 -0.00143785  0.02593435]",-3.538769310965936,0.029049055446422355
APD,0.4078612781210261,0.5442302718420045,[ 0.00071419  0.00252738 -0.00020362  0.00174668  0.00033044  0.0008162 ],1.310819227878231,"[ 0.01667082 -0.00628613 -0.00195893  0.01094265 -0.00540388  0.00270965
 -0.00029441 -0.00220885  0.00190045 -0.00048042 -0.00589288  0.00397596
  0.00356112 -0.0078307   0.00398615  0.01258907  0.00213904 -0.00047329
 -0.00793604  0.02996973]",-4.158982952090291,0.015623439629001508
APH,0.4199878100811268,0.5270315834450157,[ 0.00173856  0.00277852 -0.00048999  0.00176687 -0.00068985  0.00036918],1.0202725542269917,"[ 0.01704362 -0.00783437 -0.00126059  0.01434329 -0.01115762 -0.0007058
  0.0122578  -0.00514674 -0.00195922  0.00481038 -0.00198104 -0.0038495
  0.0007468   0.0023136  -0.00034751 -0.0016624   0.00408589  0.00178947
  0.00344047  0.01226508]",-4.341304377181073,0.01301953473888184
APTV,0.6636236186958334,0.2962666681696239,[ 0.00083904  0.00040701 -0.00024843  0.00084764 -0.00048953 -0.00041063],1.1714327248489067,"[ 0.01556014 -0.00137264 -0.00716252  0.00648056  0.00185265 -0.00422138
  0.00705586  0.00672181 -0.00727031  0.00041495 -0.00151292 -0.00311924
  0.00131487 -0.00510846  0.00742897  0.00533195  0.0015377   0.00590181
 -0.0010522   0.02646235]",-3.9675803821033213,0.018919154924059715
ARE,0.42970578685841715,0.5453284369911562,"[ 9.45119407e-04  8.21140387e-04 -1.40596917e-04  1.12076268e-03
 -3.83571031e-04  9.13145277e-05]",1.3397722278921687,"[ 0.01468553  0.00114234 -0.00711179  0.0044799  -0.00115228 -0.00231302
  0.01279804 -0.00177234 -0.00120974  0.00878091 -0.01286374 -0.00387813
 -0.00087745 -0.00188926  0.00166244 -0.01069034  0.0082566   0.00191029
  0.02277652  0.00062561]",-4.484860445108815,0.011278461375368426
ATO,0.5746829290026175,0.33583220295989546,"[ 1.81581817e-03  4.01557687e-05  2.96616208e-04  5.70259445e-05
 -2.92029516e-04 -4.38518955e-04]",-1.182424534292472,"[ 0.01620495 -0.01136647  0.00342204  0.01264437 -0.00833634  0.00958094
 -0.00967504 -0.0032563   0.00026778 -0.0074831   0.01420692  0.00335972
 -0.00245674  0.00585836 -0.00034283  0.00384764 -0.00206583  0.00474636
 -0.00968332  0.00448933]",-4.936434330936224,0.007180154838267436
AVB,0.9341184823655246,0.019354194703781063,[ 0.00173817  0.00035087  0.00020887  0.00012407 -0.00042913 -0.00029939],1.1206115754845676,"[ 0.01356315  0.00411982 -0.00948036  0.00018757  0.00500658 -0.00293134
  0.00912745  0.00306506 -0.00305494  0.00687459 -0.01406727 -0.00514654
  0.00463854 -0.00533579  0.00302261  0.00067343  0.00284226  0.00188168
  0.01337221  0.0058766 ]",-4.744524267480525,0.008699199513645948
AVGO,0.431271724369638,0.5063675141357203,[ 0.00135897 -0.00013906  0.00034357  0.00237278 -0.00057633  0.00066201],1.031182535467333,"[ 1.64849818e-02 -5.46131609e-03 -3.85684087e-03  1.04115773e-02
 -2.29172916e-03 -9.41357762e-04  6.78142377e-05  4.83649932e-03
 -5.88524580e-03 -6.87731851e-03  1.83333768e-02  2.79204930e-03
 -8.69566099e-03  8.57359842e-03 -2.07130314e-03 -4.46057535e-03
  1.31288959e-03 -3.07248266e-03  4.70252895e-03  9.39497758e-03]",-3.771799922252638,0.023010608684268623
AVY,0.402844148805694,0.555590407246182,[ 0.00200336  0.00098704  0.00017399  0.00089304 -0.00033741 -0.00014464],1.3539891464672607,"[ 0.01760213 -0.00834663 -0.00154567  0.01417562 -0.00735829 -0.00034776
  0.0047458   0.00084699 -0.00455413 -0.00181238  0.00388904 -0.00027225
  0.00024337 -0.00410827  0.00838117  0.01178027 -0.00770498  0.00188597
  0.00385014  0.02927944]",-4.200304835780606,0.014991006328772101
AWK,0.562595748772854,0.3420778044439556,"[ 3.04919320e-03  2.51575254e-06  8.41916950e-04  1.85302763e-04
 -1.14351577e-04 -3.17889412e-04]",-1.2236656230566545,"[ 0.01640581 -0.01131289  0.00293917  0.01333409 -0.00901508  0.00817152
 -0.00784928 -0.00367212  0.00060385 -0.00697771  0.01409775  0.00328874
 -0.00116944  0.00738267 -0.00393279  0.00510704 -0.00176656  0.00160038
 -0.01286847 -0.00223103]",-4.951523130469336,0.0070726281854092896
AXP,0.413125087455726,0.5581041494852073,[-0.00092987  0.00071143 -0.00061286  0.00032082 -0.00051627 -0.00027314],1.3808305710764044,"[ 0.01718121 -0.00677449 -0.00277442  0.01211398 -0.00436394 -0.00058346
  0.0026738   0.00307106 -0.00483139 -0.00305483  0.00401538  0.00167238
 -0.00172438 -0.00645245  0.01137524  0.01216165 -0.01012868  0.00234351
  0.00782305  0.0283384 ]",-4.414503303654449,0.012100562938067015
AZO,0.5948264162018626,0.3541270250025873,"[ 1.23234693e-03  3.07491248e-03 -2.10260769e-04  8.55715133e-04
 -4.99600641e-05  7.86015859e-04]",-0.8153062168150481,"[ 0.01636604 -0.00742719 -0.00147704  0.01264782 -0.00860867  0.00037337
  0.00703465 -0.00304321 -0.00180489  0.00068544  0.00563033  0.00023755
 -0.0051916   0.00550243 -0.00034033 -0.00699648  0.002002    0.00583716
  0.00132508 -0.00978021]",-4.381760808830305,0.012503323264729966
BA,0.4038627525694135,0.5574032653223293,[-0.00018714  0.00128021 -0.00079717  0.0008983  -0.00047438 -0.00038382],1.4547664205543966,"[ 0.01807896 -0.00859783 -0.00219168  0.01537445 -0.00772363 -0.00296318
  0.00906093  0.00273074 -0.00806469 -0.00107489  0.00603504 -0.00352295
 -0.00054468 -0.00239415  0.00914362  0.00789789 -0.00560821  0.00463118
  0.00521183  0.02993479]",-4.205411087558514,0.014914653580132914
BAC,0.3774226199983986,0.5541962367305965,[-0.00113777  0.00308157 -0.0011319   0.00118763 -0.00040228  0.00050638],1.3645289908180327,"[ 0.01904596 -0.01141463 -0.00029692  0.02020677 -0.01521173 -0.00336362
  0.01383937 -0.00433302 -0.00330618  0.00145645  0.0059368  -0.00035332
 -0.00304072  0.00278978  0.00122584  0.00283968 -0.00270906 -0.00145154
  0.00258322  0.01380867]",-4.202241651293395,0.014961999614556873
BAX,0.3276532994836425,0.5725354530339508,[ 0.00132335  0.00131819 -0.00013807  0.00085461 -0.00017611 -0.00023734],1.471408692659865,"[ 0.01852031 -0.01253321  0.00366397  0.01868301 -0.01711146  0.00669261
  0.00107973 -0.01233887  0.00677466  0.00061277 -0.00077326  0.00506438
  0.00163134  0.00156604 -0.00538258  0.00746842  0.00170329 -0.00842632
 -0.00234023  0.01194216]",-4.268326710633066,0.014005198307120145
BBY,0.5739504791059133,0.3049334375328514,[-0.00179841  0.00223731 -0.00104631 -0.0001871   0.0004649   0.00018166],-1.475618441803076,"[ 1.61353508e-02 -8.85114827e-03 -2.04100954e-04  1.52316263e-02
 -1.55288073e-02 -4.49624757e-04  1.68919269e-02 -1.21025424e-02
  4.67111207e-03  9.86253190e-03 -1.18891847e-02  6.14877117e-04
  7.32520515e-06 -1.18929948e-04 -3.34697731e-03 -1.99677283e-03
  1.33287278e-03 -5.36026546e-03  1.19006344e-02 -9.22395275e-03]",-3.844697171316729,0.021392878957702997
BDX,0.40365963170750174,0.534478294251256,[ 0.00057358  0.00038099 -0.00049222  0.00115971 -0.00057521 -0.00036996],1.0251459376645453,"[ 0.01728068 -0.0086836  -0.00062457  0.01531601 -0.01237235 -0.00010179
  0.01146126 -0.0064781  -0.00037486  0.00468033 -0.00256685 -0.00251012
  0.00111186  0.00276766 -0.00292608 -0.00145752  0.0049949  -0.0013986
  0.00436533  0.00479182]",-4.471521084600352,0.011429916750756176
BEN,0.26081368447570086,0.6085689397536084,"[-1.84487855e-03 -2.29184601e-04 -8.47278776e-04  8.37521478e-04
 -7.24215868e-04  6.63907524e-05]",1.9915613033553878,"[ 0.02184921 -0.01590266  0.0025717   0.02601057 -0.01831607 -0.0018666
  0.00918547 -0.00190241 -0.00741219 -0.00423335  0.01586195 -0.0015777
 -0.00286164  0.00137762  0.00975023  0.01107762 -0.01256233  0.00756958
 -0.00084879  0.02262755]",-4.560500536949317,0.010456823606708718
