,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6320240166265162,0.23748332065074473,[-0.00117656  0.00376161 -0.00038125 -0.00031807  0.00093851  0.00134165],-1.5995390837221009,"[ 0.01686432 -0.00418024 -0.01238047  0.00938129  0.01203528 -0.00474867
 -0.02079783  0.00894102  0.0076013  -0.00924065 -0.00061157  0.00949993
 -0.00540727  0.0028381   0.00287309 -0.01028578  0.00226995  0.0086514
 -0.00336835  0.01484907]",-3.924044759281607,0.019761004374569423
ALL,0.37191721508548603,0.5720431277002332,"[ 2.12649075e-03  6.59026670e-04  5.32252493e-05  1.24601521e-03
 -6.14564848e-04 -2.15564350e-04]",1.347310614531535,"[ 0.01829915 -0.002929   -0.01135336  0.01173423  0.00190904 -0.00643076
  0.0079597   0.00285235 -0.00907151  0.00317471  0.00884841 -0.01201186
  0.00162408  0.00776411 -0.00488208  0.00656213  0.00140096 -0.0066187
 -0.00052882 -0.01571239]",-4.1481278838616085,0.01579395694632761
ALLE,0.5252871803051689,0.42679510388663994,"[ 6.93493392e-05  2.71571397e-03 -4.62841405e-04  6.34055432e-04
  1.02157295e-04  6.54567677e-04]",-1.2358450051650265,"[ 0.00755681  0.00037746  0.00537592  0.0003039  -0.00630942  0.00905883
 -0.00510455  0.00051441  0.00541064 -0.00905942 -0.00084199  0.01775305
 -0.00685319 -0.00336681  0.0046106  -0.01111755  0.00118252  0.0149934
  0.0008551   0.01391218]",-4.446498111631552,0.011719535700321235
AMAT,0.2399039917084751,0.6570919561374814,[-0.00337981  0.00102977 -0.00101766  0.00079148 -0.00010901  0.00125078],1.8066401094047748,"[ 0.02219367 -0.0017133  -0.02013189  0.01274063  0.01393143 -0.01087333
 -0.00785262  0.00895732 -0.00420862 -0.00156999  0.00808763 -0.0084625
  0.00116415  0.00835626 -0.00651595  0.00673426  0.00249926 -0.01372794
  0.00600593 -0.00301109]",-4.527297288802945,0.010809852536694302
AMCR,0.3963711586160766,0.5849550733316302,"[-3.88053790e-04 -1.79418525e-03 -3.20485787e-05 -1.53475101e-03
 -2.63653390e-05 -1.49950571e-03]",1.0522953618822763,"[ 0.01702121 -0.00342904 -0.00909839  0.01171697  0.00051846 -0.00590062
  0.00499721  0.00269363 -0.00394647  0.00182238  0.00028027 -0.00636803
  0.00367684  0.00202685 -0.00070774  0.01070881 -0.00560334 -0.00576881
 -0.00079214 -0.01141722]",-4.956159555945069,0.007039912372729859
AMD,0.06439810638400911,0.745760789742748,"[-3.17745291e-05  2.87657043e-03 -1.09135416e-03  2.10852149e-03
 -9.53842887e-04  4.53563278e-04]",2.0043669428267767,"[ 0.01988444  0.00060846 -0.01761605  0.00950447  0.01600886 -0.00857945
 -0.020928    0.01210919  0.00603416 -0.00914105 -0.00286142  0.00540716
  0.00450633  0.00450084 -0.00960666 -0.00260161  0.0138315  -0.00590222
 -0.00294996  0.02309974]",-3.523369819098119,0.02949985829821853
AME,0.5755225816616436,0.36748507608255115,"[7.00827341e-04 2.94577762e-03 1.08420561e-05 4.80559345e-04
 4.65611537e-04 9.88483222e-04]",-1.313978217776013,"[ 8.20205959e-03  4.41499991e-05  4.46684376e-03  1.80323595e-04
 -5.84829572e-03  1.11359601e-02 -5.39507562e-03 -4.04189526e-03
  6.07119317e-03 -3.60891372e-03 -2.07860969e-03  9.39421746e-03
 -7.73647850e-03  5.99650177e-04  7.20464385e-03 -1.27019330e-02
  2.20190818e-03  1.49741500e-02 -1.19410612e-02  1.84332412e-02]",-4.566867984595433,0.010390451863398686
AMGN,0.5766927832607722,0.3245899026807968,"[-2.21688777e-04  2.82861264e-03 -3.73792598e-04  4.51955024e-05
  4.20967729e-04  6.46990387e-04]",-1.1576636117400758,"[ 0.0118964  -0.00058067 -0.00301604  0.00285887  0.00263626  0.00534658
 -0.01345147  0.0022144   0.00691594 -0.00859552  0.0002991   0.01687729
 -0.01006874 -0.00628251  0.00971293 -0.00161986 -0.00590175  0.00917233
 -0.00087097  0.00273137]",-4.162039080880441,0.015575765271943955
AMP,0.3422000506806174,0.6110228044699122,[-0.00063649  0.00371675 -0.0008164   0.00097721  0.00011941  0.00112334],1.474245851955219,"[ 0.01793087 -0.00230792 -0.01093002  0.01114235  0.00199493 -0.00624004
  0.00684508  0.00353782 -0.00785202  0.00229363  0.00518642 -0.0110994
  0.00755851  0.00708199 -0.01105994  0.01004487  0.00406388 -0.01210845
  0.00699562 -0.0175003 ]",-4.509961842386345,0.010998879858808064
AMT,0.6415342382918005,0.2989394606081005,[0.00146764 0.00256979 0.00048508 0.00103077 0.00046335 0.00145442],-1.6983326116578141,"[ 7.60327745e-03 -7.25196583e-04  4.76047700e-03 -2.63324002e-05
 -4.43688196e-03  1.06967712e-02 -9.88009974e-03 -1.10393554e-03
  8.44122577e-03 -8.29940505e-03 -2.95867996e-03  1.66804805e-02
 -8.08526708e-03 -3.82370918e-04  6.18325556e-03 -1.98953488e-02
  2.82561842e-03  2.15056035e-02 -2.44373402e-03  2.80764511e-02]",-4.702398793060473,0.009073485561248613
AMZN,0.6334866940713948,0.22536387881939507,"[ 2.84985148e-03  3.76744899e-03  9.78685574e-05 -1.41076328e-04
  4.41513230e-04 -1.99448677e-04]",-1.611015014041934,"[ 0.01771301 -0.00441502 -0.01393322  0.00987752  0.01341451 -0.00563387
 -0.02106274  0.00976533  0.00663596 -0.00993547  0.0012454   0.01131973
 -0.00623322 -0.00036682  0.00368792 -0.00297707 -0.0029961   0.00287533
  0.00714321  0.0083433 ]",-3.983975524403759,0.018611501588405913
ANET,0.5644258527266467,0.3448735679322745,"[ 7.59890321e-04  2.79587077e-03 -6.14825176e-05  8.87797080e-04
  2.14367779e-04  1.01246945e-03]",1.5871068172495786,"[ 0.01229801 -0.00153602 -0.00010069  0.01045676 -0.00922122 -0.00767206
  0.01584073  0.00892322 -0.00748425 -0.00527546 -0.00142766  0.00071565
  0.01575894  0.00409078 -0.01894101  0.00179349  0.01177407 -0.00120088
  0.00996473 -0.01733518]",-4.061821378722481,0.017217630712707637
ANSS,0.6089508302828708,0.329161287982724,[0.00126243 0.00248316 0.00038917 0.00083814 0.00045871 0.00128558],-1.2229233053720179,"[ 0.00925395  0.00086688  0.00159073 -0.00112202 -0.00131496  0.01215875
 -0.01145554 -0.0031445   0.00714132 -0.00585012  0.00013332  0.01336254
 -0.00931034 -0.00126209  0.00576073 -0.01137951  0.00346958  0.01357368
 -0.00414021  0.01487579]",-4.656936263318687,0.009495509623611398
AON,0.3091449745875,0.6583236127583365,"[ 4.49717665e-04  3.02296997e-03 -5.01863835e-04  9.77707946e-04
 -1.18281977e-05  7.20747131e-04]",1.761800883357177,"[ 0.0181113  -0.00053952 -0.01129205  0.00870766  0.00231992 -0.00220324
  0.00725267 -0.00043095 -0.00892867  0.00493719  0.00749178 -0.01230953
  0.00593667  0.00404301 -0.01045823  0.0190852   0.00415692 -0.01836263
  0.00573145 -0.02897433]",-4.852379032936589,0.0078097757171552516
AOS,0.3211492288169625,0.6249438673260483,[ 0.00091423  0.00206871  0.00093965 -0.00013886  0.00121195  0.00171815],1.190572173566793,"[ 0.01705766 -0.00264984 -0.00989173  0.01054695  0.00262787 -0.00520619
  0.00185802  0.00347421 -0.00365301  0.00123147  0.00043655 -0.00929528
  0.00864462  0.00832492 -0.01161817  0.00354805  0.0093499  -0.00898076
 -0.00084793  0.00199199]",-3.884156850055315,0.020565160967911767
APA,0.12779490266455715,0.7432618665193468,[-0.00385617  0.00421039 -0.00157376 -0.00023442  0.00059786  0.00126128],2.371614578093595,"[ 0.02496832  0.00107342 -0.02490538  0.01238238  0.01753548 -0.01166144
 -0.00779831  0.00863763 -0.00614513  0.00017807  0.00883178 -0.01122534
  0.00438818  0.00663477 -0.00970938  0.01636459  0.00115918 -0.02115635
  0.01181151 -0.01536453]",-4.457204789999276,0.01159472773259954
APD,-0.09716181265937056,1.0469315638387633,[-0.00022209  0.00320801 -0.0002757   0.00052593  0.00044921  0.00119951],-1.0993702116713444,"[ 0.00875853 -0.00086254  0.00484003  0.00363278 -0.00984926  0.00487338
  0.00683255  0.00103448 -0.00218615 -0.00631358  0.00609906  0.01325635
 -0.00957297 -0.0053206   0.00788225 -0.00095658 -0.00224903  0.01099745
 -0.00942059 -0.0057386 ]",-4.087609038927081,0.016779304299110738
APH,0.3440804680314843,0.6132448014821466,"[-1.17881296e-03  3.41851999e-03 -9.70016254e-04  1.21215158e-03
 -2.70637022e-05  1.24416542e-03]",1.199678462019339,"[ 0.0177114  -0.00282409 -0.0109218   0.01089724  0.00316274 -0.00532855
  0.00256954  0.00275997 -0.0045603   0.00239461  0.00176586 -0.01058953
  0.00706324  0.0074258  -0.00863699  0.00712976  0.00321653 -0.01055072
  0.00257785 -0.00420311]",-4.522785775550325,0.01085873150582513
APTV,0.2621576903278789,0.6482778170089531,"[-7.89150015e-04  9.02416641e-04 -3.03069963e-04  3.60164137e-04
  3.44442231e-05  5.39903412e-04]",1.5299674879201273,"[ 0.02028822 -0.0017907  -0.01727115  0.01043494  0.01278748 -0.00665182
 -0.01140399  0.00639248 -0.00016008 -0.00187014  0.0026874  -0.00519846
  0.00358445  0.00658431 -0.00823081  0.00495705  0.0064803  -0.01055612
  0.0032486  -0.00106656]",-4.425144006612933,0.011972487059345716
ARE,0.6575663389622357,0.308744848333668,"[3.25256910e-04 4.29158623e-04 1.88592510e-04 5.82874027e-04
 3.43965988e-05 5.95767203e-04]",-1.527877963805926,"[ 0.00592857 -0.00047839  0.00806689  0.0008996  -0.00786179  0.00780072
 -0.00685884  0.00233508  0.00835212 -0.01029956 -0.00598425  0.01674296
 -0.00363933  0.00082916  0.00365942 -0.01758949 -0.00020314  0.01508727
  0.00148103  0.02487551]",-4.702791415240267,0.009069923808826482
ATO,0.599534984013587,0.3432066711976549,"[ 5.42435230e-05  1.55058164e-03 -2.54279148e-04  6.99315269e-04
 -7.31187626e-06  6.21648425e-04]",-1.3061823799291836,"[ 0.0101105  -0.00230514  0.001144    0.00663522 -0.00313357 -0.00120767
 -0.00639569  0.00736038  0.00622312 -0.00983687 -0.00582313  0.01141558
 -0.00071417  0.00381746  0.00216868 -0.01715919 -0.0010163   0.01484086
 -0.00054862  0.02177971]",-4.763878751959298,0.00853244987362199
AVB,0.615141500333161,0.3233835144732859,[ 0.00087677  0.00042355  0.00032981  0.00109726 -0.00011135  0.00078527],-1.4246198523443376,"[ 0.00875672 -0.0013776   0.00278475  0.00382603 -0.00289206  0.00316693
 -0.01035275  0.00490922  0.00854225 -0.00985944 -0.0054442   0.01306305
 -0.00423847  0.00359792  0.00489304 -0.01892649 -0.00123262  0.01535521
 -0.00219369  0.02373743]",-4.80789271121214,0.008165047694742201
AVGO,-0.3477186842825186,1.2443455822843092,"[-5.73375449e-04  1.45985717e-03  5.32194862e-05  1.66764508e-03
  8.82900286e-05  2.03418515e-03]",1.6440202751007162,"[ 0.02141825 -0.00148504 -0.01899333  0.01037977  0.01327425 -0.00607994
 -0.0078757   0.00471212 -0.00449005  0.0005379   0.01028007 -0.00930699
 -0.00142934  0.00835973 -0.00601317  0.0054725   0.00592802 -0.01067953
  0.0022435  -0.00868636]",-3.929858259275598,0.019646457058777145
AVY,0.12378935700907347,0.8347863187614796,[-0.00034239  0.00381235 -0.00080324  0.00061267  0.00018321  0.00077226],1.67458476707084,"[ 0.01689882 -0.00024176 -0.00915044  0.00717048  0.00052555  0.0001102
  0.00807594 -0.00120952 -0.0086038   0.00380351  0.00667406 -0.00890224
  0.00726273  0.00222904 -0.01224989  0.01860567  0.00403723 -0.01754288
  0.01352442 -0.02427988]",-4.5609533517369565,0.010452089674226069
AWK,0.5750155172690242,0.3666429324305507,"[8.09039221e-04 7.82282977e-04 3.52903818e-04 8.44300448e-04
 8.46217359e-05 8.38557166e-04]",-1.3073924622151307,"[ 0.00879711 -0.00163045  0.00355395  0.00517458 -0.00571777  0.00073243
 -0.0033541   0.00687227  0.00449404 -0.0110148  -0.00295739  0.01482583
 -0.00187791  0.0016763   0.0002406  -0.01651747  0.00438472  0.01528516
 -0.00160981  0.02049729]",-4.8973690052517584,0.00746620078761471
AXP,0.20106552942379713,0.761275193261501,"[-1.22983971e-03  2.21407994e-03 -9.11190940e-04  5.25268701e-06
  2.31192418e-05  1.25469201e-04]",1.5319875634194675,"[ 0.01716223 -0.00079717 -0.01002822  0.00767125  0.00247308 -0.00021827
  0.00337231 -0.00133071 -0.00525992  0.00408775  0.00315846 -0.00905705
  0.0064288   0.00196399 -0.00838169  0.01869961  0.00026086 -0.01669421
  0.00849707 -0.02527935]",-4.404619913346721,0.012220750476363682
AZO,0.5343228726049989,0.3868199528748057,[ 0.00075712  0.00446722 -0.00032235  0.00085485  0.00048304  0.00130893],-0.9670632184091426,"[ 0.01264385 -0.00147139 -0.00351041  0.00562342  0.00063966  0.00087612
 -0.00527851  0.00452564  0.00067497 -0.00715839  0.00681944  0.00874813
 -0.00957723  0.00251321  0.00415531 -0.01027368  0.00419768  0.00949238
 -0.00691385  0.01222004]",-4.601359603551618,0.010038178519364694
BA,0.37277300552380527,0.583688617830771,"[-1.12763910e-03  4.02122091e-03 -1.19196263e-03  1.11568793e-03
 -8.21458401e-05  9.93353432e-04]",1.6678920598009617,"[ 0.01697814 -0.00085922 -0.00902896  0.00891679 -0.00044219 -0.00286617
  0.01076526  0.00089933 -0.01034673  0.00345649  0.00830861 -0.01092339
  0.00690112  0.005193   -0.01236898  0.01475032  0.00451407 -0.0158341
  0.01261642 -0.02361637]",-4.385936495236091,0.012451222162383107
BAC,0.5484697321443387,0.38816230136934055,[-0.00054739  0.00442961 -0.0010489   0.00065074  0.00012533  0.00072905],1.3397739685712198,"[ 0.01394886 -0.00204591 -0.00300757  0.00976959 -0.00677692 -0.00395077
  0.01496542  0.00223111 -0.00841535  0.00215437  0.00147919 -0.01003667
  0.01137292  0.00792912 -0.01300395  0.00456743  0.00428181 -0.00622818
  0.00880082 -0.01577393]",-4.157731356179906,0.015643006104253288
BAX,0.5573138830838565,0.34891758622227675,[0.00237906 0.00355118 0.00020518 0.00066079 0.00039491 0.0006918 ],-1.1829511125783072,"[ 0.01350285 -0.00155417 -0.00546993  0.00492488  0.00394541  0.00323837
 -0.01219381  0.00123905  0.00534621 -0.00447305  0.00210725  0.00665893
 -0.01181906  0.00204078  0.0125979  -0.01032191 -0.00886949  0.01463966
 -0.00527286  0.00172379]",-4.448103920962049,0.011700731462595513
BBY,0.3668498853971209,0.5642175282080161,[-0.00254106  0.00617363 -0.00135172  0.00034041  0.00081381  0.00197573],0.9461532667374439,"[ 0.01610071 -0.0011527  -0.01021641  0.00669285  0.00777731 -0.00113009
 -0.01157014  0.00522134  0.00169223 -0.00594415  0.00551269  0.00543014
 -0.00599986  0.00260694  0.000886   -0.00345403  0.00221171  0.00295342
  0.0014449  -0.00086276]",-3.8380100592707875,0.02153641492193614
BDX,0.6139822289895613,0.3239036251643398,"[-2.87948208e-04  1.66427467e-03 -3.74134879e-04  4.99349146e-04
  4.37499253e-05  5.47487687e-04]",-0.9621633982130522,"[ 0.01235394 -0.00020599 -0.00372995  0.00229754  0.0032269   0.00715432
 -0.01460128 -0.00102989  0.00857211 -0.00477846 -0.0045257   0.01072444
 -0.00505718 -0.00308175  0.00641243 -0.00257668 -0.0038251   0.00845056
 -0.00196326  0.00347228]",-4.842331548491341,0.00788863984679602
BEN,0.2717112990381731,0.6565649262251552,[-0.00135468  0.00215588 -0.00062954  0.00080308  0.00011089  0.0011805 ],2.0334546051107294,"[ 0.02221268 -0.0003096  -0.01946793  0.0114725   0.01127041 -0.00858514
 -0.00021327  0.00564793 -0.00957997  0.00172634  0.01393415 -0.01204478
  0.00023651  0.00671294 -0.00839313  0.01593979  0.0055185  -0.01933424
  0.00343435 -0.0245039 ]",-4.661519073394027,0.009452093067340298
BIIB,-6.528431636488918,7.377777837230735,[-0.00249357  0.00345733 -0.00096298  0.00094403  0.00017155  0.00174649],1.8396610993531872,"[ 0.02085175 -0.00244613 -0.01751666  0.01459839  0.01095348 -0.01578508
 -0.00420667  0.01627493 -0.00609999 -0.00948618  0.01159357  0.00393834
 -0.00228228  0.00263424 -0.0044406   0.00539225  0.00134391 -0.00756671
  0.00905596 -0.00534387]",-3.3773143531311156,0.03413901707181864
BIO,0.4212091318735299,0.5445461285055525,"[-1.33739091e-03  2.17385025e-03 -8.36499227e-04  3.41070975e-04
  2.29244926e-05  5.06697037e-04]",1.1392797637464125,"[ 0.01457408 -0.00285964 -0.00458873  0.01107851 -0.00423174 -0.00663116
  0.01065149  0.00549234 -0.00662459 -0.00077065  0.00139229 -0.00629235
  0.00902519  0.00654365 -0.00997177  0.00453214  0.00120642 -0.00699117
  0.00916843 -0.00902324]",-4.616160091492696,0.00989070262890191
