,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6296015775056356,0.34196744241001314,[0.00099966 0.00053347 0.00050446 0.00071799 0.00024231 0.00121091],0.7009405394163964,"[ 0.01156951 -0.00515655 -0.00338066  0.008507   -0.00541833  0.00710266
 -0.00550377 -0.00024849  0.0001382  -0.00455025  0.00903508 -0.00377102
  0.00400187 -0.00034165 -0.0020814  -0.00185703 -0.00770844 -0.00307171
 -0.00327993  0.00139082]",-4.693477417516573,0.009154795693249099
ADSK,0.24728497944550398,0.7086000450344272,"[ 3.95965413e-03 -3.20598648e-03  1.22283960e-03 -1.68263414e-05
 -2.63142588e-04 -4.50567124e-05]",1.0168445413502054,"[ 0.00651434 -0.00780078 -0.01219912  0.00319448 -0.0131194   0.00074775
 -0.01110016 -0.00111004 -0.00188049 -0.00035946  0.00443021  0.00530475
  0.00136238  0.00279004  0.00091672 -0.00394111  0.00056083 -0.00201621
 -0.00355949  0.01606274]",-4.31575351824818,0.013356481340916826
AEE,0.7027703693317623,0.22614682172118106,[0.00030213 0.00098577 0.00034696 0.00032156 0.00037291 0.00074419],1.2004432840957093,"[ 0.01393725 -0.00512235  0.00230201  0.01070193  0.00285864  0.01386704
  0.00542993  0.00926469  0.0025491   0.00393011  0.00588441  0.00504069
 -0.00016575 -0.00032169 -0.0027853  -0.00829988 -0.00612693 -0.00506819
 -0.00686994  0.01520735]",-4.492819871900882,0.011189047600967955
AEP,0.8110621557031369,0.11824478688244842,"[4.14873724e-04 5.69941750e-04 3.28462481e-04 9.88939792e-05
 2.68385019e-04 3.27403537e-04]",1.2887053227192777,"[ 0.01415165 -0.00523237  0.00269668  0.01045246  0.00351384  0.0125614
  0.00815157  0.00696966  0.00561174  0.00184462  0.01070298  0.0028022
  0.00098434 -0.00180583 -0.00439075 -0.01276897 -0.00690918 -0.01101451
 -0.00369588  0.01544189]",-4.832970832053574,0.007962829861598497
AES,-7.8470392936923155,8.771050964426268,"[-2.32388521e-04 -3.15180292e-03  2.80314886e-04 -8.28008485e-05
 -2.18944574e-04  4.70350434e-04]",1.2055154380193998,"[ 0.00589798 -0.00933145 -0.01127429  0.00041144 -0.00824473 -0.00054654
 -0.00150114  0.00284673  0.00029679  0.00591952  0.00064831  0.01235863
 -0.00100772  0.00138825  0.00498382 -0.01062423  0.00684704 -0.00265758
 -0.01081351  0.01917608]",-4.189347899341855,0.015156164996448524
AFL,0.42647959320368584,0.5332858273588207,"[1.13757694e-03 2.06949913e-05 1.72120343e-04 2.44802091e-04
 1.40144491e-05 4.82330549e-04]",1.3386383361934786,"[ 0.00664555 -0.00838705 -0.01101673  0.00346245 -0.00979751  0.00342653
 -0.00383304  0.00409158  0.00168212  0.00521603  0.00597225  0.01174447
 -0.00020437  0.00201054 -0.00073803 -0.01317176 -0.00167411 -0.00944949
 -0.00919088  0.0238846 ]",-4.803009533336987,0.008205016583167656
AIG,0.3163928453908881,0.6377665600653274,[ 0.00178416 -0.00140321  0.00039395  0.00037177 -0.00022167  0.00056489],1.083464806971609,"[ 0.00678822 -0.00723727 -0.01199546  0.00489581 -0.01373909  0.00392383
 -0.0133772   0.00199344 -0.00356547  0.00220663  0.00154211  0.00995836
 -0.00226186  0.00701933 -0.00321548  0.00028567 -0.00185088 -0.00211106
  0.00309149  0.01376142]",-4.553770551023344,0.010527435223490063
AIZ,-0.08940800607416834,1.063593815648269,"[ 1.16842220e-03 -5.98613738e-04  3.14155241e-04  3.15665413e-04
 -6.42611555e-05  4.58405060e-04]",0.9114912541289105,"[ 6.46807173e-03 -8.49313818e-03 -1.13198892e-02  1.39684623e-03
 -1.03704470e-02 -1.40563276e-03 -5.91341310e-03 -1.13047028e-03
 -7.36673263e-04  1.56047956e-03  8.32061079e-04  9.48716560e-03
 -4.49293877e-03  4.77681821e-03 -2.70786912e-03 -4.16523427e-03
  7.10540419e-04 -3.30622036e-03 -1.42304992e-05  1.38140995e-02]",-4.564496214878436,0.010415124870253383
AJG,-2.6645972370730258,3.6244368758591268,[0.00076551 0.0005246  0.00045818 0.00048211 0.00027083 0.00092529],0.7366032739521675,"[ 0.00872102 -0.00669447 -0.00829275  0.00490091 -0.00977412  0.00240865
 -0.00942196 -0.001333   -0.00228124 -0.00165582  0.00327438  0.00468274
 -0.00032962  0.0059807  -0.00096619  0.0030715   0.00252154 -0.00180325
  0.00911447 -0.00163947]",-4.9263753333821105,0.00725274447564479
AKAM,0.3935071606385081,0.567818869223657,"[ 2.33768078e-03 -2.59740980e-03  1.00210749e-03 -2.56599730e-04
  8.15692923e-05  4.57131138e-04]",1.1772441848190704,"[ 6.88630655e-03 -7.97780217e-03 -1.10005672e-02  3.72271678e-03
 -1.11296210e-02  2.90674890e-03 -8.61677043e-03  2.04340930e-03
 -1.76769949e-03  2.00678399e-03  3.18713145e-03  5.91897589e-03
  1.22507685e-03 -4.06044648e-05  2.20359950e-03 -8.96588911e-03
  2.24288444e-04 -2.61515699e-03 -9.96876128e-03  2.24775091e-02]",-4.594833386656278,0.010103904085988812
ALB,-4.815639633820806,5.753499502066851,[-0.00108335 -0.00123142 -0.0015911  -0.00026616 -0.00064438  0.00110835],0.9256540812114168,"[ 8.09329632e-03 -6.80871069e-03 -9.41571565e-03  5.16159125e-03
 -1.07587574e-02  3.56467990e-03 -9.47159732e-03  4.42754851e-04
 -7.03598192e-04 -4.64926886e-05  9.56054387e-03  6.85393884e-03
  8.28452325e-03  7.98335820e-03  5.71630173e-03  7.82293445e-03
  2.56722510e-03  2.82179608e-03 -1.18080670e-03 -5.53289048e-03]",-3.6767393681903195,0.02530535189695952
ALGN,0.48909042119132956,0.39638038210601845,[-0.00379015  0.0039955   0.00496207  0.004353    0.00068774  0.00382166],0.2353910224589048,"[ 0.01589737 -0.00854395  0.00721243  0.01193725  0.00665675  0.01918991
  0.00233868  0.01259302 -0.00279324  0.00243094  0.0039915  -0.00363099
  0.01121137 -0.00626382  0.01610021 -0.00449968  0.02086218  0.00637589
  0.0095039   0.00986843]",-3.6064789453335817,0.027147265787030125
ALK,1.619375830555033,-0.7675980567669135,[0.00247652 0.00034157 0.00094298 0.00078574 0.00021228 0.00079946],1.9313952692522394,"[ 0.01931252 -0.00582285  0.01098213  0.01260344  0.00940391  0.01313928
  0.00981635  0.00027866  0.00574283 -0.00933251  0.01278582 -0.0142761
 -0.0009059  -0.00556283 -0.01361893 -0.00403675 -0.01763375 -0.0031854
  0.01160415  0.0169645 ]",-4.449267672188724,0.01168712264217954
ALL,0.6368102430733646,0.3176042335349357,[0.00204805 0.00097137 0.00054401 0.00039271 0.00022549 0.00051105],1.1144554198222605,"[ 0.01441364 -0.00371209  0.00162165  0.01307208 -0.00089135  0.01509085
 -0.00222031  0.00618001  0.00083781 -0.00145564  0.00973776 -0.00227339
  0.00361532 -0.00110453 -0.00366414 -0.00491667 -0.00903695 -0.00526138
 -0.00157892  0.01108299]",-4.888158784511391,0.007535283791469986
ALLE,0.5492924340207284,0.4247281602272934,[ 0.00149901  0.00072738  0.00013862  0.00053183 -0.00016403 -0.00012368],0.6923241642772088,"[ 0.01268238 -0.00595571  0.00017234  0.00724923  0.0005499   0.00767876
  0.00045463  0.0040983  -0.00272288  0.00098027 -0.00462322  0.00266105
 -0.00632673  0.00064495 -0.00175367 -0.00053078  0.00331053  0.00470404
  0.00514981  0.01042475]",-4.677896847186811,0.009298549607326503
AMAT,0.5875797746162813,0.3465925443983817,[ 0.00273036  0.0004419   0.00035835  0.00181977 -0.00058791  0.00055552],1.0944985222274375,"[ 0.01300437 -0.00442029 -0.00066359  0.01190148 -0.00333627  0.01506269
 -0.00764208  0.00881325 -0.00527297  0.00194462 -0.00223667  0.00087778
 -0.00250573 -0.00192798 -0.00204458 -0.00592935 -0.00351111 -0.00110699
 -0.00278703  0.01479198]",-4.214526834957574,0.014779313167255809
AMCR,0.5687730088134307,0.36773621728525624,[-0.00058848 -0.00301099  0.0005038  -0.00050346  0.00022674  0.00105784],1.0058722966318558,"[ 0.01237217 -0.00423667 -0.00208481  0.01195203 -0.00477469  0.0145776
 -0.00676515  0.00796749 -0.00114512  0.0018668   0.00941116  0.00445124
  0.00792172  0.00508177  0.00286086  0.0050983  -0.00299747  0.00124397
 -0.00097992 -0.00204045]",-4.258687446306957,0.014140850860602319
AMD,-0.06792256292558811,1.007554126593232,"[-2.03781133e-03 -7.67329916e-05 -2.52051482e-04  3.67740741e-05
  2.11827698e-04  6.48893637e-04]",-1.3897548975044263,"[ 0.01325511 -0.00272397  0.0002063   0.01227182 -0.00165524  0.01439466
 -0.00442866  0.0073119  -0.00240463 -0.00018424  0.00619655 -0.00281847
  0.00849782 -0.00231486  0.0058219  -0.00138188 -0.00422585 -0.00329529
 -0.00997932 -0.02711082]",-4.021247878933734,0.0179305757851392
AME,0.20017298890167134,0.7501636076104826,"[ 1.06285743e-03 -1.13946687e-03 -3.07881913e-05 -2.41833081e-04
 -2.40814296e-04 -2.19528537e-04]",0.9840728937845118,"[ 0.00752201 -0.0086072  -0.00903845  0.00135364 -0.00736798 -0.00120295
 -0.0024017  -0.0005625  -0.00031514  0.00241972 -0.00160106  0.01140686
 -0.00807411  0.00678656 -0.00526709 -0.00041221 -0.00039221  0.00144165
  0.00036338  0.02032968]",-4.2439509511869575,0.014350780454432579
AMGN,-2.999552250119187,3.938064509786098,[ 0.00244518 -0.00196503  0.00084594  0.00065054 -0.00018453  0.00087418],0.7749191776743137,"[ 0.0085614  -0.00701462 -0.00843777  0.00440619 -0.00993686  0.00196459
 -0.01118868 -0.0016842  -0.0051988  -0.00302713 -0.00294964 -0.00177061
 -0.00401596 -0.00253715 -0.00175123 -0.00721483  0.00013899 -0.00319412
  0.00088099  0.00720467]",-4.4933438672826815,0.011183186127524936
AMP,0.40632982291824543,0.5532857694995788,"[1.89690472e-03 9.51510564e-04 2.45213683e-04 7.43119495e-04
 3.06664839e-05 8.74536865e-04]",0.8038950532898229,"[ 0.01002712 -0.00641031 -0.00593061  0.00586885 -0.00787905  0.00383343
 -0.00995286 -0.00113045 -0.00498118 -0.00344693 -0.0027814  -0.00150195
 -0.0053162   0.00040449 -0.00520959  0.00022924 -0.0058023   0.00381336
 -0.00108551  0.01390238]",-4.222995948894256,0.014654674016706863
AMT,0.37709894730514315,0.5763914836802847,"[ 1.98138735e-03 -5.09473119e-04  4.73892497e-05  5.11122285e-04
 -3.27978407e-04  4.88532186e-04]",0.7947924385051898,"[ 9.59278185e-03 -6.93144760e-03 -6.29560399e-03  4.39519062e-03
 -6.93892450e-03  1.07729475e-03 -5.15895631e-03 -3.65781431e-03
 -4.89196899e-04 -4.93865756e-03  4.52208733e-03 -3.23663601e-03
  1.93216427e-05 -1.49776300e-03 -1.25069180e-03 -3.62476344e-03
 -9.89171182e-04  1.86519492e-03 -4.87945401e-06  1.95627147e-02]",-4.6406475012604895,0.009651446280246553
AMZN,-0.35815250023495376,1.2502983348402497,[ 0.00489517 -0.00135761  0.00312652 -0.00051118  0.00073677 -0.00224188],-1.2212214340315837,"[ 0.01082976 -0.00461903 -0.00337035  0.00844007 -0.00259693  0.00966606
  0.00113128  0.00736327  0.00195494  0.00575303  0.0060475   0.01328953
  0.00062443  0.00797748 -0.00031088 -0.0014888   0.00157611 -0.01186339
  0.00467396 -0.02431965]",-4.417573653774266,0.012063466951176306
ANET,-3.000732322258572,3.804786303550286,[-0.00073137  0.00448691 -0.00136295  0.00243151 -0.00097597 -0.00011168],-1.7609227527798428,"[ 0.01894076  0.00143821  0.00988285  0.01987045  0.00593611  0.02464819
 -0.00251439  0.01198124 -0.0052738  -0.00169732  0.00015197 -0.00925367
  0.00217438 -0.00455488 -0.00084915  0.0034576  -0.00768513  0.00686748
  0.00089599 -0.00345384]",-3.9400197510204547,0.019447830627091524
ANSS,0.6203289393956533,0.3417956696157161,"[ 2.36062933e-03 -1.77145951e-03  8.36255637e-04 -1.40951365e-04
  5.46808042e-05  3.20644220e-04]",1.0396503321857875,"[ 0.01045092 -0.00609102 -0.00459599  0.00763843 -0.00511479  0.00822391
 -0.00380987  0.00404979 -0.00044449  0.00022123  0.00510024 -0.00034087
  0.00219534 -0.00463019  0.00069673 -0.01280937 -0.00367276 -0.00597963
 -0.01015571  0.01707281]",-4.488002857104945,0.011243075430771927
AON,0.6194167118462391,0.32829520330488765,"[ 7.54226219e-04 -4.56008456e-04  8.89506585e-04 -9.96437229e-05
  4.89572238e-04  7.14593783e-04]",1.2829006126026605,"[ 0.01222638 -0.00354827 -0.00365713  0.01422536 -0.00884902  0.01707385
 -0.01339877  0.00775583 -0.0025146  -0.00021831  0.0109073   0.00057604
  0.00721601  0.00157513 -0.00181581 -0.00411184 -0.00909601 -0.01000998
 -0.00119609  0.00102221]",-4.943425624927522,0.00713013133316012
AOS,0.7531713031969197,0.1854708325427476,"[5.17922702e-04 2.06606500e-03 2.74052027e-04 7.78864962e-05
 5.87684585e-04 5.26807718e-04]",1.23540706245087,"[ 1.61884124e-02 -6.40892135e-03  6.66398721e-03  6.85867740e-03
  7.19425906e-03  4.64652930e-03  7.44215884e-03 -2.69918021e-03
 -1.71072664e-06 -6.99936141e-03 -2.66605061e-03 -8.09880791e-03
 -9.05939896e-03 -1.82808321e-03 -8.68950125e-03  3.85757718e-03
 -4.93116704e-03  9.11698792e-03  8.76346502e-03  1.25172499e-02]",-4.721030561444116,0.00890599564174764
APA,-0.0046184760749805875,0.8629908207159562,"[ 3.21330580e-03 -1.92726278e-03  2.47338567e-04  4.46268673e-06
 -5.49000536e-04 -4.41057421e-04]",-1.9661438043532165,"[ 0.01883629  0.00254511  0.00903396  0.01977618  0.00362202  0.02242386
 -0.00779963  0.00814293 -0.0085779  -0.00515485 -0.00422222 -0.01215509
 -0.0007499  -0.00339794 -0.00130357  0.00676893 -0.00014945  0.00459937
  0.01800882 -0.0206832 ]",-3.8336975473456456,0.021629491520831837
APD,0.5735253828476975,0.3896985347964972,[0.0029694  0.00173157 0.00121134 0.00104763 0.00040556 0.00057419],0.985861618237108,"[ 0.01233094 -0.00598895 -0.00083484  0.00783159 -0.00117029  0.00859778
 -0.00202922  0.00421679 -0.0031097  -0.00020304 -0.0024141  -0.00182897
 -0.00256867 -0.00467965  0.00098825 -0.00739039  0.00127476  0.0035322
 -0.00569146  0.02199774]",-4.370614988774563,0.012643462589001713
APH,0.5913343993436462,0.3674933984434131,"[ 3.01234009e-03  1.30149259e-03  5.07866733e-04  1.01351882e-03
 -9.44066932e-05  3.20853638e-04]",0.9891240567805653,"[ 1.34747792e-02 -5.09425335e-03  9.25282422e-04  9.71729929e-03
 -3.20530252e-05  1.08662574e-02 -1.33225582e-03  4.71841921e-03
 -2.29093411e-03 -1.00916740e-03 -9.45151822e-04 -2.91741919e-03
 -4.08426831e-03 -4.34125942e-03 -4.06250446e-03 -7.63177410e-03
 -5.26683688e-03 -2.31431288e-04 -3.39711479e-03  1.77979593e-02]",-4.496743011843047,0.011145237394385797
APTV,0.39128906591969653,0.5692949081895428,[ 0.0021062  -0.00027927  0.00056399  0.00072757 -0.00011143  0.00048245],0.9217761054850431,"[ 0.00925776 -0.00659877 -0.00752189  0.00568243 -0.00960697  0.00371006
 -0.01126282 -0.00084388 -0.00463726 -0.00264541 -0.00141903  0.00040227
 -0.00436208  0.00145718 -0.00456162 -0.00033684 -0.00411224  0.00289708
  0.0006127   0.01921807]",-4.5134143741498285,0.010960971354546024
ARE,0.8975372528789861,-0.0029260543734184463,[-0.00047079  0.00071083  0.00014868 -0.00015121  0.00049066  0.0007976 ],1.5637461700776087,"[ 0.01909655 -0.00444666  0.01119493  0.01343515  0.01005547  0.01548259
  0.00877879  0.00444266  0.00248697 -0.00545691  0.0067807  -0.01082324
 -0.00066763 -0.00543743 -0.00718088 -0.00324825 -0.00931632 -0.00166696
  0.00959554  0.00338418]",-5.093414737365073,0.006137027728318049
ATO,0.7666158711924029,0.1705759607489273,[0.00116939 0.00199865 0.00038805 0.00045488 0.00048962 0.00098238],1.1332206857015426,"[ 0.01390913 -0.00527163  0.00216665  0.00959977  0.00283773  0.0103708
  0.00712834  0.00410442  0.00535408 -0.00091838  0.01127836 -0.00099641
  0.00203951 -0.0028319  -0.00407156 -0.01049167 -0.00778843 -0.00805777
 -0.00290461  0.01432662]",-4.543438177606309,0.0106367724994076
AVB,0.7988779014767795,0.11882142167012823,"[-3.51072577e-04  4.33068881e-04  1.86084044e-04  9.66857627e-05
  2.64106018e-04  4.83543455e-04]",1.2406660145206883,"[ 0.01629626 -0.00453772  0.00646264  0.0119954   0.00657105  0.01457036
  0.00819328  0.00719232  0.00354894 -0.00013534  0.00878114 -0.00230234
  0.00372223 -0.00373374  0.00059531 -0.00841643 -0.00261605 -0.0058182
 -0.00505365  0.00109354]",-5.0073149296295325,0.006688839219886381
AVGO,0.7807811549396383,0.1386406455225262,[ 0.00483299  0.00284945  0.00087866  0.0019167  -0.00019469  0.00028612],1.4964182270932682,"[ 0.01832391 -0.00405574  0.00960493  0.01478835  0.00741605  0.01963974
  0.00161053  0.01024547 -0.00387857 -0.00107894 -0.00136907 -0.00869874
  0.00020062 -0.00775607  0.00042221 -0.0050861  -0.00286806  0.0016604
  0.00034238 -0.00142463]",-4.170818325203765,0.015439620322434407
AVY,0.6974963421678375,0.240675595980806,"[ 8.93300980e-04  1.49001061e-03  6.08796578e-04 -4.01313070e-05
  6.16144369e-04  4.57829751e-04]",1.2456335986010225,"[ 0.01617717 -0.00359968  0.00526559  0.01436603  0.00304202  0.01840904
  0.0001899   0.01001244 -0.00057437  0.0011699   0.00628953 -0.00065604
  0.00435436 -0.00124417  0.0011372  -0.00392255 -0.0031209  -0.00347449
 -0.00431814  0.00203631]",-4.8829236717659565,0.007574835289632916
AWK,0.8146827727524917,0.12920404531815027,"[1.59607160e-04 8.57603301e-04 6.26748872e-05 5.70444387e-04
 8.38631167e-05 6.00927744e-04]",1.0571371640132798,"[ 1.31000964e-02 -6.53944715e-03  1.70175048e-03  6.46663075e-03
  4.39946011e-03  6.14038578e-03  1.10256280e-02  2.39772753e-03
  5.91931526e-03 -4.39485010e-04  7.91776527e-03 -6.55637109e-05
 -9.76329801e-04 -3.77864029e-03 -3.49756579e-03 -1.18940386e-02
 -4.64960618e-03 -6.26585857e-03 -3.00781776e-03  1.62494529e-02]",-4.978827959396301,0.006882123961149391
AXP,0.17613082993516854,0.7810277761371573,"[ 2.42069001e-04 -2.79439583e-04 -1.20133369e-04  3.61224052e-04
 -2.70440835e-04  8.89201138e-05]",1.1563415367289964,"[ 0.00649657 -0.00738422 -0.01278409  0.00458546 -0.01480299  0.00318617
 -0.01420687  0.0013596  -0.00300123  0.0024745   0.00355877  0.01246174
 -0.00054167  0.00979482 -0.001548    0.00141457  0.00159538 -0.00555692
  0.00512721  0.00544411]",-4.593016370217028,0.01012227973518632
AZO,0.6430957761695181,0.30977656656259356,[ 0.00060566  0.00035394 -0.00023954 -0.00044746  0.00015075  0.00032198],1.4005910898028655,"[ 0.01647051 -0.00420178  0.00527799  0.01311731  0.00181389  0.01463634
 -0.00354944  0.00379806 -0.00333913 -0.00524112  0.00081597 -0.0077802
 -0.00458584  0.00025662 -0.01125183  0.00777759 -0.01403315  0.00646195
  0.01388689  0.00252382]",-4.948688049290771,0.007092708111120778
BA,0.8556484394876973,0.053609393509940505,[ 0.00168424  0.00299449  0.00075524  0.00096537  0.00039237 -0.00012356],1.19506727254721,"[ 1.40059906e-02 -7.47342136e-03  3.12436654e-03  4.27510298e-03
  4.93625472e-03  9.55704936e-04  8.52369821e-03 -4.61236262e-03
  2.51416625e-03 -7.28474971e-03  2.23457782e-03 -9.35899105e-03
 -3.61223278e-03 -6.11197405e-03 -2.76545884e-03 -4.45355384e-03
 -9.22953887e-04  6.93270829e-03 -2.38899080e-05  2.43951535e-02]",-4.50326886221251,0.011072742046990778
BAC,0.13566115405853144,0.8087289535253595,[ 0.00138365 -0.00144778  0.00014362  0.0004278  -0.00039199  0.00033064],1.1815337169807172,"[ 0.00784784 -0.00773219 -0.00992817  0.00379762 -0.01158913  0.0015897
 -0.01228663 -0.00062701 -0.0049544   0.00045664 -0.00382895  0.00980766
 -0.00852309  0.01033913 -0.00775381  0.00832601 -0.00197268  0.00343697
  0.0119691   0.00889734]",-4.2996641490295735,0.013573116791236883
BAX,0.5101851932169877,0.4546113653584227,"[2.65104107e-03 7.10923760e-04 7.39980002e-04 1.09899930e-03
 4.87084501e-05 9.76076337e-04]",0.7607152888920945,"[ 0.01072016 -0.0053033  -0.00475216  0.00888044 -0.00706259  0.00989186
 -0.01010479  0.00507225 -0.00492074  0.00074053  0.0005949   0.00196921
  0.00179107  0.00072553  0.00240282 -0.00124601 -0.00030695  0.00064298
 -0.00470301  0.00397297]",-4.735531999943515,0.008777777812079756
BBY,0.5220830529191931,0.41702769431573483,"[ 1.24042228e-03  5.23881609e-04  3.17298622e-04  4.77838627e-04
 -3.85641882e-07  1.17384614e-04]",1.0735826102238817,"[ 0.01193171 -0.00568334 -0.00223625  0.00881262 -0.00438256  0.01042846
 -0.00904234  0.00602552 -0.00709299  0.00157862 -0.00547781  0.00323191
 -0.00187311  0.0029917   0.00299005  0.00713515  0.00400813  0.01355442
 -0.00168246  0.01569157]",-3.8189185307461133,0.021951527964470016
BDX,0.6552191285169114,0.28885642833620573,"[ 1.31798852e-03  2.28852552e-03 -1.67920901e-04  7.68044552e-04
  4.87093759e-05  6.82737299e-04]",1.1123682117334748,"[ 0.01532346 -0.00414282  0.00411658  0.0125186   0.00253713  0.01551889
 -0.00019143  0.00788915 -0.00204322 -0.00036947  0.00188217 -0.0042296
  0.00124081 -0.0051739   0.00146145 -0.00705019  0.00194613 -0.00083798
  0.00376689  0.00987616]",-4.515779531381408,0.010935077567391403
BEN,-4.02831656074535,4.968072876913637,[ 0.0019998  -0.00119003  0.00050865  0.00080543 -0.00025786  0.00077371],0.8618171048484207,"[ 0.00863627 -0.00741372 -0.00821288  0.00325478 -0.00933623 -0.00064574
 -0.00905569 -0.00450025 -0.00329796 -0.00444159 -0.00113093 -0.0001478
 -0.00575913  0.00230078 -0.00583106  0.00120705 -0.00340221  0.00309897
  0.00461364  0.01513444]",-4.162206656889756,0.015573155366042568
