,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.7865591170033621,0.19046609267975564,[-0.00024436 -0.00168531  0.00056789 -0.00018111  0.00013421  0.00021223],-0.6919097011309684,"[ 0.00669588  0.00189643  0.00367607  0.00978587  0.00363742 -0.00172269
  0.00034487 -0.00469549 -0.00114627 -0.00453592 -0.00369551 -0.00256184
 -0.00618149  0.0021919  -0.00411382  0.00061486 -0.00546506  0.00508546
 -0.00136555  0.0050443 ]",-4.644039916404059,0.009618760041720785
AMGN,0.9067258735435609,0.028494574181426608,[ 0.00038351 -0.00163145  0.00029926  0.00045373 -0.00038316 -0.00016351],1.1517388179982648,"[ 0.00782694 -0.00945426 -0.00705035  0.0026061  -0.0079052   0.00671383
 -0.00364976  0.00519267  0.00190904  0.00311606  0.00745798  0.0033288
  0.00185298  0.00561082  0.00857458 -0.00019857  0.00149404 -0.0034982
  0.01768735  0.00930053]",-4.068779982379971,0.017098235936897764
AMP,0.3110558356826454,0.6470681955989069,"[-8.23775370e-04 -2.08464805e-03  1.03028978e-05  1.82901040e-04
 -4.24939504e-04 -2.48266293e-04]",-1.0024643688986805,"[ 0.00807268 -0.00808554 -0.00716421  0.00393091 -0.00549741  0.01142369
  0.00995896  0.0035675   0.00223955 -0.00402158  0.00311373  0.00142755
  0.0020554  -0.00202785 -0.00423313 -0.00486008 -0.00030487 -0.00093809
 -0.00931407 -0.01273983]",-4.727273843892822,0.008850566206326509
AMT,0.41862039964985,0.5524063277435944,"[ 1.91246025e-03 -1.25910730e-03  6.02923761e-04  1.39135940e-03
 -6.43876361e-04  6.97345954e-05]",-0.7415071232211735,"[ 0.00773812 -0.00685561 -0.00485609  0.00528815 -0.00225672  0.00599559
  0.00044343 -0.00167348 -0.00351858 -0.0001651   0.00579555  0.00500065
 -0.0024062  -0.00111585 -0.00395016  0.00740949  0.00438776  0.00429038
 -0.00304247  0.01336725]",-4.768763511108894,0.008490872541333093
AMZN,0.6761414768972511,0.20111472989228513,[ 0.00328302 -0.00310937  0.00192369 -0.0009174   0.00042046 -0.00071556],1.2360766221375963,"[ 0.00648529 -0.01047487 -0.00976521  0.00872113  0.0023361   0.01457349
  0.01212964 -0.00586833 -0.00705307 -0.00382237  0.00429452  0.01098022
  0.00743849 -0.0019411  -0.00351079 -0.0070433  -0.00044971  0.0030079
  0.00404404 -0.01159128]",-4.05099366800208,0.017405071181663928
ANET,0.3220509451704347,0.5845307423262043,[ 0.00030348 -0.0014392   0.00045097 -0.00105912  0.00023568 -0.00071356],-1.5074751316782788,"[ 0.00712488  0.0037501   0.00401058  0.01088033  0.005669    0.00257985
  0.01403164 -0.00558761  0.00021818 -0.01224409 -0.01101583 -0.00560803
 -0.0062859  -0.00143351 -0.01208642 -0.00470386 -0.00873939  0.00636876
 -0.01696351 -0.01041948]",-4.078409523707709,0.0169343779720184
ANSS,0.6836437629298233,0.28907176691635567,"[ 3.52288226e-04 -1.40043327e-03  6.12970625e-04 -3.53087506e-04
  1.58604402e-04 -6.81397152e-05]",0.5997244035133987,"[ 0.00800689 -0.00481706 -0.00260362  0.00298606 -0.00738844  0.00307277
 -0.0020981   0.00564638  0.00410754 -0.00036791  0.00137439 -0.00125377
 -0.00217128  0.00544503  0.00397627  0.00194988  0.00282138 -0.00038417
  0.00747229 -0.00086909]",-5.1122174544248695,0.0060227130138729296
AON,0.36374775911024204,0.6085742632762358,"[ 8.64349049e-04 -2.30035741e-03  8.35083624e-04 -1.61975529e-04
 -4.91899069e-05 -2.64733430e-04]",-0.678184172166899,"[ 8.09492139e-03 -3.14217150e-03 -1.34355532e-03  2.95022929e-03
 -7.90107308e-03  2.97778728e-03  7.68287188e-04  7.29464301e-03
  6.71323646e-03 -2.08766247e-03  1.41428452e-03 -3.69257439e-03
 -4.38017680e-05  1.41017415e-03 -1.83057513e-03 -7.29297713e-03
 -5.93805015e-03  2.45413335e-03  1.01885621e-03 -5.69076096e-03]",-4.862507027149689,0.007731077553869961
AOS,0.7529474122503378,0.19691311128033803,"[ 5.28931014e-04 -1.32777730e-03  5.86657488e-04  8.75529953e-05
  1.67651223e-05  1.22358408e-04]",1.0582199585896894,"[ 6.88529763e-03 -1.17014674e-02 -1.01935037e-02  7.54670997e-03
 -1.87533687e-05  1.21453491e-02  2.84629916e-03 -1.93289562e-03
 -1.11008651e-03  2.55130205e-03  1.34838986e-02  6.13863931e-04
 -3.86924989e-03 -1.50106767e-03  4.84096656e-03  4.19042572e-03
  2.71046857e-03 -9.98543207e-03  6.45876359e-03  7.88379094e-05]",-4.919331003242637,0.007304015575408274
APA,0.608733599824263,0.3017697624951221,[-0.00133987  0.00134055 -0.00119965  0.00069567 -0.00063177 -0.00020845],1.168182518202475,"[ 0.00674675 -0.00460852 -0.00374214  0.00788156  0.0010794   0.00874152
  0.01306612 -0.00455234 -0.0057398  -0.00990659 -0.01474818  0.00871085
  0.00394669  0.01201814  0.0060861  -0.00207908  0.00079261 -0.00450021
 -0.00199472  0.00117841]",-4.26193964345727,0.014094936727106185
APD,0.3692534937455301,0.5999234267249627,"[-1.07247584e-03 -1.69829869e-03 -7.49599513e-05  8.69456907e-05
 -3.44268766e-04 -1.91930067e-04]",-0.9079833043676857,"[ 0.00726032 -0.00369742 -0.00251257  0.00755548  0.00045076  0.00625232
  0.00676666 -0.00223141 -0.00069709 -0.00417731  0.00329576 -0.00047948
 -0.00373339 -0.00554511 -0.01090225  0.00041447 -0.0025997   0.0058861
 -0.01257548  0.000752  ]",-5.153131292194515,0.005781273497990548
APH,0.484506752616013,0.4746236407062044,"[ 4.28765973e-04 -2.02039819e-03  8.36641888e-04  5.18986755e-05
  9.74436373e-05  2.99342860e-04]",-0.9414799153332132,"[ 0.00660535  0.00174328  0.00307294  0.01089759  0.00558469  0.00010026
  0.00405743 -0.00687294 -0.00352651 -0.00624434 -0.00537721  0.00184217
  0.00028893  0.00222926 -0.0044402  -0.00754945 -0.00633365  0.00601954
  0.00215273 -0.01544725]",-4.729580572363155,0.008830173882099526
APTV,0.7988967765287432,0.15001185348188018,[ 0.00051329 -0.00232467  0.00054154 -0.00013136 -0.00022462 -0.00046953],1.0462434572511972,"[ 0.00734258 -0.01062799 -0.00963049  0.00546133 -0.00272776  0.01363578
  0.01005236 -0.00069943 -0.00278445 -0.00315887  0.0035057   0.00585447
  0.0004966   0.00035246  0.00030835  0.0041388   0.00598179 -0.00601257
 -0.00862277  0.00243045]",-4.679587313611998,0.009282844000053398
ARE,0.3606742455683911,0.5798393486786929,[ 0.00043748 -0.00306026  0.00091576 -0.00011917 -0.00011373 -0.0002012 ],-0.9284736898823139,"[ 0.0070417  -0.00440207 -0.00317149  0.0089395   0.0035688   0.00679092
  0.00747688 -0.00703306 -0.00645779 -0.00523615 -0.00186063  0.00603968
 -0.00072768  0.00080645 -0.00355618  0.00140824 -0.00069652 -0.00105992
 -0.01242904  0.00379241]",-4.7297723527346855,0.008828480590446983
ATO,0.7509765325242066,0.20852874925103143,"[-3.74403363e-04  4.49957194e-05 -3.68530338e-04  4.19382335e-04
 -3.57145957e-04 -1.16528190e-04]",0.8732197242807408,"[ 0.00787536 -0.00494891 -0.00317837  0.00279497 -0.00875111  0.00482137
  0.00104148  0.00873116  0.00832192 -0.00132369  0.00200233 -0.00538293
 -0.00141056  0.00367357  0.00252717 -0.00475182 -0.00251427  0.00077271
  0.01028025 -0.00675945]",-4.6515380207164725,0.009546907291917673
AVB,0.4097630340961721,0.540674309455283,"[-1.79000865e-04 -2.95771846e-03  6.61143529e-04  1.89114971e-04
 -2.62811629e-04 -2.12825780e-05]",-0.9391056549872825,"[ 0.0070557  -0.00170281 -0.00015097  0.00900908  0.00353275  0.00255966
  0.0026386  -0.00674603 -0.00612783 -0.00353352  0.00051339  0.00638736
  0.0009872  -0.0003439  -0.00350495 -0.00150597 -0.00141597 -0.00384281
 -0.01576815 -0.00076232]",-4.809372159520988,0.008152976860028237
AVGO,0.5899823387562323,0.3260295297372149,"[ 3.54969057e-03 -3.38440884e-03  2.18318495e-03  1.07342351e-03
  5.29447938e-05  8.01031469e-04]",-1.265309592131239,"[ 0.00680518  0.00230178  0.00379632  0.01160309  0.00821919 -0.00065935
  0.00518423 -0.01138917 -0.00821627 -0.00886777 -0.01389066  0.00345725
 -0.00666303  0.00794908 -0.00314824  0.0083533   0.0019572   0.01093732
  0.00374557  0.00658193]",-3.8935434659796746,0.020373026855761277
AVY,0.5878929172761815,0.33042561741729404,"[ 4.74357991e-05  1.95384204e-04 -5.09627429e-04  8.80356914e-04
 -6.53958059e-04 -2.32089138e-04]",1.1255216269497643,"[ 0.00672141 -0.00667987 -0.00512808  0.00829464  0.00223008  0.00755295
  0.00330499 -0.00640296 -0.00754506 -0.00063745  0.0090433   0.00863343
 -0.00105341 -0.00567114 -0.00703215  0.00998534  0.01241305  0.00099923
 -0.01083626 -0.00426028]",-4.605692260510023,0.009994780617352586
AWK,0.637015677520175,0.3359692265089251,[ 0.00017918  0.00054689 -0.00045825  0.00078541 -0.0005424  -0.00020286],0.8941638634390275,"[ 7.39714926e-03 -1.98365254e-03 -1.75406566e-04  5.13312711e-03
 -4.99812790e-03  1.79333899e-03 -3.39206095e-05  4.90481770e-03
  5.34304595e-03 -2.22101181e-03 -8.82624954e-04 -2.60176718e-03
  1.15526593e-03  5.65124479e-03  4.02027487e-03 -7.70108469e-03
 -2.70299946e-03  7.25871062e-04  1.44244823e-02 -1.37099811e-02]",-4.883468787929226,0.007570707249715299
AXP,0.39595249573719454,0.5385807020989284,[-0.00041298  0.00151827 -0.00160817  0.00117923 -0.00124453 -0.00096635],-0.6480060995978375,"[ 0.0079947  -0.00648661 -0.00486962  0.00373819 -0.00543643  0.00737935
  0.00543622  0.00256053  0.00040552 -0.00420296 -0.00379549  0.00313269
  0.00098938  0.00572802  0.00057062 -0.0009246   0.00087745  0.0051425
  0.00660156 -0.00302343]",-4.334347291336277,0.013110428571203928
AZO,1.1808958688540665,-0.2293909197948308,[ 0.00022872 -0.00140681  0.00072584 -0.00036438  0.00030313  0.00020786],1.1593089163922161,"[ 7.49457315e-03 -1.03423390e-02 -9.19642957e-03  3.75901200e-03
 -7.56214650e-03  1.23442190e-02  6.35675735e-03  7.71091139e-03
  7.59015241e-03 -2.47856200e-04  8.73755246e-03 -4.41263335e-03
  3.65827439e-04 -2.73310908e-05  4.34294683e-03 -7.94128702e-03
 -4.48019378e-03 -9.32457921e-03  3.99755629e-03 -9.94865314e-03]",-4.96262198083302,0.006994564155350426
BA,0.3805001524652641,0.5861813772552772,[-0.0008527  -0.00241602  0.00038741 -0.00089375  0.00012795 -0.00039555],-1.1149226199647926,"[ 0.00706991  0.00065684  0.00142586  0.00897307  0.00212414  0.00343425
  0.00896905 -0.00244523  0.00097475 -0.00737288 -0.00205815 -0.00260832
 -0.00152323 -0.00445659 -0.01203743 -0.00795585 -0.00687733  0.00879128
 -0.00729602 -0.01766298]",-4.7181661770211845,0.00893154240734632
BAC,-1.4095276108102184,2.367147267324902,"[-3.57683100e-04 -1.45726003e-03  3.79651548e-04 -1.29914757e-04
  6.29010387e-05  1.53726560e-04]",-1.187935673858698,"[ 0.00780605 -0.00213486 -0.00026177  0.00552936 -0.00443172  0.0012926
 -0.00260084  0.00585864  0.00874002  0.00015143  0.0040581  -0.00863617
 -0.0019461   0.00467619  0.00777971 -0.01136127 -0.00952487 -0.00757752
  0.01566818 -0.01474301]",-4.925362374595804,0.007260094929110926
BAX,0.627547470137241,0.3437973393910083,"[-1.03665422e-03 -1.92370260e-03  1.71493572e-04 -2.22537819e-04
 -7.64792122e-05 -3.08430068e-05]",0.5950169068315807,"[ 6.87016985e-03 -3.64840823e-03 -2.70611823e-03  8.35622909e-03
  8.88722411e-04  6.91270155e-03  8.49122493e-03 -1.59533029e-03
  8.97209912e-04 -5.72845562e-03 -2.61181203e-03 -2.22658579e-03
 -3.07744639e-03  2.59976373e-03 -9.24460358e-05 -3.24634485e-03
 -5.86168479e-03 -2.01742277e-03  4.52757602e-04  2.94412826e-03]",-4.901099641277121,0.007438399001401065
BBY,0.28441603515729696,0.6457454582760618,[-0.00089013 -0.00265634  0.00056818 -0.0002393   0.00010072  0.0003012 ],-1.3734529472355503,"[ 0.00722203 -0.00138944 -0.00109213  0.00933531  0.00269842  0.00736445
  0.01403548 -0.00266404  0.00087951 -0.00945771 -0.00710079 -0.00093665
  0.00313713  0.00198975 -0.00317579 -0.01561059 -0.00984113  0.00159523
  0.00181873 -0.0283109 ]",-4.501494292544144,0.011092408844062731
BDX,0.3849496892855513,0.5822321704860292,"[ 6.30992063e-04 -1.59876206e-03  7.69073531e-04  5.79257032e-04
 -9.39495649e-05  4.43404733e-04]",-0.7828609885551835,"[ 0.00750041 -0.00419368 -0.00256231  0.00642753 -0.00108808  0.00492027
  0.00350485 -0.00133207 -0.00077347 -0.00319941  0.00133629 -0.00045781
 -0.00600478 -0.00122442 -0.00645599  0.00611066  0.00056711  0.00404637
 -0.0111642   0.00924963]",-4.8392467822362315,0.007913012028709596
