,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.052926296834571,-0.1114278187702599,"[ 2.24196988e-04 -5.57654729e-05  4.15770320e-04 -1.41526619e-03
  7.07171766e-04 -3.09912009e-04]",1.522889712218551,"[ 0.01269887 -0.01070982 -0.00237266 -0.00347018 -0.00639691 -0.00748737
 -0.00706723 -0.00065311  0.00083307  0.0047275   0.01009914  0.00632079
 -0.00301558  0.00315722 -0.01069032  0.01312734 -0.00787131  0.01584349
 -0.01389819 -0.0208725 ]",-4.756290064520335,0.00859744627557267
ADSK,0.36755685316070213,0.4955042359798794,"[-9.28796302e-05 -5.37457119e-04  4.84628752e-06 -1.18543670e-03
  1.77523295e-04 -9.51387957e-04]",1.9099075393912566,"[ 0.00768333 -0.0109252  -0.0140923   0.00229113 -0.01925557  0.00956215
 -0.01326674  0.01696558  0.00325428  0.01356734  0.01149469  0.01261691
 -0.00051621  0.0083759  -0.00203038  0.01263006 -0.00353629  0.0054978
 -0.01856777  0.00102914]",-4.086032930000547,0.01680577116224831
AEE,2.733279131115449,-1.798583902410993,"[-2.84827577e-04  1.57600058e-03 -3.70975481e-04 -2.80395099e-04
  2.28273876e-04  4.39802463e-05]",-1.1796248050441265,"[ 5.39119433e-03  2.49644327e-03 -6.24031966e-03  1.92597403e-02
  4.57897020e-03  1.39687357e-02  1.36304738e-02 -2.64349746e-05
 -3.49369365e-04 -1.87911129e-03 -2.37296821e-03  5.89589796e-03
  5.17453081e-04  6.24318532e-03  1.34535565e-04 -2.57080339e-03
 -3.95143816e-03 -3.50455582e-03  2.15197206e-03 -9.13436192e-03]",-4.49538222308508,0.011160414031893858
AEP,1.4198237253604278,-0.48295109287176646,"[-1.86681429e-04  1.03528776e-03 -1.41408283e-04 -5.25953696e-04
  3.34417045e-04 -1.22314709e-05]",-1.1440921382136837,"[ 0.00532636  0.00160374 -0.0077909   0.01838835  0.00168551  0.01527028
  0.01181949  0.00289703  0.0006788  -0.00049813 -0.00182376  0.00574279
 -0.00028116  0.0069549   0.0011387  -0.00096435 -0.00318302 -0.00532055
 -0.00217177 -0.00706889]",-4.646387721065611,0.009596203561522456
AES,4.526442240085434,-3.6582469854784216,[ 0.00353998  0.00113318  0.00065102  0.00090253 -0.00018178 -0.00013805],1.859459633465585,"[ 0.01498409 -0.0177081  -0.00473338 -0.01375123 -0.01568538 -0.0128063
 -0.01335355  0.00193178  0.00533659  0.00347887  0.01413696 -0.00491985
 -0.00363842 -0.00217907 -0.00350871  0.011474    0.00269423  0.00905585
 -0.0161364   0.00308076]",-4.35152350107474,0.012887164008752562
AFL,0.8243429977828889,0.11266404789251262,"[ 8.75632399e-04  6.58964319e-04  3.90579608e-05 -1.15261092e-03
  3.53948649e-04 -8.34152455e-04]",1.3827288358818355,"[ 0.01302766 -0.01197539 -0.00410632 -0.00550532 -0.0102949  -0.00685944
 -0.00876644  0.00206412  0.00293952  0.00474304  0.01129847  0.00228781
 -0.0030917   0.00187743 -0.00594475  0.01278855 -0.00050519  0.01096459
 -0.01335287 -0.01261495]",-4.914257816314001,0.00734116436344941
AIG,0.12135809166211527,0.7603261315358556,[-0.00023055 -0.00172845  0.00061874 -0.00183797  0.00062745 -0.00070864],1.4802348943392938,"[ 0.00474649 -0.00153954 -0.01083308  0.01648423 -0.00395329  0.01805316
  0.00760046  0.0106362   0.00416308  0.00586185  0.00503128  0.00864921
 -0.00356213  0.00721424 -0.00692527  0.00909249 -0.00899153  0.0079855
 -0.01026809 -0.00809134]",-4.733198475269519,0.008798284890768492
AIZ,0.2077556244839223,0.7353312932259437,[ 0.00060173 -0.00119736  0.00074694 -0.00153196  0.00065544 -0.00054974],1.3306823779417334,"[ 0.00775293 -0.0058861  -0.00986015  0.00812199 -0.00804288  0.01146194
  0.00517045  0.01045545  0.00905209  0.00434821  0.01256278 -0.00165486
 -0.00256679 -0.00160367 -0.00562607  0.00152006 -0.00825982  0.00054229
 -0.01738744 -0.00047487]",-4.006263541038005,0.018201276663051668
AJG,0.6970284879707231,0.2056388174250514,[ 0.00150099 -0.00079748  0.00082236 -0.00082878  0.00038641 -0.00044642],1.547889770801075,"[ 0.01310063 -0.01286007 -0.00458435 -0.00638867 -0.01187257 -0.00672084
 -0.01135672  0.00425863  0.00309766  0.00772432  0.01400929  0.00590723
 -0.00240318  0.00214999 -0.00952156  0.01341523 -0.00493478  0.0162215
 -0.00927779 -0.01331445]",-5.100981149067795,0.006090767681873984
AKAM,0.8092031309990168,0.10905941535919085,[ 0.00190202  0.00250394 -0.00094946  0.00103771 -0.00096386 -0.00116695],1.65674110190956,"[ 0.01153757 -0.01286028 -0.0078608  -0.0060366  -0.01730599 -0.00704524
 -0.02433389  0.00375467 -0.00680075  0.00915055  0.00316841  0.0121432
 -0.00268081  0.00554668 -0.00535878  0.00755209 -0.00104663  0.00580598
 -0.00243469 -0.0177386 ]",-3.7610086589663654,0.02326026686177223
ALB,1.2060113130870296,-0.3142942282713245,[ 0.00206046 -0.0001013   0.00057599 -0.00123532  0.00036576 -0.00111764],1.8651543076196369,"[ 0.01382996 -0.01599497 -0.00505292 -0.01024608 -0.01428569 -0.00949082
 -0.01332242  0.00386024  0.00354923  0.00686575  0.01350918  0.00347567
 -0.00312318  0.00257052 -0.00710535  0.01461767 -0.00501599  0.01200238
 -0.02109457 -0.0095077 ]",-4.190465199116759,0.015139240473353159
ALGN,1.0903136474707904,-0.1822311387100072,[ 0.00068507 -0.00114855 -0.00026735 -0.00167871 -0.00027631 -0.00245736],1.3330277380626305,"[ 1.21656294e-02 -1.10316302e-02 -5.06396675e-03 -3.96353103e-03
 -1.05845907e-02 -6.05367855e-03 -1.07321209e-02  9.32273175e-04
 -2.42402312e-04  4.36029361e-03  9.42910036e-03  5.36763406e-03
  3.54717837e-03  2.00389511e-03 -6.12658084e-04  5.25800568e-05
 -7.79555860e-03  1.96845841e-03 -1.59264784e-02  1.62319900e-02]",-3.8916371545668156,0.020411901230930892
ALK,0.5345243440052675,0.38061530626115025,"[ 2.34467991e-03  6.82216148e-04  2.76649902e-04 -2.77659013e-04
 -4.24465388e-06 -8.39065812e-04]",1.7486580949800974,"[ 0.00995984 -0.01158336 -0.01002285 -0.00148858 -0.01651202  0.0018856
 -0.01461345  0.01091846  0.00151026  0.01099309  0.01020945  0.00898976
 -0.00499941  0.00404334 -0.0099177   0.01202119 -0.00741153  0.00952385
 -0.0154477  -0.01894458]",-4.0563284031231825,0.01731246696624758
ALL,1.8850328900937752,-0.9457020867709646,[ 0.00163565  0.0001511   0.00059923 -0.00079748  0.00043514 -0.00041563],1.2140633798941878,"[ 0.01314966 -0.01202986 -0.00425041 -0.00673506 -0.0116787  -0.01003462
 -0.0149471  -0.00194903 -0.00375596  0.00208287  0.00052664  0.00152887
 -0.00732381  0.00162515 -0.00685259  0.00661903 -0.0021438   0.00616452
 -0.002102   -0.00462128]",-4.9098550050131795,0.007373557382718124
ALLE,0.49527913907452853,0.4334538288632687,[ 0.00162736  0.00095893  0.00065768 -0.00045853  0.00060603  0.00018507],1.6165404284544524,"[ 0.01102858 -0.01107695 -0.00718604 -0.00156944 -0.01159121  0.00023341
 -0.00654606  0.0073452   0.00423004  0.00734284  0.01093833  0.00683283
 -0.00187232  0.00710467 -0.00277456  0.01564143 -0.00276401  0.00676288
 -0.02415026 -0.01083401]",-4.2936089121616625,0.013655554566684503
AMAT,0.9843381662717107,-0.08848342020206612,[ 0.00147216 -0.00150267  0.00088981 -0.00094205  0.00038338 -0.00054296],1.8922174389441628,"[ 0.01275873 -0.01566351 -0.00731553 -0.00879991 -0.01663808 -0.00623234
 -0.01459009  0.00676892  0.00369262  0.00785967  0.01260405  0.00298943
 -0.00447169  0.00239552 -0.00623097  0.01432705 -0.00219989  0.00806621
 -0.02199396 -0.015285  ]",-3.9775736441601346,0.018731032395446993
AMCR,0.6096369191905842,0.2626701868386232,[0.0041319  0.0019257  0.00133353 0.00198007 0.00018438 0.00155969],1.521101936265012,"[ 1.04679136e-02 -1.10768792e-02 -9.10082689e-03 -2.36825580e-03
 -1.62660183e-02 -7.62407232e-04 -1.59229486e-02  8.65036468e-03
  2.05573804e-03  9.64690388e-03  1.57540028e-02  3.54502427e-03
 -1.23398832e-03 -6.00690710e-03 -1.20471212e-02  7.10550895e-05
 -5.21945398e-03  1.50824465e-02  7.87138954e-03  2.70337395e-04]",-3.8423556522689846,0.021443029482559748
AMD,0.3045171644017523,0.4943222623471613,"[ 7.48537812e-05 -2.63473168e-03  1.57252845e-03 -2.56384912e-05
  8.77840886e-04  1.75514416e-03]",2.3319563945461987,"[ 0.00641179 -0.01386665 -0.01742434  0.0015316  -0.02341853  0.01236008
 -0.01508147  0.02145462  0.00552097  0.01517653  0.01226709  0.00819322
 -0.00883803  0.00372946 -0.0125545   0.01509992 -0.009844    0.01180653
 -0.01929874 -0.00596951]",-3.622825926126722,0.026707097468061117
AME,0.3112822520373423,0.5837154409229748,"[ 5.29552812e-04 -1.14889830e-03  7.88373726e-04 -7.62199223e-04
  4.74245581e-04 -4.95682568e-06]",1.4914892280964562,"[ 0.0073482  -0.00638767 -0.01106994  0.00755938 -0.01145122  0.01112272
 -0.00423207  0.01250381  0.00309396  0.00935607  0.00692315  0.00963878
 -0.00530434  0.00736706 -0.00769132  0.01335015 -0.0068151   0.00889662
 -0.01317758 -0.01166946]",-4.732417488933679,0.008805158914957091
AMGN,0.117165907596948,0.8080937921526902,"[-3.66017868e-04  1.49232186e-05 -1.74213245e-04 -1.20804010e-03
  3.11987641e-04 -6.77519491e-04]",1.3722268669951316,"[ 0.00767004 -0.00469617 -0.00809772  0.00952849 -0.00477922  0.00993389
  0.0044417   0.00677193  0.00345112  0.00380481  0.00282848  0.00555978
 -0.00696332  0.00762001 -0.0070789   0.0130431  -0.00681294  0.00573616
 -0.0153402  -0.02138335]",-4.502163626348378,0.011084986804041248
AMP,0.17048648286648918,0.6842961852252116,"[ 1.36439502e-03 -2.30364854e-03  7.92494698e-04 -1.05427539e-03
  8.17793635e-05 -1.11562377e-03]",1.8173082362577904,"[ 0.00513445 -0.00523962 -0.01334516  0.01199914 -0.01121554  0.01688813
 -0.00211824  0.01582505  0.00397507  0.01145764  0.00928944  0.01234529
 -0.00342845  0.00681055 -0.00933133  0.0101675  -0.0105875   0.00802217
 -0.01377719 -0.01796911]",-4.4503019356978015,0.01167504132641359
AMT,0.46432269115742775,0.4682529273516123,"[ 2.00285776e-04 -4.50114176e-04  4.20013975e-04 -6.26295573e-04
  3.71072909e-04 -3.15915773e-05]",1.4404341282521884,"[ 0.01045307 -0.01043147 -0.00884382 -0.00045434 -0.01325749  0.00323809
 -0.00505461  0.01020039  0.0076663   0.0072821   0.01540612  0.00122632
 -0.00150211  0.00089065 -0.00352164  0.01008646 -0.00110656  0.0066156
 -0.01840693 -0.0023356 ]",-4.399983605859553,0.012277541181153009
AMZN,0.04956039686579975,0.794344187910805,[-0.00215259  0.00079706 -0.00041313 -0.00023292  0.00038421  0.00082793],1.77322794342048,"[ 0.00511133 -0.0044584  -0.01243806  0.01312568 -0.00850942  0.0170962
  0.00206643  0.01360524  0.0038453   0.00897249  0.00647082  0.01240447
 -0.00146714  0.01026136 -0.00334202  0.01025353 -0.00891356  0.00144119
 -0.02143423 -0.01296251]",-3.9060427370258677,0.0201199637181343
ANET,0.013436438186342298,0.8211608228450863,[ 0.00196972 -0.00173848  0.00037461 -0.00026327 -0.00046647 -0.00145493],2.121357139840999,"[ 0.00681442 -0.00876158 -0.0109398   0.00760428 -0.00843708  0.01189425
  0.00318871  0.01096654  0.00464404  0.00709384  0.00424953  0.01328413
 -0.00078974  0.01893012  0.00601217  0.02417583  0.00167051  0.00159054
 -0.03205792 -0.00909657]",-3.9392929048919325,0.0194619713459318
ANSS,0.321749128965339,0.6061885640011127,[-0.00018023  0.00043558 -0.00016109 -0.00040332  0.00013624 -0.00019367],1.1491562775564588,"[ 0.00812891 -0.00524749 -0.00834875  0.00757637 -0.00731793  0.00750614
 -0.00157865  0.00632653  0.00072113  0.00473539  0.00163452  0.00663377
 -0.00674325  0.00670399 -0.00755518  0.01048303 -0.00832971  0.00636415
 -0.014138   -0.01004676]",-4.437315032485226,0.011827652788321326
AON,1.3580600203855306,-0.43620879048460476,[ 0.00212683 -0.00043783  0.00078178 -0.0009823   0.00034686 -0.00083355],1.2926516555811385,"[ 0.013919   -0.01329086 -0.00382296 -0.00881015 -0.01249759 -0.01187829
 -0.01624424 -0.00183809 -0.0031172   0.00311441  0.00428416  0.0031054
 -0.00264864  0.00142936 -0.00393413  0.0037946  -0.00150994  0.00566575
  0.00160597  0.00303572]",-4.912312890285923,0.007355456278950294
AOS,0.5323700968319797,0.378469234755055,[ 0.00064485 -0.0001339   0.00054936 -0.00107864  0.0006051  -0.0002269 ],1.8328756519637361,"[ 0.01149463 -0.01308549 -0.00728947 -0.0039438  -0.01285176 -0.00165706
 -0.00812056  0.00700704  0.00400771  0.00711379  0.0094367   0.00611218
 -0.00482069  0.00814616 -0.00475779  0.02043209 -0.00400953  0.01128694
 -0.02702664 -0.00721273]",-4.200402175843275,0.014989547174294834
APA,0.9663832837975044,-0.12676180421087732,[ 0.00429188 -0.00262427  0.00147811  0.00074888 -0.00041529 -0.00070054],1.8363614799346455,"[ 0.01083948 -0.01394731 -0.01017469 -0.00571829 -0.01963903 -0.00304449
 -0.02115288  0.00862729 -0.00075048  0.00990576  0.01019129  0.00502548
 -0.00463917 -0.00299103 -0.01302082 -0.00019693 -0.01607022  0.00714718
 -0.0139078   0.00479328]",-3.4496998604768896,0.03175516592825708
APD,1.4961591851857858,-0.5713069534422094,[ 0.00098311 -0.00115452  0.00049688 -0.00113025  0.00023361 -0.00093097],1.4069995582400532,"[ 1.33641422e-02 -1.35938941e-02 -5.33226387e-03 -8.16145150e-03
 -1.32230330e-02 -9.03702566e-03 -1.21086476e-02 -1.68369394e-04
 -7.94973978e-05  7.23960498e-04  1.20483188e-03 -3.42287447e-03
 -9.43074356e-03  2.14888117e-03 -4.07456303e-03  1.20216220e-02
  1.27148450e-03  5.96979276e-03 -1.23007431e-02  5.24137525e-03]",-4.333384662910619,0.013123055118780895
APH,1.4873902869929685,-0.5775087816976218,[ 0.00129414  0.0006768   0.00028564 -0.00058761  0.00031589 -0.00038307],1.714528888190411,"[ 0.01387615 -0.01501702 -0.00447311 -0.00955419 -0.01324571 -0.00994434
 -0.01336635  0.00219281  0.00164658  0.00566576  0.00979825  0.0036778
 -0.00445293  0.003423   -0.00717679  0.01375669 -0.00541239  0.01016198
 -0.0189321  -0.01109636]",-4.564954569931979,0.010410352139022118
APTV,0.1754827240463809,0.6433009030341307,[-0.00135668 -0.00190804  0.00027796 -0.00136291  0.00045422 -0.00028373],2.010350733427698,"[ 0.00490117 -0.00741174 -0.01556883  0.00983696 -0.0157787   0.01674383
 -0.00793562  0.017996    0.00201511  0.01316266  0.00608666  0.01488405
 -0.00473354  0.01091149 -0.00629954  0.01530131 -0.00700768  0.00747077
 -0.01721076 -0.01148726]",-4.080217022560299,0.016903796749352964
ARE,0.3659897100636023,0.5381302930547479,[-0.00040155 -0.00205092  0.00119827 -0.0010551   0.00087225  0.00062859],1.609422778805065,"[ 0.00838892 -0.00925064 -0.01195742  0.00332351 -0.01542835  0.00934296
 -0.00650574  0.01511408  0.00694573  0.01074873  0.0148056   0.00644647
 -0.00111277  0.00401268 -0.00339115  0.01176351 -0.00137415  0.00743968
 -0.01600732 -0.00157266]",-4.458324260396836,0.011581755040762167
ATO,1.0705147092130307,-0.1409729140262672,[ 0.00023636  0.00104468  0.00026166 -0.00064939  0.00063315  0.00029935],-1.4359901649909383,"[ 0.00367596  0.00333102 -0.01086103  0.02138197 -0.00137803  0.02001918
  0.00897707  0.00636596 -0.00052096  0.0009045  -0.00306048  0.0058128
  0.00020335  0.00454754  0.00175104 -0.00853046 -0.00228415 -0.0098496
  0.00866032 -0.00116861]",-4.951843375464618,0.007070363574263968
AVB,0.456778149780148,0.48362489034552963,"[-3.18979915e-04  1.05055824e-03 -1.85086358e-04 -4.56218902e-04
  3.07719323e-04  3.38162254e-05]",1.2681030541115537,"[ 0.01041379 -0.00871617 -0.00707915  0.00135162 -0.01006719  0.00282346
 -0.00376966  0.00857762  0.00673144  0.00816029  0.0178463   0.00550506
  0.00267806  0.00161947 -0.00354237  0.00881642 -0.00125552  0.00960936
 -0.01232465 -0.00790749]",-4.854955715079026,0.007789678310961619
AVGO,0.6323545691130164,0.2610486305401737,[ 0.00198856 -0.00248609  0.00128457 -0.00168219  0.00054228 -0.00112603],1.7271514207459957,"[ 0.01144135 -0.01379975 -0.00931156 -0.00545018 -0.01749298 -0.00132209
 -0.01344974  0.00973442  0.00415783  0.00848876  0.01145827  0.00280773
 -0.00550625  0.00198554 -0.00718188  0.01220379 -0.00528784  0.00841416
 -0.0200549  -0.00172411]",-3.965563647607122,0.0189573483364751
AVY,1.8165951996260192,-0.9040202087653783,[ 0.00193825  0.00223775 -0.00064018 -0.00034566 -0.00027882 -0.00141533],1.4060853588697169,"[ 0.01366355 -0.01444271 -0.00585839 -0.00988447 -0.01583029 -0.01048755
 -0.01738094  0.00078173 -0.00137883  0.00300734  0.00427041 -0.0012846
 -0.00557572 -0.0007451  -0.00398636  0.00370716  0.00021626  0.0019738
 -0.00387613  0.00123733]",-4.753240313388909,0.008623706370101748
AWK,1.0684125920153105,-0.1450906091663279,[-0.00035916  0.00345608 -0.00139303  0.00032236 -0.00030114 -0.0003733 ],-1.3132615562505876,"[ 0.00400195  0.00253733 -0.01066885  0.02047719 -0.00130816  0.01942435
  0.0101626   0.0060533   0.00042179 -0.00014296 -0.00432777  0.00350336
 -0.00317233  0.00555057  0.00108788 -0.00216141  0.00011867 -0.00669293
  0.00368799 -0.00218003]",-4.8215270418013185,0.008054478218445942
AXP,0.20912557078182353,0.6507468894397065,"[-1.69599107e-03  2.31442735e-05 -8.36502981e-05 -4.46981733e-04
  4.41797665e-04  6.47009705e-04]",1.7623716336933455,"[ 0.00265496 -0.00298528 -0.01693856  0.01631262 -0.01388994  0.0215372
 -0.00691504  0.01704641 -0.00121606  0.01151469  0.00249312  0.01398878
 -0.00244494  0.00588349 -0.00573686 -0.00070259 -0.0067427  -0.00050315
  0.00389096 -0.0070371 ]",-4.197119724805397,0.015038830469726367
AZO,6.519160575163371,-5.552875890753738,"[-3.94677541e-04  5.89560816e-05 -3.02439331e-04 -9.86383503e-04
  1.17115346e-04 -7.97123011e-04]",1.0021018594423345,"[ 0.01198996 -0.0094996  -0.0046183  -0.00220558 -0.00895085 -0.00482259
 -0.00819623  0.00035872 -0.00029965  0.00282083  0.00544555  0.00310883
 -0.00216989  0.00268836 -0.00322151  0.00532665 -0.00365693  0.00213813
 -0.0141291  -0.00725436]",-4.143254918595213,0.01587110817490656
BA,0.2556520701599346,0.6206193376367752,[-0.00170438 -0.00166133  0.00051858 -0.00153986  0.00085669  0.00031589],1.6971020086571877,"[ 0.00698792 -0.00805383 -0.01343571  0.00667817 -0.01471847  0.01382474
 -0.00311028  0.01670316  0.00735241  0.00990983  0.0104738   0.00497223
 -0.00656946  0.00495456 -0.00666889  0.01457854 -0.00275828  0.00799635
 -0.01478787 -0.00808586]",-4.197021754074537,0.015040303907114447
BAC,0.03530265446379335,0.786959315707429,[ 0.00087595 -0.00335341  0.00105674 -0.00163419  0.00032978 -0.00116886],1.9440181170013768,"[ 0.00242235 -0.00382631 -0.01747345  0.01678852 -0.01281317  0.02423222
  0.00039449  0.01862069  0.00361171  0.00972961  0.0032111   0.01029344
 -0.00433971  0.00885764 -0.00278868  0.00764242 -0.00626804 -0.00025802
 -0.01432701  0.00191411]",-4.149613853148471,0.015770505040108868
BAX,1.2471204830691918,-0.30724331200891786,[-0.00036349  0.00124193 -0.00078353 -0.00038894 -0.00016765 -0.00074605],1.5119301590670444,"[ 0.01369387 -0.01345717 -0.00385142 -0.0077472  -0.01065338 -0.0089888
 -0.0082756   0.00030891  0.00296628  0.00259022  0.00924087  0.00036558
 -0.00225982  0.00367047 -0.0008338   0.01341667  0.00159275  0.00675302
 -0.02026735 -0.00176042]",-4.624897938069783,0.009804655666840259
BBY,0.973476966872106,-0.08508464137505861,[-0.00295927 -0.0012996  -0.0001724  -0.00191224  0.00066279 -0.00023404],1.5932878818223821,"[ 1.31296192e-02 -1.39626306e-02 -5.42523290e-03 -8.51444016e-03
 -1.44555599e-02 -1.02110171e-02 -1.82577418e-02  9.42782574e-04
 -2.76410834e-03  6.29208999e-03  8.61528465e-03  8.99022274e-03
  4.64654508e-03  5.67968807e-03  3.33027818e-03  5.41973986e-03
 -2.16170130e-05  2.23177545e-03 -1.43873578e-02  1.02069690e-02]",-4.121282171821499,0.016223699530276657
BDX,0.46183462979338347,0.4803804885954855,"[-4.70610981e-04 -1.04465674e-05 -4.79091433e-04 -8.83010935e-04
 -4.95986141e-05 -9.52603814e-04]",1.3526201364652268,"[ 0.0095949  -0.00768683 -0.00734656  0.00315222 -0.00936234  0.00284829
 -0.00670062  0.00613305  0.00065664  0.00708461  0.00690688  0.00871636
 -0.00335608  0.00519049 -0.00775196  0.00909123 -0.00808328  0.00600137
 -0.01566011 -0.02098877]",-4.4639146524018365,0.011517189132500742
BEN,0.5210978828799072,0.3723774444637498,[ 0.00557502 -0.00133364 -0.00770283 -0.00152311 -0.00032854 -0.00406396],0.48129104482837676,"[ 0.0120942  -0.01249982 -0.00998518 -0.0081884  -0.02548426 -0.00746634
 -0.04502557  0.01043988 -0.00967775  0.01896871  0.01536528  0.02498176
  0.00999677  0.00256009 -0.0053043  -0.00849721 -0.01544833  0.00446313
 -0.00507339  0.01726046]",-3.4737019437438006,0.031002050121136177
BIIB,0.033988124762149755,0.8444326575343316,[-0.00110427 -0.00014809 -0.00083374  0.00027427 -0.00062101 -0.00059767],1.6322294117894638,"[ 0.0066048  -0.00492507 -0.00987835  0.01115441 -0.00517879  0.01352921
  0.00751258  0.00873589  0.00471408  0.00366248  0.00207217  0.00753014
 -0.0030083   0.01316568  0.00233546  0.01566405 -0.00275095  0.00034511
 -0.02523387 -0.00102671]",-4.43820005484227,0.011817189681896805
