,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-3.2365685504830637,4.1788182541427235,[-0.00204922  0.00250088 -0.00104915  0.0001932   0.00014873  0.00071975],-1.042314286705004,"[ 0.01088738 -0.00874541 -0.00316704  0.00918889 -0.00437919 -0.0067321
 -0.00653381  0.0089337   0.00680832 -0.00545698 -0.00467214  0.00522255
 -0.00321489 -0.00352328  0.00141961  0.01631541  0.00245006 -0.01172531
  0.0051904  -0.00352393]",-4.196465583947589,0.015048671201451704
AEE,0.7605948250516099,0.18322005386282506,"[-7.08904905e-04 -1.31277395e-03 -6.15596726e-05 -1.18905455e-03
  8.54473197e-05 -8.87753855e-04]",-1.5293893700895422,"[ 0.01283252 -0.00841704 -0.00746563  0.00368578 -0.00237002  0.00929878
  0.00596443 -0.00953276 -0.00872364  0.00528041  0.01119966 -0.0015014
  0.00065084  0.00699906 -0.00367949 -0.01808333  0.0002234   0.01051246
 -0.01826657  0.01851067]",-4.97185101212038,0.006930308070710803
AEP,0.650512484398705,0.2999216306459529,"[-7.15990579e-04 -1.92418026e-03  5.17877382e-05 -1.28973197e-03
  5.48208717e-05 -1.00159598e-03]",-1.6176926195833146,"[ 0.01164844 -0.00892311 -0.00443337  0.00548833 -0.00510682  0.00457738
  0.00467089 -0.00585009 -0.00646076  0.00546917  0.01116093 -0.00455443
  0.00118365  0.00677573 -0.00984935 -0.01820389  0.00646666  0.0171823
 -0.01293897  0.02824019]",-5.013300759457005,0.006648920558919487
AES,0.6228930555029757,0.3052998811740549,[-0.00149622  0.00075492 -0.00074111 -0.00121355  0.00023044 -0.00065936],-1.1609961445335706,"[ 0.01603244 -0.00494092 -0.01220098 -0.00177486  0.00206763  0.01466495
 -0.00359177 -0.01064516  0.00075491  0.00545446 -0.0017758  -0.00457797
  0.00295111  0.00646453 -0.00304522 -0.00443549  0.00253651 -0.00017633
 -0.00417453  0.0067468 ]",-4.386791808010297,0.012440577026122628
AFL,0.5731719500384793,0.38410756425251025,"[ 8.63000641e-05  2.49351892e-03 -5.31394845e-04  1.64121907e-04
  1.55610228e-04  2.58109309e-04]",-0.9329351378592391,"[ 0.01574261 -0.00326065 -0.00904491 -0.00321502 -0.00420633  0.01113286
  0.00073538 -0.00224041  0.0046961  -0.00074059 -0.00975506 -0.00230217
  0.0033412   0.00639548 -0.0016886   0.0021403   0.00581873 -0.00529941
 -0.00151591 -0.00127754]",-4.851202829546695,0.007818967006181086
AIG,-2.0545834826801572,2.9838120710406555,[-0.00029899  0.0022338  -0.00048511  0.00025484  0.00018     0.00050174],0.9757340838432054,"[ 0.01239711 -0.00694834 -0.00770164  0.00427516  0.00046601  0.00771736
 -0.0025968  -0.00932968 -0.00319273  0.00736889  0.00858688 -0.00748462
 -0.00464555  0.00859994  0.0018228  -0.01067022 -0.00439644  0.00650432
 -0.00077818  0.00554466]",-4.467200524811075,0.011479407225754882
AIZ,0.5374683301237073,0.44388402050106,"[-3.22928269e-04  1.82744188e-03 -7.18073865e-04  6.83384898e-05
 -6.70716153e-05 -1.02833524e-04]",-0.9082176722635467,"[ 0.01333594 -0.00523478 -0.00532294  0.00110942 -0.00782069  0.00492737
  0.00622355  0.00347453  0.00260086 -0.00612654 -0.0121322   0.00433417
  0.00675553  0.00793835  0.00130637 -0.00651109 -0.00237738 -0.00438865
 -0.00506369  0.00424821]",-4.376623373690154,0.012567723561568553
AJG,0.5944581437912736,0.3721729843583248,"[8.67641575e-04 9.35092209e-04 8.80013058e-05 1.41216602e-04
 1.32492955e-04 1.63509221e-04]",-0.9772060997432825,"[ 0.01416456 -0.00426444 -0.00623286 -0.00093603 -0.00739081  0.00763721
  0.00560421  0.00089567  0.0021341  -0.00374161 -0.00951745  0.00327541
  0.00791667  0.00422971 -0.00603157 -0.00149652  0.00678198 -0.00338971
 -0.00484166  0.0136567 ]",-4.752022987833231,0.008634210620499792
AKAM,0.5835917979077653,0.36219948960699183,[-0.00015178  0.00554715 -0.00123584  0.00051459  0.00026975  0.00068016],-1.085239611255507,"[ 0.01659042 -0.0029438  -0.01056457 -0.00495511 -0.00371391  0.0150499
  0.00454791 -0.0053908   0.00048983 -0.0005082  -0.00497359  0.00180705
  0.00302433  0.00209601 -0.00322742  0.00544171  0.00758096 -0.00534809
 -0.00231391 -0.00598612]",-4.322304713759811,0.013269266413251513
ALB,0.8334519886416087,0.0812749535707844,"[ 1.95581065e-03  2.80727901e-03 -5.90959031e-04  4.03708442e-05
 -2.16661061e-04 -9.21965690e-04]",-1.8239530023084962,"[ 0.02055955  0.00012965 -0.01261327 -0.01372088 -0.00884936  0.02193171
  0.01177727 -0.00253462  0.00376125 -0.00507396 -0.01470417  0.00304278
  0.00585922  0.00283417 -0.00285766  0.0093734   0.00414428 -0.00836876
  0.01266471  0.00081725]",-4.039206920113523,0.017611434152703685
ALGN,0.6471345042450746,0.2951118160047934,[-0.00051064  0.00125113 -0.00023759  0.00021265  0.00020988  0.00061816],-1.248507908634605,"[ 0.0176276  -0.00146556 -0.01061685 -0.00760893 -0.00553437  0.01578701
  0.0042313  -0.00308861  0.00431617 -0.00174906 -0.01093666 -0.00016123
  0.00465531  0.00377727 -0.00359306  0.00603676  0.00599782 -0.00622075
  0.00519996  0.00038993]",-5.010405534010292,0.006668198576552223
ALK,-0.5575724164357998,1.36493228173839,"[-4.13785643e-03  1.03707021e-03 -1.66423993e-03 -6.96199248e-05
 -1.87717517e-04  3.53825043e-04]",1.9859689076944673,"[ 0.0174006   0.0055639  -0.00741255 -0.01452998 -0.0138058   0.02060181
  0.01661551 -0.00132587  0.00321398 -0.00420147 -0.01441297 -0.00643447
 -0.00274258  0.01673489  0.01219988 -0.00216747 -0.00342034 -0.01148284
 -0.00213453 -0.01616991]",-4.500113390480793,0.011107736955197418
ALL,0.5706817267262122,0.40466924260526715,"[-6.06431151e-04  7.39611920e-04  1.97350584e-06  7.56666319e-05
  3.36775067e-04  7.54156368e-04]",-0.9875582322181718,"[ 1.18435719e-02 -7.50733582e-03 -5.20177879e-03  4.97027085e-03
 -3.93122815e-03  4.15655692e-03  1.98632981e-03 -3.39885913e-03
 -2.59791734e-03  1.88555876e-03  2.40188555e-03  4.36587451e-05
  5.06526081e-03  4.67364803e-03 -8.51862007e-03 -1.13245157e-02
  5.67996300e-03  9.43768302e-03 -7.96085461e-03  1.69185267e-02]",-4.806466578320224,0.008176700445033968
ALLE,0.585028987863871,0.378503781651993,[-0.00058911  0.00248292 -0.00090752 -0.0002747   0.00010845 -0.00015891],-1.0169716087877902,"[ 0.01610651 -0.00265848 -0.00888883 -0.00449769 -0.0059622   0.0119934
  0.00432539 -0.00097642  0.00374562 -0.00311488 -0.01062431  0.00172742
  0.00450716  0.00373515 -0.00202101  0.00553891  0.00457396 -0.00827633
  0.00291537  0.00236845]",-4.623624701516461,0.009817147263519224
AMAT,0.8675695263473051,0.040135580337047505,[ 0.00132842  0.00077971 -0.0002364  -0.00034487 -0.00020608 -0.00107275],-1.678167951087902,"[ 0.01932212 -0.00210831 -0.01385021 -0.00972038 -0.00396374  0.02183544
  0.0103269  -0.00742625 -0.00196387 -0.00314845 -0.00654742  0.00868347
  0.00593083 -0.00245322 -0.00409619  0.01119523  0.00811977 -0.00990615
 -0.00069265 -0.01219853]",-4.1371825825731126,0.015967776079749824
AMCR,0.4666800601651436,0.5016280344767464,[-0.00142895  0.00107591 -0.0013921  -0.00046135 -0.00046945 -0.00112701],-1.0176217543669184,"[ 9.34783541e-03 -9.09911779e-03 -1.58511335e-06  9.36947643e-03
 -1.02617043e-02 -5.69190996e-03  7.79826492e-03  8.60739806e-03
 -1.45171290e-03 -7.76579185e-03 -2.76056268e-03  8.45431679e-03
  3.04147590e-03  4.33075799e-03  9.58369696e-04 -9.59131194e-03
 -4.15981319e-03  3.47761875e-03 -7.91832758e-03  3.95407237e-03]",-4.498446993563237,0.01112626228480978
AMD,8.189874607428507,-7.353791508858464,[-0.00099092 -0.00118748 -0.00015293 -0.00216057  0.0004105  -0.0014578 ],-2.3385499658279207,"[ 2.24646761e-02 -7.29452972e-06 -1.35313034e-02 -1.81060899e-02
 -1.29413496e-02  2.82680269e-02  2.22855967e-02 -4.88533409e-03
  1.70224287e-04 -4.09105450e-03 -1.22096868e-02 -5.37544278e-03
 -3.17878372e-03  1.51991237e-02  1.00343325e-02  6.09279163e-04
  2.66470103e-03 -1.21014199e-02 -7.49887342e-03 -1.67630017e-02]",-3.29205434712526,0.037177395615994056
AME,-0.05560659354349592,0.958503373014948,"[-2.39580640e-03  1.21331860e-03 -1.10885984e-03 -7.04906330e-04
  7.72733524e-05 -2.42786770e-04]",1.0671591245276488,"[ 0.01344196 -0.00413496 -0.00597358 -0.00040659 -0.00707519  0.00882177
  0.00786009 -0.00181209 -0.00087758 -0.00165871 -0.00528651 -0.00151038
  0.0016813   0.01272951  0.0057192  -0.01402605 -0.00729318 -0.00029991
 -0.00848813  0.00369589]",-4.4824419990699225,0.011305770735402522
AMGN,0.27940796207151297,0.6917635555331565,[-0.00059526  0.00036395 -0.00029408  0.00048384 -0.00015646  0.00033811],-0.9363623055047474,"[ 0.01158259 -0.00860051 -0.00577768  0.00789031 -0.00025051 -0.00082784
 -0.00862608 -0.00018488  0.00339344  0.00149989  0.00068983  0.00111111
  0.00173919 -0.00346655 -0.01003965  0.00983917  0.01527842 -0.00256797
 -0.00523793  0.00650523]",-4.764460116509719,0.008527490851376768
AMP,0.2608518138399509,0.7010734953205534,"[-8.91563908e-04  3.75450136e-03 -9.89533777e-04  9.57537235e-04
  6.03032008e-05  1.07393055e-03]",-1.3151598735934926,"[ 0.01269697 -0.0066962  -0.00400562  0.00413237 -0.00792466 -0.00137792
  0.00226951  0.00870005  0.00350702 -0.00828391 -0.00362118  0.01071816
 -0.00267147 -0.00786839 -0.00015945  0.02133286  0.00336604 -0.01108849
  0.01261597 -0.01014362]",-4.175755782783534,0.015363575739982262
AMT,0.5915885783336092,0.35066192349091235,[-0.00081122  0.00024585 -0.0003564  -0.0006282   0.00013078 -0.00029485],-1.1023986260996719,"[ 1.44156421e-02 -6.02896429e-03 -9.57479281e-03  8.52803786e-04
 -2.48616525e-04  1.10844397e-02 -7.40240098e-05 -8.35198153e-03
 -2.04540044e-03  3.74283289e-03  1.02810340e-03 -1.29927256e-03
  4.15700792e-03  5.88039164e-03 -4.68089571e-03 -9.75568770e-03
  2.44312239e-03  4.25622278e-03 -9.59460639e-03  1.38060143e-02]",-4.966858378791438,0.006964995075460685
AMZN,0.7182717693196503,0.22803125404317137,[ 0.00027811 -0.00022789  0.00026092 -0.00080707  0.00038301 -0.00021215],-1.3238983536717757,"[ 0.01618643 -0.00240994 -0.00784397 -0.005971   -0.00934708  0.01395731
  0.01186392 -0.00144033  0.00014475 -0.00398694 -0.01028833  0.00274895
  0.00843332  0.00717995 -0.00418092 -0.00617898  0.00348061 -0.00212289
 -0.00572417  0.01572883]",-4.457525768440925,0.011591006672182621
ANET,3.7622762206511764,-2.8512301827716344,"[1.87891605e-03 4.85310753e-04 5.71740792e-04 6.62085995e-04
 9.79483680e-05 5.08491287e-04]",1.4481819652036878,"[ 0.0076393  -0.01118164 -0.00244808  0.01484738  0.00123877 -0.00571411
 -0.01005899 -0.00407998 -0.00141872  0.00824112  0.01158339 -0.01062987
 -0.00651896  0.01111708  0.00104323 -0.01791094 -0.0015918   0.01538566
 -0.00877462 -0.00310154]",-4.066315037949848,0.01714043412506362
ANSS,0.48930395430676366,0.4865254848123812,[-0.00267539  0.00035937 -0.00070868 -0.00023712  0.00011389  0.00044774],-0.8316817415153805,"[ 1.35189656e-02 -6.26616032e-03 -7.78531554e-03  3.05340921e-03
 -9.33310116e-04  4.97329286e-03 -5.68663513e-03 -2.37424022e-03
  3.47205336e-03  2.05420998e-03  5.46140502e-05 -2.60521188e-03
 -3.48953277e-03  7.51053879e-04 -1.97698991e-03  1.06242155e-02
  1.01459855e-02 -5.26365446e-03 -1.34983219e-03 -1.25042164e-02]",-4.3433831789933945,0.012992497818407195
AON,0.5394582183011076,0.43633977520856165,[-0.00105576  0.00107023 -0.00032368 -0.00043953  0.00038851  0.00035751],-0.8567408699867919,"[ 0.01322437 -0.00573474 -0.00638618  0.00157176 -0.00521432  0.00724386
  0.00519128 -0.00221251 -0.00169073 -0.0013789  -0.0023739   0.00380213
  0.00561816  0.00280638 -0.00568688 -0.00293847  0.00634836 -0.00161321
 -0.00901983  0.01286068]",-4.619705299424947,0.009855700113744332
AOS,0.6734215212498641,0.2526773356599583,"[ 1.29153597e-04  1.70042674e-03 -4.17405802e-04  2.09555034e-04
  2.35543478e-05  1.24933506e-04]",-1.4969248790191747,"[ 0.01877886 -0.00141274 -0.01242112 -0.00873647 -0.0035614   0.01735616
  0.00086027 -0.00460761  0.00584038 -0.00011863 -0.01021665 -0.00172797
  0.00296564  0.00143931 -0.00504525  0.01254233  0.0090562  -0.00700962
  0.01142046 -0.00317503]",-4.738888824166535,0.008748361754785043
APA,0.5388356222833729,0.41626505911261696,[-0.00210427  0.00645323 -0.00190288 -0.00073749  0.00063437  0.00029063],-1.352590058864619,"[ 0.01530688 -0.00327094 -0.00592642 -0.00277491 -0.0097081   0.00558811
  0.00375967  0.00672689  0.00748657 -0.00634921 -0.01110771  0.00046161
 -0.00278135  0.00280676  0.00220482  0.01367317  0.00686172 -0.00739593
  0.00792854 -0.02339211]",-4.137560053109898,0.015961749852174956
APD,-0.718148108100611,1.7010524418939243,"[ 8.96922177e-04  1.85237558e-03 -1.44373465e-04  7.48557089e-04
 -7.46853535e-06  4.88233740e-04]",-1.2208851765156803,"[ 0.01460104 -0.00504615 -0.00742251  0.00101582 -0.00321163  0.00343795
 -0.00724207  0.00279479  0.0085459  -0.00111786 -0.00583849 -0.00104142
 -0.00241946 -0.00313032 -0.00416772  0.01949168  0.0084264  -0.00827048
  0.01545223  0.00076884]",-4.88174359613155,0.007583779444544546
APH,0.53370637287526,0.44407396711264774,"[-5.18969220e-04  8.32170318e-04 -3.38976391e-04  1.18678241e-04
  4.76687424e-05  2.63330650e-04]",-0.8643769562849117,"[ 0.0118723  -0.00868743 -0.00704551  0.00657246 -0.00078705  0.00449367
  0.00258308 -0.00458914 -0.00707856 -0.00063457  0.00871075  0.01222245
  0.00286166 -0.00739119 -0.00587377  0.00329172  0.00027278 -0.00024162
 -0.0014903   0.00815759]",-4.9259535892458945,0.007255803923205553
APTV,-0.5623251242932233,1.4451891100902254,"[-1.82164692e-03  1.90005596e-03 -9.12844120e-04  1.74466959e-04
  5.89495222e-05  5.43538484e-04]",1.421142118498364,"[ 0.01424149 -0.00087489 -0.00478428 -0.00553798 -0.01242652  0.01345562
  0.01701901 -0.00233433 -0.00360865 -0.00217098 -0.00412968 -0.00265572
  0.0019109   0.01417139  0.00227008 -0.01587685  0.00043462  0.00487873
 -0.01112899 -0.00087686]",-4.067426764275231,0.01712138924152901
ARE,0.6172889945135653,0.31778516139664914,"[-8.86991908e-04 -1.62888919e-03 -1.82744171e-04 -1.14047152e-03
 -9.23515928e-05 -1.10173950e-03]",-1.153264197617827,"[ 0.0144708  -0.00490096 -0.00808661 -0.00132259 -0.0045081   0.01227286
  0.00602595 -0.00691421 -0.00273217  0.00259864 -0.00029205 -0.0032921
  0.00343665  0.00913615 -0.00394163 -0.01114178  0.00567503  0.00433622
 -0.01162125  0.00864882]",-4.750955244859969,0.008643434661795795
ATO,0.6512590593350439,0.29285930002378147,[-0.00085715 -0.00080755 -0.00053527 -0.00079349 -0.00026406 -0.00109015],-1.4404047463761889,"[ 0.01268073 -0.00777117 -0.00643837  0.00349046 -0.00345847  0.00788791
  0.00420967 -0.00764413 -0.00581616  0.00529857  0.00844189 -0.00422846
  0.00123447  0.00788346 -0.00644478 -0.01687928  0.00416715  0.01263867
 -0.01336947  0.02232364]",-4.909266217301857,0.0073779001210438205
AVB,0.4397193138928826,0.5235580781729687,"[-1.86249795e-03 -1.12951038e-03 -3.90983752e-05 -8.55853726e-04
  3.36751894e-04  1.31273177e-04]",-0.9351652288206813,"[ 0.01087602 -0.00979337 -0.00556671  0.01029683  0.00118005 -0.00364144
 -0.01264382  0.00136736  0.00694738  0.00097016 -0.00748597 -0.00192036
  0.00651468  0.00574212 -0.00543186 -0.00776452  0.00062033  0.00493564
 -0.00019189  0.00935902]",-4.571184568694277,0.010345697267087027
AVGO,0.6982360066037261,0.25421828942891955,[-0.00012397  0.00148165 -0.00015913  0.00028777  0.00024551  0.00068077],-1.134209965790438,"[ 0.0139864  -0.00682501 -0.00951704  0.00189517 -0.00057437  0.01079362
  0.00443589 -0.00807067 -0.00736932  0.00075345  0.00806497  0.01079792
  0.00365123 -0.00806723 -0.00878255  0.00748394  0.00653543 -0.00251473
 -0.00091703  0.00935816]",-4.4465554049576665,0.011718864268374913
AVY,0.4951642177851228,0.47777791537232517,"[-8.09119615e-04  1.55651418e-03 -6.10441853e-04  5.68908130e-04
 -5.10615839e-05  5.80320145e-04]",-0.7907840354384656,"[ 0.01260997 -0.00523376 -0.00358417  0.00216308 -0.00904136  0.00211293
  0.00546802  0.00461506  0.00093139 -0.00458118 -0.00105788  0.00464815
 -0.001893   -0.00080021 -0.00019557  0.00725151 -0.00147213 -0.0050456
  0.00861761  0.01344009]",-4.765823899767977,0.008515869128675415
AWK,0.8194797100924665,0.09803755485577137,"[-9.79321887e-04 -1.19611262e-03 -1.43701264e-04 -8.17183723e-04
 -2.20630129e-05 -6.38942601e-04]",-1.5607536707016125,"[ 0.01390702 -0.00600934 -0.00650171 -0.00044973 -0.00682465  0.01140276
  0.00992534 -0.00701721 -0.00570433  0.0038251   0.00510831 -0.00625322
  0.00026346  0.01239724 -0.00276729 -0.01859524  0.00464623  0.01004937
 -0.01751539  0.01593908]",-4.93111568677964,0.007218445263150459
AXP,-0.85445943186936,1.7937651344464838,"[ 1.39852835e-03  1.62441288e-03 -2.02913392e-06  1.14973019e-03
 -1.99907258e-04  4.97376892e-04]",1.0129978515237161,"[ 0.01149193 -0.00802768 -0.00694458  0.00615626  0.00020608  0.00652383
  0.00013875 -0.00908021 -0.00605956  0.00559426  0.00899153 -0.00180348
  0.00017065  0.00650769 -0.00133967 -0.01544958 -0.00660601  0.01172812
  0.0018651   0.00563945]",-4.500597716351928,0.011102358493389494
AZO,0.4965161793192912,0.4729592902166452,[-0.00109372  0.00021142 -0.00071017 -0.00016609 -0.00027188 -0.00045904],-1.2017458199570872,"[ 0.01025619 -0.01042099 -0.00454382  0.01013783 -0.00093331 -0.0006471
 -0.00365483 -0.003447   -0.00229399  0.00396539  0.00571367 -0.00234597
  0.00233184  0.00627497 -0.00607077 -0.01477288  0.00418007  0.01087548
 -0.01567966  0.01342883]",-5.101076963456173,0.006090184126650738
BA,0.2627496324153074,0.717635643358263,[-0.00050414  0.00091255  0.00015744  0.00026665  0.00045716  0.00115291],-0.7357122497976261,"[ 1.14534833e-02 -8.34143695e-03 -5.31925189e-03  7.82055817e-03
 -1.31339577e-03 -1.51244089e-03 -7.30593711e-03  1.67405115e-03
  4.17682829e-03 -3.61388091e-04 -2.05545499e-03  1.05113878e-03
 -6.10545883e-05  2.90709036e-04 -1.53071840e-03  5.76128482e-03
 -4.06341667e-04 -6.14750411e-03  5.68478933e-03  1.56216459e-02]",-4.436916981510191,0.011832361734184157
BAC,-1.2722125395371862,2.2158937840867607,[-0.00070291  0.00529736 -0.00145985  0.00175338 -0.00024569  0.00122136],-1.447471802620019,"[ 0.01174245 -0.00774368 -0.00211637  0.00661888 -0.00876921 -0.0065251
 -0.00191869  0.01283746  0.00821347 -0.00837062 -0.00729921  0.00490967
 -0.00528379 -0.00289695  0.00229121  0.01978036  0.00667018 -0.01002763
  0.00755752 -0.02144889]",-4.327743066321845,0.013197299332807706
BAX,0.5601608037903479,0.39957813186704644,[-0.00021605  0.00323802 -0.00109601  0.0009213  -0.00024929  0.00037317],-1.0308478417840987,"[ 0.01459144 -0.00459516 -0.00775901 -0.00020396 -0.00317057  0.00741028
 -0.00410441 -0.00196299  0.00622729  0.00194872 -0.00754107 -0.00636795
  0.00259216  0.00678056 -0.00439441  0.00098518  0.00560768 -0.00377761
  0.00220513  0.02017947]",-4.737198414200097,0.008763162578891202
BBY,0.2979223898968169,0.6694103471619607,[ 0.00028461 -0.00181141  0.0008357   0.00011734  0.00014387  0.00045243],-0.9263880751530286,"[ 0.00952511 -0.01054223 -0.00279572  0.01259646 -0.00187025 -0.00848561
 -0.00967209  0.00616796  0.00538633 -0.0020284  -0.00166641  0.0020544
 -0.00108286 -0.00033904 -0.00257571  0.00531316  0.00631094  0.0004977
 -0.00213799 -0.01291355]",-4.292440574008432,0.013671518195730842
BDX,0.6343398301674349,0.3228296168039392,"[ 8.82312008e-04  1.15929590e-03 -8.17347407e-05  7.58208381e-04
 -1.29767673e-04  3.41319905e-04]",-1.0902433685282793,"[ 0.01607291 -0.00233191 -0.00830964 -0.00490728 -0.00645021  0.01195975
  0.00321654 -0.00182872  0.00401242 -0.00063046 -0.00808745 -0.00202675
  0.00432174  0.00411235 -0.00638524  0.00284054  0.00756337 -0.00221725
  0.00336209  0.01443607]",-5.0232519570568375,0.006583083956427988
BEN,-0.20591680459198533,1.0695518958296713,"[-2.20071583e-03  1.38208121e-03 -7.62159988e-04  2.58720138e-04
  8.92180723e-05  7.82187141e-04]",1.471197040671158,"[ 0.01439109 -0.00122334 -0.0061886  -0.00531813 -0.00988852  0.01536752
  0.01558206 -0.0059622  -0.00537875  0.00026331 -0.00054505 -0.00344427
  0.00028074  0.01392335  0.0045782  -0.01607911 -0.00578073  0.00130807
 -0.00762681  0.01365568]",-4.230229051991771,0.014549057676091074
BIIB,-0.2853740012325696,1.1699622549391455,[ 0.00133402 -0.00162245  0.00066961  0.0015913  -0.00058056  0.00053983],1.4184947930321488,"[ 0.01536366 -0.00220598 -0.01009899 -0.00398596 -0.0016782   0.01623874
  0.00261752 -0.01116713 -0.00299175  0.00596049  0.0049724  -0.00549788
 -0.00305411  0.00645304  0.00175561 -0.00523016 -0.00920515  0.00281951
  0.01503162  0.01419135]",-3.9456450071332334,0.019338738721601016
