,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5552578160912545,0.4021373756416847,[0.00118202 0.00124231 0.00038196 0.00030252 0.00033762 0.00061163],1.3546680190246956,"[ 0.0132838  -0.00271741 -0.00614998  0.01086584 -0.01346602  0.00419878
 -0.01547661 -0.00792484 -0.00120721 -0.00820304  0.0049167   0.0006629
 -0.00478458  0.00807783 -0.00908841  0.00970351 -0.00735182  0.0028412
  0.01423765  0.00147444]",-4.859088221776615,0.007757553836190509
ADSK,0.6153698393912025,0.36677514596279265,"[ 5.07855904e-03 -1.17811542e-03  1.79337065e-03  7.74028918e-05
  1.30118524e-04 -5.76088481e-04]",2.13791824703868,"[ 0.0097511  -0.01584714 -0.00198106 -0.00520364 -0.00024282 -0.00056151
 -0.01336918 -0.00080552 -0.01179916 -0.00981662  0.0013726  -0.01389012
  0.0008655   0.00844777 -0.0183507   0.01973593 -0.01831773 -0.00548589
  0.0274777   0.02045781]",-4.754284395330384,0.008614707212758487
AEE,0.5641054068163488,0.3350233712135477,"[-2.44671950e-04  4.45491642e-04  4.20185020e-05  1.54254909e-05
  1.72242571e-04  3.34320515e-04]",1.3608865100025866,"[ 0.01383516 -0.00305942 -0.00356508  0.01113639 -0.00857182  0.0083394
 -0.01072733  0.00046854 -0.00369556 -0.00019718 -0.00442977  0.00864313
 -0.00946956  0.01005991 -0.00805626  0.01344854 -0.00473476  0.00964546
  0.01608519  0.00676576]",-4.699699650899682,0.009098009270272106
AEP,0.5475714627496583,0.3775454620548204,"[ 6.06951439e-04 -5.97686421e-04  3.19607313e-04 -7.21095028e-05
 -2.39897935e-05 -1.98858232e-04]",1.2383583189403833,"[ 1.34706397e-02 -2.82833610e-03 -4.48322437e-03  1.04865327e-02
 -8.87980083e-03  6.00764082e-03 -8.03146650e-03 -1.25614210e-03
 -1.93600807e-03 -1.66000591e-05 -4.54738195e-03  9.09723799e-03
 -9.67481568e-03  8.31234368e-03 -6.40730743e-03  1.06980000e-02
 -3.03130771e-03  8.38577752e-03  1.72029142e-02  2.25020582e-03]",-4.8750190366723265,0.0076349488734565865
AES,0.5570127670984623,0.4308052007618423,"[-3.67766219e-04 -2.54831965e-03  7.93828415e-04 -8.68773573e-04
  3.43681319e-04 -6.64160175e-05]",1.8965097392128654,"[ 0.00782327 -0.01755912 -0.00186353 -0.01002672  0.00452969 -0.00375336
 -0.00602171  0.00120346 -0.0109016  -0.00693767 -0.00078285 -0.01167644
 -0.00069146  0.00706562 -0.01630945  0.0150875  -0.0133982  -0.00479371
  0.02092862  0.02375014]",-4.423630615675019,0.011990619830290369
AFL,0.5901255661827293,0.3806772660768636,"[ 5.52160285e-04  1.10656131e-03 -6.93913503e-07 -3.79144834e-04
  2.61101484e-04 -1.35669187e-04]",1.5398488046874321,"[ 0.0096592  -0.0114536  -0.00338665 -0.00235467 -0.00102938 -0.00051661
 -0.0077709  -0.00034422 -0.00822351 -0.00523249 -0.00297232 -0.00560714
 -0.00524355  0.0068097  -0.0153339   0.01261812 -0.01301357 -0.00144366
  0.0188344   0.02235109]",-4.995386174849967,0.006769106535460335
AIG,0.550656407080506,0.41337104974822847,"[ 9.45991722e-04  3.53936635e-04  5.48701812e-04 -6.53558004e-04
  5.45977831e-04  5.76132486e-05]",1.1676774392115474,"[ 1.18300640e-02 -6.63506075e-03 -3.13303910e-03  5.26314514e-03
 -5.44322370e-03  5.47282504e-03 -1.21070786e-02 -6.01895217e-04
 -5.42386234e-03 -5.31760927e-03  2.09557229e-03 -7.18289560e-04
 -4.11170233e-03  9.30186949e-03 -1.10092050e-02  1.07453454e-02
 -5.47079565e-03  9.73327041e-05  1.60125638e-02  1.13916182e-02]",-4.8652828584789445,0.007709647143949185
AIZ,0.5678241689692953,0.40992185314822516,"[ 8.44437424e-04  1.08157340e-03  1.77702086e-05 -3.78556184e-04
  2.24922537e-04 -2.48846744e-04]",1.4635900708138494,"[ 0.00979645 -0.00985316 -0.00521119 -0.00032436 -0.00514096 -0.0012794
 -0.01032849 -0.00388711 -0.00605338 -0.00670716 -0.00021768 -0.00304018
 -0.00595339  0.00887229 -0.01462108  0.01254452 -0.00981485 -0.0011675
  0.02107962  0.01462013]",-4.790667477083539,0.008306910858407388
AJG,0.5359417858623954,0.4332373668451653,"[ 1.16816249e-03  4.78018541e-04  3.74276079e-04 -3.48522599e-05
  2.17876478e-04  9.21949394e-05]",1.203772935863982,"[ 0.0101276  -0.00739991 -0.0066916   0.00203071 -0.00764186 -0.00197669
 -0.00918907 -0.00564431 -0.00422059 -0.00583421 -0.00153471 -0.00183956
 -0.00465578  0.00552404 -0.00780177  0.0114441  -0.00642043  0.00404391
  0.01935427  0.0006885 ]",-5.064109419896249,0.006319536450860071
AKAM,0.49026551952996217,0.44661815887861583,[ 0.00677164 -0.0077462   0.01936846  0.00056693 -0.00026826 -0.00185857],0.3440594855874161,"[ 0.01765418  0.00224125 -0.00187866  0.0231479  -0.01710904  0.01988358
 -0.03707773 -0.00367855 -0.00307838 -0.01325045  0.02398937 -0.00554556
  0.01005695  0.01290968 -0.00558975  0.02240135 -0.01121847  0.00458875
  0.00136422 -0.00452534]",-3.449558780722446,0.031759646255302844
ALB,0.5365081635853631,0.42709822019676424,[ 0.00010852  0.00320314 -0.0001304  -0.00093337  0.00096887  0.00049068],1.0406845475669493,"[ 0.01201168 -0.00598272 -0.00346316  0.00543256 -0.00568923  0.00307853
 -0.00805137 -0.00458403  0.00044609 -0.00796207  0.01300379 -0.0019271
  0.00380561  0.00988702 -0.00669975  0.01216203 -0.00511933  0.00012534
  0.01105554  0.00444486]",-3.943624052099121,0.019377860961802516
ALGN,0.6003699587711276,0.36592019981922885,[ 0.00246067  0.00044495  0.00068935 -0.00055243  0.00034802 -0.00048174],1.6867395808436034,"[ 0.01400071 -0.00708858  0.00054562  0.00816619 -0.00453965  0.01088663
 -0.01641519 -0.00051062 -0.00413067 -0.01043535  0.01369503 -0.00610136
 -0.0002109   0.01038314 -0.01614374  0.00187112 -0.00481726 -0.0156094
  0.01028505  0.02475594]",-4.642597112192599,0.009632648045644076
ALK,0.5989546175558962,0.3101877781252377,[ 0.00294117  0.00071433  0.00139878 -0.00053124  0.0009354   0.00047977],1.7573849900552267,"[ 1.70974894e-02  5.46529693e-05 -2.25316097e-03  1.88408572e-02
 -1.38171149e-02  1.34004550e-02 -1.60003743e-02 -4.61727617e-03
  3.48354510e-03 -5.95161210e-03  1.28441525e-02  1.02512105e-02
 -5.04382163e-03  1.46376643e-02 -8.12935401e-03  5.58140307e-03
  4.60591777e-03 -2.20853114e-03  1.68925540e-02  5.21660384e-03]",-4.590497469035207,0.010147808896793422
ALL,0.559971394096312,0.37673206860338215,"[ 9.16708543e-04  7.83599105e-04  2.66408468e-04 -2.55987497e-05
  2.31346379e-04  1.44084741e-04]",1.3351448401755988,"[ 0.01370321 -0.00235328 -0.00526918  0.01188761 -0.01203251  0.00679828
 -0.01462108 -0.0031267  -0.00422941 -0.0035166  -0.00347658  0.00376152
 -0.00715966  0.00698361 -0.00604991  0.01246327 -0.0052904   0.01005086
  0.01581246  0.00254759]",-5.102713184664832,0.006080227386154418
ALLE,0.5730497063577872,0.38108303814067485,[ 0.00279248  0.0002648   0.0009368  -0.00060278  0.00045469 -0.00040121],1.4287486423056055,"[ 0.01349078 -0.0045437  -0.00303221  0.00966547 -0.00875078  0.00790566
 -0.0151721  -0.0025011  -0.00363955 -0.00689596  0.00571311  0.00010281
 -0.00396515  0.01071851 -0.01286919  0.0100567  -0.00702695 -0.00408189
  0.01842205  0.01021651]",-4.59586325938769,0.010093503707142392
AMAT,0.5990286982083332,0.31635058838785324,"[ 3.13535435e-03  3.06867372e-03 -1.42156578e-05  6.83104966e-04
 -7.79272130e-05 -2.32528741e-04]",1.68048706616963,"[ 0.01421869 -0.00523272 -0.00123708  0.01069412 -0.0078805   0.0122619
 -0.01981138  0.001639   -0.00839201 -0.00610052  0.00162511 -0.00167813
 -0.00449849  0.01058963 -0.01346229  0.01229615 -0.00743223 -0.00198317
  0.02022535  0.01314718]",-4.479454355788466,0.011339598853394044
AMCR,0.5639008214469563,0.3783441148979687,[-0.00123987  0.00067142 -0.00077698 -0.00026835 -0.00011604 -0.00028977],1.1728734975520398,"[ 0.0161644  -0.0020782   0.00205008  0.01411153 -0.00199597  0.01510031
 -0.00368778  0.00527492  0.00181127  0.00028035  0.00978465  0.00663392
  0.00441831  0.00694383  0.00503997  0.00512621  0.00774731  0.00536517
  0.00107985 -0.00996339]",-4.810115266225581,0.008146920578771458
AMD,0.1456772239426595,0.6844684350690116,[-0.00274491 -0.00027614 -0.00087186 -0.00147583  0.00023843 -0.00059298],-2.057267771890003,"[ 0.01493507  0.00676265 -0.00660079  0.01842324 -0.01189794  0.00523805
  0.00411328 -0.00632066  0.01056994  0.00253833 -0.00174575  0.01490546
 -0.01121305 -0.0065271   0.01127041 -0.01997578  0.01326087  0.01008409
 -0.02258468 -0.0145498 ]",-3.954391508983562,0.019170329974919298
AME,0.5672237193920968,0.3926117034364383,"[ 1.65101896e-03  7.77406044e-05  6.27474938e-04 -1.26248897e-03
  5.35360325e-04 -7.53398626e-04]",1.531916021658361,"[ 0.0096366  -0.01161963 -0.0032959  -0.0024565  -0.00106316 -0.00072819
 -0.00707309 -0.00118592 -0.0062066  -0.00556669  0.00032153 -0.00288746
 -0.00621026  0.00966761 -0.01689126  0.01161614 -0.01116796 -0.00301934
  0.01749462  0.02363241]",-4.326341435088843,0.01321581004931257
AMGN,0.5710178636634378,0.36686494057163826,"[ 3.21628172e-03  1.26367000e-03  7.73045936e-04  9.06684409e-05
  3.09804303e-04 -6.12685919e-05]",1.5591544872671006,"[ 0.01276624 -0.00550138 -0.00441764  0.00797186 -0.01040743  0.00476703
 -0.01688553 -0.00629186 -0.00324907 -0.01031449  0.00804232 -0.00378231
 -0.00342797  0.00915311 -0.01430149  0.00634026 -0.00712536 -0.00951709
  0.01914842  0.00926326]",-4.33944845972368,0.01304372035700417
AMP,0.5822631758772219,0.3692987803684514,"[ 1.62415545e-03  2.39677306e-03  7.01483786e-05 -2.65291926e-04
  4.36550971e-04  9.32381668e-06]",1.5622200700703426,"[ 0.01175099 -0.00776117 -0.00359286  0.00476372 -0.00720749  0.00495911
 -0.01689602 -0.00233443 -0.00755685 -0.00849855  0.00351182 -0.00541634
 -0.00209367  0.00997826 -0.01412487  0.01488424 -0.01120498 -0.0022972
  0.02018657  0.01052385]",-4.386652355102446,0.012442312021736542
AMT,0.5438561692714902,0.406206224930005,"[ 3.27672164e-03  1.14158107e-03  7.16061066e-04  6.32858044e-04
  1.94359505e-05 -7.94527393e-06]",1.303140782469498,"[ 0.01012617 -0.00867789 -0.00540661  0.00079436 -0.00578194 -0.00124446
 -0.01037816 -0.00482062 -0.00592999 -0.00789994  0.00034337 -0.00733353
 -0.00230058  0.00418103 -0.01008587  0.01063463 -0.00942148  0.00158797
  0.0167418   0.01709116]",-4.836438595718318,0.007935264472287335
AMZN,0.5292072567462176,0.4041293032015978,"[-8.24114340e-04  3.79740691e-04 -3.52900141e-05 -7.96259466e-04
  4.78919368e-04  1.29025716e-04]",1.0692307022221077,"[ 0.00969241 -0.00960671 -0.00448706 -0.00127931 -0.00283516 -0.00267696
 -0.00632955 -0.00527257 -0.00394444 -0.00975033  0.00670611 -0.0136596
  0.00795206 -0.00149541  0.00080844  0.00795099 -0.00364265  0.00715184
  0.00259208  0.01426982]",-4.278841346590694,0.013858710229422288
ANET,-7.503763839023594,8.314186910907384,[ 0.00139513  0.00328169 -0.00084907  0.00157252 -0.00075147 -0.00010791],-1.50803602514775,"[ 0.0167122   0.00276939 -0.00011133  0.01934382 -0.00689496  0.01766517
 -0.00803244  0.00612779 -0.00162628  0.00370733 -0.00568215  0.01104369
 -0.01037762  0.00136652  0.00171311 -0.00714972  0.01011073  0.00665871
 -0.00289063  0.01000481]",-3.591068485307855,0.027568857761027975
ANSS,0.5830183905089888,0.37767227673123305,[ 0.00185    -0.00060804  0.00082183 -0.00041159  0.00024754 -0.00032213],1.5279042782543824,"[ 0.0107262  -0.00917879 -0.0037912   0.00181407 -0.00502757  0.00268372
 -0.01441491 -0.00122423 -0.00960688 -0.00721213 -0.00206809 -0.00771448
 -0.00331526  0.00605341 -0.01305001  0.01357251 -0.01185004  0.0001577
  0.02003173  0.01581381]",-4.748353458494031,0.008665952312609793
AON,0.5763842602106743,0.3630856846180623,"[-4.62031102e-04  3.92199217e-05  3.66350086e-04 -1.02513027e-03
  7.42902134e-04  3.11803223e-04]",1.3174929894369032,"[ 0.01511628 -0.00200135 -0.00158472  0.01461092 -0.01010072  0.01409437
 -0.01952172  0.00040564 -0.00523842 -0.00609793  0.00455206  0.0002247
 -0.00287604  0.00798902 -0.00681598  0.00634755 -0.00234145  0.00011728
  0.00734351 -0.0035971 ]",-4.970199223824006,0.0069417649320220745
AOS,0.5805130430518646,0.36830281484356264,"[ 1.63328937e-03  1.80625983e-03  2.39239427e-04 -2.62315177e-04
  4.02908960e-04 -1.36275793e-05]",1.6054815843643964,"[ 0.01200566 -0.00769984 -0.00311787  0.00505608 -0.00653162  0.00511804
 -0.0145362  -0.00246679 -0.0048985  -0.00761746  0.00550507 -0.00081066
 -0.00556806  0.01256386 -0.01684248  0.01023069 -0.00711249 -0.00573764
  0.01876305  0.021949  ]",-4.996036893654731,0.006764703183373645
APA,-8.747439227189583,9.537860056050953,"[ 6.36463035e-04  1.02672390e-03  8.20600566e-05 -8.17312784e-04
  4.19331370e-04 -3.51321094e-04]",-1.8235215303248198,"[ 0.01752732  0.00635882 -0.00184019  0.0234095  -0.01141253  0.01755997
 -0.00963739  0.00188957  0.00124779  0.00127962 -0.00270052  0.00855096
 -0.00738708 -0.00440493  0.00858361 -0.01576315  0.01545504  0.00205584
 -0.00445961 -0.01465508]",-3.7015355870538875,0.024685590477629242
APD,0.5756054959534368,0.36245049816050934,[0.00277838 0.00215898 0.00067111 0.00022295 0.0004493  0.00033363],1.4389948897998825,"[ 0.01307567 -0.0050391  -0.00337556  0.00893803 -0.00925106  0.0075708
 -0.01745051 -0.00268366 -0.00567159 -0.00761141  0.0022553  -0.00195693
 -0.00648049  0.00775409 -0.01228734  0.00594199 -0.00467506 -0.00041361
  0.0118293   0.0234228 ]",-4.356421159666123,0.012824201389789675
APH,0.5822786562413453,0.36102090577830653,[ 0.00197185  0.00193926  0.00051732 -0.00013314  0.00057075  0.00034526],1.4515910659439972,"[ 0.0118786  -0.00781981 -0.00225857  0.00476994 -0.00497558  0.00703915
 -0.01609007  0.000932   -0.00931108 -0.00653619 -0.00034642 -0.00510111
 -0.00450583  0.00804324 -0.0140709   0.0109893  -0.00965368 -0.00214638
  0.01640817  0.01659418]",-4.560223563208771,0.010459720273389086
APTV,0.5809575766783097,0.37169176778410074,"[ 1.14597212e-03  1.87555962e-03  2.96827398e-04 -8.60759610e-04
  7.34648432e-04  1.66371370e-05]",1.5727369272324068,"[ 0.01179868 -0.00737039 -0.00428933  0.0052583  -0.00874673  0.00408279
 -0.0172182  -0.00458204 -0.00563163 -0.00926118  0.00415359 -0.0029586
 -0.00650723  0.01022036 -0.01588037  0.00847991 -0.00725362 -0.0032849
  0.01587533  0.02125668]",-4.7508054544290275,0.008644729462570564
ARE,0.5883593230144127,0.3437110883233284,"[-3.15243026e-04  1.00410952e-03  1.83203019e-05 -4.02466747e-04
  4.44293971e-04  3.37089388e-04]",1.5487386974102475,"[ 0.01693936  0.00200703 -0.00401721  0.01894596 -0.01277421  0.00964661
 -0.00497156 -0.00329681  0.00444815  0.00221201 -0.00425888  0.01477446
 -0.01042464  0.00115089  0.00654421 -0.00282871  0.01033568  0.01395999
  0.00440946 -0.01273621]",-5.047784244675593,0.006423550706133741
ATO,0.5463027072429555,0.38055686666164257,[ 0.00134607  0.00215987  0.00030505 -0.00018744  0.00058372  0.00041256],1.2636870524286874,"[ 0.01366237 -0.00194041 -0.00565967  0.01181037 -0.01204861  0.00521717
 -0.01036044 -0.0052613   0.001013   -0.00289159  0.00103359  0.01001883
 -0.00966247  0.00962728 -0.0057376   0.00669818  0.00246916  0.0075029
  0.01396314  0.00462356]",-4.7913937937450095,0.008300879601212013
AVB,0.5524387902445368,0.3871142386365931,"[ 2.49419632e-04  5.81152476e-05  5.22314699e-06  4.30604415e-04
 -1.81527782e-04  8.23722365e-05]",1.277104475751103,"[ 1.60878761e-02  1.48058372e-03 -4.34083388e-03  1.72975962e-02
 -1.23890109e-02  8.68897815e-03 -6.81131975e-03 -3.83560679e-03
  2.99541426e-03 -7.43773614e-05 -2.39555349e-03  1.07769318e-02
 -9.03573462e-03  2.56529690e-03  1.35034214e-03  1.06682166e-03
  1.92325955e-03  1.12078814e-02  4.79403095e-03 -6.27547978e-03]",-5.055794747007598,0.006372300382693124
AVGO,0.6122310518722789,0.28746105977301406,[ 0.00279214  0.00613142 -0.00013836  0.00023428  0.00077686  0.00068662],1.7282740848744633,"[ 0.01736359 -0.0019925   0.00211456  0.01794736 -0.00813488  0.0206035
 -0.02136891  0.0045427  -0.00583088 -0.00548256  0.0073433   0.00098342
 -0.00268572  0.01030874 -0.00999031  0.00322932  0.00066838 -0.00873676
  0.01310059  0.00634003]",-3.985598362273545,0.018581322633213628
AVY,0.5715048648854122,0.3565327997307029,[ 0.00243624  0.00060327  0.00085098 -0.00125236  0.00070291 -0.00061923],1.4810366114780187,"[ 0.01469485 -0.00434461 -0.00017975  0.01187134 -0.00683277  0.01367197
 -0.01762231  0.00193845 -0.00532308 -0.00583674  0.00583588  0.00145701
 -0.00562602  0.01179789 -0.01376629  0.00590835 -0.0035401  -0.00531508
  0.01068804  0.01540775]",-5.08241144042792,0.006204928145880934
AWK,0.5313856868926531,0.4195761916282114,"[ 2.67965638e-04 -3.07424090e-04  3.11239393e-04 -1.34998127e-04
  1.48713404e-04  8.80093852e-05]",1.0637032702806057,"[ 0.01192408 -0.0047221  -0.00546572  0.00642045 -0.00768685  0.00173344
 -0.00612623 -0.00368284 -0.00105603 -0.00233699 -0.0013281   0.00563682
 -0.00759791  0.00757325 -0.00714561  0.00892087 -0.00242706  0.00495467
  0.01707394  0.00754952]",-4.9191706851640244,0.007305186635019984
AXP,0.5638838108100864,0.4064357009930235,[ 0.00169171  0.00048131  0.00067384 -0.00017152  0.00040703  0.00018139],1.4677195529585187,"[ 0.01044667 -0.00895501 -0.00457905  0.00138329 -0.00499501  0.0010281
 -0.01097258 -0.00170941 -0.00746616 -0.00530261 -0.00203377 -0.00342286
 -0.00361493  0.00805231 -0.01160591  0.01638483 -0.01075731  0.00195165
  0.02346003  0.00580341]",-4.774268604038073,0.008444257925564408
AZO,0.5804970217699387,0.34867124090726953,"[ 3.50921619e-04  2.06451256e-03 -7.31080550e-05 -9.36119975e-04
  6.93271443e-04  7.01377490e-06]",1.3570861548236142,"[ 0.01668058 -0.00023725 -0.00018629  0.0176889  -0.00904871  0.01644254
 -0.01443371  0.00185425 -0.00092863 -0.00275275  0.00624355  0.00754215
 -0.00532615  0.01002807 -0.00661654  0.00205374  0.00201075 -0.002271
  0.00360268  0.00121658]",-5.369961254968156,0.00465431163824248
BA,0.5776302362327769,0.3776762541958658,"[-1.13049875e-03 -2.08250532e-05  1.72959809e-04 -1.73855744e-03
  8.61967911e-04 -1.23240901e-04]",1.4061529431034037,"[ 0.00991851 -0.00980754 -0.00466632 -0.00036141 -0.00433225 -0.0007622
 -0.01037606 -0.0033891  -0.00687898 -0.00760188  0.00057667 -0.00753667
 -0.0010988   0.00513692 -0.00914503  0.01297045 -0.00755462  0.00467593
  0.01727386  0.02244838]",-4.622586255309494,0.009827347137952124
BAC,0.547096787071356,0.41537881885724265,"[ 1.12067155e-03  1.06109485e-03  2.71709430e-04 -5.51066274e-04
  4.47421523e-04 -8.83723060e-05]",1.1503898668301613,"[ 0.01119027 -0.00833816 -0.00198593  0.0024837  -0.00117761  0.00493105
 -0.00745704  0.00300038 -0.00674198 -0.0023663  -0.00069559 -0.00076161
 -0.00202338  0.00881343 -0.00944477  0.01501298 -0.00789141  0.00118602
  0.0187202   0.00290298]",-4.682617734112836,0.009254755660525178
BAX,0.5633531816147205,0.4118370478298401,"[2.19730945e-03 1.10359890e-03 4.65538308e-04 7.62056739e-04
 1.50273592e-05 3.42774566e-04]",1.3569036670704446,"[ 0.00994977 -0.01115651 -0.00209308 -0.00144348  0.00018141  0.00275506
 -0.01006339  0.00281082 -0.0110385  -0.00518025 -0.00308023 -0.00952169
 -0.00031359  0.00458356 -0.0109594   0.01396    -0.01195396 -0.00062401
  0.01662776  0.01122687]",-4.755316350692615,0.008605821804916891
BBY,0.587891558392444,0.32794133663517205,[0.00531831 0.00217893 0.0019208  0.00123191 0.00070097 0.00137822],1.6497191550536918,"[ 0.01498674 -0.00376809 -0.00163212  0.0127185  -0.00986958  0.01147154
 -0.01862437 -0.00236572 -0.00356955 -0.00832693  0.00740981 -0.00043383
 -0.00562575  0.01010046 -0.01416124  0.00499723 -0.0064385  -0.00280004
  0.00573831  0.02870337]",-4.17448383789075,0.015383129794883476
BDX,0.5733459070000089,0.38601150993455063,"[ 1.56239617e-03  1.67439637e-03 -1.00160247e-04  4.05923385e-04
 -7.68757525e-05 -1.17691709e-04]",1.3239458662617456,"[ 1.36852896e-02 -5.39548842e-03 -2.87615654e-04  8.82528677e-03
 -3.54884092e-03  1.16270688e-02 -1.35588233e-02  4.78076962e-03
 -9.04955501e-03 -3.58106968e-03 -1.04314466e-03 -5.40287204e-03
  9.95058600e-04  4.11850404e-03 -5.40882700e-03  1.08779409e-02
 -4.43877419e-03 -4.78448178e-05  2.03574896e-02  6.35508916e-03]",-4.568266035060753,0.010375935636909162
BEN,0.5623517526350352,0.3958944096837308,[ 0.00054042  0.00123054  0.00025201 -0.00070516  0.00064632  0.00020349],1.2526580232545754,"[ 0.01064238 -0.00808876 -0.00465299  0.00232027 -0.00604281  0.00101891
 -0.01164755 -0.00428011 -0.00462756 -0.00819966  0.00477555 -0.0047089
 -0.00160261  0.00800096 -0.01108172  0.01091677 -0.00708155 -0.00197894
  0.01785162  0.00960898]",-4.321663100194019,0.013277782886440562
BIIB,0.5580513242696692,0.3832515532401857,[ 0.00250018  0.00050137  0.00174385 -0.00044623  0.00130228  0.00133132],1.1964755115625707,"[ 0.01457065 -0.0049775   0.00226688  0.00959927  0.00124945  0.01403849
 -0.00460855  0.00966958 -0.00576298  0.00278789 -0.00346925  0.00359001
 -0.00322177  0.00430097 -0.00364206  0.00352772 -0.00048731 -0.00477041
  0.01375318 -0.01494376]",-4.173930652828997,0.015391641866647425
