,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.41666272071841964,0.5393387100726958,"[-2.00342986e-03 -1.45717064e-03 -5.66608196e-04 -8.21316739e-04
 -8.90196656e-05 -8.43340574e-04]",1.1478338387406624,"[ 0.01679399 -0.00544802 -0.00304359  0.01273085 -0.00962213 -0.00233616
  0.01434269 -0.00437511 -0.00220026  0.00574064 -0.00243143 -0.00248813
 -0.00313869  0.00138633  0.00260776 -0.00449382 -0.00141482  0.00098049
  0.01737165  0.0031943 ]",-4.478249693969408,0.011353267466551352
AMD,0.31264103393561565,0.5903095153891974,[ 0.00096168  0.00304669 -0.00043497  0.00053979 -0.00035483 -0.00052807],1.6388046322955228,"[ 0.01752912 -0.00173158 -0.00876351  0.01009496  0.00050773 -0.00759628
  0.00630408  0.00649961 -0.00281358 -0.0017306  -0.00369076  0.00623563
 -0.00047457 -0.00921122  0.0035304   0.00914167  0.00875941 -0.00325183
 -0.01134265  0.03664547]",-3.556213521419642,0.028546711842062828
AME,0.39150980943792124,0.5727686483310765,[ 0.00059461  0.00241992 -0.00024021  0.00081149 -0.00038056  0.000316  ],1.3310761695570288,"[ 1.38344476e-02  3.15759480e-03 -7.29757234e-03  1.20565583e-03
  1.72598561e-03 -9.08573944e-05  8.76632021e-03 -1.88878051e-04
 -2.00763961e-03  6.85742418e-03 -1.09781976e-02 -2.31637921e-03
 -3.13016560e-03 -6.86079905e-03  1.18155313e-02 -4.07245768e-03
 -9.69287743e-04  9.06594867e-03  1.52207433e-02  2.21875707e-02]",-4.370374774660544,0.012646500091976608
AMGN,0.3517064637152248,0.5517534529961968,[ 0.00088048  0.00391464 -0.00094282  0.00105375 -0.00093549  0.00019604],1.388701118499025,"[ 0.01663968 -0.00496166 -0.00196484  0.01233614 -0.01223985  0.00032013
  0.0152914  -0.01014688  0.00244195  0.00984836 -0.01069357 -0.00209235
 -0.0017434   0.00043655 -0.00018029 -0.00969546  0.01099339  0.00190469
  0.00765883  0.01725443]",-4.133300797542414,0.0160298800129858
AMP,0.3769998564337808,0.5526293822750596,[-0.00091224  0.00184573 -0.00060037  0.00144496 -0.00041625  0.00066897],1.360781957861781,"[ 0.01780462 -0.00752052 -0.00191615  0.01620189 -0.0136263  -0.00366393
  0.01903186 -0.00580358 -0.00347799  0.00697034 -0.00170447 -0.00376373
 -0.00353016  0.00065723  0.00528819 -0.00307448 -0.00146799  0.00432085
  0.00778629  0.01430878]",-4.399426119544245,0.012284387650576326
AMT,0.3726111715738419,0.5836885634971585,"[ 1.55307607e-03  8.34329516e-04  5.38973320e-04  8.29818207e-04
 -2.24245655e-05  3.79177407e-04]",1.5515665212863037,"[ 0.01385464  0.00292945 -0.00568763  0.00181275 -0.00225723  0.00194875
  0.01283094 -0.0056308  -0.00078811  0.01157371 -0.01412477 -0.00699659
 -0.00174776 -0.0025282   0.00869825 -0.01048079  0.00090182  0.00973663
  0.02174069  0.0144143 ]",-4.474434697871536,0.01139666286163372
AMZN,0.6947030046647441,0.2254890093647497,[ 0.00460867  0.00164906  0.00081711 -0.00065155 -0.00033392 -0.00096548],-1.1459162938446097,"[ 1.68525593e-02 -7.35913397e-03 -3.48316798e-03  1.24932710e-02
 -3.53293752e-03 -1.61677276e-03 -2.12997618e-03  3.50747755e-03
 -1.24127925e-05 -7.69260279e-03  8.49787288e-03  1.35004421e-02
 -9.12458319e-03 -6.07274663e-03  7.57668769e-03  1.04737092e-02
 -1.13334708e-02 -2.03848863e-03  2.02328246e-03 -6.45704977e-04]",-3.7825518636008053,0.02276452527717557
ANET,-5.023720973808598,5.901090465626406,[ 0.00052023 -0.00033691  0.00025495  0.00057242 -0.00017002  0.00015756],1.59144444316552,"[ 0.01922621 -0.01093491  0.00059987  0.02089819 -0.01947797 -0.00177039
  0.01729519 -0.01160856  0.00262613  0.0067897  -0.00356725  0.00247131
 -0.00561355  0.00055163  0.00207769 -0.00577956  0.00403531  0.00430366
 -0.00056648  0.00718517]",-3.6570790546391376,0.025807785870883778
ANSS,0.4248239711973288,0.5361173394789445,[ 0.00087176  0.00079067  0.00044582  0.00093103 -0.0002504   0.00110003],0.9997705375314776,"[ 0.01445117 -0.00022862 -0.0049277   0.00455237 -0.00216179  0.00113298
  0.0079277  -0.00240347 -0.00137117  0.00543462 -0.00508373 -0.00270269
 -0.00273927  0.00054261  0.00261307 -0.00729206  0.00446462  0.00122296
  0.01561011  0.01827245]",-4.492814043489373,0.011189112815531817
AON,0.3957711809755307,0.5541763182006284,[-0.0001515   0.00085387 -0.00036659  0.00126647 -0.00039046  0.00024613],1.3168587088972108,"[ 0.01694177 -0.00606576 -0.00178875  0.01343488 -0.01187895 -0.00102317
  0.01585936 -0.00675857 -0.00186403  0.00734158 -0.00368254 -0.00354878
 -0.00359248  0.00040134  0.00584175 -0.00476677 -0.00180534  0.00458595
  0.01409855  0.01573647]",-4.637824968212779,0.009678726287580926
AOS,0.4312919704361168,0.5128398305238456,[0.00304601 0.00346824 0.00112749 0.00046281 0.00017147 0.00156071],1.1146737453418583,"[ 0.01438361  0.00153848 -0.00716602  0.00342527  0.00055198 -0.00217512
  0.0115217   0.00136807 -0.00573356  0.00654348 -0.00509782 -0.00918348
  0.00242308  0.00357346 -0.00179757 -0.00816706  0.01131914  0.00237154
  0.00711046  0.01945404]",-3.9301651963050785,0.01964042775896273
APA,0.27119762423466626,0.6099865472730973,[-0.00106439  0.00418318 -0.00059886  0.00077108  0.00031244  0.0008326 ],1.9508945871488292,"[ 0.0191848  -0.00276961 -0.00900886  0.01497164 -0.00557775 -0.01266106
  0.0197396   0.00399883 -0.00497257  0.00343311 -0.00603928  0.00599061
 -0.00847498 -0.01390194  0.01691696  0.00479489 -0.00344032  0.0058692
  0.00423442  0.03404843]",-3.8233992441450595,0.021853389488376763
APD,0.39508080872849605,0.5616501207160712,"[ 9.08378825e-04  4.14506770e-03 -6.54001019e-05  8.53146798e-04
 -2.71838676e-04  1.12931095e-03]",1.2250851040708355,"[ 0.01538398 -0.00142832 -0.00493716  0.00665101 -0.0029406   0.00077036
  0.00489195 -0.00326805  0.0032519   0.00422825 -0.01256865  0.00434166
  0.00025847 -0.00892391  0.00459105  0.00427392  0.00627252 -0.00060575
 -0.00121086  0.02953482]",-4.161028703970086,0.015591510618563691
APH,0.41838596259647276,0.533594652222175,[ 0.00065958  0.00281699 -0.00069663  0.00193731 -0.0006457   0.00045767],1.038129930302687,"[ 0.01691581 -0.00563962 -0.00344551  0.01312507 -0.00939434 -0.00324507
  0.01456193 -0.00401105 -0.00160868  0.00591263 -0.0048882  -0.00203322
 -0.00095353  0.00026251  0.0002103  -0.00381041  0.00636506  0.00076807
  0.00537008  0.01291088]",-4.361970802348557,0.012753228772875115
APTV,0.415542942713688,0.5520990406255843,[-0.00011786  0.00138116 -0.0006351   0.00044103 -0.00080561 -0.00051348],1.27476374428546,"[ 1.49015386e-02  2.57162666e-03 -9.93053771e-03  3.39083473e-03
  4.44144240e-03 -6.22979836e-03  9.97175100e-03  6.82360000e-03
 -6.05048829e-03  3.11834422e-03 -6.53149665e-03 -1.68318767e-03
 -1.10002359e-03 -6.69973956e-03  7.76946095e-03 -3.48207209e-05
  4.98498278e-03  5.36158341e-03  3.48146336e-03  2.56080200e-02]",-4.029091606106848,0.017790483382171346
ARE,0.4125919712963571,0.5801567226783403,"[ 1.24027495e-03  5.70513242e-04  8.86465840e-05  1.33362454e-03
 -4.58514998e-04  9.89064036e-05]",1.7471778538649194,"[ 0.01443502  0.00634482 -0.01077551  0.00067496  0.00289176 -0.00382455
  0.0125877  -0.00144124  0.00151265  0.0104499  -0.01823819 -0.00116407
 -0.00241056 -0.00249068 -0.00120731 -0.01726155  0.01504531  0.00048816
  0.02569386 -0.00720396]",-4.646628170202061,0.009593896440046684
ATO,0.5833914452456785,0.3427589153563418,"[ 1.55571787e-03  7.07347022e-04  1.72404947e-04  4.36107955e-04
 -3.51146712e-04 -4.00027825e-05]",-1.1253914594014305,"[ 0.01696117 -0.00980244  0.00015114  0.0137356  -0.00747365  0.00414651
 -0.00657233 -0.00188957  0.0025179  -0.00767355  0.01192824  0.00978548
 -0.00540602  0.00380826 -0.00360162  0.00294162  0.00197763 -0.00159831
 -0.01117147  0.00025132]",-4.927279082373009,0.0072461927761355216
AVB,0.5044151674205485,0.46593270132432174,"[ 1.51911046e-03  7.19111147e-04 -9.98110779e-06  5.51337833e-04
 -4.60397003e-04 -2.26267454e-04]",1.251174291733659,"[ 0.01250561  0.00602549 -0.00821137 -0.00331879  0.00548606  0.00205157
  0.0066344   0.00021129 -0.00269038  0.0088926  -0.01470963 -0.00973131
  0.00579982 -0.00209174  0.00336662 -0.00420096  0.00291645  0.00696939
  0.01659942  0.00428889]",-4.7400208388999205,0.0087384640835974
AVGO,0.4299605907518072,0.5081555024951883,"[ 9.00095240e-04  3.87534737e-04  3.43020635e-05  1.80158000e-03
 -7.14719822e-04  6.67058980e-04]",1.000175969478318,"[ 0.01620033 -0.00414632 -0.00441414  0.00916898 -0.00160864 -0.00105796
  0.00115338  0.00480352 -0.00624753 -0.00573785  0.01726122  0.00182378
 -0.00916589  0.00857014 -0.00123877 -0.00670532  0.00208991 -0.00153772
  0.00605489  0.00992241]",-3.7701329956632854,0.02304899766664023
AVY,0.40369844736435895,0.5569127198781175,[ 0.00146369  0.00241056 -0.00010166  0.0009112  -0.00059308  0.00016669],1.209299628587073,"[ 0.015405   -0.00156196 -0.00500395  0.00727392 -0.00382618 -0.00129221
  0.01093711 -0.00150984 -0.00259409  0.00539861 -0.00600644 -0.00184222
 -0.00269694 -0.00414666  0.00806089 -0.00080683 -0.00116307  0.00283795
  0.01339847  0.02588172]",-4.188156690512027,0.015174229911425589
AWK,0.591309817119004,0.3284556222153835,"[ 3.16774149e-03  6.39978634e-04  8.69451544e-04  4.23823919e-04
 -2.38661266e-04  8.00468271e-05]",-1.2481375113589608,"[ 0.01719523 -0.01078909  0.00051408  0.01485308 -0.00818341  0.00356054
 -0.00574972 -0.00141638  0.00140909 -0.00781661  0.01251225  0.00800979
 -0.0027191   0.00458449 -0.00533214  0.00623367  0.00104508 -0.00288661
 -0.01432424 -0.00370759]",-4.939954888545234,0.007154921133935492
AXP,0.4053653734624659,0.5637801697362826,"[-1.06207123e-03  1.22872581e-03 -7.26948447e-04  8.04629886e-05
 -6.18678385e-04 -2.11937294e-04]",1.3407532753730045,"[ 0.01337644  0.00330708 -0.00601963  0.00019211  0.00086152  0.00270881
  0.00757021 -0.00235789 -0.0016224   0.00735782 -0.00873414 -0.00399101
 -0.00375121 -0.00296666  0.00965598 -0.00685405 -0.00222107  0.0066858
  0.02114879  0.01912568]",-4.34799906085829,0.012932664182082337
AZO,0.5728862947783783,0.37281446756971043,[ 0.00118338  0.00342832 -0.00032558  0.00120619 -0.0001695   0.00092646],-0.8297247623397179,"[ 1.68598807e-02 -7.33147046e-03 -2.39479180e-03  1.36192519e-02
 -8.50922068e-03 -1.78233921e-03  8.25519368e-03 -1.75976621e-03
 -2.10674476e-03  5.97943936e-05  5.91838838e-03  2.16139641e-03
 -6.40908224e-03  3.88446668e-03  4.76366225e-04 -5.83717332e-03
  1.69855127e-03  4.39836842e-03  1.30011762e-03 -7.71295868e-03]",-4.385423133111958,0.012457615789222953
BA,0.40153142232951533,0.560801333537418,"[-9.27673077e-06  2.92842372e-03 -9.58662340e-04  8.34238912e-04
 -8.19064785e-04 -6.84890871e-05]",1.4219286775918294,"[ 0.01530542  0.00050686 -0.00686158  0.00623545 -0.00272173 -0.00398529
  0.01602934 -0.00014319 -0.00528067  0.00755005 -0.00555082 -0.00501245
 -0.00474787 -0.00168817  0.00823516 -0.00825824  0.00195646  0.00554931
  0.01727472  0.02404158]",-4.306467035251841,0.013481093787931317
BAC,0.3829262854600264,0.5430221216599521,[-0.00103759  0.00375018 -0.00133095  0.00113879 -0.00067223  0.00049795],1.2676392006749444,"[ 0.0169887  -0.00697811 -0.00062576  0.01422265 -0.01374104  0.00014601
  0.01621398 -0.00836266 -0.00225177  0.00761191 -0.00048562 -0.00607331
 -0.00271246  0.00581851  0.00070092 -0.00797689  0.00152179  0.00348341
  0.00981048  0.00913719]",-4.1099254719306755,0.01640899741161908
BAX,0.3436711520531093,0.5593130897372833,[ 0.00108065  0.00212135 -0.00030915  0.00070717 -0.00047225 -0.00010058],1.3866853625952438,"[ 0.01772948 -0.0097133   0.00209425  0.01623897 -0.01616344  0.00571756
  0.00453081 -0.01365941  0.00800721  0.00388787 -0.00518592  0.00535983
 -0.00046912  0.00122527 -0.00554977  0.00176166  0.00467056 -0.00890771
  0.00235554  0.01096532]",-4.262381390785424,0.014088711701511922
BBY,0.5860612303143489,0.303980318389952,[-0.00192056  0.004339   -0.00135035  0.00035092  0.00011382  0.00064773],-1.4772080567443044,"[ 1.60340981e-02 -1.03688411e-02  2.89741733e-03  1.50533825e-02
 -1.70648143e-02  5.06580176e-03  1.15764739e-02 -1.43916360e-02
  4.62492696e-03  8.88805956e-03 -8.90400669e-03 -3.60381872e-03
  4.22347285e-03  3.61583988e-03 -5.04114986e-03  3.80808300e-05
 -6.48334461e-04 -2.21415886e-03  8.65379887e-03 -1.23615384e-02]",-3.877256757978688,0.02070755316684716
BDX,0.4044017476479119,0.5377382753867943,[ 0.00051942  0.00161008 -0.00059215  0.0008713  -0.00078035 -0.00012692],1.0454689669930122,"[ 0.01678561 -0.00575903 -0.00271447  0.01306675 -0.01063491 -0.00182556
  0.01419103 -0.00636206  0.00023149  0.00672747 -0.0055987  -0.00144405
 -0.00124152  0.0019154  -0.00262434 -0.00560458  0.00697914 -0.00227549
  0.00791306  0.00381963]",-4.497780472833611,0.0111336806412354
BEN,0.3046774337004748,0.5692156108789639,[-0.00261831 -0.00012673 -0.00100734  0.00141001 -0.00041146  0.0002107 ],1.6951648287654766,"[ 0.01939824 -0.00903388 -0.00218363  0.01987519 -0.01541896 -0.00656629
  0.02080387 -0.00395524 -0.00529266  0.00432236  0.00507551 -0.00032902
 -0.01000426  0.00051196  0.00947294 -0.00482961 -0.00512799  0.00554329
  0.01109754  0.01742159]",-4.631837388708146,0.009736852274057404
