,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46296438062348716,0.5288512908120752,"[-2.07674567e-03 -1.08715396e-04 -6.76112770e-04 -5.81400061e-04
  8.96959348e-07 -2.45173898e-04]",-0.9079828743366328,"[ 0.01189499 -0.00867547 -0.00837762  0.00702952  0.00097157  0.00625165
 -0.00379082 -0.0055346   0.00026765  0.00450683  0.00596839 -0.00502083
 -0.0030604   0.00134983 -0.00717691 -0.00241164  0.00474682  0.00981185
 -0.00874971  0.00579467]",-5.33257138215257,0.004831630057866431
ADSK,0.4723062489503831,0.4854008400250075,[-0.00319368  0.00140353 -0.00128493  0.00033665 -0.00023501  0.00022977],-1.0063130418578667,"[ 1.15870615e-02 -5.53864691e-03 -2.23547409e-03  6.65651420e-03
 -4.71200094e-03 -4.46295226e-03 -1.12344486e-02  4.41069020e-03
  6.83527081e-03  2.19121405e-03 -5.71632005e-05 -3.25075824e-03
  1.44711956e-03  1.22173816e-03 -5.92659541e-03 -1.28140239e-03
  6.64461655e-03 -9.85857593e-04 -1.57608524e-02  2.12472528e-03]",-4.78918744576128,0.008319214449273058
AEE,0.49510854991968917,0.4679574493312773,[ 0.00043601 -0.00131893  0.00046252 -0.00095075  0.00024888 -0.00046341],-0.966183151708415,"[ 1.26078578e-02 -6.76669962e-03 -7.14527769e-03  3.62293348e-03
 -4.36869494e-03  8.65487245e-03  7.33578372e-03 -3.13298101e-03
 -3.93418948e-03 -9.82584546e-04  5.52168798e-03  3.32959485e-03
 -3.51170973e-03 -2.17234786e-03 -3.49614196e-03  5.28121437e-03
 -3.38459680e-05  2.74465105e-04  3.09537666e-03  2.30371421e-02]",-4.8698175104634895,0.007674765724548985
AEP,0.5136478140338568,0.46816554066154714,[ 0.00032392 -0.00158133  0.00055056 -0.00107219  0.00028352 -0.00061286],-1.0404012391263655,"[ 0.01148269 -0.00819335 -0.00592992  0.00686968 -0.00397155  0.00374338
  0.00433534  0.00085376 -0.00064487 -0.00381668 -0.00083878  0.00480422
 -0.00191398 -0.00186687 -0.0038789   0.00968791  0.00296036  0.000167
  0.01451417  0.02054342]",-4.791965696213568,0.008296133664912572
AES,0.45492019192471256,0.517029911795091,"[-1.25130721e-03 -5.90779156e-04 -2.68025793e-04 -9.30712810e-04
  3.88348789e-05 -9.04029751e-04]",-0.6339105701260305,"[ 0.01103041 -0.00902358 -0.00693309  0.00870401 -0.00026432  0.00407288
  0.00097701 -0.0030544  -0.00204569 -0.0012747  -0.00082203  0.00348185
 -0.00100221  0.00354475  0.00275421  0.00336041  0.00161667 -0.00909212
 -0.00337855  0.0067637 ]",-4.453289531314114,0.011640213076395683
AFL,5.966335843388333,-4.983378648270357,"[-4.04400954e-04  1.76839752e-03 -6.81801916e-04 -1.03967414e-04
 -7.49013000e-05 -5.37402511e-04]",-0.9922337495028742,"[ 0.01336729  0.00153047  0.00319409 -0.00147223 -0.01533963 -0.00595664
 -0.0053786   0.01026758  0.00588043  0.00031396  0.00409646 -0.00052163
 -0.00167294 -0.00139805 -0.00193124  0.00205925  0.00122603 -0.00300744
 -0.00066027 -0.00401122]",-5.31171736299824,0.004933446919125145
AIG,0.6051657783830888,0.35572352882776287,[-0.0011776   0.00098699 -0.00110643 -0.00015008 -0.00040977 -0.00070689],-1.0727238906677137,"[ 0.01284538 -0.00088721  0.00145858  0.00098965 -0.01258409 -0.0052911
 -0.00541508  0.00899675  0.00515555 -0.00062584  0.00173158  0.00330285
  0.00526572 -0.0032736  -0.0081215  -0.00296247  0.00388662  0.00044493
 -0.01244074 -0.00298479]",-4.923471474976652,0.007273836027271752
AIZ,4.665349803883517,-3.7239964269451464,[-0.00089679  0.00203914 -0.00091044  0.00013438 -0.00025947 -0.00077601],1.1088660388054463,"[ 9.58624527e-03 -1.19598747e-02 -9.05278434e-03  1.40537304e-02
  7.81675091e-03  3.96843422e-03 -4.87448969e-03 -1.10634278e-02
 -7.86495158e-03  3.48132813e-03  7.47275100e-03  7.19612803e-03
  9.59890500e-04  6.35005585e-04  1.92761802e-03 -8.55922913e-04
 -1.46125560e-03 -5.27722898e-03  8.30483709e-07 -4.29492978e-03]",-4.601571312835603,0.010036053568721675
AJG,5.386725433825516,-4.41323879963982,"[ 2.34133120e-04 -1.58014853e-04  5.66713027e-06 -1.85916338e-04
 -1.14916148e-04 -5.92009755e-04]",-1.0175046058924966,"[ 0.01274243 -0.00046512  0.00213657  0.00022368 -0.01517846 -0.00479895
  0.00062452  0.01151497  0.00477107 -0.00487958 -0.00235688  0.00576787
  0.00263617 -0.00249134 -0.00372981  0.00461326  0.00268894 -0.00505342
  0.00134858  0.00713443]",-5.080993966081349,0.006213729708871216
AKAM,0.43937599266138977,0.5116324751949352,"[-1.14290755e-03  3.32559867e-03 -1.46716235e-03  6.54930248e-04
 -3.80550882e-04 -2.71531409e-05]",-1.032187493092504,"[ 0.01183787 -0.00935383 -0.00894676  0.00676877 -0.0007153   0.00946649
  0.00857942 -0.00541714 -0.0059422  -0.0034083  -0.00194351  0.00906642
  0.00535422  0.0018728  -0.00263942 -0.00216584  0.00465418 -0.0034267
 -0.01249103 -0.00058576]",-4.421153790227356,0.012020355312217018
ALB,2.274292258475265,-1.4391196085643494,[ 0.00196142  0.00289074  0.00032285  0.00068205 -0.00011937 -0.00153815],1.7921202568495982,"[ 0.00568268 -0.01845459 -0.01123923  0.02542783  0.01733981 -0.00188777
 -0.01627776 -0.01019607  0.00061845  0.00297315 -0.00572383 -0.00086266
  0.00092634  0.0083949   0.00184404  0.0005388   0.00586241 -0.00434979
 -0.00381446 -0.00043073]",-4.297813763874183,0.013598255536067132
ALGN,0.9699709985404971,-0.0029796305163887413,"[-1.24727803e-03  1.16997235e-03 -6.84730355e-04 -7.38441328e-05
 -1.52680030e-06 -1.00752040e-05]",-1.3897316946543223,"[ 0.01614313  0.0042055   0.00106618 -0.00890559 -0.01833989  0.00313692
  0.00195188  0.00575123  0.00189649  0.0033899   0.01181006 -0.00272828
 -0.00122502 -0.00241888 -0.00639968 -0.00937449 -0.00522109  0.00837833
 -0.010387    0.00264714]",-5.319386377669066,0.004895756949513548
ALK,-0.017250516675539392,0.9218815912596675,"[-2.96440252e-03 -1.29866016e-04 -1.76267190e-03  3.52080777e-05
 -6.74562171e-04  2.18602421e-04]",-1.880471259395161,"[ 0.00782011 -0.02271658 -0.01350511  0.02567827  0.01737072 -0.00113847
 -0.01229215 -0.00948451 -0.00264779 -0.00059524 -0.00543544  0.0091356
  0.00505692  0.00102294 -0.00251362  0.00824348  0.01062171 -0.0058781
  0.00689481 -0.00312758]",-4.180833762888621,0.015285757554847061
ALL,0.5365342280632377,0.45945369745163095,"[-5.42235472e-04 -4.01297352e-04 -6.37307774e-05 -2.89905797e-04
  6.15321165e-05 -2.00030804e-06]",-0.9363570392698243,"[ 0.01080587 -0.0088676  -0.00511881  0.00866828 -0.00410687  0.00066782
  0.00209304  0.00390465  0.00216999 -0.00563041 -0.00567307  0.0057597
  0.00171191 -0.0015589  -0.00601216  0.00851447  0.00616908  0.00031637
  0.00978516  0.01427983]",-4.978293543507216,0.006885802860488455
ALLE,0.7317929615047678,0.24704267426485765,[-0.00095927  0.00025959 -0.00078772 -0.00052685 -0.00022198 -0.00074438],-1.087475396883407,"[ 1.43412426e-02 -1.84547956e-03 -3.63575682e-03 -3.33614570e-03
 -1.37223057e-02  7.04574330e-03  7.82474571e-03  5.53241177e-03
  4.20771641e-03 -1.52656951e-03  2.64194727e-03 -5.41791823e-03
 -4.79904272e-03  6.12036021e-05 -7.29894688e-03 -1.78321170e-03
 -4.62410559e-04  1.08362513e-02 -7.14342838e-03  9.34597270e-03]",-5.0499951533303875,0.006409364510253311
AMAT,1.7580416693284924,-0.8550981584109281,[ 0.00108544 -0.00066354  0.00031277 -0.00067647 -0.00015873 -0.00167922],-1.5849976494183753,"[ 0.01656057  0.0031654  -0.00085004 -0.00944831 -0.01772334  0.00816501
  0.011253    0.0017902  -0.00606872  0.00067564  0.01525563  0.00771293
  0.00123897 -0.00849842 -0.00894551 -0.00221966  0.00273854  0.00438439
 -0.01452851 -0.0058351 ]",-4.191265131499918,0.01512713494708885
AMCR,1.6820581565973964,-0.7546150568031925,"[-7.47548812e-04  1.82897891e-03 -8.28549544e-04  1.68610893e-05
 -2.72894410e-04 -9.74168704e-04]",1.2554099596557544,"[ 0.01084411 -0.00867809 -0.00842542  0.00939002  0.00497833  0.00697106
 -0.00299455 -0.01242816 -0.00855003  0.00605371  0.01075132  0.00231162
 -0.00220996  0.00525195  0.00726731 -0.00839535 -0.00779306 -0.00477788
 -0.00680397 -0.01386172]",-4.430435660804938,0.011909300127151266
AMD,12.081641045286702,-11.353196197240104,[ 0.00097691  0.00025692  0.00174936 -0.00151329  0.00110857 -0.00245375],2.2110957856103703,"[ 0.00384907 -0.02132504 -0.01324391  0.03054044  0.02357024 -0.00138568
 -0.01786124 -0.01534166 -0.00342268  0.00392854 -0.00359557  0.00369712
  0.00419955  0.00630914 -0.00048514 -0.00281765  0.00134229  0.00326463
  0.01098335 -0.00054001]",-3.3269554854384458,0.03590224375008982
AME,0.3894903227931777,0.5565610438106875,"[-2.53327804e-03  3.65382463e-05 -1.71112001e-03 -1.06343774e-03
 -5.18113017e-04 -1.26792580e-03]",-0.9517044385102932,"[ 9.86231486e-03 -1.15146608e-02 -7.19848098e-03  1.36459211e-02
  5.07706644e-03 -8.97058123e-05 -7.97937873e-03 -5.75340311e-03
 -3.13423984e-03  2.49866665e-03  5.21982474e-03  5.27748575e-03
  5.41614477e-04 -1.24030347e-03 -1.87828403e-03  3.79777574e-03
  5.92863637e-03 -3.22274675e-03 -1.29068942e-03 -1.29968464e-02]",-4.555128982104723,0.010513144137200833
AMGN,0.5235667879964342,0.4334842025780485,[-0.0012995   0.00112743 -0.00058655  0.00032747 -0.00020535 -0.00029944],-1.0915614941792755,"[ 0.01164652 -0.00371106  0.00030647  0.00605236 -0.00630419 -0.00773295
 -0.01297337  0.00490551  0.00354214  0.00317629  0.00845424  0.00347118
  0.00199196 -0.00829979 -0.010747    0.00628388  0.00910291 -0.00103063
 -0.00626106  0.00796189]",-4.849887686385947,0.007829256831977284
AMP,0.6076549115945948,0.34416468210286966,[-0.00198922  0.00287173 -0.00220039  0.00060761 -0.00091943 -0.00085567],-1.1001253639810007,"[ 0.01390825  0.00134283  0.00175566 -0.00262436 -0.01482699 -0.00209844
 -0.00075504  0.00678903  0.00085436  0.00034999  0.00814227  0.00482249
  0.00147418 -0.00488613 -0.00474284  0.00024328  0.00337052 -0.00294291
 -0.01065746 -0.01128049]",-4.627707033000385,0.009777152106452192
AMT,1.5198205378213827,-0.5352281936767094,"[ 1.77904936e-04 -8.71982231e-04 -5.90335097e-05 -2.63089031e-04
 -2.56639436e-04 -7.65066978e-04]",-1.1757501551820069,"[ 0.01232864 -0.00625338 -0.00440565  0.004109   -0.00761247  0.00209376
  0.00118442  0.0051164   0.0051254  -0.00212704  0.00047673 -0.00289412
 -0.00547503 -0.00349176 -0.01002623  0.01093608  0.00755237  0.0086336
  0.00878981  0.02420779]",-5.404531759358395,0.00449615919283571
AMZN,1.6703610567009792,-0.7912042628634165,[ 0.00142867  0.00135347  0.00024371 -0.00020836  0.00017918 -0.00059915],1.7175145984094016,"[ 0.00690342 -0.01859685 -0.01447308  0.02205626  0.01669508  0.00691664
 -0.00579824 -0.01433662 -0.00386645  0.00213025 -0.00345652 -0.00069823
 -0.00148928  0.00895888  0.00221804 -0.00105026  0.00419131  0.00143143
 -0.00152842 -0.00847017]",-4.317417753105302,0.013334271505418148
ANET,4.474074577124002,-3.5537957369745112,[ 0.00131387  0.00017218  0.00052909  0.00043064 -0.00014027 -0.00065972],-1.5243193462962819,"[ 0.01606822  0.004076    0.00195719 -0.00916093 -0.02127079  0.00216374
  0.00631092  0.00993817  0.00267765 -0.00087717  0.00934853  0.00147477
 -0.00081287 -0.00756925 -0.01088205  0.00019174  0.00109548  0.00685758
 -0.00811529  0.01078044]",-4.5446889229982945,0.010623476921642942
ANSS,0.47085111626471304,0.5034005380990376,[-0.00300362 -0.00058059 -0.0010346  -0.00022937 -0.00039494 -0.00043639],-0.9568816955616289,"[ 0.0123952  -0.00402898 -0.00285367  0.00441116 -0.00384722 -0.0005962
 -0.00863003 -0.00187926 -0.00071284  0.00562208  0.0103077   0.00061885
  0.00084548 -0.00113176 -0.00342037 -0.00525704  0.00133725 -0.00082722
 -0.01566946 -0.00838826]",-4.466766901168619,0.01148438604751875
AON,0.7056895444995509,0.25959576226653014,[-0.00099472 -0.00054584 -0.00018115 -0.00066841  0.0001144  -0.00019773],-0.955411527706398,"[ 0.01326037 -0.00048528  0.00065266 -0.00086193 -0.01406158 -0.00167377
  0.00084233  0.00825866  0.00294462 -0.00201658  0.00367597  0.00403446
  0.00114198 -0.00498858 -0.00685308  0.00333738  0.00248202 -0.00149359
 -0.00422108  0.01159704]",-4.893098557571367,0.007498152983982348
AOS,0.7813833395976715,0.1671749888232138,[-0.00081777  0.00120313 -0.00085372 -0.00026186 -0.00021497 -0.00075466],-1.2123736798294598,"[ 0.01535799  0.00368945  0.00145166 -0.0072356  -0.01742213  0.00242485
  0.00383384  0.00459186 -0.00181386  0.00233277  0.01420156  0.00226584
 -0.00300213 -0.00406433 -0.00141027 -0.00345782 -0.00574426  0.0012124
 -0.00340059 -0.01000058]",-4.9085764202600926,0.007382991130401481
APA,1.5604854005271938,-0.6617699273492388,[-0.0020293   0.00504332 -0.001696   -0.00094998  0.00040308 -0.00066152],1.35818320324407,"[ 0.00860693 -0.01468022 -0.01125259  0.01678583  0.01008859  0.00565028
 -0.00246071 -0.010545   -0.00522155  0.00034533 -0.0014995   0.00525076
  0.00210787  0.00472023  0.00141573 -0.00167515 -0.00306302 -0.00353668
  0.00351394  0.01895679]",-4.242930122719355,0.014365437619605667
APD,0.49786207792845066,0.47416312641563374,"[-2.50554162e-04  1.63313743e-03 -8.12140413e-04 -5.51199769e-08
 -1.45867238e-04 -1.44150947e-04]",-0.9500637949414809,"[ 0.012031   -0.0019541   0.00116045  0.00438552 -0.00697584 -0.00664496
 -0.01085848  0.0020454  -0.00136489  0.00430466  0.01181726  0.00611546
  0.00124516 -0.00325238  0.00229042 -0.00202017 -0.00518736 -0.01048537
 -0.00381973 -0.01004929]",-5.111690459025377,0.006025887792397065
APH,0.49194851337192597,0.48227088923546424,[-0.0012584   0.00025035 -0.00081117 -0.00014319 -0.00032506 -0.00051902],-1.0080172678705939,"[ 0.01126451 -0.00933309 -0.00700643  0.00792028 -0.00237496  0.0046486
  0.00441702 -0.00063237 -0.00187535 -0.00335335  0.0015929   0.00658937
 -0.00071941 -0.00593043 -0.0095192   0.0125327   0.01076758  0.00239441
  0.00571798  0.01547435]",-5.265264112241723,0.0051680279086196235
APTV,0.11970130897754312,0.8114914796731482,[-0.00141047  0.00229682 -0.00170303  0.00042329 -0.00069195 -0.00061181],-1.2218216027485922,"[ 0.00927808 -0.01241594 -0.00621036  0.01657631  0.00759295 -0.00561142
 -0.01845181 -0.004528    0.00135909  0.00546729  0.00411921  0.00051605
  0.00040222  0.00100734 -0.00110848  0.00225658  0.00597932 -0.00560311
 -0.00486453 -0.00770618]",-4.366142638723537,0.012700135215004292
ARE,0.6486630559104636,0.313943753620796,[-0.00057626 -0.00139329  0.00010523 -0.00108602  0.00019499 -0.00048735],-1.1485446280300393,"[ 0.01515938  0.00392048  0.00227419 -0.00685123 -0.01788152  0.00014034
  0.00043685  0.00705659  0.00203905  0.00241295  0.0110773  -0.00116318
 -0.00309592 -0.00300511 -0.00350166 -0.00286535 -0.00409368  0.00321298
 -0.00248478  0.00351844]",-4.9315510561233955,0.007215303257389432
ATO,0.6004984333093866,0.3713678746683444,"[ 1.10366441e-04 -1.35898966e-03  1.22841724e-05 -5.59476926e-04
 -1.53427730e-04 -6.17980313e-04]",-0.9500769579527862,"[ 1.21699242e-02 -5.35923848e-03 -3.78579685e-03  4.02998825e-03
 -7.07315445e-03  2.34680140e-03  2.87704461e-03  2.28959462e-03
 -2.86474329e-04 -2.03517700e-03  3.51252870e-03  3.73617209e-03
 -3.03822087e-03 -3.32205841e-03 -3.48131157e-03  8.13559826e-03
  8.42427280e-06 -6.27636044e-04  1.21763309e-02  2.14564515e-02]",-5.0107635250296125,0.006665811848585852
AVB,0.3987519346734183,0.5744258067813328,"[-1.41784686e-03 -1.95204042e-03  8.79136208e-05 -1.12412138e-03
  3.19338569e-04  1.28542998e-04]",-1.088663399018888,"[ 0.01012082 -0.01240443 -0.00828756  0.01305307  0.00355854  0.00061526
 -0.00798818 -0.00080858  0.00578395 -0.0002209  -0.00836177 -0.00318362
  0.00431709  0.0062187  -0.00690846 -0.00698954  0.00185445  0.00964464
 -0.00170844  0.01340796]",-4.613419378694529,0.009917847385178773
AVGO,0.4949096280368443,0.44561895254421563,[-0.00059319  0.00037173 -0.00050938  0.00018153 -0.0003327  -0.00043388],-1.1062182607574478,"[ 0.01192543 -0.00782932 -0.00675686  0.00597049 -0.00274616  0.00672779
  0.00719995 -0.00431398 -0.00822372 -0.00187133  0.00933817  0.01269211
  0.00071999 -0.00968229 -0.00802645  0.01120761  0.00758479 -0.0022997
  0.00165996  0.00990004]",-4.8023671610357095,0.008210288951782689
AVY,0.7866434711420001,0.17948686161271454,"[-1.35344739e-03  7.41273565e-04 -5.87303897e-04 -2.50093587e-04
 -6.56177512e-07 -2.16332065e-04]",-0.9809772020884887,"[ 0.01279273 -0.00065569  0.00166833  0.00051951 -0.01374897 -0.00419882
 -0.00053915  0.00899535  0.00258301 -0.00272157  0.00301305  0.00545739
 -0.00060056 -0.00394236 -0.00145406  0.0066835  -0.00111978 -0.00701359
  0.0078605   0.01123395]",-4.990747097951288,0.006800581893067365
AWK,2.03893013180974,-1.1182402420016162,"[ 2.42281585e-04 -4.83133531e-04  1.31474981e-04 -4.78675589e-04
  7.24080851e-05 -4.38713029e-04]",1.247850125718384,"[ 0.00886417 -0.01095155 -0.00610646  0.01545893  0.00662496 -0.00262436
 -0.01111325 -0.00626915 -0.0031561   0.00227893 -0.00023887  0.0074349
  0.00738861  0.00483226  0.00258581 -0.00829508 -0.00082165 -0.00609179
 -0.0068901  -0.01797084]",-5.041694956384396,0.006462784891136485
AXP,1.07063645833717,-0.13664755208332516,[ 0.000712    0.00119483 -0.00036424  0.00087984 -0.00050526 -0.0003474 ],1.116738242584249,"[ 0.01122621 -0.01009366 -0.01072607  0.00838241  0.00354648  0.01152171
  0.00500293 -0.0103538  -0.00584284  0.00130358  0.00190626 -0.00032433
 -0.00319464  0.00763166  0.00297599 -0.0059491  -0.00600563  0.00814751
  0.01121797  0.00094152]",-4.710306045757605,0.00900202213012803
AZO,0.38128217601504355,0.5887176400676117,"[-3.51808543e-04  5.89816273e-04 -4.32707356e-04  9.75003826e-05
 -1.73020119e-04 -1.34173046e-04]",-0.8790513961133916,"[ 9.84737086e-03 -1.01709797e-02 -5.21672329e-03  1.32004196e-02
  3.10759692e-03 -3.29890809e-03 -9.85640060e-03 -2.10502866e-03
 -2.85145124e-05  2.11028216e-04 -3.41495296e-03  6.86545814e-03
  7.66658943e-03  2.73610225e-03 -1.64600345e-03 -3.13449423e-03
  2.77825998e-03 -6.45377066e-03 -4.37549292e-03  6.00154602e-03]",-5.084265499989128,0.0061934344977720305
BA,0.4886559925326141,0.4921166551983101,[-0.00198804  0.00025331 -0.0003912  -0.00050179  0.00020897 -0.00012019],-0.9302820590966553,"[ 0.0107565  -0.00905339 -0.00533765  0.00901897 -0.00318187  0.00054777
  0.00010396  0.00333606  0.00417609 -0.00400409 -0.00660335 -0.00189206
 -0.00696762  0.00547791  0.00436187  0.01236869  0.00539426 -0.00678603
  0.01192736  0.00158024]",-4.578066608201991,0.010274742207571857
BAC,2.4510179389000815,-1.5002884927298277,[-0.00106486  0.0030567  -0.00147834  0.00144434 -0.0008282  -0.00028736],-1.350267945660961,"[ 0.01304947 -0.00060438  0.00200152  0.00150675 -0.01099146 -0.00722765
 -0.01042891  0.00734428  0.00495413  0.00203716  0.00275037  0.00157101
  0.00436216  0.00068187 -0.00202741 -0.00510597  0.00438832 -0.00605847
 -0.01812726 -0.02038881]",-4.3975466152833995,0.012307497920629823
BAX,1.0906314257342593,-0.14119990096144755,"[-1.53824937e-03  2.33423449e-03 -1.07756008e-03  4.95900452e-04
 -2.02443170e-04 -2.31884558e-05]",-1.165852957098312,"[ 0.01292657 -0.00024612  0.00250395  0.00044546 -0.01410308 -0.00681574
 -0.00645175  0.01111401  0.00745724 -0.00024614  0.00329872 -0.00199225
 -0.00442658 -0.00232381 -0.00198203  0.00702462 -0.00092244 -0.00339841
  0.0088167   0.01445184]",-5.046673176918515,0.006430691672523427
BBY,0.21136379801474042,0.7569864592049267,[ 0.00011255 -0.00111205  0.00059724  0.00092396 -0.00021517  0.00026159],-1.0146881210947818,"[ 0.01076696 -0.00763325 -0.00329508  0.00966405 -0.00170097 -0.00479485
 -0.01133858  0.00295534  0.00567899  0.00079401 -0.00394709 -0.00020966
  0.00449118  0.00308316 -0.00493366 -0.00221833  0.00905054 -0.00096673
 -0.01296776 -0.00954279]",-4.149857512669275,0.015766662874517088
BDX,2.9902249772774514,-2.0327041352684128,"[ 9.92552217e-05  1.15103782e-03 -2.87975643e-04  4.12166948e-04
 -1.58630374e-04 -1.85982823e-04]",-1.2506482819366416,"[ 1.29949763e-02 -2.25832558e-04  2.64593455e-03 -7.62993715e-05
 -1.57107123e-02 -5.74584109e-03 -6.52442017e-04  1.19660745e-02
  4.72987909e-03 -3.85361603e-03  1.75873868e-03  4.94578307e-03
 -1.23471487e-03 -5.53046540e-03 -3.82713354e-03  1.05783656e-02
  2.31183689e-03 -4.93696885e-03  1.19306827e-02  1.10041767e-02]",-5.26794641230046,0.005154184281737478
BEN,0.07144996276993754,0.8541797760080198,[-0.0035002   0.000334   -0.00166586 -0.00030397 -0.00053094 -0.00054924],-1.4100708246900777,"[ 0.00991946 -0.01222855 -0.00683695  0.01516639  0.00693335 -0.00378701
 -0.01642561 -0.00482431  0.00095133  0.00467895  0.00160336  0.00252555
  0.0064006   0.0015177  -0.00537266 -0.00527132  0.00795656 -0.0002234
 -0.01453166 -0.01559504]",-4.272450670638788,0.013947560359412537
