,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7977115094391978,0.13910181620914705,"[-6.05200375e-04  1.00879427e-03 -2.70627319e-04  2.00730395e-04
  3.43719299e-05  1.07082642e-04]",1.027836174952033,"[ 0.00818287 -0.00946402 -0.00095015  0.00740885 -0.01262663 -0.00080618
  0.0145973   0.00179095 -0.00857528 -0.00147836  0.00957535  0.00420169
 -0.00321783 -0.00177165 -0.00068029  0.00671845 -0.00265348 -0.00076955
  0.00746075 -0.01530101]",-4.550144006967134,0.010565682742364368
ADSK,0.6438557984068094,0.24303985556507107,[ 0.00246127  0.00202641  0.00133671  0.00058681  0.00056674 -0.00020974],-1.304222435222806,"[ 0.01110074 -0.01303446 -0.00740754  0.01358541 -0.00359567 -0.01185947
  0.00076784  0.01255664 -0.00161886 -0.00824698  0.00162777  0.00733394
  0.00179939  0.00325497 -0.00466733 -0.00502576  0.00303344  0.00074717
  0.00476349  0.0177284 ]",-4.269996541544682,0.013981831508794224
AEE,0.5598071393231939,0.39662277718636985,"[ 1.55989335e-03 -1.55586095e-03  6.02697680e-04 -6.64538640e-05
 -1.40191509e-04 -2.24665409e-04]",-1.2478137912932452,"[ 0.01158254 -0.00808968 -0.01000816  0.00061599  0.00239096  0.01295981
 -0.00977929 -0.01162443  0.00123783  0.00762855  0.00643936 -0.00526584
 -0.00640964  0.00132639 -0.00073702  0.01003003  0.00566651 -0.00934011
 -0.0001441  -0.01406485]",-5.064859641625872,0.006314797175269541
AEP,0.7531999302812463,0.2088072316594502,"[ 1.20194361e-03 -1.40680916e-03  2.79395977e-04 -5.22964240e-05
 -2.15860505e-04 -3.75825239e-05]",-1.1857013545081603,"[ 0.01156643 -0.00858134 -0.00980074  0.00213074  0.00225282  0.01046414
 -0.01083672 -0.00984443  0.00316865  0.00694633  0.00248883 -0.00504016
 -0.0048351   0.00104506  0.00067296  0.01044168  0.00426395 -0.00889922
 -0.00631547 -0.01387878]",-5.131272126128337,0.005909038647883349
AES,0.6175752867632825,0.34074398067850353,"[ 1.62077364e-03  3.94334436e-04  3.80823687e-04  2.76707369e-04
 -6.57759671e-05 -3.76402700e-04]",-1.156871571750801,"[ 0.01362374 -0.00960812 -0.01402146  0.00498579  0.00753884  0.00475728
 -0.01796252 -0.00403247  0.00643981  0.00312358 -0.00110827 -0.00316617
 -0.00286061  0.00486469  0.00013509 -0.00114315  0.00217977 -0.00104725
  0.00052405  0.00389635]",-4.479582714573562,0.011338143409673238
AFL,0.6114401625949676,0.365797994064545,"[ 4.21863303e-04  1.92624516e-03 -1.71953184e-04  6.60513306e-04
 -1.69156032e-07  2.24638576e-04]",-0.8428401731975718,"[ 0.01231115 -0.01007113 -0.01080417  0.0071261   0.00274541  0.00070123
 -0.01186068 -0.00043757  0.0055779   0.00083347 -0.00461879 -0.00032478
  0.0010558   0.00294653 -0.00095826 -0.00022188  0.00203478  0.00053059
 -0.00401472  0.00378668]",-4.779502518871818,0.008400176857654623
AIG,0.6038806019745216,0.3454056749055277,[ 0.00061069  0.00251655 -0.00042179  0.00112384 -0.0002528   0.00029832],-1.1853032998255402,"[ 0.01012894 -0.01227534 -0.00560181  0.01221487 -0.00531445 -0.00983532
  0.00180009  0.01154954 -0.00164651 -0.00911903  0.00293501  0.01201037
 -0.00176296 -0.00167624 -0.00120027 -0.00170863  0.00501147  0.00506177
 -0.0082379   0.00403843]",-4.258407852191305,0.01414480511206021
AIZ,0.4839886663328008,0.48537450369563734,[ 0.00044528 -0.00015908  0.00047504  0.00016848  0.00014335  0.0001021 ],-0.0026990961826216953,"[ 0.00935932 -0.00934649 -0.00445184  0.00598416 -0.00574365  0.00216172
  0.00048414 -0.0010418  -0.00019846  0.00052704  0.00084007  0.00081066
 -0.00046761  0.00223736 -0.00122707  0.00021713  0.00049693  0.00066522
  0.00207739 -0.00012511]",-4.027585940231295,0.017817290081811613
AJG,0.667958643451166,0.31007988530780134,"[8.12976373e-04 4.75335281e-04 4.63935380e-04 7.62787868e-04
 6.15110458e-05 5.85791769e-04]",-0.9419166904467876,"[ 1.15552177e-02 -1.04228502e-02 -8.91889080e-03  7.82589862e-03
 -9.34202402e-05 -5.17880366e-04 -7.60004977e-03  9.29478050e-04
  3.74375450e-03 -9.03651631e-04 -2.64500208e-03  4.47692868e-03
 -1.16480466e-03 -2.90813801e-03  1.62631762e-03  7.98564700e-03
  1.94249057e-03 -2.32659041e-03 -1.30670583e-02 -3.88475005e-03]",-4.699515464814498,0.009099685151314808
AKAM,0.2507622618124683,0.6709118415598702,[0.00128965 0.00038259 0.00135222 0.00016456 0.00091217 0.00127389],1.051065489701522,"[ 0.01123051 -0.00970183 -0.00775062  0.00818562 -0.0031822  -0.0025882
  0.00149338  0.00395761 -0.00419644 -0.00341448  0.01050826  0.00660976
 -0.00971804 -0.00236149  0.00619779  0.00501306 -0.00672536  0.00242992
  0.00258631 -0.01905515]",-3.9137226792286848,0.019966035396539218
ALB,0.7552996992244623,0.2036748704210407,"[ 3.84410400e-04  1.74364377e-04  8.67399995e-05 -7.11873390e-04
  3.60974481e-04  8.17312900e-05]",-0.909645446863915,"[ 1.02454749e-02 -9.08358615e-03 -7.45261865e-03  4.65105653e-03
  6.26711178e-04  4.20219503e-03 -1.29733680e-02 -1.80505053e-03
  7.54420799e-03 -3.66238862e-04 -5.82187256e-03  3.63415262e-03
 -5.89666586e-04  8.39188996e-04  1.30764063e-03 -6.12229898e-05
 -4.23785591e-04 -1.62489799e-03 -1.20706585e-03  1.78522535e-02]",-4.215270270044189,0.014768329790510897
ALGN,0.6912774910173062,0.21608373958264068,"[ 1.28148559e-03  6.25436242e-04  4.13032994e-04 -7.78732900e-05
  1.54214381e-04 -3.55389331e-04]",-1.5247413877810996,"[ 0.01566736 -0.01398777 -0.01652542  0.0143765   0.00678307 -0.01105079
 -0.00999134  0.00866006  0.0003776  -0.00255826  0.00503071 -0.00157464
 -0.00584933  0.00576425  0.00400436 -0.0010616  -0.00191621 -0.00060131
 -0.01069602 -0.00134736]",-4.928148399015093,0.0072398962773855815
ALK,0.6681188363594772,0.2862791744521735,"[ 1.83238225e-03  1.90617881e-03 -1.12246783e-04  5.24132020e-04
 -2.39105286e-06  4.92048379e-04]",-1.2606437432906066,"[ 0.01144613 -0.01264555 -0.00817627  0.01274038 -0.00256421 -0.01032372
 -0.00073897  0.01132134 -0.00085801 -0.0083504   0.00055622  0.01149789
  0.00273265 -0.00477734 -0.00551751  0.0099853   0.00563877 -0.00762708
 -0.00193949  0.00228847]",-4.2721433162430165,0.013951847862256964
ALL,0.6615356162904685,0.3209431091595753,"[2.67666268e-04 2.70959028e-04 1.15436742e-04 4.33651246e-04
 1.38573392e-05 5.19735157e-04]",-0.802331576727868,"[ 0.01101734 -0.00891126 -0.00845909  0.0042712   0.00030478  0.00559852
 -0.00881291 -0.00429141  0.00339743  0.00237626 -0.0001519   0.00027371
 -0.00212324  0.00059604 -0.00114089  0.00402659  0.00689991 -0.00125602
 -0.00908693 -0.0069197 ]",-5.094710383360526,0.006129081461803683
ALLE,0.5773636947304945,0.39292844104607183,"[ 9.71758748e-04  2.74752945e-03 -2.97789867e-04  6.15559058e-04
  7.54515249e-05  3.46565337e-04]",-0.9170194430487313,"[ 0.01185596 -0.01033229 -0.01020638  0.00793346  0.00260213 -0.00182815
 -0.01223128  0.00350806  0.00518562 -0.0031862  -0.00200695  0.00491292
 -0.00202584  0.00140791  0.00095717 -0.00089952  0.00087378 -0.00048517
 -0.00260569  0.01107146]",-4.680398920473059,0.009275313036676964
AMAT,0.8016385684500241,0.08137867791078213,"[ 2.47630548e-03  1.25289710e-03  4.67666393e-04  2.40740044e-04
  5.66411168e-05 -5.13922314e-04]",-1.6142080410247095,"[ 0.01649153 -0.01504068 -0.01732641  0.01630293  0.00564362 -0.0137434
 -0.00486625  0.00981189 -0.00226297 -0.00181353  0.00232343 -0.00437421
  0.00469847  0.00639525 -0.00777867  0.0039341   0.00364932 -0.00911572
  0.00409466  0.00542297]",-4.690102296060342,0.009185746442508611
AMCR,0.46462088371642213,0.49825732417693086,[-0.0012772   0.00062047 -0.00107544 -0.00043583 -0.00031061 -0.00069125],-1.0084546263241094,"[ 0.00898988 -0.01049234 -0.00305309  0.00812656 -0.00925409 -0.00214044
  0.00916138  0.00375885 -0.00581612 -0.00317687  0.00442389  0.00488524
  0.00506323  0.00020049 -0.01162689  0.00314494  0.00922508 -0.00128624
  0.01130639 -0.00927475]",-4.779894706361054,0.008396883059319155
AMD,1.0384285954907242,-0.23656481979537894,[-0.00064999 -0.0043116   0.00182139 -0.0019536   0.00117068 -0.00064968],-2.524488531812415,"[ 0.01908765 -0.02211392 -0.02293919  0.02255137  0.0127414  -0.02142377
 -0.01253889  0.01563743 -0.00145469 -0.00411978  0.00599344 -0.00692515
  0.00063017  0.01275983 -0.0048583  -0.00437975 -0.00490424 -0.007405
  0.02169476  0.00489373]",-3.6366099638403,0.026341491382115084
AME,0.5457131475926372,0.4124119694326585,[-0.00024284  0.00076015 -0.00023711 -0.00065637  0.00027594 -0.00012585],-0.8438626445325196,"[ 0.00958286 -0.01085967 -0.00449456  0.00952805 -0.00672067 -0.00466475
  0.00390636  0.00587224 -0.00259463 -0.00422276  0.0024571   0.00507648
  0.00172227  0.00125509 -0.00601417  0.00129216  0.00757229 -0.00418958
 -0.0004496   0.01362049]",-4.647894239557566,0.009581757587700019
AMGN,0.7631983530930291,0.17612896806264586,"[ 6.72592537e-04 -3.81494899e-04  3.07467297e-04  1.12420767e-04
  3.23819720e-05  2.86909878e-04]",-1.456150770440806,"[ 1.54437258e-02 -1.28053619e-02 -1.64042612e-02  1.18038510e-02
  6.92198343e-03 -7.23196250e-03 -9.63771806e-03  6.44240037e-03
 -7.62170637e-04 -2.77704551e-03  6.27208351e-03  2.18395761e-03
 -2.58161631e-03  2.05898250e-05 -3.36769075e-03  1.02080253e-02
  6.02957049e-03 -9.33573206e-03 -5.00174557e-03 -1.16392993e-02]",-4.820771641072005,0.008060564875809667
AMP,0.11806578072157796,0.8378060386896158,"[ 5.32674806e-04  7.13002074e-04  7.17918111e-05  6.81143324e-04
 -8.56883758e-06  7.22422782e-04]",-1.1230333957451328,"[ 0.00592308 -0.0104145   0.00220265  0.00787901 -0.01280617 -0.0029097
  0.00662938  0.00705713 -0.00076421 -0.00860223 -0.00044338  0.01544103
  0.0003131  -0.00492946 -0.00177221  0.00078849  0.00272243  0.00158895
 -0.00016151  0.01705486]",-4.10844715352345,0.016433273073694788
AMT,0.6858490546551818,0.2791162035177676,"[ 2.11609800e-04  9.90442749e-04 -1.50266961e-04 -3.50307086e-05
  1.47189776e-04  2.37316178e-04]",-1.14222790996136,"[ 0.01403865 -0.01012254 -0.01441179  0.00626089  0.00690588  0.00305743
 -0.01553506 -0.00337602  0.00510097  0.00320026 -0.00023985 -0.00221378
 -0.00361956  0.00151693  0.00165605  0.0055635   0.00155699 -0.00401472
 -0.00477427 -0.00276275]",-4.999740123653165,0.0067396982596825035
AMZN,0.6493415034345915,0.32300618560189726,"[6.37626472e-04 1.21317869e-03 1.60388261e-04 4.13700454e-05
 2.28678322e-04 6.28071129e-05]",-1.1928289343926317,"[ 1.36404285e-02 -1.18463742e-02 -1.23678881e-02  1.03550758e-02
  1.97883025e-03 -3.56143465e-03 -5.99011470e-03  1.25999147e-03
  1.11082207e-03  1.60632132e-03  5.00772950e-04 -1.65164889e-03
 -2.34972021e-03 -2.58399024e-06  2.96569258e-03  9.60253057e-03
 -1.00682348e-03 -4.83244050e-03 -1.42859845e-02 -9.22163104e-03]",-4.939278585455243,0.007159761665855861
ANET,0.5801315875864411,0.34168671681956064,"[ 1.41376874e-03  2.35458419e-03  1.22435874e-04  1.30939183e-03
 -3.56303912e-05  7.78398088e-04]",-1.3774024902002007,"[ 8.55698350e-03 -1.18719557e-02 -3.00248318e-03  1.03993186e-02
 -7.31614518e-03 -7.08443173e-03  2.89877466e-03  1.02460071e-02
 -2.41106026e-03 -9.36096875e-03  6.05637667e-03  1.24495361e-02
 -4.75956062e-03  1.61291348e-06 -8.49962360e-04 -4.97221435e-03
  6.99501987e-03  1.27169136e-03 -6.08697898e-03  2.69561583e-02]",-4.15726709882446,0.015650270170966207
ANSS,0.5703295416370963,0.3707485708101861,[0.0011131  0.00207576 0.00062255 0.0013231  0.00029092 0.00106257],-1.0621643652367665,"[ 0.01285233 -0.01207353 -0.01094765  0.0117172   0.00055508 -0.00733623
 -0.00414543  0.00624688 -0.000136   -0.00208399  0.00231431 -0.00115954
 -0.00180636  0.00701422 -0.00043973 -0.006908    0.00300504  0.00410988
 -0.00734836  0.00796368]",-4.710970381510992,0.008996043751019572
AON,0.596858254498371,0.3913562467045418,"[-1.45560864e-04  1.78660589e-03  1.75438353e-06  8.43816821e-04
  1.62854831e-04  8.29022343e-04]",-0.7510115201319667,"[ 1.03534394e-02 -9.55124793e-03 -6.69549090e-03  6.02348408e-03
 -2.47950330e-03  2.38442517e-03 -5.00968511e-03 -1.18879457e-03
  2.74581337e-03 -7.11867349e-05 -1.58843344e-03  4.17332734e-03
 -1.02828103e-03 -2.42579000e-03 -7.54138514e-05  6.41422254e-03
  4.84506770e-03 -1.57457258e-03 -1.21036779e-02 -1.29762834e-03]",-4.575712356925038,0.010298960028767025
AOS,0.6720864550887932,0.2784754623378457,[ 0.00026599  0.0028654  -0.00028356  0.00024459  0.00034469  0.00045954],-1.358906629725642,"[ 1.56573512e-02 -1.30861528e-02 -1.64551868e-02  1.26492944e-02
  6.83247682e-03 -7.30156893e-03 -1.12909091e-02  4.07586399e-03
  2.51241617e-03  1.15364494e-03 -6.26203420e-05 -4.88280773e-03
 -1.74385799e-03  4.71333288e-03  2.53766128e-03  4.45097563e-03
 -3.36608761e-03 -5.01051378e-03 -7.61862975e-03 -2.36552731e-03]",-4.573873123253021,0.010317919653083731
APA,0.06353282842384947,0.8659097259749469,[-0.00175687  0.0031508  -0.00137669 -0.00041596  0.00034386  0.00084994],1.1947922552370214,"[ 0.01431095 -0.00937186 -0.01422629  0.0076708   0.00487638 -0.00116659
 -0.00831358  0.0016933  -0.00130217 -0.00100631  0.0107181   0.00320303
 -0.01209161 -0.00123547  0.00736777  0.00664313 -0.00360362 -0.00214381
 -0.00364578 -0.00861232]",-4.172860173591964,0.015408127121676886
APD,0.5680738289189358,0.383678273189162,"[1.40146465e-03 1.63968399e-03 6.18509471e-05 4.89242875e-04
 1.11858078e-04 4.72643104e-04]",-1.0202045865878826,"[ 0.01207169 -0.01143235 -0.00999331  0.01045102  0.0008751  -0.0061196
 -0.00678028  0.00671664  0.00155346 -0.00400078  0.00114656  0.00319829
 -0.00158357  0.00349509 -0.00076514 -0.00122432  0.00214395 -0.00355332
 -0.00317908  0.01698721]",-4.926506973746894,0.007251789784555658
APH,0.526415299339799,0.43890544442469137,"[ 1.92195628e-03  3.81852553e-04  4.89779683e-04  6.12203215e-04
 -1.11407124e-04 -4.03244113e-05]",-0.8364793115520631,"[ 0.01190823 -0.01130255 -0.00884077  0.01047599 -0.00245508 -0.00556043
  0.00057657  0.00542824 -0.00252743 -0.00306587  0.00459109  0.00401158
 -0.00234173 -0.00020301 -0.00074217  0.00477491  0.00214367 -0.00408102
 -0.00344137  0.00809315]",-5.051047514365567,0.006402623092607243
APTV,0.342007619507324,0.5991433264479032,"[3.90845930e-04 2.44106988e-03 3.87067416e-05 4.60479525e-04
 3.13490677e-04 4.24575944e-04]",0.9252942723182872,"[ 0.0089729  -0.00725874 -0.00437882  0.00130995 -0.00435458  0.01048732
 -0.00334659 -0.00845648  0.00109039  0.00485474  0.00354962 -0.00284676
 -0.00618429  0.00438445  0.00261594 -0.00511093  0.00261245  0.0094302
 -0.00588229 -0.015758  ]",-3.9230194517882238,0.01978127587091412
ARE,0.7369255526708831,0.20429596265849537,[ 0.00181194 -0.00112996  0.000475    0.00010294 -0.00025136 -0.00039136],-1.5309448010442883,"[ 0.01650571 -0.01252736 -0.01861179  0.01035722  0.00976719 -0.00345964
 -0.01337501  0.00150102  0.00057302  0.00166871  0.00639609 -0.00360247
 -0.00473371  0.00242035 -0.00051071  0.00965236  0.0020106  -0.00905623
 -0.0002437  -0.01605451]",-4.7277068070660615,0.008846735066527918
ATO,0.6077076312489113,0.352836035835181,[ 0.00182143 -0.0004859   0.00015362  0.00021235 -0.00032715 -0.00026844],-1.279946115843348,"[ 0.01181966 -0.00888716 -0.01020076  0.00224735  0.0025505   0.01090091
 -0.01129277 -0.01087783  0.00375828  0.00797547  0.00113595 -0.0057307
 -0.00454042  0.00018651  0.00199622  0.0122423   0.00153616 -0.0089389
 -0.00586991 -0.01546614]",-5.0243311516214595,0.006575983360155361
AVB,0.7580713501719439,0.21285195426690426,"[-6.80259521e-04 -1.21832277e-03  3.08082604e-04 -7.23393204e-05
  5.68273576e-05  9.09102724e-05]",-1.0058171134397607,"[ 0.00830691 -0.00932817 -0.00382414  0.00506544 -0.00257865  0.00332427
 -0.01315423 -0.00047273  0.01143662 -0.00194802 -0.01426266  0.00635079
  0.00355827  0.00051384  0.00268954 -0.00605396 -0.00452633  0.01064478
 -0.00403174  0.00157019]",-4.821042648575063,0.00805838069822706
AVGO,0.6383769438901147,0.28747088185985953,"[1.39955755e-03 2.14425953e-03 2.55087458e-04 5.70833616e-05
 3.60072375e-04 7.18628294e-05]",-1.3274759878519744,"[ 0.01493474 -0.01256168 -0.01468829  0.01176969  0.00364514 -0.00667531
 -0.00365466  0.00508985 -0.00394374 -0.00141596  0.01064808  0.00078311
 -0.00717567  0.00075592  0.00054449  0.00754907  0.00584875 -0.00737645
 -0.01062883  0.00312973]",-4.479974709867911,0.011333699781807503
AVY,0.5391659643996946,0.42809141370099146,"[ 4.54680772e-05  2.34052654e-03 -3.16380137e-04  6.41541463e-04
  1.17862060e-04  6.46961278e-04]",-0.9115885435271598,"[ 0.01175189 -0.01114001 -0.00859767  0.00982726 -0.00262706 -0.00437644
  0.00114264  0.0045158  -0.0036994  -0.00283774  0.00879312  0.005146
 -0.00810097 -0.00218253  0.00509071  0.00748555 -0.00346707 -0.00321905
 -0.00463722 -0.00381103]",-4.485087241643879,0.011275903749448948
AWK,1.1868651333543545,-0.26189396501506534,"[ 1.45337839e-03 -1.21586878e-03  3.26521066e-04  1.74504169e-04
 -2.62513871e-04 -5.07909620e-05]",1.4366140496293365,"[ 4.57476250e-03 -8.73872355e-03  5.25522375e-03  7.74013747e-03
 -1.65756362e-02 -3.79635322e-03  9.88083325e-03  7.73273287e-03
  2.36923023e-05 -8.32470017e-03 -4.31134877e-03  1.26382604e-02
  1.70572195e-03  4.95193412e-04  9.97844296e-04 -1.19025312e-02
 -2.85109878e-03  1.35078095e-02 -4.20599830e-04  2.15480821e-02]",-4.697317383181875,0.009119709001074547
AXP,0.5552197103641805,0.42013438473385417,[ 0.00170411 -0.0005825   0.00049398  0.00064644 -0.00024476  0.00014047],-0.9784070949390741,"[ 0.00924165 -0.01066998 -0.00444934  0.0089002  -0.00525808 -0.00450337
 -0.00090527  0.00779044  0.00048161 -0.00821761  0.00081662  0.01423739
 -0.00078837 -0.00510987 -0.00248367  0.00323314  0.00665721  0.00089514
 -0.00576342  0.00689594]",-4.592053195386065,0.010132033957015616
AZO,0.6772971520384529,0.29313030098141885,"[ 9.73189989e-04 -8.57870703e-04 -3.14801151e-04  5.12412620e-04
 -6.06644306e-04  9.01100327e-05]",-1.0794243756339796,"[ 0.01199753 -0.00908249 -0.01084606  0.00405448  0.0037086   0.00580168
 -0.01277285 -0.0041944   0.00394133  0.00245611  0.0009349  -0.00072947
 -0.00213364  0.00100649 -0.00223313  0.0070342   0.00561603 -0.00493913
 -0.00411139 -0.01885148]",-5.1110596877994,0.006029689948046604
BA,0.5771759942326928,0.3910350001351136,[-0.00117171  0.00019292 -0.00071771  0.00026146 -0.00018661  0.00070954],-0.8585291737748909,"[ 0.00992827 -0.00958403 -0.00655132  0.00633757 -0.00120956  0.00039629
 -0.00793523  0.00258603  0.00303767 -0.00354744  0.00205207  0.00585063
 -0.00563359  0.00207702  0.00231237 -0.00368452  0.00206551 -0.00031783
 -0.0030922   0.01963415]",-4.586909370151756,0.010184285640512353
BAC,0.6464249650562973,0.28038233789874173,"[-2.88180408e-05  3.23986260e-03 -1.11158004e-04  1.33786783e-03
  1.25586232e-04  6.94638710e-04]",-1.3619173066804062,"[ 1.10325908e-02 -1.34008842e-02 -7.04464821e-03  1.42757808e-02
 -4.43895352e-03 -1.31580896e-02  2.28782280e-03  1.40452194e-02
 -1.86428923e-03 -9.90339672e-03  1.34172755e-05  1.11798113e-02
  4.55770061e-03 -7.85692792e-04 -6.73338367e-03 -5.37465835e-04
  3.25198839e-03  1.73234891e-03  7.09216524e-03  5.13398371e-03]",-4.349209803003756,0.01291701553565341
BAX,0.6511969221825628,0.3014209586783591,[ 0.0006698   0.00289034 -0.00063401  0.00070828 -0.00010281  0.00034101],-1.1946648901935875,"[ 0.013774   -0.0110959  -0.01370715  0.00868291  0.00571427 -0.00153649
 -0.01349998  0.00108492  0.00392431  0.00044521  0.00189511 -0.00055236
 -0.00674844  0.00237064  0.00575128  0.00306779 -0.00186102 -0.002689
 -0.01154956  0.00031611]",-4.631395121263001,0.009741159519243358
BBY,5.957499160928862,-5.093733616181811,[-0.0014775   0.0043504   0.00091413 -0.00102719  0.00190076  0.00042729],-1.557666377978839,"[ 0.01467246 -0.01514494 -0.01276704  0.01703765 -0.00129405 -0.01447329
  0.00476552  0.00942551 -0.00446659 -0.00094906 -0.00115731 -0.00440396
  0.00988776  0.00397413 -0.00917962  0.00783452 -0.00108312 -0.00639871
  0.00968793 -0.01306258]",-3.8086045113143103,0.02217910806577189
BDX,0.6698690514633053,0.31071440079392537,"[ 6.65132389e-04  7.95817625e-04 -1.17182346e-04  1.09207271e-04
 -7.15727691e-05 -1.92052699e-04]",-0.9246098748272714,"[ 0.01239334 -0.01006923 -0.01062509  0.00679876  0.00166496  0.00198713
 -0.00860646 -0.00254321  0.00319839  0.00276248 -0.00102518 -0.00146109
 -0.00206168  0.00041037  0.00174433  0.00738995  0.00114682 -0.0048578
 -0.01068265 -0.00128217]",-4.853836033517831,0.0077984051548654135
