,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.08686429427164243,0.847613003418678,[ 0.00042629 -0.00091965  0.00040023 -0.00138446  0.00056357 -0.00016216],1.3740996451537113,"[ 3.32261033e-03 -2.48096574e-03 -1.45802861e-02  1.48006890e-02
 -9.16703909e-03  1.59362895e-02  1.77024188e-03  6.58884778e-03
  2.02661564e-03 -7.63659140e-04  2.80797096e-03 -4.80745086e-03
 -6.00087666e-05 -3.52602316e-03  1.69339948e-03 -8.50057967e-03
 -3.14941559e-03 -7.28876163e-03 -1.33296923e-02  1.11771886e-02]",-3.9582011079652326,0.019097437638810718
AJG,0.3813836359497787,0.5502717841947358,"[-2.30466951e-04 -9.62759468e-05  3.40911391e-04 -9.36213164e-04
  4.75709500e-04 -5.10172293e-04]",1.4059918257813442,"[ 0.00518862 -0.00729481 -0.01541398  0.00411543 -0.01874506  0.00150733
 -0.02144904 -0.0005212  -0.00867189 -0.00140644 -0.00234046 -0.00404194
  0.00130561 -0.00373602  0.00527612 -0.0041375   0.00796503  0.00194071
 -0.00393101  0.01310974]",-4.503954950454774,0.011065147774331199
AKAM,0.5363585009800571,0.37370240206917105,[ 0.00184319  0.00411539 -0.00116254  0.00131994 -0.0009769  -0.00117433],1.4867626393733717,"[ 1.04289194e-02 -1.05130039e-02 -7.01213974e-03 -2.52153804e-03
 -1.32441268e-02 -6.02757301e-03 -2.17570039e-02  2.76764782e-05
 -1.04976756e-02  7.12298868e-03 -2.25158678e-03  1.69993890e-02
  1.51895871e-03  1.11942092e-02  1.06303518e-03  6.33375645e-03
 -1.32829838e-03  8.82495619e-04 -6.35160176e-03 -1.01510062e-02]",-3.7292690067186656,0.02401038085036826
ALB,2.3812835415994145,-1.4977170126302857,[ 0.00252331  0.00320213  0.00019533 -0.00126206  0.00066438 -0.00115016],1.645257600780007,"[ 0.01253137 -0.01122428 -0.00176658 -0.00347856 -0.00460968 -0.00793271
 -0.00592044 -0.00261883 -0.00154085  0.0044338   0.00739722  0.01365
  0.00498048  0.01122831 -0.00026226  0.01037809 -0.01177126  0.00667329
 -0.02477407  0.00338787]",-4.0884630789705865,0.01676498021887683
ALGN,0.7860289721023721,0.11877200855501764,[ 0.00195514 -0.00019828  0.00033609 -0.00098903  0.00011293 -0.00126941],1.3130518844615033,"[ 0.00879721 -0.00789397 -0.00783036  0.00186256 -0.00997327 -0.002589
 -0.01272278 -0.00239524 -0.00619358  0.00112819  0.00221569  0.00526857
  0.0063123   0.00100619  0.00392186 -0.00875726 -0.00640632 -0.00375563
 -0.01236315  0.02493751]",-3.902437188304491,0.02019263816449041
ALK,0.29080404662298076,0.6131270895404647,"[ 2.07834583e-03  1.31560179e-03 -5.88164499e-05 -1.12462376e-04
 -8.39763895e-05 -4.92017062e-04]",1.489340473531916,"[ 0.00459214 -0.0059612  -0.01566003  0.00809117 -0.01750745  0.00900454
 -0.01833148  0.00739183 -0.00765524  0.00585836 -0.00310337  0.00851628
 -0.00125254  0.00494792  0.00049499  0.00040025 -0.00327098 -0.00273361
 -0.01416139 -0.00171087]",-3.9322768392497123,0.019598997946136655
ALL,8.976402754595204,-8.005580435819427,"[ 6.19503651e-04  1.04777349e-03  2.49531268e-05 -7.58098436e-04
  3.88793569e-04 -2.82116508e-04]",-0.9640043932891357,"[ 0.00990365 -0.00375314 -0.00239375  0.0085459   0.00377227  0.00575035
  0.01717744  0.00011203  0.00958863 -0.0025924   0.01178178 -0.00444256
  0.0029947  -0.0018697   0.0019144  -0.00317678  0.00399696 -0.00345715
  0.00250023 -0.00482802]",-4.774983173981742,0.008438226068002933
ALLE,0.31852968787955876,0.60231100735412,"[ 9.60904951e-04  2.30585396e-03 -8.50105209e-05 -3.52033866e-04
  4.28937463e-04  1.71040784e-04]",1.4347132533738252,"[ 0.00467671 -0.00464806 -0.01350832  0.00987171 -0.01194604  0.00841436
 -0.01010956  0.00266454 -0.00659883  0.00108068 -0.00466634  0.0061095
  0.00225756  0.00737159  0.0081423   0.00076885  0.00098011 -0.00706408
 -0.02067382  0.00779559]",-4.232755506752395,0.014512346534109629
AMAT,0.5200359640286722,0.3780581178977549,[ 0.00126225  0.00036173  0.00046232 -0.00075253  0.00041055 -0.00032732],1.4834551995284309,"[ 0.00858364 -0.0081839  -0.00818619  0.00222578 -0.01015046 -0.00141287
 -0.01282485 -0.00096092 -0.00706686  0.00290356 -0.00095316  0.01118418
  0.00450737  0.00957242  0.00564191  0.00271699 -0.00526023 -0.00460413
 -0.02459729  0.00422813]",-3.885104999813731,0.020545671356503505
AMCR,0.2929045926804639,0.5676940362955414,[0.00368261 0.00439356 0.00226871 0.00229294 0.00091962 0.00093481],1.2277140189514053,"[ 0.00750898 -0.00791122 -0.01223983  0.00333769 -0.01651935  0.00478615
 -0.01617733  0.00821696 -0.00199475  0.00730947  0.00732668  0.00382614
 -0.0012828  -0.00342513 -0.00657134 -0.00281253 -0.00284297  0.00786289
  0.00539299  0.00737281]",-3.9164609902808465,0.019911436969000298
AMD,-5.216751780057136,5.953693524772902,[-0.00033593  0.00151299 -0.00018704 -0.00069695  0.00090523  0.00221006],2.0968898532250284,"[ 0.00329475 -0.00627924 -0.01595495  0.01201282 -0.01371816  0.01589171
 -0.00845692  0.01260451 -0.00252742  0.00989956  0.0027185   0.01736713
  0.00336931  0.01281931  0.00133931  0.00700744 -0.01281254  0.00254185
 -0.02568476  0.01852685]",-3.6216642508058086,0.026738140471537494
AME,0.23480973032076138,0.6681737231981869,"[-5.41094011e-04 -7.76126683e-04 -1.51963963e-04 -8.71782001e-04
  1.64145879e-04 -7.11317734e-05]",1.5172928371133476,"[ 0.00157531 -0.00302916 -0.01888917  0.01459128 -0.01627677  0.01655307
 -0.01076707  0.0085268  -0.00459202  0.00216466 -0.00367847  0.00146625
 -0.00212428  0.00270781  0.00295622  0.00181248  0.00256518  0.00050991
 -0.01065232  0.00527506]",-4.632207288151449,0.0097332512838649
AMGN,0.2542720262645383,0.6717818020172505,[-0.0008144   0.00173575 -0.00060235 -0.00139543  0.00054039 -0.00028042],1.2469759084766896,"[ 0.00507082 -0.00307984 -0.01162589  0.01292302 -0.00679498  0.01344912
  0.00264348  0.0059565   0.00073512  0.00083671 -0.00232671  0.0019634
 -0.00629243  0.00646817 -0.00163906  0.00921449 -0.00161534  0.00073497
 -0.01545517 -0.01294299]",-4.340689721303744,0.013027539732335296
AMP,0.11461179518984412,0.7532565355034047,"[-5.14323396e-04 -9.70773379e-04 -5.29830630e-04 -1.34895158e-03
 -4.65916448e-05 -8.10315267e-04]",1.8035226637010626,"[ 0.00052492 -0.00351173 -0.0210084   0.01605862 -0.01782489  0.02111115
 -0.0086283   0.01353928 -0.00080436  0.00475972  0.00118216  0.00167718
 -0.00185586  0.00198152  0.0015376   0.00291387  0.00158018  0.00042895
 -0.01388373 -0.00172   ]",-4.22130225787018,0.014679515537541802
AMT,0.3123289067507815,0.6239567171118068,"[-1.00365014e-03  5.98627767e-04  4.06573729e-06 -8.50506708e-04
  5.19168717e-04 -1.02400061e-04]",1.2510090344290379,"[ 0.00535975 -0.00399476 -0.01205457  0.01082273 -0.00943928  0.01061232
 -0.00403322  0.00539894 -0.00149087  0.00275357  0.00270401  0.00541876
  0.00425307  0.00401715  0.00529326 -0.00302151 -0.00264254 -0.0051252
 -0.01633885  0.01457823]",-4.426796878072202,0.011952714422503952
AMZN,0.09473925799194284,0.7586829783359074,"[-9.14822323e-04  8.34424227e-04 -7.78354380e-05 -8.87916155e-05
  5.08892844e-04  1.47733649e-03]",1.771353606188096,"[ 0.00153549 -0.002859   -0.0179837   0.01699404 -0.01293627  0.02132448
 -0.00297783  0.01277531 -0.00059852  0.00499662 -0.00135117  0.00595237
 -0.00250072  0.00651251  0.00197994  0.00327911 -0.00167296 -0.00558291
 -0.018283   -0.00541713]",-3.8506660497786847,0.02126556779366705
ANET,-1.35327110823646,2.184551014370178,[ 0.00122724 -0.00029689 -0.00029355 -0.00065398 -0.00024793 -0.00070394],1.890263062351833,"[ 0.00228559 -0.00368166 -0.01603304  0.01540025 -0.01077223  0.01735401
 -0.00367193  0.00862342 -0.00392644  0.00417885 -0.00492641  0.01259919
  0.00232828  0.0157266   0.01113225  0.01071809  0.0045434  -0.00570406
 -0.02291855  0.00226785]",-3.758740612985647,0.023313082087578547
ANSS,0.32162465953689157,0.6077126046204931,[-0.00050594  0.00072978 -0.00056628 -0.00054292  0.00012935  0.00020315],1.0461022629673686,"[ 0.00579413 -0.00407907 -0.01165761  0.01010402 -0.00957535  0.00993803
 -0.0042214   0.00513804 -0.00193467  0.00198973 -0.00215183  0.0033459
 -0.00514353  0.00514345 -0.00257029  0.00664792 -0.00401287  0.00314249
 -0.01377968 -0.00121673]",-4.339533520825228,0.013042610890969199
AON,2.688276344864876,-1.751578390870101,[ 0.00033697  0.0011187   0.00015045 -0.00080354  0.00041319 -0.00081111],1.1920210676555314,"[ 0.01047645 -0.0095311  -0.00623726 -0.00241147 -0.0114831  -0.00848628
 -0.01950894 -0.00522418 -0.0102477   0.00084948 -0.00275371  0.0047447
  0.00058869 -0.00015384 -0.00091512 -0.0063679  -0.00092449  0.00183264
  0.00732695  0.01194719]",-4.65660207769281,0.009498683416726467
AOS,0.29988822409689836,0.6061033438214259,"[-2.54793038e-04  2.88907642e-05 -2.59379491e-04 -1.09157858e-03
  2.97127429e-04 -1.23141850e-04]",1.5315892202834334,"[ 0.00416013 -0.00548038 -0.01542183  0.008686   -0.01586616  0.00745194
 -0.01704291  0.00286143 -0.00980345  0.00138783 -0.0083366   0.00493972
 -0.00170317  0.00536787  0.00415872  0.00047548 -0.0007729  -0.00307664
 -0.01724497  0.01304309]",-3.9976804886281547,0.01835817152982228
APA,0.3067652333548246,0.5245588610882378,[ 0.0040759  -0.00159389  0.00083005  0.00052098 -0.00041741 -0.00033666],1.6581170268212881,"[ 8.35719743e-03 -9.74006076e-03 -1.02715427e-02  5.72537485e-04
 -1.51114135e-02 -9.21545227e-04 -1.97692938e-02  3.10981329e-03
 -7.00732089e-03  6.59416518e-03  3.44261418e-03  9.45416777e-03
  2.15404353e-03  6.37157403e-05 -5.71843030e-03 -8.68239246e-03
 -1.80786574e-02  5.37562473e-04 -1.48926260e-02  2.02544577e-02]",-3.3855397721442517,0.03385936107232812
APD,1.769951418494782,-0.8182003440364278,"[-4.05247322e-04 -2.87800607e-04 -8.42364152e-05 -1.22225908e-03
  3.03089743e-04 -6.43416925e-04]",1.209941745261779,"[ 9.38815120e-03 -7.67097419e-03 -6.05252466e-03  1.25905586e-03
 -7.40625118e-03 -5.93301253e-03 -1.21006137e-02 -7.91705933e-03
 -1.02566884e-02 -3.45311812e-03 -9.38079468e-03  2.98118032e-03
 -2.26931761e-03  4.96634490e-03  1.87724350e-03 -8.05718303e-05
 -3.08114231e-03  2.80750567e-04 -8.38592904e-03  2.07599663e-02]",-4.355329410701477,0.012838209843845594
APH,0.8311938475450822,0.08710108305787531,"[ 2.97376883e-04  1.05692452e-03 -2.19262704e-04 -5.73609994e-04
  2.87574489e-04  8.54706195e-05]",1.3572389818817616,"[ 0.00941954 -0.00953954 -0.00813871 -0.00156106 -0.01294895 -0.00684531
 -0.01926569 -0.00425723 -0.00927707  0.00090496 -0.00161229  0.00565664
  0.00207482  0.00355229  0.00136741  0.00025683 -0.00524583  0.00183848
 -0.01616417  0.00715099]",-4.384017817415076,0.012475134979350476
APTV,-6.305484679104654,7.108174591050242,"[-1.90849178e-03 -1.84436104e-03 -6.87406783e-04 -1.61387216e-03
  7.22052792e-05 -2.79466129e-04]",1.8984496614165736,"[ 0.00132032 -0.00421161 -0.02008193  0.01457442 -0.01865954  0.01931159
 -0.0141766   0.01407698 -0.00517662  0.00828051 -0.0025683   0.01083663
 -0.00141476  0.00790835  0.00193585  0.00441511 -0.00099963 -0.00078362
 -0.0136067   0.00294418]",-3.988212369554213,0.018532814348691987
ARE,0.24016085589271743,0.6598173737053391,[-0.00114404 -0.00238043  0.00099732 -0.0012197   0.00082948  0.0005358 ],1.561223411211672,"[ 0.00261877 -0.00358372 -0.01745576  0.0138988  -0.01545262  0.01716895
 -0.01004881  0.01156552 -0.00317082  0.00601695  0.00043686  0.00654742
  0.00123151  0.00302947  0.00349435 -0.00384496  0.00021188 -0.00491471
 -0.00867332  0.01305213]",-4.470496735329299,0.011441630976352934
ATO,0.7853887263545922,0.14277635664732413,"[ 5.39978102e-04  1.95526504e-03  1.81670448e-04 -3.25155195e-04
  5.37403657e-04  1.08976281e-05]",-1.3823416010081742,"[ 0.00266241  0.00154264 -0.01469137  0.01925096 -0.00778677  0.02042782
  0.00354454  0.00869341  0.00126762  0.0005635   0.00023742 -0.00142189
 -0.00131808 -0.00051826  0.00206732 -0.00543946  0.00442271 -0.00578369
  0.00562773 -0.00363641]",-4.878195112361116,0.007610738165826443
AVB,0.390829252605517,0.5572291992900181,"[-1.47315129e-03  1.68293648e-03 -6.01835993e-04 -6.76041415e-04
  3.76931803e-04 -8.04527577e-05]",1.0334654253698057,"[ 0.00760008 -0.00551828 -0.00950374  0.00735425 -0.00907711  0.00828287
 -0.0032975   0.00794343  0.00236004  0.00674578  0.01065237  0.00866022
  0.00553999  0.00426353  0.0019057   0.00146581 -0.00234053  0.0009669
 -0.01106709  0.00224507]",-4.874212936936155,0.007641105884978442
AVGO,0.3259768993726372,0.5875936310697695,[ 0.00193776 -0.00264555  0.00096686 -0.00124036  0.00031369 -0.00049414],1.4530334841087784,"[ 0.00569351 -0.00631808 -0.01331409  0.00664859 -0.0147867   0.00560198
 -0.01617952  0.00379144 -0.00764777  0.00380947 -0.00238961  0.00733736
  0.00112427  0.0037408   0.00137655 -0.00346038 -0.00728537 -0.0025164
 -0.01647888  0.01725854]",-3.8860794009888338,0.020525661380645665
AVY,3.593918069573167,-2.6796050126933886,[ 0.00148265  0.0035592  -0.00093787  0.00018893 -0.0003542  -0.00130441],-1.1823091669164298,"[ 0.00731714 -0.0005326  -0.00480829  0.0147974   0.00513025  0.01211334
  0.02064699  0.00036052  0.00731897 -0.00516391  0.00198028 -0.00526395
 -0.00283042  0.00213446  0.0024079   0.00166456  0.00589769 -0.00431113
  0.00128117 -0.00640362]",-4.718578807685839,0.008927857739322176
AWK,0.806117855130176,0.11301799119172616,"[ 1.50261251e-07  4.06556087e-03 -1.40970465e-03  6.08677333e-04
 -3.93673316e-04 -6.14815391e-04]",-1.458216704131836,"[ 0.00204925  0.00202321 -0.01564244  0.01969753 -0.00849028  0.01980215
  0.00208352  0.00610678 -0.00114238 -0.00275286 -0.00554821 -0.00536876
 -0.00411054 -0.00059119  0.00429464 -0.0038671   0.00857351 -0.00652634
  0.00248183  0.00166537]",-4.793049711025773,0.008287145405718987
AXP,0.13621183670897158,0.7347519219182984,[-0.00292508  0.00106755 -0.00099456 -0.00071083  0.00045725  0.00112981],1.7962221355190016,"[ 0.001471   -0.00415256 -0.01999477  0.01493294 -0.01848045  0.0211341
 -0.01163552  0.01674206 -0.00155356  0.00943554  0.0027242   0.00731659
 -0.00246536  0.00127169 -0.00322424 -0.00191726 -0.00044448  0.0002152
  0.00412286 -0.00354606]",-4.162900566304933,0.015562352755360151
AZO,0.8989844551914552,0.04216519849696142,"[ 1.27158486e-04  9.65221816e-04  1.89058492e-05 -7.89000550e-04
  3.48711620e-04 -5.84743154e-04]",-0.9623043836508623,"[ 0.00960738 -0.00396097 -0.00357841  0.00835817  0.00109079  0.00639484
  0.01176411  0.00215692  0.00666151 -0.0001388   0.007395   -0.00159692
 -0.00367857 -0.000802   -0.00627827  0.00160331  0.00044931  0.00659159
  0.01525987 -0.00439697]",-4.150312094738094,0.015759497261092298
BA,0.13406204635241506,0.7397688977116956,"[-3.07994642e-03 -6.03045024e-05 -6.81226598e-04 -1.43613318e-03
  6.32628520e-04  6.17018293e-04]",1.7232040936752477,"[ 0.00050472 -0.00274119 -0.0205327   0.01676848 -0.01687546  0.02066477
 -0.00914775  0.01165566 -0.00330242  0.00316194 -0.00335475  0.00074301
 -0.00298986  0.00096088  0.00248252 -0.00207111  0.00309665 -0.00314506
 -0.00697887  0.00915512]",-4.0967976209032475,0.01662583246014326
BAC,-0.012246480103351654,0.8364827597205492,[-0.00056911 -0.00083067 -0.00024036 -0.00161731  0.00030141 -0.00062312],2.1097941751672855,"[-0.00186072 -0.00249172 -0.02338894  0.02089402 -0.01720516  0.02708694
 -0.00696158  0.01530135 -0.00332222  0.00455719 -0.00574816  0.00313255
 -0.00406087  0.00262567  0.00236923 -0.00406651  0.00099499 -0.00723736
 -0.00697745  0.01139062]",-4.08651894015352,0.016797605371324294
BAX,2.9361999411479163,-1.9949376965670944,"[-1.21035251e-04  3.45152578e-03 -9.83377032e-04 -1.54610651e-04
  5.23715432e-05 -4.93094041e-04]",1.2266981021233463,"[ 0.00894793 -0.00761043 -0.00700288  0.00195899 -0.00792649 -0.0037866
 -0.00947843 -0.00554375 -0.00645005 -0.0023565  -0.00259639  0.0032925
  0.00347558  0.00604816  0.00779225  0.00245014  0.00140699 -0.00193779
 -0.01900993  0.01387001]",-4.544126571608408,0.010629452728749489
BBY,0.8955711774704661,-0.013581270228821805,"[-4.25865233e-03  1.02572018e-03 -9.43317484e-04 -1.91230389e-03
  8.59863381e-04  4.37523529e-05]",1.5492717548626125,"[ 0.0093552  -0.0101203  -0.00819078 -0.0017581  -0.01323145 -0.00680241
 -0.02067285 -0.00351639 -0.00990911  0.00274607  0.00119912  0.00996082
  0.00937565  0.00478773  0.00880774 -0.005028    0.00079085 -0.00308294
 -0.00989161  0.02160983]",-4.114562574713919,0.016333083350732795
BDX,0.3372725062197488,0.6019953178471666,"[-1.50989546e-04  1.62959475e-03 -5.63634341e-04 -6.22715873e-04
  9.24037125e-05 -6.08700065e-04]",1.2000618051482876,"[ 0.00652024 -0.00549518 -0.0112398   0.00749965 -0.01087993  0.00684113
 -0.00772867  0.00419043 -0.00299149  0.00282889 -0.00046346  0.00555626
 -0.00145644  0.00616726  0.00096145  0.00531778 -0.00246819 -0.00173759
 -0.01912044 -0.00963037]",-4.386940508814307,0.01243872723985225
BEN,0.4716124111254788,0.44824810813107396,"[ 2.62598508e-03  2.52362181e-04 -2.32815002e-04 -1.09792789e-03
 -4.98764503e-05 -7.93518078e-04]",1.3347007568741691,"[ 0.00745517 -0.00724915 -0.0102107   0.00358009 -0.01212771  0.0001641
 -0.01443063 -0.00038056 -0.00674631  0.00237221  0.00155595  0.0083159
  0.00715271  0.00583777  0.00703899 -0.00094453 -0.00261841 -0.00216812
 -0.01827032  0.0123553 ]",-4.227422654607599,0.014589945460345258
