,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3499353160807422,0.5702193314650602,"[ 8.54221653e-04  6.20429141e-04  1.32413861e-05  9.32406598e-04
 -2.85505970e-04  2.80966995e-04]",1.292717855944288,"[ 0.01765865 -0.00440513 -0.00842155  0.01443191 -0.00153088 -0.01069148
  0.00724457  0.0076377  -0.00370821 -0.00200078 -0.00399055 -0.00163288
  0.01103861  0.00194363 -0.01000563  0.00549889  0.00325231 -0.00186691
  0.00856642 -0.01239612]",-4.351149060041299,0.012891990395304313
AFL,0.4155364315177499,0.5394593957549912,[ 0.0011102   0.00325237 -0.00023006  0.00057598  0.00028238  0.00068615],0.9736942776494861,"[ 0.01437273 -0.00221675 -0.00333404  0.00805743 -0.00474818 -0.00029094
  0.00790773 -0.00018591 -0.0040561   0.00231298 -0.0016775  -0.0074757
  0.01019782  0.00656272 -0.01188049  0.0036545   0.00573676 -0.00810912
  0.0095295   0.00096089]",-4.324503745015493,0.013240118941515286
AIG,0.4396895652501071,0.5267460161543384,"[ 1.16225002e-03  1.89935885e-03 -7.31573585e-06  1.06799641e-03
 -5.18518296e-05  7.07276860e-04]",0.8686270304322583,"[ 0.01348454 -0.00239976 -0.00126548  0.00829679 -0.00786164 -0.00090572
  0.01328336  0.00091092 -0.00744951  0.00076816  0.00389424 -0.00434484
  0.00525209  0.00468426 -0.00857168  0.00292323  0.00494103 -0.00363599
  0.00652779 -0.00642452]",-4.233347449277037,0.014503758601095882
AIZ,0.6118822250626978,0.2994581829024659,"[ 8.71562337e-04  3.76312816e-03 -7.67599697e-04  7.51229798e-04
 -5.05953397e-05  2.83750554e-04]",-1.5445649545845457,"[ 0.0196116  -0.00672107 -0.01335453  0.01418171  0.00700129 -0.00766424
 -0.00858611  0.00395549  0.00386909 -0.00017274 -0.00365312 -0.00074932
 -0.00493603  0.00065354  0.01113934  0.00018387 -0.00864179  0.0070553
 -0.01451345  0.00958229]",-4.4994390061899505,0.011115230364941728
AJG,0.38997927897672613,0.5613336862237968,[-0.00033749  0.00182929 -0.00041594  0.00032706  0.00012332  0.00050505],1.2180405941899717,"[ 0.01496276 -0.00276992 -0.00416239  0.01052754 -0.00449988 -0.00563219
  0.00894564  0.00576911 -0.00512625 -0.0026692  -0.00049553 -0.00114166
  0.01072486  0.00426901 -0.01387134  0.00195737  0.0071801  -0.00289027
  0.01483464 -0.0117192 ]",-4.653219988753507,0.009530863195611142
AKAM,0.4594935769305035,0.5002658624203582,[0.00139369 0.00140279 0.00090141 0.00044284 0.000785   0.00153141],1.0017271550960634,"[ 0.0116897   0.00119681 -0.00095878  0.00043742 -0.00189303  0.00955311
 -0.0023594  -0.00355504 -0.00124398  0.00028515  0.00531031 -0.00496792
  0.00056433  0.01231281 -0.00935791 -0.0118838   0.01000228 -0.00035888
  0.01093417  0.0093979 ]",-4.201985837404218,0.014965827591472101
ALB,0.24283335888430224,0.6195699056201786,"[1.17347056e-03 9.60474919e-06 4.47165844e-04 3.20470424e-04
 8.98018020e-05 2.80648055e-04]",1.7599101456212858,"[ 0.02210955 -0.00465212 -0.01640057  0.01794611  0.00611106 -0.01609425
  0.00047003  0.00939504 -0.00135909  0.00056427 -0.00721118 -0.00972177
  0.01217847  0.00786568 -0.00774477  0.00135129 -0.00190353 -0.00249818
  0.00997633 -0.00065358]",-4.05287486571212,0.017372359579756143
ALGN,0.3789536562105612,0.5505968837594409,[-0.00109477  0.00143795 -0.00010261  0.00058264  0.00039486  0.00147286],1.2150672661343538,"[ 0.0168348  -0.00413244 -0.00696737  0.01363888 -0.00329625 -0.00991218
  0.01123408  0.00756343 -0.00767469 -0.00179826  0.00357117 -0.0040472
  0.00579366  0.00561181 -0.00755823  0.00137531  0.00076435 -0.00199848
  0.01158694 -0.00706171]",-4.1875654387004095,0.015183204355167245
ALK,1.8076111867565543,-0.9049852815975112,"[-3.67038939e-04  3.32216404e-03  9.00089059e-05 -9.70849634e-04
  1.31385291e-03  1.17234149e-03]",-1.874614770982455,"[ 0.02172352 -0.01014779 -0.01595597  0.01941341  0.00745247 -0.0132771
 -0.00762681  0.00507849  0.00577851  0.00157952 -0.01127977 -0.0027892
  0.0005783  -0.00076833  0.01050661  0.0028205  -0.01094887  0.00764985
 -0.01249877  0.00781305]",-3.8859629876188158,0.02052805098114686
ALL,0.3798404395523656,0.5546415031514736,"[ 1.72530972e-03  3.98401866e-04  4.43584187e-05  1.61063610e-03
 -6.92389691e-04  1.38142421e-04]",1.2722606744682399,"[ 0.01683428 -0.00362132 -0.0072061   0.01286924 -0.00295601 -0.00901845
  0.01195247  0.00667241 -0.00896175 -0.00025923  0.00472737 -0.00787642
  0.00686829  0.00770107 -0.00866943  0.00216335  0.00168458 -0.00185385
  0.0048487  -0.0163429 ]",-4.176395266659146,0.01535375412174275
ALLE,0.44298225512834,0.5125975015891342,"[ 1.07067305e-03  2.12524022e-03 -1.68469366e-04  7.32697082e-04
 -1.36342897e-05  4.10328016e-04]",0.8313422180213316,"[ 0.0117177  -0.00010326  0.00035742  0.00288261 -0.00608097  0.00686347
  0.00590673 -0.0035132  -0.00345387  0.00188651  0.00077944 -0.00505033
  0.00759397  0.00586132 -0.01165294  0.00300658  0.00737464 -0.00655086
  0.00751018 -0.00635568]",-4.332626280619438,0.013133011186164589
AMAT,0.2662502872512802,0.6197415800303718,[-0.00188452  0.00082541 -0.00076759  0.0011975  -0.00034981  0.001008  ],1.6491820262434502,"[ 0.0219474  -0.00507176 -0.01635545  0.01811038  0.0069268  -0.01666204
 -0.00227235  0.01151227 -0.00034359 -0.00328967 -0.00403436 -0.00172877
  0.00543315  0.00390466 -0.00322214 -0.00041618 -0.00020908  0.00053692
  0.0056137   0.00668895]",-4.29950888885035,0.013575224319385876
AMCR,0.41163334340654556,0.5702196037041283,[-0.00190442 -0.00155638 -0.00045419 -0.0009476  -0.00011308 -0.00073904],1.1813359913724255,"[ 0.01558732 -0.00167823 -0.00691784  0.00835116  0.00040404 -0.00401723
  0.00447424  0.00589078 -0.00688099 -0.00192963  0.00519306 -0.00545194
  0.00728854  0.00549628 -0.0093794   0.0105449  -0.0022189  -0.01160286
  0.00800562 -0.01778625]",-4.599854170075577,0.01005330170996874
AMD,-6.698849284789812,7.461894482155128,[ 0.00056723  0.00309913 -0.00120846  0.00251129 -0.00131925  0.00010139],1.8636229789360823,"[ 0.02059507 -0.00245067 -0.01591423  0.01369736  0.01064659 -0.01252716
 -0.01262204  0.01247937  0.00501748 -0.00765699 -0.00921089  0.00618969
  0.01075249 -0.00052798 -0.01096179  0.00448175  0.01279357 -0.00502451
 -0.00541603  0.01482022]",-3.473178037377673,0.031018296547989276
AME,0.4258210192450222,0.525587840996413,[0.00173472 0.00131117 0.00068671 0.00062338 0.00041935 0.00099536],0.804630142645323,"[ 0.01265358 -0.00053573 -0.00174474  0.00418616 -0.00308442  0.00388066
  0.00150351  0.00039432 -0.0019     -0.00207708  0.00152044  0.00134959
  0.0039745   0.00196417 -0.00663728  0.0055575  -0.00145422 -0.00761607
  0.01726736 -0.00443513]",-4.326964161116455,0.013207582782351401
AMGN,0.5838446181427414,0.32011330566356666,"[-3.56487113e-05  2.23934673e-03 -2.60311781e-04  1.85295596e-04
  3.17103410e-04  6.28711908e-04]",1.1646035269908028,"[ 0.01084649 -0.00013101  0.00347087  0.00336035 -0.01205265  0.00769213
  0.01527377 -0.00663068 -0.00625517  0.00525807  0.00032806 -0.00809509
  0.00866628  0.00565223 -0.01178323  0.00301771  0.01003168 -0.004342
  0.00215335 -0.00387075]",-4.111238538224093,0.01638746544974947
AMP,0.3837847017053897,0.5648197915445393,"[ 1.69153549e-04  2.32510848e-03 -3.45994360e-04  1.27652908e-03
 -6.32108336e-05  1.07593248e-03]",1.202023491492707,"[ 1.71367784e-02 -3.83192746e-03 -7.80995960e-03  1.28375943e-02
 -1.73017876e-03 -8.34194218e-03  8.22280239e-03  5.76639174e-03
 -5.68243225e-03 -6.25958206e-05 -7.73490988e-05 -6.77716495e-03
  9.64134441e-03  6.73192563e-03 -1.08236419e-02  2.53935079e-03
  4.04214966e-03 -3.84355153e-03  8.66727098e-03 -9.82068667e-03]",-4.353436138585327,0.01286253909224072
AMT,0.4550920413944347,0.49274391058951744,[0.00243134 0.00163485 0.0005755  0.00097533 0.00013808 0.0007029 ],1.3100287122892558,"[ 0.00961387  0.00165099  0.00397958  0.0007351  -0.00935573  0.00807408
  0.00935529 -0.00119422 -0.00578071 -0.0027401   0.00469846  0.00330239
  0.00700925  0.00103846 -0.01463099  0.00739655  0.00884188 -0.00903493
  0.01629118 -0.01724691]",-4.449037472784234,0.011689813320536372
AMZN,0.6336177775782649,0.24234078995636302,[ 0.00396578  0.0020219   0.00083748 -0.00041777  0.00049119 -0.00053059],-1.5989749376987736,"[ 1.93894537e-02 -6.71248729e-03 -1.42520086e-02  1.46406520e-02
  1.01965604e-02 -1.15043316e-02 -1.41558360e-02  1.16686059e-02
  5.19827491e-03 -8.10255276e-03 -4.14767423e-03  8.04509263e-03
  3.97092795e-05 -9.59689217e-04  2.62889418e-03  9.66235766e-04
 -7.32762913e-03  2.43181330e-03  8.17136574e-03  2.86356489e-03]",-3.9114398150675638,0.020011667208982873
ANET,0.37001529341212874,0.5545411651980147,[0.0017861  0.00040046 0.0009007  0.00059083 0.00034848 0.00088986],1.2458059708040088,"[ 0.01400168 -0.00192172 -0.00292753  0.00901113 -0.00520162 -0.00451306
  0.01059628  0.00650053 -0.00767229 -0.00381629  0.00409224 -0.00088549
  0.0098332   0.00549402 -0.01699785  0.00097395  0.01541774 -0.00304604
  0.00408607 -0.01259152]",-3.9327481476840562,0.019589762949536797
ANSS,0.46945707440197637,0.4877668715903032,[0.00208974 0.0009956  0.00106747 0.00068512 0.00059093 0.00132478],1.0617134371972419,"[ 0.01001253  0.00204803  0.00180587 -0.00082014 -0.00485809  0.00944132
  0.00342643 -0.00087401 -0.00581989 -0.00297326  0.01001078  0.00010608
  0.0022704   0.00628202 -0.01269495  0.00253978  0.00828786 -0.01116393
  0.01410078 -0.00627318]",-4.491083226075476,0.011208495896286976
AON,0.3915455452704146,0.570588915724004,"[ 1.14958843e-03  1.82343745e-03 -5.67495975e-05  8.62315729e-04
 -4.02006827e-05  5.01062340e-04]",1.310163352579697,"[ 0.01321928 -0.00064949 -0.00228186  0.00631133 -0.00415787 -0.00082546
  0.00694673  0.00464828 -0.00601927 -0.00373296  0.00368858 -0.0003976
  0.00970513  0.00521697 -0.01650962  0.00337473  0.00896925 -0.00712446
  0.01736161 -0.01782911]",-4.598774409520324,0.01006416273120116
AOS,0.3782095901502494,0.5668453393879829,"[ 1.64972034e-03  1.48770079e-03  1.30468263e-03 -2.99184917e-05
  1.22791642e-03  1.76738831e-03]",1.0958050700295021,"[ 0.01640983 -0.002768   -0.00769763  0.01017648  0.00062113 -0.00502834
  0.00211106  0.00486076 -0.00301625 -0.00091322 -0.00097477 -0.00581805
  0.010104    0.00798901 -0.01370092  0.00025514  0.01179215 -0.00599637
  0.00056559  0.00342204]",-3.8680595209095565,0.020898883951027212
APA,0.2133636876796138,0.6466172066342362,"[-1.75173875e-03  3.56293626e-03 -1.23756658e-03  8.35204247e-05
  2.14782761e-04  6.09379892e-04]",1.916873858130009,"[ 0.02222353 -0.00300082 -0.01824954  0.01626397  0.01125278 -0.01656489
 -0.00907801  0.01444761  0.00128184 -0.00664561 -0.00373777  0.00063951
  0.00721833  0.00501497 -0.00690469 -0.00029407 -0.00084802 -0.0037768
  0.01573947  0.00501023]",-4.009864670518212,0.01813584938583714
APD,-0.40551570846087226,1.3521090465150634,"[ 7.59232450e-04  3.05508118e-03 -9.20874353e-05  1.02065292e-03
  2.80159429e-04  1.26955633e-03]",-1.0086033838853539,"[ 1.23217760e-02 -1.62951931e-03 -3.33856600e-04  5.02546126e-03
 -6.05091068e-03  3.75699619e-03  7.00029237e-03 -5.04418615e-05
 -5.58701811e-03 -2.95257090e-03  1.12624656e-02  7.28146391e-03
 -1.11940499e-02 -4.20597115e-03  7.77473079e-03  5.77314312e-03
 -2.70823117e-03  3.56157716e-03 -1.01341724e-02 -1.09215988e-02]",-4.029636386399458,0.017780794116928737
APH,0.4032026338210527,0.5513030940547243,[ 0.00037376  0.00278921 -0.00056069  0.00151334 -0.00024261  0.00094311],0.9933754537511629,"[ 1.74417146e-02 -4.03330974e-03 -8.63518372e-03  1.24204883e-02
  1.80371816e-05 -6.79730782e-03  3.60738958e-03  3.89774210e-03
 -2.21850868e-03  9.15804760e-04 -3.43529137e-03 -6.42159257e-03
  8.46926392e-03  5.94703547e-03 -7.80247512e-03  1.54975762e-03
  4.01144296e-03 -3.07613199e-03  2.36286929e-03  2.55507413e-03]",-4.34919552710823,0.012917199938933964
APTV,0.2993077157460787,0.5983646034755649,"[-4.72867433e-04 -7.48363548e-04  1.91240385e-04  6.69178438e-04
 -9.65047148e-05  7.09554235e-04]",1.391664302300334,"[ 0.01970846 -0.00363374 -0.01399605  0.01343541  0.00791214 -0.01057444
 -0.00805807  0.0093936   0.00232884 -0.00416798 -0.00576938 -0.00025359
  0.00829963  0.00417734 -0.00788156  0.00033552  0.00467148 -0.00171758
  0.00371629  0.00328916]",-4.271224564323324,0.013964672039480309
ARE,0.421999202600225,0.5353105261912612,[ 0.00105796  0.00012154  0.00035234  0.00096197 -0.00017108  0.00051027],1.115036540290418,"[ 0.01146688 -0.00050218  0.00157145  0.00479832 -0.00918371  0.00347015
  0.01189174 -0.00081433 -0.00572956  0.00034544  0.00014221 -0.00225061
  0.00989712  0.00244284 -0.01151539  0.00663196  0.00289423 -0.00356086
  0.01134373 -0.01932848]",-4.724647707784248,0.008873839543922821
ATO,0.5680934837561215,0.3670981128267929,"[ 6.62381763e-04  1.15850857e-03 -3.03409545e-05  5.58791264e-04
 -2.03835174e-05  3.47574518e-04]",-1.1131867055370315,"[ 0.01759823 -0.00378379 -0.01061531  0.0096872   0.00591957 -0.00268397
 -0.00859766  0.00276588  0.00217677 -0.00140199  0.00153898 -0.00014283
 -0.0059192   0.00344097  0.00586609 -0.00269889 -0.00156676  0.0030461
 -0.00989784  0.01181667]",-4.769094349235584,0.00848806390159572
AVB,0.6212941137740028,0.3114866993580638,[ 0.00180113  0.00045561  0.00041498  0.00151408 -0.00033619  0.00064558],-1.1984247702616386,"[ 0.0167483  -0.00308616 -0.00941994  0.0074603   0.00566655  0.00149127
 -0.01121804 -0.00058754  0.0043737  -0.00051686  0.00085205  0.00178046
 -0.00902394  0.00139816  0.00933682 -0.00299115 -0.00188502  0.0051614
 -0.01263219  0.01262902]",-4.823824902027611,0.008035991401499371
AVGO,0.32801008368172435,0.5790962287040095,[0.00067184 0.00118262 0.00045609 0.00155775 0.00013782 0.00177585],1.3100246315697004,"[ 0.01836046 -0.00285677 -0.01221419  0.01168433  0.00722351 -0.00934728
 -0.00725625  0.01101864 -0.00038866 -0.00691734  0.00200728  0.00165104
  0.00320833  0.00730352 -0.00809606 -0.00726134  0.00730564  0.00306
  0.00593545 -0.00192972]",-3.782418342401899,0.022767565026814103
AVY,0.4068524876032933,0.5564333823843841,[ 0.00109141  0.00235303 -0.00012398  0.00064091  0.00013205  0.00056026],1.093929874879327,"[ 0.01240327  0.00012782 -0.00172215  0.00365477 -0.00269308  0.00338122
  0.001901    0.00207304 -0.00359312 -0.00312554  0.0038563  -0.00045035
  0.0064057   0.00608396 -0.01284117  0.0018108   0.00450597 -0.00927013
  0.02084443 -0.00446118]",-4.252753789666808,0.014225007244836092
AWK,0.5700970833310054,0.3723262223045172,"[2.24707620e-03 8.85443918e-04 5.92767761e-04 7.56271436e-04
 6.74559385e-05 4.32610317e-04]",-1.089503943204682,"[ 0.01701839 -0.00481937 -0.00801105  0.01185678  0.00045967 -0.00479856
 -0.00040594  0.00276474  0.00061531 -0.0010793  -0.00105518  0.00236419
 -0.00387059 -0.00080566  0.00594597 -0.00036115  0.00022857  0.00693558
 -0.01374498  0.01002643]",-4.814938116079556,0.008107723800112899
AXP,0.3849735796272802,0.5791081692577674,"[-4.03865278e-04  6.68232892e-04 -2.66346796e-04  1.11230925e-04
  1.18968331e-05  1.76846662e-04]",0.9878736976872033,"[ 0.01300092 -0.00027477 -0.00286956  0.00416311 -0.00109617  0.00300366
 -0.00145819  0.00208945 -0.00078101 -0.00346652 -0.00029494  0.00195641
  0.00764682  0.00282734 -0.01154736  0.00464848  0.00345722 -0.00708148
  0.01714252 -0.01204234]",-4.189432030222174,0.015154889948581312
AZO,0.5561191754123557,0.38037688280035437,"[ 1.53232373e-03  3.65927578e-03 -2.51294696e-05  8.86172196e-04
  3.90909473e-04  1.10325316e-03]",-1.0736417205922093,"[ 1.76585308e-02 -5.67810559e-03 -8.40452359e-03  1.39105931e-02
 -1.14631560e-03 -7.58132413e-03  5.29080871e-03  3.55263428e-03
 -2.67045165e-03  4.16733989e-04 -4.41546867e-06 -1.24264661e-03
 -1.71840667e-03 -3.76954967e-04  5.30553367e-03  3.78837499e-03
 -3.81690634e-03  4.86381323e-03 -1.05228741e-02 -9.63070580e-04]",-4.430031110951815,0.011914119007441435
BA,0.40617033805188246,0.5527468658682405,[ 0.00065408  0.00238437 -0.00035655  0.00107863 -0.00010654  0.00069616],1.233404299520873,"[ 0.01255811 -0.00043066 -0.00122658  0.00560874 -0.00505036  0.00010139
  0.00797835  0.00439314 -0.00718571 -0.00384843  0.00682324 -0.00102901
  0.0067227   0.00743283 -0.01496966 -0.0009082   0.00806524 -0.00604765
  0.01963066 -0.0090061 ]",-4.16127347334235,0.015587694761318481
BAC,0.4103089269098845,0.5339850014784095,"[-7.29795756e-05  2.99278990e-03 -6.18026596e-04  9.17785078e-04
 -8.72550224e-06  8.04103850e-04]",1.0634682135136677,"[ 0.01426225 -0.00229783 -0.00277572  0.00860102 -0.00642205 -0.00136669
  0.01262135  0.00049971 -0.00769833  0.00261688  0.00319969 -0.00961619
  0.00791605  0.00895766 -0.01137932  0.00030787  0.00653993 -0.00358787
  0.00638044 -0.0094224 ]",-4.034607094978804,0.01769263027098572
BAX,0.5356666981343902,0.3722017693776207,[0.00289875 0.0021868  0.00068494 0.00055262 0.00038845 0.00056813],-1.01762971132746,"[ 0.01470585 -0.00098636 -0.00732936  0.00413338  0.0061414   0.00279452
 -0.01224496  0.00364017  0.00147009 -0.00601529  0.00849429  0.00582335
 -0.01066343  0.00377274  0.00623966 -0.00686842 -0.00505099  0.0080608
  0.00118944 -0.00887421]",-4.240085593974707,0.01440635869283641
BBY,0.4468984007542162,0.44832386832783877,"[-5.26110391e-04  1.85637797e-03  9.17422492e-05 -2.59573791e-04
  7.06719977e-04  1.05686272e-03]",0.0021476000723029834,"[ 0.01399604 -0.00165433 -0.00377912  0.00601842 -0.00167799  0.002185
  0.00037521  0.00022942 -0.00124015 -0.00116855  0.00232268  0.0007464
 -0.00086526  0.00244117 -0.00118905  0.000387    0.00065254  0.00047784
  0.00223875 -0.0007196 ]",-3.068420141547882,0.04649455167431436
BDX,0.46835166022078667,0.46929647873810093,"[3.52608953e-04 8.01827920e-04 2.76598046e-05 5.75096487e-04
 5.66289420e-06 5.04924853e-04]",0.9791666189459389,"[ 0.0122444  -0.00194154  0.00190596  0.0067401  -0.01237245  0.00363
  0.01784487 -0.00499536 -0.00717225  0.00479293  0.00177026 -0.00525757
  0.00349625  0.00134737 -0.00400253  0.00609908  0.0036761  -0.00209984
 -0.00127602 -0.00225158]",-4.645912853349697,0.009600761570929267
BEN,0.30985545496277755,0.5885434702559195,[-0.00037114  0.00152907 -0.00044596  0.00095767 -0.00016879  0.00069672],1.6158621843196226,"[ 0.01953993 -0.00419431 -0.01200576  0.01651315  0.00193218 -0.01590895
  0.00623887  0.0132566  -0.00630241 -0.00543615  0.00199573 -0.00054734
  0.00828031  0.00426145 -0.01106674  0.00227482  0.005211   -0.00192963
  0.01131784 -0.01366012]",-4.51554162006102,0.01093767945563107
BIIB,0.22835200237460732,0.6276740108557584,[-0.00300561  0.00464583 -0.00130356  0.00135447  0.00014718  0.0022031 ],1.9640383697395365,"[ 0.02089082 -0.00257521 -0.01575398  0.01654794  0.00772246 -0.01957215
 -0.00067802  0.01987267 -0.00589326 -0.0116814   0.00656011  0.00640473
  0.00354499  0.00213941 -0.00781108  0.00331315  0.00105139 -0.00385063
  0.01324116 -0.00856675]",-3.4266495333309956,0.032495634123522646
