,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.8742546500706112,0.010862899530761024,"[ 2.97415537e-03  3.77283979e-04  8.40865530e-04 -9.09842512e-06
  2.07414766e-04 -2.41674517e-04]",-1.6504956153697774,"[ 0.01769728 -0.01465726 -0.01917609  0.01484223  0.00740302 -0.0110873
 -0.00514242  0.00756122 -0.00390423 -0.00096219  0.00591102 -0.00360286
  0.00331655  0.00459866 -0.0094354   0.00613637  0.00710176 -0.0093524
  0.00530474  0.00279179]",-4.665129074844975,0.00941803251396632
AMCR,0.4337475812816575,0.5328224033729873,[-0.00112831  0.0011121  -0.00119264 -0.00031455 -0.0003809  -0.00087636],-1.1370783985029864,"[ 0.01074485 -0.01124455 -0.0054608   0.00938425 -0.00780127 -0.00333767
  0.01023262  0.00302191 -0.00715826 -0.00104758  0.00494246  0.00144449
  0.00610485  0.00037453 -0.01215914  0.00699965  0.00818678 -0.00423722
  0.0115218  -0.01301165]",-4.834824478712784,0.00794808326034421
AMD,10.366843434771802,-9.558075970639484,[ 0.00047766 -0.00642081  0.00228876 -0.00222772  0.0013203   0.00025855],-2.42454739966672,"[ 0.02049034 -0.01984019 -0.02495569  0.02023709  0.01413357 -0.01814539
 -0.0114367   0.0125523  -0.00385884 -0.00225666  0.0100421  -0.007333
 -0.00095508  0.01044623 -0.00577008  0.00058476 -0.00228873 -0.00968312
  0.02087466  0.0006322 ]",-3.584402533771772,0.02775324430388133
AME,0.5056299294381255,0.4614306413240272,[-0.000438    0.00100145 -0.00035857 -0.00060415  0.00022873 -0.00022877],-0.8610952224431967,"[ 0.00894652 -0.01080723 -0.00302968  0.00944358 -0.00783412 -0.00495301
  0.0036858   0.00653551 -0.00151548 -0.00499154  0.00073353  0.00584806
  0.00205915  0.00175754 -0.00532478 -0.0008374   0.00635316 -0.0027544
 -0.00030704  0.01548761]",-4.638420108131321,0.009672967804927959
AMGN,0.7440308775106003,0.2046294711513015,"[8.86251222e-04 3.14688846e-04 3.21238013e-04 4.73704275e-04
 2.07396081e-05 3.45484348e-04]",-1.557198166217886,"[ 1.60347929e-02 -1.41601957e-02 -1.64815922e-02  1.42028769e-02
  5.61173825e-03 -1.01358096e-02 -6.52859490e-03  6.80999285e-03
 -1.38978525e-03 -8.23344003e-04  3.70180015e-03 -2.09208103e-03
 -3.34227055e-05  1.04237125e-03 -2.49206825e-03  1.32142138e-02
  1.71304131e-03 -1.18035943e-02 -6.75373046e-03 -1.45992700e-02]",-4.90060385025747,0.0074420878071893674
AMP,-2.0144495061436616,2.9456867586643636,"[2.94893117e-04 9.48090705e-04 7.94594299e-05 8.29117304e-04
 1.83300817e-05 8.18119951e-04]",1.1835132464433253,"[ 1.11829325e-02 -7.11895427e-03 -7.78052428e-03  1.35426334e-03
 -1.63177539e-03  1.17285052e-02 -4.51765566e-03 -1.23483932e-02
  1.48816231e-03  1.01025027e-02  2.53597779e-05 -1.03690846e-02
 -9.95111780e-04  4.85946810e-03 -3.90695936e-05  4.16620030e-03
 -1.24609244e-03 -5.64982402e-04  1.51740765e-03 -2.03040968e-02]",-4.135801077655115,0.01598985088564902
AMT,0.6775120540071031,0.2868739458350861,"[ 2.80218659e-04  8.91717026e-04  2.16816915e-05 -1.29180476e-04
  2.30391888e-04  1.48421787e-04]",-1.1203350589102352,"[ 0.01392901 -0.009951   -0.01376267  0.00600062  0.0066967   0.00320537
 -0.01627625 -0.0032206   0.00579446  0.00279371 -0.00088878 -0.00164815
 -0.00399257  0.00163794  0.00217472  0.00453129  0.00129955 -0.00335561
 -0.00516321 -0.00157048]",-5.002194115116865,0.00672317937457668
AMZN,0.654642921678886,0.31274234772223447,"[4.12704406e-04 1.01069968e-03 1.12039425e-04 8.97202225e-05
 2.24509610e-04 3.31516672e-04]",-1.0859663468199565,"[ 0.01295231 -0.01092532 -0.01129082  0.00865446  0.00234234 -0.00183001
 -0.00890472  0.00146049  0.00249057 -0.00017904  0.00119172  0.00154782
 -0.0043631  -0.00023635  0.00335135  0.00634701  0.00107303 -0.00270669
 -0.01442583 -0.00613742]",-4.938822518992348,0.007163027737750299
ANET,0.5897865515291272,0.33284358050287255,[ 0.00107432  0.00257429 -0.00025958  0.00138176 -0.00021015  0.00073817],-1.3901633029909195,"[ 0.00851253 -0.01187505 -0.00251216  0.01044258 -0.00769811 -0.00726353
  0.00293348  0.01047214 -0.00211271 -0.00955664  0.00541234  0.01248766
 -0.00448401  0.00027065 -0.00075335 -0.00561193  0.00650427  0.00164294
 -0.00588041  0.02749582]",-4.163437129651517,0.01555400480708683
ANSS,0.6069880199142961,0.3319260525606703,[0.00099294 0.00112486 0.00057266 0.00103917 0.00027552 0.00133291],-1.0405288105659882,"[ 0.0125939  -0.01096666 -0.01058757  0.00925211  0.0014297  -0.00398252
 -0.00663355  0.00485321  0.00037141 -0.00302909  0.0046088   0.00195541
 -0.00466501  0.00585873 -0.00032718 -0.00874241  0.00621141  0.00611827
 -0.00776895  0.00976491]",-4.727467416923948,0.008848853141205721
AON,0.6685710858005425,0.3178342769758319,[-0.00028604  0.00129651 -0.00010093  0.00063867  0.00012271  0.00086577],-0.7821926262046476,"[ 0.00996187 -0.00900178 -0.00581321  0.00467835 -0.00266695  0.00424315
 -0.00608646 -0.00206243  0.00334627 -0.00049383 -0.00112941  0.00583934
 -0.00255852 -0.00308481  0.00072647  0.00529041  0.00554949 -0.00016336
 -0.01291389 -0.00022669]",-4.591787244640655,0.010134728937349126
AOS,0.7424547716037321,0.2025169414593435,"[ 1.58452441e-04  2.30464090e-03 -1.56373853e-04  8.72933570e-05
  4.24322004e-04  6.55005843e-04]",-1.2872976467856228,"[ 0.01502311 -0.01205918 -0.0154959   0.01085794  0.00721208 -0.00533462
 -0.0140663   0.00393681  0.00393585 -0.00042969  0.00040712 -0.00183629
 -0.00378037  0.00440958  0.00316658  0.00117021 -0.00172715 -0.00256135
 -0.00772831  0.00102581]",-4.578671046914956,0.01026853363215655
APA,-0.3571040897550521,1.280742604949286,"[-1.62386755e-03  4.32804826e-03 -1.38316525e-03 -6.98756486e-05
  3.36803106e-04  5.63756493e-04]",1.1890407552913842,"[ 0.0135081  -0.0083912  -0.01281003  0.00542073  0.00463567  0.00199523
 -0.01032203  0.00029299 -0.00013054 -0.00182469  0.0114355   0.00627173
 -0.01455168 -0.00258948  0.00859839  0.00499832 -0.00205609  0.0001772
 -0.00535733 -0.00698673]",-4.218095328229946,0.014726667276767877
APD,0.6480165310473669,0.30621564317193306,"[1.35460803e-03 1.88399394e-03 7.74887348e-06 5.20125549e-04
 8.68941648e-05 3.20901507e-04]",-1.0418288855376032,"[ 1.20784432e-02 -1.16946644e-02 -9.44559106e-03  1.11801419e-02
 -6.35157142e-06 -7.23397659e-03 -5.87729740e-03  7.21369860e-03
  1.75393280e-03 -3.80602271e-03 -3.66506320e-04  2.24889299e-03
 -5.99402602e-04  4.00920645e-03 -2.44240054e-04 -1.11247790e-03
  3.63657049e-04 -3.77158327e-03 -3.67958619e-03  1.66990146e-02]",-4.929274040546732,0.007231751334454036
APH,0.5182332032032837,0.4453395117622005,"[ 1.93518063e-03  1.42167058e-04  5.65718605e-04  5.85824811e-04
 -7.36705750e-05  1.09894878e-04]",-0.8106692793210982,"[ 0.01175005 -0.01084852 -0.00840369  0.00954004 -0.00226902 -0.00448193
 -0.00050538  0.00524988 -0.00218677 -0.00373894  0.00540239  0.00563253
 -0.00345985 -0.00060245 -0.00063788  0.00369809  0.00332198 -0.00317668
 -0.00349193  0.00956022]",-5.057562974030422,0.006361042664992439
APTV,0.3172567612110377,0.6215719134672818,"[ 7.96025530e-05  1.72823236e-03 -7.10127496e-05  3.39090398e-04
  2.84769288e-04  7.64024171e-04]",0.9268704018897457,"[ 0.01057364 -0.00787609 -0.00651953  0.00277553 -0.00324931  0.00847998
 -0.00167002 -0.00803249 -0.00083869  0.00608885  0.00478708 -0.0059362
 -0.00486781  0.00533542  0.0008753  -0.00262005  0.00282594  0.00627589
 -0.00441408 -0.01756483]",-3.940391769999317,0.019440597010605278
ARE,0.7702984165446469,0.17320656138458965,[ 0.00159749 -0.00081557  0.00040985  0.00014804 -0.00026362 -0.00056666],-1.46155695040922,"[ 0.01619445 -0.01261517 -0.01761982  0.01111193  0.00898338 -0.0050777
 -0.0137707   0.0028873   0.00187282  0.00103266  0.00397354 -0.00376312
 -0.00418397  0.00335038  0.00093838  0.00798576 -0.00040772 -0.00830922
 -0.00137136 -0.01406358]",-4.6944302472357196,0.009146076886268699
ATO,0.6698085473931888,0.297643144936508,"[ 1.86914144e-03  7.68949901e-05  2.18042795e-04  3.09680454e-04
 -2.96152891e-04 -5.67496050e-04]",-1.2833626673232175,"[ 0.01199812 -0.0098411  -0.00952962  0.00460648  0.00100977  0.00732778
 -0.00937191 -0.00919854  0.00434526  0.00856999 -0.00241564 -0.00838713
 -0.0023957   0.00146983  0.00366697  0.01302611 -0.00286164 -0.00998607
 -0.00810314 -0.01570849]",-5.030053433669452,0.006538461187240929
AVB,0.9273791422061126,0.041042282877185345,"[-6.30407406e-04 -1.58449673e-03  3.34493457e-04 -2.33353790e-04
  6.60610162e-05  1.02041222e-04]",-0.9879720335793978,"[ 0.00870046 -0.00883614 -0.00430779  0.00400264 -0.00176447  0.00491663
 -0.01402105 -0.00147797  0.01110816 -0.00194848 -0.01278713  0.00728908
  0.00262851 -0.00027635  0.00207269 -0.00570046 -0.0026935   0.01089889
 -0.00365134  0.00085196]",-4.815434413136283,0.008103700958998823
AVGO,0.6495053265146267,0.2736378479817738,[0.00103689 0.00194137 0.00012512 0.00011616 0.00032576 0.00035446],-1.2572410107518603,"[ 0.01390654 -0.01189205 -0.01282884  0.01066779  0.00297496 -0.00583156
 -0.00558864  0.00585482 -0.00233316 -0.0033329   0.01011844  0.00369788
 -0.00868987  0.00085107  0.00173409  0.0037821   0.00627506 -0.00487259
 -0.0114504   0.00764093]",-4.4771917928968366,0.011365284455653499
AVY,0.5451425839518632,0.42051238608239494,[-0.00017105  0.00215149 -0.00036777  0.00059214  0.00011059  0.0007137 ],-0.8657261894950307,"[ 1.07823522e-02 -1.06637146e-02 -6.71916957e-03  8.93820644e-03
 -3.59445283e-03 -3.63324917e-03 -7.67806099e-05  5.08461392e-03
 -2.30141254e-03 -4.45529530e-03  8.00218535e-03  7.87447036e-03
 -9.33576161e-03 -2.44603219e-03  6.44882122e-03  4.51410420e-03
 -3.80816262e-03 -6.85006952e-04 -5.18001526e-03 -6.95979361e-04]",-4.486143828313302,0.011263996071716154
AWK,0.8273261046317817,0.12681706870473025,[ 0.00165275 -0.00048998  0.00031891  0.00022115 -0.00027678 -0.00054525],-1.4449204153904172,"[ 0.01284175 -0.01006058 -0.01107171  0.00419177  0.00190619  0.0085667
 -0.00760958 -0.01070123  0.00164519  0.00990633  0.00076713 -0.01009236
 -0.00084583  0.0015349  -0.00112563  0.01574899  0.00039125 -0.01279409
  0.00012102 -0.0232476 ]",-4.746062014587933,0.008685832624838394
AXP,0.5461218643541534,0.43050234677939564,[ 0.00171602 -0.00034694  0.00057335  0.00074043 -0.00020365  0.00011774],-0.9812969786033352,"[ 0.00905276 -0.01079423 -0.00364797  0.00925707 -0.00603986 -0.00524142
 -0.00064941  0.00840258  0.00100617 -0.0085197  -0.00050958  0.01418279
 -0.00020772 -0.00462183 -0.00207477  0.00232801  0.0055118   0.00139149
 -0.00575913  0.00785224]",-4.5941234091258325,0.010111080177990242
AZO,0.6517357995375004,0.3419748069894999,"[ 1.52773004e-03  1.75512175e-04  2.25082818e-05  7.82753108e-04
 -4.76597144e-04 -3.13930322e-04]",-1.4075129933100692,"[ 0.01214692 -0.01261734 -0.00911347  0.01118308 -0.00097312 -0.00401269
 -0.00522709 -0.00022509  0.00351665  0.00520551 -0.00645066 -0.0099877
  0.00305874  0.00463964  0.00230605  0.01243943 -0.00670913 -0.01192468
 -0.01087113 -0.02196197]",-5.360554413448124,0.004698300584354162
BA,0.5748200410011486,0.3966802327252276,[-0.00099897  0.00105942 -0.00054096  0.00054509 -0.00010986  0.00052042],-0.8437875473533264,"[ 0.01037518 -0.01023859 -0.00665054  0.00801803 -0.00185472 -0.00230495
 -0.00622016  0.00409668  0.00263794 -0.0034311   0.00042543  0.00407465
 -0.00338044  0.00325914  0.00163654 -0.00341651  0.0001808  -0.00131003
 -0.00178503  0.01936746]",-4.589326847986633,0.010159695091242267
BAC,0.6980624439958281,0.24753515686049313,"[-4.60804594e-04  2.45684978e-03 -5.65645495e-04  1.20802773e-03
 -7.51944537e-05  1.10085900e-03]",-1.320643493446809,"[ 0.01089199 -0.01267199 -0.00675036  0.01287672 -0.0039708  -0.0114594
  0.00071114  0.01361524 -0.00152885 -0.01082443  0.00139102  0.01350427
  0.00278808 -0.00161    -0.00666272 -0.00159404  0.0052395   0.00286117
  0.00678819  0.0063193 ]",-4.329476732665503,0.013174439440565771
BAX,0.7172974700888074,0.2366829931418043,[ 0.00055824  0.00318697 -0.00067554  0.0008807  -0.00011332  0.00040471],-1.1780856551205996,"[ 1.34995893e-02 -1.11454202e-02 -1.27625407e-02  8.94358444e-03
  4.97152361e-03 -2.27506920e-03 -1.35308207e-02  1.85378097e-03
  4.63090278e-03 -7.52331691e-05  4.62384814e-04 -3.87322070e-04
 -6.37647817e-03  2.90785535e-03  6.29783501e-03  1.79253273e-03
 -3.00217006e-03 -2.07170329e-03 -1.17258666e-02  1.72466231e-03]",-4.625653023098362,0.009797255112511368
BBY,0.7805342137223402,0.0613871135742021,[-0.00154158 -0.00104557  0.00236285 -0.00220506  0.00286183  0.00314561],-1.2293781911856791,"[ 0.0146467  -0.01249274 -0.01401299  0.01231288  0.00378902 -0.00884069
 -0.00636861  0.00849609 -0.00051896 -0.00486885  0.00261534  0.00495083
  0.00103667  0.00053984 -0.004948    0.00253717  0.00407209  0.0006241
  0.00303454 -0.00932929]",-4.054077721419882,0.017351475700542993
