,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.7601680592285254,0.1747459370833914,"[ 4.64973756e-04  5.27590670e-04 -9.23318524e-05 -1.31950827e-03
  3.20772782e-04 -1.03139481e-03]",1.2463786388939562,"[ 0.0119802  -0.01007322 -0.0046706  -0.00305737 -0.01036554 -0.0060068
 -0.01213937  0.00155401 -0.00035596  0.00556492  0.00940174  0.0044422
 -0.00298235  0.00044731 -0.00817091  0.00853204 -0.00253659  0.01084277
 -0.00928371 -0.0137195 ]",-4.84736776651374,0.007849010810621329
AIG,0.1177031642028714,0.7595238540845286,[-0.00060104 -0.00225084  0.00033803 -0.00220253  0.00051423 -0.00093636],1.5097225940956627,"[ 0.00439049 -0.00017536 -0.00992198  0.01826428 -0.00183372  0.01767426
  0.00746582  0.00892875  0.00247414  0.00613597  0.00540422  0.01109338
 -0.00175631  0.00679435 -0.0082421   0.00713258 -0.01094973  0.00982355
 -0.00827561 -0.0091929 ]",-4.714116890752539,0.00896778210230614
AIZ,0.22864038553731061,0.7140511188585393,[ 0.00054362 -0.00116868  0.00076019 -0.00155883  0.00067007 -0.00062031],1.3194419139761278,"[ 0.00747409 -0.00532213 -0.01000583  0.00896248 -0.00788685  0.01194416
  0.00481434  0.01041796  0.00842959  0.00447226  0.01200404 -0.00112574
 -0.00252308 -0.00177253 -0.00605793  0.00052556 -0.00898919  0.00034895
 -0.01669436 -0.00061976]",-4.0029009894599925,0.01826258240871871
AJG,0.7113165506851695,0.19034168880386457,[ 0.00133221 -0.00076421  0.00083948 -0.00090119  0.00041009 -0.00060224],1.5024345607294929,"[ 0.0123718  -0.01151561 -0.00500124 -0.00457854 -0.01181207 -0.0061003
 -0.01323149  0.00385929  0.00106261  0.00824203  0.01308461  0.00689688
 -0.00228025  0.00092483 -0.01078924  0.01105116 -0.00548303  0.0165458
 -0.00727025 -0.01392193]",-5.083275944362601,0.006199566279095816
AKAM,0.8345587904131379,0.08293746682471202,[ 0.00163323  0.00260331 -0.00095959  0.0010173  -0.0009437  -0.00127319],1.6439468357807079,"[ 0.0106575  -0.01148722 -0.00837413 -0.00387341 -0.01697548 -0.00583051
 -0.02563074  0.0034061  -0.00898928  0.00940248  0.00116128  0.0137054
 -0.00266525  0.00523527 -0.00642829  0.00469255 -0.00285443  0.00498675
 -0.00024628 -0.01810732]",-3.75463044009105,0.023409100075757177
ALB,1.1418568471071529,-0.24862587246923992,[ 0.0020578   0.00063837  0.00096487 -0.00101712  0.00057475 -0.00130545],1.766337814444362,"[ 0.01301367 -0.01474454 -0.00635189 -0.00861879 -0.01578262 -0.00801655
 -0.01654814  0.0045658   0.00115298  0.00742832  0.01077057  0.00397233
 -0.00453583  0.00140669 -0.00866148  0.0112609  -0.00624769  0.0101395
 -0.01828718 -0.01010485]",-4.17667634455136,0.015349439127349802
ALGN,1.0906744161444215,-0.17721888297297067,[ 0.00147321  0.00022688  0.00056097 -0.00109002  0.00010907 -0.0024183 ],1.3749552414751758,"[ 0.01240788 -0.01200099 -0.00601977 -0.0051674  -0.01267001 -0.00556921
 -0.01116594  0.00269248  0.00116104  0.00435099  0.00908689  0.00288902
  0.000958    0.00170188 -0.00081176  0.00225357 -0.00594416  0.0012
 -0.0170384   0.01368285]",-3.8751430606657986,0.020751368956678007
ALK,0.5830460983848327,0.3309898904019471,"[ 1.98162340e-03  7.89254018e-04  2.65651334e-04 -3.40191099e-04
  2.34277005e-05 -1.03429560e-03]",1.698067427867453,"[ 0.00877606 -0.00971893 -0.01088439  0.00134714 -0.01647329  0.00362894
 -0.01682511  0.01076793 -0.00141322  0.0115069   0.00768244  0.01093223
 -0.00510942  0.00324255 -0.01153666  0.00794245 -0.00960318  0.00844338
 -0.01197073 -0.01946971]",-4.036075862585267,0.017666662983394213
ALL,1.4022633816285046,-0.46487144745942344,[ 0.00144464  0.00025182  0.00062813 -0.00082603  0.00046766 -0.00054796],1.1929171605006228,"[ 0.0122628  -0.01064792 -0.00473622 -0.00467678 -0.01151618 -0.00934638
 -0.01715571 -0.00268392 -0.00636566  0.00229606 -0.0011923   0.00273154
 -0.00722107  0.00037963 -0.00834799  0.00315414 -0.00335505  0.00595089
  0.00105605 -0.00531923]",-4.90450737101741,0.007413094088543936
ALLE,0.5270369078209391,0.40025226557151833,"[ 1.18938632e-03  1.00305271e-03  5.99387060e-04 -5.50299817e-04
  6.09585863e-04 -3.61510113e-05]",1.4601066946392098,"[ 0.00969304 -0.0088009  -0.00843631  0.00163508 -0.01216719  0.00252892
 -0.00989075  0.00777223  0.00071697  0.00836955  0.00784442  0.00943115
 -0.00216715  0.00636916 -0.00463427  0.01075767 -0.00554775  0.00496047
 -0.02016979 -0.01135559]",-4.236406451472,0.014459459361978918
AMAT,0.9811277447543894,-0.08666507767206269,[ 0.00109417 -0.00118894  0.00091405 -0.00088999  0.00043393 -0.00069571],1.758596468453941,"[ 0.01173692 -0.0137492  -0.00840012 -0.00631982 -0.01747969 -0.0045666
 -0.01808655  0.0070989   0.00043767  0.00870461  0.00966088  0.00493154
 -0.00511919  0.00136703 -0.00822955  0.00968785 -0.00478045  0.00631735
 -0.01801372 -0.01611822]",-3.9319362948524916,0.01960567341166003
AMCR,0.6353014637118812,0.23748934300870608,[0.004205   0.00206898 0.00147351 0.00196246 0.00025647 0.00141441],1.5225385823812332,"[ 1.03204178e-02 -1.08369302e-02 -9.28899572e-03 -1.97150399e-03
 -1.63962459e-02 -4.48634332e-04 -1.62188196e-02  8.75557718e-03
  1.73011211e-03  9.70162787e-03  1.52589451e-02  3.63734418e-03
 -1.47821058e-03 -6.07759244e-03 -1.22930264e-02 -3.31616572e-04
 -5.49076814e-03  1.47933159e-02  8.16021643e-03 -2.14085998e-05]",-3.8432725427549514,0.021423377583533264
AMD,0.38381187765984853,0.4151655900680591,"[ 2.15431363e-06 -2.31636346e-03  1.71207467e-03  1.27759854e-05
  9.58109647e-04  1.59402108e-03]",2.3195269268117404,"[ 0.00579585 -0.01287479 -0.0179521   0.0030655  -0.02347278  0.01342511
 -0.01613086  0.02152165  0.00411987  0.01540689  0.01078671  0.00905909
 -0.00915126  0.00342103 -0.01345711  0.01317969 -0.01106833  0.01114857
 -0.01777576 -0.00646542]",-3.619219477195186,0.0268035891427531
AME,0.3326971883576724,0.5580023983893566,"[ 1.73510001e-05 -1.64098541e-03  4.58728595e-04 -1.10606988e-03
  3.48005941e-04 -2.23930998e-04]",1.4658203253248818,"[ 0.00636197 -0.0042375  -0.01082207  0.01065681 -0.00963554  0.01194907
 -0.00521725  0.01117578  0.00035667  0.00991847  0.0062135   0.01265941
 -0.00375778  0.00662925 -0.00954482  0.00989842 -0.00929281  0.01022981
 -0.00995714 -0.01266485]",-4.6798428473320435,0.009280472223440823
AMGN,0.11488234325503638,0.810194608459559,[-0.00056689  0.00023475 -0.00016013 -0.00110089  0.00033543 -0.00066555],1.3490786835142834,"[ 0.0066867  -0.0032939  -0.00882228  0.01179979 -0.00470115  0.01137573
  0.0029708   0.00660343  0.00131897  0.00400846  0.00083581  0.00665771
 -0.00723214  0.0068487  -0.00829453  0.01006514 -0.0081281   0.00490971
 -0.01271146 -0.02205936]",-4.497881688820966,0.011132553791784953
AMP,0.19271890962860544,0.6577617494215748,"[ 7.86635908e-04 -2.83019333e-03  4.51318609e-04 -1.43688534e-03
 -4.53733459e-05 -1.38686146e-03]",1.8158298042712504,"[ 0.00411951 -0.00321754 -0.01316137  0.01495241 -0.00952616  0.01772048
 -0.00305606  0.01446192  0.00127867  0.01178799  0.00822956  0.01497592
 -0.00206063  0.00605578 -0.01088905  0.00646039 -0.01282625  0.00874538
 -0.01042907 -0.01851577]",-4.411855983452367,0.012132639442445064
AMT,0.5036108499635605,0.42746482658401336,"[ 8.62151066e-05 -6.69051689e-04  3.29601166e-04 -7.87292310e-04
  3.33792808e-04 -1.49716880e-04]",1.4134071669539339,"[ 1.03965166e-02 -9.92509582e-03 -8.61975150e-03  7.54982997e-05
 -1.28582957e-02  3.29289162e-03 -5.16721368e-03  1.00470706e-02
  7.31139509e-03  7.55158750e-03  1.56378120e-02  2.00873664e-03
 -9.94950221e-04  8.53017911e-04 -3.91702986e-03  9.55479719e-03
 -1.86482887e-03  7.05054296e-03 -1.79133096e-02 -2.44429568e-03]",-4.390681202754157,0.012392284686091454
AMZN,0.05462475882176774,0.7933689827422531,[-0.00180145  0.00202557  0.00016095  0.00032232  0.00067041  0.00093367],1.8019557811775666,"[ 0.00474425 -0.00446132 -0.01337516  0.01340873 -0.00975529  0.01787505
  0.00075837  0.01430292  0.00326702  0.00897567  0.00491653  0.01157614
 -0.00308999  0.00966312 -0.00412773  0.00959266 -0.00893765  0.00039934
 -0.0207518  -0.01442007]",-3.9291198876088256,0.019660968802892847
ANET,-0.010201043084500816,0.8426437735967617,[ 0.00156377 -0.00144724  0.00035526 -0.00018663 -0.00042927 -0.00148634],2.0240241883888013,"[ 0.00564348 -0.00645752 -0.01184456  0.01086521 -0.0083267   0.01419702
  0.0012815   0.01116083  0.0017431   0.00774466  0.00141366  0.01562642
 -0.0009362   0.01874896  0.00472291  0.02050246 -0.00046898  0.00011692
 -0.02875358 -0.00977197]",-3.8960051970281104,0.020322935623866806
ANSS,0.33220145763010506,0.5957783609342365,"[-3.25601343e-04  6.87451156e-04 -9.31298742e-05 -3.14238658e-04
  1.85207403e-04 -2.31265745e-04]",1.1444767054380727,"[ 0.00717781 -0.00388471 -0.00906204  0.00980434 -0.00721894  0.00892807
 -0.00303672  0.00611686 -0.00147141  0.00491741 -0.00046408  0.00784332
 -0.00700766  0.00601373 -0.00882661  0.00744338 -0.00990524  0.00550599
 -0.01151309 -0.01076894]",-4.442650442492317,0.011764715458803891
AON,1.1076059846921535,-0.18447205079869705,[ 0.00224609 -0.00011451  0.00104422 -0.00091983  0.0004734  -0.00099037],1.2858644078283434,"[ 0.01348704 -0.01298695 -0.00472307 -0.00828259 -0.01356128 -0.01114102
 -0.01763847 -0.00139155 -0.00396162  0.00300272  0.00270184  0.00241358
 -0.00356005  0.00080435 -0.0040896   0.00228208 -0.00112373  0.00416295
  0.00282705  0.00341352]",-4.922445185182973,0.00728130492291756
AOS,0.5826699782079755,0.3273624446854137,"[ 3.73631049e-04  9.97940034e-05  6.29471723e-04 -1.08261570e-03
  6.68520896e-04 -4.44205072e-04]",1.696574451571605,"[ 0.01051331 -0.01122594 -0.00838861 -0.00152248 -0.01368382  0.00017877
 -0.01115105  0.00754549  0.00113926  0.00792295  0.00656431  0.00781945
 -0.00568205  0.00747584 -0.00647062  0.01677554 -0.00610328  0.00981411
 -0.02381844 -0.00737325]",-4.153259225438273,0.015713120335892304
APA,1.046931152589292,-0.20414412005323473,[ 0.00467026 -0.00189431  0.00193453  0.00095187 -0.00019629 -0.00087716],1.856442088600451,"[ 1.06172922e-02 -1.39101007e-02 -1.07270972e-02 -5.43923390e-03
 -2.03081095e-02 -2.38243946e-03 -2.15833551e-02  9.24962833e-03
 -8.32162784e-04  9.98322274e-03  9.37532414e-03  4.57763568e-03
 -5.73661603e-03 -3.08228996e-03 -1.34872825e-02 -6.77786129e-06
 -1.60057155e-02  6.62705879e-03 -1.40160353e-02  3.32387929e-03]",-3.4614795536575547,0.03138329438317394
APD,1.3506561016228265,-0.4236421967198162,[ 0.00122163 -0.00071118  0.00074804 -0.00089007  0.0003448  -0.00084991],1.4460806753440139,"[ 0.01338706 -0.01391619 -0.00578863 -0.00844559 -0.01399356 -0.0086736
 -0.01209129  0.00049329  0.0004776   0.00059435  0.00098905 -0.00447337
 -0.01015253  0.00207516 -0.0036502   0.0124302   0.00215775  0.00503472
 -0.01279633  0.0051048 ]",-4.340315507623707,0.013032415728195638
APH,1.3627109236336343,-0.45258932430525517,[ 0.00114257  0.00103947  0.00045806 -0.00050878  0.0004189  -0.00053988],1.6289984655654743,"[ 0.01303162 -0.01364612 -0.00549214 -0.00781389 -0.01425973 -0.00880812
 -0.01646375  0.00237874 -0.00088115  0.00610498  0.00731218  0.00431612
 -0.00538534  0.00214525 -0.00856527  0.0103165  -0.00634692  0.00874245
 -0.01612883 -0.01140945]",-4.545545468111137,0.010614381330352543
APTV,0.19602462712148797,0.6200501004012396,"[-1.66627902e-03 -2.31591517e-03  4.29575917e-05 -1.60792045e-03
  3.56028918e-04 -4.26601085e-04]",1.9911506287807537,"[ 0.00449584 -0.00640983 -0.01544778  0.01119681 -0.01503293  0.01719016
 -0.0082929   0.01753275  0.00088238  0.01343456  0.00566199  0.01629641
 -0.00401482  0.01083486 -0.00688879  0.01378486 -0.00816485  0.00776183
 -0.0158524  -0.01143826]",-4.06148009893209,0.017223507744907426
ARE,0.3995651452170029,0.5033065157570142,[-0.0004293  -0.00228401  0.00114599 -0.00123292  0.00084714  0.00050057],1.6148126980251052,"[ 0.00856222 -0.00913661 -0.0115319   0.00334753 -0.01490554  0.00897555
 -0.00612481  0.01480152  0.00707903  0.01079328  0.015356    0.00683465
 -0.00061635  0.00418212 -0.00344175  0.01207343 -0.00160796  0.00810277
 -0.01626285 -0.00170772]",-4.463012605450629,0.011527582864956757
ATO,1.2557472511280625,-0.3215125687886257,[ 0.00040969  0.00149743  0.00055427 -0.00044934  0.00076819  0.00027013],-1.3947825118001882,"[ 4.10022622e-03  3.57359531e-03 -9.58159775e-03  2.15385562e-02
  4.79818361e-04  1.91324510e-02  1.04202209e-02  5.51500189e-03
 -3.45802672e-05  1.32833889e-03 -8.57600552e-04  7.49440699e-03
  1.91418500e-03  5.15365638e-03  1.21902684e-03 -7.34072400e-03
 -3.41642962e-03 -7.25354950e-03  7.80742176e-03 -2.56739925e-03]",-4.949878270225844,0.0070842712433049
AVB,0.4773415389962079,0.4615598252945608,[-0.00050334  0.00087373 -0.00025507 -0.00064429  0.00028878 -0.00015798],1.2178256834412193,"[ 0.00991926 -0.00757879 -0.00722973  0.00290255 -0.00965786  0.00348537
 -0.00469134  0.00841098  0.00541754  0.00868384  0.01752114  0.00699028
  0.00333573  0.00110873 -0.004508    0.00681349 -0.00254381  0.00986375
 -0.01045163 -0.00832671]",-4.83040589637299,0.00798328022374898
AVGO,0.692065364267071,0.2034489495074131,[ 0.00221592 -0.00188666  0.00162784 -0.0014604   0.00071135 -0.00117781],1.7263312880094024,"[ 0.01121758 -0.01357432 -0.00986568 -0.00504212 -0.01817869 -0.00067017
 -0.01419351  0.01025535  0.003781    0.00858565  0.01054364  0.00250349
 -0.00637826  0.00172591 -0.00760803  0.01174006 -0.00535308  0.00770265
 -0.01968988 -0.00240017]",-3.9724939867458136,0.018826421690391965
AVY,1.4805530597072858,-0.5657759660168837,[ 0.00208384  0.0026911  -0.00037483 -0.00012911 -0.00015397 -0.00140085],1.426189070870495,"[ 1.33140425e-02 -1.44310640e-02 -6.83748537e-03 -9.58736217e-03
 -1.70256597e-02 -9.60046358e-03 -1.82558775e-02  1.44143515e-03
 -1.72309551e-03  2.73565662e-03  2.71243058e-03 -2.41717650e-03
 -6.74308153e-03 -1.22057445e-03 -3.72378706e-03  2.70558843e-03
  9.77800431e-04  6.96718328e-05 -3.09891111e-03  1.81874048e-03]",-4.759610277709938,0.00856894825697995
AWK,1.199662062374315,-0.2725486301824432,[-0.00023022  0.00394708 -0.00108821  0.00052448 -0.0001554  -0.00042076],-1.2623333169752313,"[ 4.57171497e-03  2.47658696e-03 -9.37642483e-03  2.00647089e-02
  2.82170377e-04  1.84455554e-02  1.21608927e-02  5.50659346e-03
  1.63676401e-03  1.34476094e-04 -1.92939332e-03  4.60334274e-03
 -1.68576735e-03  6.48078425e-03  1.18810845e-03 -1.32661992e-06
 -3.91005385e-04 -4.34805174e-03  2.00822911e-03 -2.94287790e-03]",-4.831251666010015,0.007976531062252126
AXP,0.22879039402940338,0.6292039778728182,[-0.00187767 -0.00034685 -0.00028057 -0.00064859  0.00035432  0.00056961],1.7697373445482805,"[ 2.63331688e-03 -2.57250964e-03 -1.65150954e-02  1.67306043e-02
 -1.31788613e-02  2.13023406e-02 -6.69591364e-03  1.65313485e-02
 -1.51138040e-03  1.15357118e-02  2.72965191e-03  1.46535467e-02
 -1.76464772e-03  5.92603881e-03 -5.87197174e-03 -1.10030614e-03
 -7.21969374e-03  6.29375426e-05  4.21517629e-03 -6.95838052e-03]",-4.1925161074089194,0.015108223097298397
AZO,3.378142667309218,-2.4252216747505035,"[ 3.18482679e-05  1.16243461e-03  2.73576405e-04 -4.47949874e-04
  3.88823482e-04 -6.73334018e-04]",1.130143919333946,"[ 0.0125179  -0.01082199 -0.00494272 -0.00419618 -0.01064151 -0.00604925
 -0.00947088  0.00074807  0.00045885  0.00253953  0.00563793  0.00067317
 -0.00374961  0.00152067 -0.00352582  0.006136   -0.00195967  0.00193635
 -0.01410621 -0.00881742]",-4.159743445074027,0.015611562629541628
BA,0.29188788427334295,0.5804550471898732,[-0.0021977  -0.00218984  0.00015772 -0.00184735  0.00070526  0.00014708],1.638028377401619,"[ 0.00617924 -0.00628752 -0.01347375  0.0091798  -0.01366701  0.01499326
 -0.00386779  0.01622604  0.00538206  0.01049724  0.00965402  0.0073779
 -0.00553051  0.00466602 -0.00793186  0.01178458 -0.00498751  0.00847015
 -0.01213702 -0.0081753 ]",-4.155578158648798,0.015676724874935547
BAC,0.03621068038055572,0.7827750200721351,"[ 5.62735545e-04 -4.43348136e-03  5.63720054e-04 -2.17718162e-03
  9.26177047e-05 -1.33002297e-03]",1.9069711779262477,"[ 0.00274505 -0.00355356 -0.01641404  0.0168927  -0.0113767   0.02357819
  0.00170825  0.01807988  0.00419704  0.01011605  0.00510211  0.01170578
 -0.00265336  0.00959216 -0.00267372  0.00871692 -0.00697482  0.00166955
 -0.01533763  0.00228688]",-4.1508445867113055,0.015751107689187006
BAX,1.3197069207906333,-0.3800465381759106,[-0.00046393  0.00129449 -0.00075577 -0.00041468 -0.00014566 -0.00083297],1.4366810074016467,"[ 0.01347587 -0.01291581 -0.00408943 -0.00711291 -0.01094308 -0.00874339
 -0.00966935  0.00030848  0.0019246   0.00287133  0.00838025  0.00097663
 -0.00244481  0.00333409 -0.00149002  0.01208434  0.00082464  0.00642437
 -0.01916538 -0.00194431]",-4.604250566018506,0.010009200429496797
BBY,1.0423666857066616,-0.15258139488609507,"[-2.73606545e-03 -1.22494528e-03 -5.12866091e-06 -1.94379683e-03
  7.33592398e-04 -3.44179505e-04]",1.6282535712637916,"[ 0.01339463 -0.01439493 -0.00539175 -0.00909521 -0.01465616 -0.01033211
 -0.0174557   0.00124554 -0.00175898  0.00607028  0.00905031  0.0079724
  0.00423036  0.00582527  0.00378128  0.00673756  0.00082771  0.00221408
 -0.01547379  0.01016125]",-4.132814634450589,0.016037675043689078
BDX,0.49918675931727324,0.4430909039974845,"[-6.81954255e-04  2.55213744e-04 -4.16556045e-04 -8.05073949e-04
  3.28253118e-06 -1.02325920e-03]",1.3214724014170196,"[ 0.00837739 -0.00597475 -0.00827947  0.00583791 -0.00944214  0.00457745
 -0.00877147  0.00600813 -0.0020594   0.00742572  0.00439393  0.01013413
 -0.00372086  0.00425119 -0.00926753  0.00527918 -0.00981756  0.00483215
 -0.0124026  -0.02183644]",-4.462629180717564,0.011532003672809012
BEN,0.7574855792633421,0.1610146510631832,"[ 3.21445955e-03 -1.58960528e-03  9.65804111e-04 -6.95341837e-04
 -9.94851142e-05 -1.49449276e-03]",1.548165460489485,"[ 0.0117803  -0.01245525 -0.0076898  -0.00484589 -0.01546169 -0.00329554
 -0.01433814  0.00697303  0.001689    0.00815423  0.0105444   0.00552474
 -0.00270179  0.00298588 -0.00509358  0.0098719  -0.00365453  0.00557459
 -0.01766017 -0.00867904]",-4.3363951234561835,0.013083608085768752
BIIB,-0.02605753222446857,0.9033150940358547,[-0.00123663 -0.00014005 -0.00087887  0.00027126 -0.00063343 -0.00060454],1.6066220006459924,"[ 0.00627454 -0.00415917 -0.01002157  0.01225892 -0.00491062  0.01411191
  0.00702893  0.00860647  0.00382338  0.00384     0.00149936  0.008273
 -0.00286133  0.01301763  0.00183209  0.0145846  -0.00352278  0.00027271
 -0.02429426 -0.00129955]",-4.4268427117904805,0.011952166597712968
