,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.14022172961282706,0.754589463590803,[ 0.0003886  -0.0038848   0.00097458 -0.00140379  0.00027978 -0.00056529],-1.7519492013957223,"[ 0.00812564 -0.01796256 -0.01760052  0.00872778  0.00279488  0.02185749
  0.01273498 -0.00291992  0.00171246 -0.000195    0.01218423 -0.00471564
 -0.00280086 -0.00416287 -0.0019897  -0.00940246 -0.00958821 -0.00173178
 -0.00229249 -0.01898046]",-4.277586551533994,0.013876110985418567
AMCR,0.6428378033473479,0.33085743918329474,"[-6.58200718e-04  5.11723493e-04 -2.42242947e-05 -7.30827012e-04
  3.99056500e-04 -2.18488008e-04]",0.7580954471874541,"[ 8.00453566e-03 -5.59689487e-03 -4.45642444e-03  3.47704661e-03
 -6.43432626e-03  6.42317475e-03  1.80379658e-03  4.54483861e-03
  3.53279708e-03 -4.99294950e-04  6.09713825e-03 -1.99578210e-03
 -4.53838914e-03 -8.37346319e-05 -3.74739216e-04  5.34237690e-03
  3.27820481e-03  2.00599283e-03  1.06906846e-02  7.70642343e-03]",-4.922913566895705,0.007277895291413694
AMD,-8.534410351076737,9.343547739022721,"[-2.91920091e-03 -5.94205025e-03  5.14121044e-04 -5.17028864e-05
 -1.31159727e-04  1.49784177e-03]",-1.6265890831121128,"[ 0.00763808 -0.0168174  -0.01675126  0.00917888  0.00362579  0.02186951
  0.01474606 -0.00480317 -0.00090553 -0.00146539  0.01138375 -0.00277566
 -0.00498446 -0.00543955 -0.00479537 -0.00337231 -0.00942275  0.00489937
  0.00729275  0.0040402 ]",-4.079547270263058,0.016915121898156808
AME,1.2486088708042047,-0.29158315402723634,"[-2.26627283e-05 -4.07635912e-04  3.64647156e-04  3.43923328e-04
 -1.46857551e-05  1.82214339e-05]",0.7543739570687468,"[ 0.00722866 -0.00644042 -0.00467931  0.00735059  0.00023791  0.0046979
 -0.00422199 -0.00261554 -0.001732    0.00329039  0.0108857   0.00063812
 -0.00505953  0.00066023  0.00476044  0.00621346  0.00292151 -0.00843538
  0.00248906  0.00526988]",-4.60072818879759,0.010044518774840165
AMGN,0.682010499529114,0.2665331622770619,[ 0.00047086 -0.00119548  0.00046796  0.00045576 -0.00025005 -0.00040888],0.9587681948345232,"[ 0.00716522 -0.00444245 -0.00307005  0.00707476 -0.00050909  0.00447563
  0.00041797 -0.00150379 -0.00035599 -0.00122036  0.00169101 -0.00134145
 -0.00670328  0.00416214  0.00262007  0.00626639 -0.00123504  0.00214171
  0.01345502  0.02049152]",-4.117720129094614,0.016281592087861053
AMP,0.3587772243910247,0.6092205068106237,"[-7.51347092e-04 -1.83583330e-03 -1.48150679e-04  2.48756745e-04
 -4.49184819e-04 -9.92079045e-05]",-1.0135134739634322,"[ 0.00782249 -0.00847058 -0.00782886  0.00566103 -0.00309494  0.01152508
  0.00876674  0.00228007  0.00325376 -0.00339957  0.0030611  -0.00175006
  0.00031261 -0.0009106  -0.00324521 -0.00712194 -0.00393772 -0.0004189
 -0.00812126 -0.01498295]",-4.6860703593602,0.009222857555262344
AMT,0.40450283226592326,0.5631509536788708,[ 0.00222543 -0.00167451  0.00069076  0.00126752 -0.00064515  0.00011309],-0.973228731008782,"[ 0.00736662  0.00065126  0.00166258  0.00802207  0.00143105  0.00098371
  0.00355736 -0.00335748 -0.00146363 -0.00553185 -0.00282686 -0.00036286
 -0.00489945 -0.00189211 -0.01137503  0.00304978 -0.00141919  0.01118339
 -0.01179832  0.00822   ]",-4.828900745141483,0.007995305315329706
AMZN,0.768949014213881,0.12044893035837767,[ 0.0030615  -0.00145513  0.0018145  -0.00020511  0.00037777 -0.00073612],1.3797648843479098,"[ 0.00573296 -0.0135506  -0.01277828  0.01214133  0.00747163  0.01581561
  0.00765783 -0.00993415 -0.00745262  0.00010269  0.00917474  0.00611837
  0.00074911 -0.00023817  0.00195593 -0.00302559 -0.00299513 -0.00172092
  0.00823628 -0.00518333]",-4.027360045328401,0.017821315371453556
ANET,0.28009476207534917,0.6448364946082759,"[-1.55921678e-03 -5.65013631e-04 -3.79954194e-04 -3.91296195e-04
  8.92106705e-05  2.78349432e-04]",-1.1233338855622517,"[ 0.0081356  -0.00860459 -0.00800238  0.00468611 -0.00412012  0.01178435
  0.00901807  0.00228804  0.00153147 -0.00368217  0.00115436  0.00237664
  0.00433455  0.00247903  0.00187035 -0.00936642 -0.00259526 -0.00584169
 -0.00546564 -0.02059975]",-4.333995136798867,0.013115046281138697
ANSS,0.7682507386346924,0.19869113063083157,"[ 5.48389792e-04 -7.09803582e-04  3.08785182e-04 -6.68224199e-05
  5.03997215e-05  1.13598823e-04]",0.8044441228886798,"[ 0.00708528 -0.00635359 -0.00470588  0.0077596   0.00040589  0.00515623
 -0.00253662 -0.00168339  0.00088021  0.00174671  0.00688288 -0.00434665
 -0.00903536  0.00349433  0.00606527  0.00655371 -0.00035588 -0.00576812
  0.00842705  0.00663219]",-4.9528168572030085,0.007063484053527833
AON,0.4889890236825248,0.4784035025639056,[ 0.00067332 -0.00177202  0.00095148 -0.00023524  0.00011928 -0.00043228],-0.7708366894258387,"[ 8.65075000e-03  8.19103591e-04  1.63994783e-03  1.21188900e-03
 -9.87749762e-03  1.46250515e-03  3.79442081e-03  7.83591446e-03
  5.12018243e-03 -4.86329590e-03 -1.00056708e-03 -6.24843802e-05
  1.71388811e-03 -9.57121119e-04 -6.07486676e-03 -4.85000903e-03
 -2.26306851e-03  3.91763216e-03 -3.83716640e-03 -3.89875577e-03]",-4.844670468094352,0.00787021051318362
AOS,0.6900669357322553,0.23512996086896545,"[ 2.91175403e-04 -9.09376696e-04  4.79071572e-04  4.29891958e-05
  2.37088792e-05 -8.62503635e-05]",1.1194039828237428,"[ 0.00688003 -0.0114041  -0.0103453   0.00793338  0.00095131  0.01225571
  0.00247253 -0.00332303 -0.00223444  0.00287365  0.01411902  0.00072372
 -0.00546525 -0.00148484  0.00539306  0.00664714  0.00302678 -0.01078512
  0.00714708  0.00340001]",-4.949278935638518,0.007088518364683251
APA,0.6348042675138573,0.2705438764515699,[-0.00188585  0.00081702 -0.00132054  0.00103155 -0.00078827  0.00018637],1.1920685456298517,"[ 0.0072641  -0.0026715  -0.00238808  0.00590369 -0.00192981  0.00768956
  0.01344437 -0.00196592 -0.00482952 -0.01089647 -0.01629979  0.01044056
  0.0070054   0.01199342  0.00489265 -0.00409814  0.00198301 -0.00302292
 -0.00250058 -0.00191493]",-4.27282339350783,0.013942362753392732
APD,0.3997927966275111,0.5704376487685172,"[-1.34684131e-03 -2.30118454e-03 -1.47604659e-04 -8.23687097e-05
 -3.60329333e-04 -8.99359238e-05]",-0.8349207994815433,"[ 0.00732012 -0.00643921 -0.00549147  0.00772458  0.00037704  0.00829688
  0.00513983 -0.00148681  0.00061084 -0.00201682  0.00618427 -0.00146987
 -0.00262217 -0.00457425 -0.00799236 -0.00260847 -0.0038056   0.00436447
 -0.00956864 -0.00284969]",-5.135406955963888,0.005884656221912321
APH,0.43581259490873747,0.5277625863103511,"[ 8.82376779e-05 -1.56570838e-03  6.22724574e-04  1.84569661e-04
  7.17794502e-05  4.45763373e-04]",-0.90147058009969,"[ 0.00715734 -0.00513255 -0.00347084  0.008735    0.00264874  0.00410367
 -0.00149961 -0.00500036 -0.00389671 -0.0003939   0.00143895  0.00492895
  0.003138    0.0056963   0.00423117 -0.00741134 -0.00365959  0.0006611
  0.0110671  -0.01611146]",-4.752575271792584,0.008629443401023014
APTV,0.7475727565258731,0.1853530426633934,[ 0.00062628 -0.00202859  0.0006219  -0.00012706 -0.00017561 -0.00058661],1.0798379516565708,"[ 0.00668223 -0.01092477 -0.01033081  0.00896021  0.00238627  0.01406035
  0.00925707 -0.00430305 -0.00243645 -0.00222933  0.00509748  0.00086415
 -0.00410932  0.00038259  0.00149592  0.0035574   0.0011246  -0.00730595
 -0.00716697  0.00270957]",-4.700092059169384,0.009094439836580075
ARE,0.36803476190898404,0.5773637663742778,"[ 2.28807707e-04 -3.27886760e-03  8.98026437e-04 -3.02301723e-04
 -7.44218195e-05 -3.14224529e-04]",-0.8942762260279452,"[ 0.0074775  -0.00353111 -0.00293639  0.00733923  0.00087034  0.00690197
  0.00822564 -0.00418576 -0.00472488 -0.00577036 -0.00217391  0.00699895
  0.00309005  0.0004937  -0.00401458 -0.00312217 -0.00082911 -0.00113006
 -0.01294254 -0.00213489]",-4.72427802914616,0.008877120619274398
ATO,0.6143319350376338,0.35040651897400416,"[-2.86339814e-04 -9.13944363e-04  2.37855826e-04  1.17106132e-04
 -3.17630001e-05  7.64296755e-05]",0.8125955334622569,"[ 0.00769403 -0.00551879 -0.00404014  0.00457397 -0.005527    0.0052477
  0.00026343  0.00542426  0.00683347 -0.00088053  0.00166763 -0.00736746
 -0.00626364  0.00489685  0.00338461 -0.00011545 -0.00331984  0.00169298
  0.01176294 -0.00031888]",-4.691823379718506,0.009169950601299569
AVB,0.40566226308400793,0.5489082087363192,"[-9.49022704e-06 -3.29995109e-03  7.60069762e-04 -6.14229880e-06
 -2.47565007e-04 -3.12260986e-04]",-0.8641474413923369,"[ 0.00737711 -0.00325981 -0.00196692  0.0077649   0.00138422  0.00372935
  0.00122982 -0.00448819 -0.00483423 -0.00205384  0.00214791  0.00751064
  0.00462436  0.00082534 -0.00096665 -0.00571631 -0.00165254 -0.00549468
 -0.01375496 -0.00620696]",-4.780829362630156,0.008389038526468818
AVGO,0.44394798877493197,0.4843313654820944,"[ 3.50373784e-03 -1.93235577e-03  2.50323599e-03  1.05324621e-03
  3.22854033e-04  9.85205127e-05]",-1.0959246877787785,"[ 0.00755987  0.00288909  0.00383146  0.00786575  0.00232022 -0.00050217
  0.00578261 -0.00636794 -0.00683254 -0.00944084 -0.01517351  0.00777516
  0.00046971  0.00890291 -0.00264121  0.00320447  0.0041295   0.01143773
  0.00550987 -0.00209679]",-3.8551847538648847,0.02116969176641898
AVY,0.7423316560791784,0.13602049826495594,"[ 6.61167086e-04  1.65706683e-03  2.13658035e-05  1.09995340e-03
 -3.64424402e-04 -6.83975473e-04]",1.2941788831760457,"[ 0.00540183 -0.01099772 -0.00921999  0.01420406  0.01036859  0.00935472
 -0.00188337 -0.01147483 -0.00577098  0.00374163  0.01289916 -0.000821
 -0.00861364 -0.00176911  0.00031335  0.00732786  0.00259446 -0.00267013
 -0.00301628 -0.00357668]",-4.5776591024076465,0.010278930077789572
AWK,0.5521475279221121,0.42437605029795034,"[ 2.24378057e-04 -6.69590554e-04 -4.25948600e-05  3.22108188e-04
 -3.35366724e-04 -2.04573852e-04]",0.9600036639133281,"[ 0.00741568 -0.00585079 -0.00404829  0.00576254 -0.00302304  0.00407825
 -0.00342167  0.00159061  0.00211723  0.00125197  0.00323757 -0.00157819
 -0.00276583  0.00743395  0.00865216 -0.00067526 -0.0012515  -0.00224083
  0.01851651 -0.00480236]",-4.898759688754871,0.007455824881821207
AXP,0.4277724098363601,0.5384947294901181,"[ 9.54809455e-04  8.75577476e-04  2.80251851e-04  1.26549136e-03
 -2.83293366e-04  8.02679621e-05]",-0.6744816565852744,"[ 0.00784664 -0.00448588 -0.00380777  0.00493333 -0.00416166  0.00747881
  0.0078326   0.00276945  0.00272494 -0.00542507 -0.00309989 -0.000449
  0.00071183  0.00290117 -0.00208214 -0.00622322 -0.00416105  0.00415593
  0.00244624 -0.00863771]",-4.56287887859526,0.010431983258766746
AZO,0.9114690715237792,0.04055820329796032,"[ 4.57486221e-05 -1.58996868e-03  8.55091838e-04 -6.45719231e-04
  4.22692549e-04  2.60647360e-05]",1.2073828902324115,"[ 0.00765077 -0.01204898 -0.01108978  0.00354031 -0.00723309  0.01338978
  0.00429336  0.0064049   0.00582153  0.00157832  0.01068194 -0.00317979
 -0.00098757  0.00121983  0.00689873 -0.0044786  -0.00325697 -0.01050475
  0.00668367 -0.00592104]",-4.965596449833044,0.006973789952529384
BA,0.38110174723563683,0.5918376038521873,"[-1.68882311e-03 -2.67400223e-03 -1.41049297e-05 -7.71154514e-04
  3.23767818e-05  1.84848500e-04]",-1.1722172731610156,"[ 0.00744038 -0.01141871 -0.00968322  0.00808173  0.00076711  0.00985154
 -0.00119734 -0.00106034  0.00188522  0.00307603  0.00988633 -0.0022645
  0.00016736  0.00187758  0.00361877 -0.01001207 -0.00695187 -0.00071698
  0.00842449 -0.02043666]",-4.848707299087348,0.007838503843753179
BAC,2.1395856604756838,-1.1674317217697807,"[-9.50294983e-04 -1.26092510e-04  6.45931229e-05 -1.98807821e-05
  1.18354035e-04  3.81068516e-05]",-1.088643858273087,"[ 0.00928755 -0.00393099 -0.00267335 -0.00083422 -0.01266942  0.00412718
 -0.00064092  0.0100286   0.00572611  0.00017383  0.00519206  0.00102926
  0.0027924   0.00384892  0.00722491 -0.00367874  0.00083945 -0.00765626
  0.01441634 -0.00636837]",-4.863457237848226,0.007723734890358238
BAX,0.6287001943244436,0.33342293094862274,"[-5.24845270e-04 -1.63060222e-03  4.08738960e-04 -2.32421840e-04
  6.26019538e-06 -2.11326976e-04]",0.7159853218852554,"[ 8.48185441e-03 -4.05286014e-03 -3.40261415e-03  1.54710509e-03
 -8.55912941e-03  6.86023954e-03  6.10014120e-03  4.52002855e-03
 -3.80773832e-04 -3.84967770e-03  9.24343844e-05  7.58396716e-03
  5.02055179e-03  2.92888432e-03  2.33844747e-03 -3.89630020e-04
  4.52271778e-03 -4.27922400e-03  3.87369842e-03  3.47034907e-03]",-5.008496230201497,0.006680942355493683
BBY,0.21794968560314282,0.7071472074688666,"[-2.33233175e-03 -2.33823243e-03  2.03908980e-04 -3.68891944e-05
  1.54725062e-04  9.93075643e-04]",-1.6305414714230817,"[ 0.00785941 -0.01485113 -0.01348557  0.00908279  0.00403098  0.01456629
  0.00215672 -0.00590277 -0.0027953   0.00309379  0.00935575  0.00054174
 -0.00170594  0.00669438  0.01352677 -0.00529612 -0.00597915 -0.01129698
  0.01747274 -0.01407258]",-4.293043949174717,0.013663271629303001
BDX,0.36914731143174695,0.5989993286170033,"[ 7.45553656e-04 -1.64272765e-03  1.12257451e-03  5.74507816e-04
  6.79636699e-05  3.84454322e-04]",-0.9611142670722341,"[ 7.66451176e-03  6.83814569e-07  7.90433447e-04  6.66008448e-03
 -8.01897443e-04  2.75060064e-03  5.54960768e-03 -1.00830272e-03
  3.64515004e-04 -5.69487786e-03 -1.50933944e-03 -1.64863777e-03
 -5.15171753e-03 -2.91007929e-03 -1.03048033e-02  2.51083299e-03
 -1.77223603e-03  6.08835557e-03 -1.55656705e-02  4.50002299e-03]",-4.924383171790121,0.007267207516199331
