,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49562935408658815,0.46482455338038076,"[-8.66450264e-05  8.87991601e-04 -2.62522477e-04  3.69924587e-04
 -1.66590313e-04  1.10528420e-04]",1.0114184488220994,"[ 0.01350365 -0.00220957 -0.0065079   0.00935459 -0.00700981 -0.00453088
  0.01173437 -0.00635848  0.00658777  0.0044055  -0.00495424  0.0089647
 -0.00432192 -0.003142    0.00691226 -0.00151243  0.00506231  0.00879119
  0.00463543  0.00019574]",-4.8846356586155135,0.007561878365436042
ADSK,0.6240227035299519,0.2811127510973004,"[-5.80269642e-04  1.84866561e-03 -2.03036349e-04  6.75252206e-04
 -2.79319738e-05  8.36398127e-04]",2.0037840193200145,"[ 0.01889114  0.00341036 -0.0065152   0.02420535 -0.02140269  0.00536629
 -0.0069874  -0.01417534  0.01093002 -0.00298897  0.00575195  0.01331375
 -0.00673563  0.00060649  0.00896167 -0.00684116  0.01087089  0.01246238
 -0.00275345 -0.01515091]",-3.7811917269963824,0.02279550920769978
AEE,0.5000259946933859,0.48549939994619695,"[-2.75683464e-04  1.13831120e-03 -4.73049207e-04 -1.42981716e-04
  3.13575310e-05 -1.39440105e-04]",0.7129249456088321,"[ 0.01255271 -0.00532856 -0.00361399  0.00603194 -0.0024001  -0.0013739
  0.00887684 -0.00180117  0.00338925  0.00383621 -0.00311549  0.00850548
 -0.00579553  0.0015188   0.00122959  0.00047602  0.00232966  0.00901732
 -0.00080839  0.01007351]",-4.896746697400126,0.007470848508993465
AEP,0.4228277723953577,0.5551530703798451,"[-1.38278736e-03  1.75933885e-03 -8.23169691e-04  6.50020029e-06
  7.63478012e-05  2.96149205e-04]",0.8374829071532387,"[ 0.01213346 -0.0088708   0.00071674  0.00301327  0.00419161  0.00421957
  0.0054198   0.00630599 -0.00309447  0.00417279 -0.00361711  0.00388845
 -0.00367987  0.00310733 -0.00174944  0.00176201  0.00253183  0.00534156
 -0.0003072   0.0177426 ]",-4.8526769389138105,0.007807449484804814
AES,0.26097726518135217,0.6336444145807028,[-0.00135733  0.00177192 -0.00105745  0.00024835 -0.00079517 -0.00070169],-1.3769981179205428,"[ 0.01248003 -0.00547587 -0.0012191   0.00897609 -0.0067512   0.00977643
 -0.01920435 -0.00060824 -0.00787166 -0.00961554  0.00664597 -0.00992932
 -0.00105605  0.00198487 -0.00763978 -0.00575141 -0.0046168  -0.00667886
 -0.01420742 -0.00381479]",-4.114036810982976,0.016341672951425468
AFL,0.5116118586682618,0.43668491074437854,[-0.0007976   0.00243445 -0.00109634  0.00048469 -0.00042492 -0.0001405 ],1.325512486527949,"[ 0.01376238 -0.00128155 -0.00844766  0.01059116 -0.01090699 -0.00685174
  0.00956213 -0.01110476  0.00817285  0.00098765  0.00032322  0.00516593
  0.00245075 -0.00263936  0.00935149  0.0061862   0.00275411  0.01065299
  0.01503551 -0.00267055]",-4.674910368420101,0.00932636103674072
AIG,0.5366964780433187,0.4301848124945549,[ 0.00028408  0.00139398 -0.00072713  0.00097666 -0.00092881 -0.00054341],1.4119428869825643,"[ 1.54584833e-02 -8.71377103e-05 -5.55283391e-03  1.45257027e-02
 -9.62579012e-03  8.01106543e-04  6.40635672e-03 -4.57249913e-03
  4.97941215e-03  4.48918962e-03 -3.35118355e-03  9.11282658e-03
  2.48335120e-05  2.76861747e-04  8.06320959e-03  8.04348570e-03
  5.34650824e-03  1.03788281e-02  2.11040644e-02 -1.71713230e-03]",-4.500624994003718,0.011102055651250897
AIZ,0.5474997331937079,0.4113964119375842,[-0.00132674  0.00026212 -0.00024234 -0.00042366  0.0001603   0.00013691],1.2736068397283424,"[ 0.01486034 -0.00077866 -0.00584897  0.01320664 -0.01001766 -0.00065622
  0.00523702 -0.00741067  0.00646434  0.00095269  0.00162648  0.00497579
  0.00343011 -0.00327528  0.01275141  0.00220167  0.00771586  0.0107212
  0.00888373 -0.01647637]",-4.76499934272623,0.008522893844273408
AJG,0.5022934324033926,0.47964596535446496,"[-4.65225653e-04  7.04924140e-04 -5.97025921e-04  9.97595103e-05
 -3.04546678e-04 -3.61038889e-04]",1.0416600027173077,"[ 0.01263339 -0.00461132 -0.00559747  0.00637046 -0.00558738 -0.0054275
  0.00956554 -0.00840573  0.00739177 -0.0008934   0.00443814  0.00187749
  0.00300126 -0.0047937   0.01041571 -0.00565294  0.0095062   0.00274291
  0.00404116 -0.01414317]",-4.7805088269261775,0.00839172794384272
AKAM,0.16634060876575232,0.6459491758328149,[-0.00243515 -0.00337268  0.00155603 -0.00050112  0.00032311  0.00134671],-1.8243447258277443,"[ 0.01602436  0.0066687  -0.00697502  0.0242125  -0.02125456  0.01212153
 -0.02188296 -0.0073317  -0.00104592 -0.00620172  0.00352419  0.00437628
 -0.00790621  0.00611312 -0.00698801 -0.00082456 -0.00340349 -0.00076158
 -0.00058487 -0.0019927 ]",-3.693495293840917,0.024884869922232003
ALB,0.6513448402968203,0.2742285197158186,[ 0.00161694  0.00328639 -0.0012626   0.00034323 -0.00027475 -0.00095772],1.5381646774782627,"[ 0.01650289 -0.00012413 -0.00321475  0.01603239 -0.00712663  0.00510683
  0.00789137  0.00047885  0.00422779  0.00916634 -0.00873245  0.01639133
 -0.00696492  0.00233875  0.00644122  0.00603877  0.00740383  0.01605724
  0.01331484  0.01154953]",-3.701386719604142,0.02468926563207776
ALGN,0.5628925521948767,0.39425605770088057,[ 0.00031981 -0.00130058 -0.00014432 -0.00066103  0.00029452 -0.00046429],1.3445793401882424,"[ 0.01519894  0.0007149  -0.00765777  0.01560123 -0.01500094 -0.00083847
 -0.00014789 -0.01134872  0.00770178 -0.0014678   0.00344819  0.00980625
 -0.00657463  0.00417723 -0.00207777 -0.0013513   0.00402008  0.00031804
  0.01106665  0.01120617]",-4.271309915837895,0.013963480184435297
ALK,0.5411555367399694,0.3915297397497911,[ 0.00146745 -0.0037244   0.0007909   0.00077747 -0.00040955 -0.00012155],0.978291922675569,"[ 0.01492619 -0.00321509 -0.00060139  0.01318097 -0.00591402  0.01104294
 -0.01001729  0.00285247 -0.00554156 -0.00164088  0.00051033 -0.0023652
  0.00099362  0.00167217 -0.00025171  0.00108657  0.00379143 -0.00292503
  0.01071595 -0.00200793]",-4.351104060243043,0.012892570545324446
ALL,0.5691319765355133,0.40702807913557515,"[-6.26800262e-04  7.77765145e-04 -7.64591139e-06 -1.80062526e-04
 -7.38972757e-06  7.69652758e-05]",1.317757781686032,"[ 1.55704060e-02 -7.62362037e-04 -3.93528331e-03  1.44708725e-02
 -8.32515526e-03  3.02743063e-03  5.67799995e-03 -3.90563499e-03
  6.49483456e-03  3.76960798e-03 -1.11690620e-05  1.07489869e-02
 -4.77043661e-04 -1.63497418e-04  1.15327082e-02  2.34744034e-03
  8.88914698e-03  1.34839459e-02  7.02535793e-03 -1.76425248e-02]",-4.840059824798095,0.007906581027830695
ALLE,0.5545911478096037,0.39644238984997715,"[ 1.72683165e-03  1.68477925e-03 -7.67713012e-05  1.14286911e-03
 -4.87386213e-04  1.89871129e-05]",1.373260872850821,"[ 1.57907309e-02  2.09393604e-03 -8.00256847e-03  1.72157704e-02
 -1.51060156e-02 -4.76496688e-05  8.95021792e-04 -8.67454506e-03
  4.32818438e-03  1.68851833e-03 -4.55474350e-03  7.17685133e-03
 -3.44311694e-03 -4.37592221e-04  2.86728669e-03  5.76296740e-03
 -1.01157498e-03  6.71745785e-03  1.55972160e-02  3.45064197e-03]",-4.62565216667999,0.009797263503064233
AMAT,0.6533320261260367,0.2647505723952411,[-0.00035968  0.00359992 -0.00120549  0.00029662 -0.00043339 -0.0004266 ],1.9877445048980662,"[ 0.0201405   0.00523916 -0.00518664  0.02677229 -0.01847083  0.00972737
 -0.00438437 -0.00526255  0.00420343  0.00426171 -0.00572007  0.01212545
 -0.00227859 -0.00021866  0.01062878  0.00817457  0.00547012  0.01616024
  0.01561092 -0.00659103]",-4.740190090248197,0.008736985211923433
AMCR,0.5170647161730595,0.4759272056028203,"[ 5.00227153e-04  6.18862746e-04  3.41611344e-04 -8.14900954e-05
  4.04048170e-04  4.79940573e-04]",0.5140175569980132,"[ 0.01258231 -0.00585626 -0.00283094  0.00673806 -0.00450368  0.00164028
 -0.00177982 -0.00388317  0.00122877 -0.00424262  0.00774249 -0.00202947
  0.00278553  0.00097468  0.00260671 -0.00214733  0.00560543  0.00201671
 -0.00281576  0.00272803]",-5.572041748341663,0.0038027083275291545
AMD,0.7698716725311512,0.016840773793890946,[ 0.00284466  0.00839487 -0.00188431  0.00103849  0.00054559  0.00041949],2.3801017137437115,"[ 2.28935253e-02  3.93384479e-03 -8.77404129e-05  3.00288190e-02
 -1.45259076e-02  1.84958609e-02 -4.58356537e-03  3.44462139e-03
  1.98205985e-03  1.03604389e-02 -1.04316025e-02  2.19363925e-02
 -9.71064481e-03  7.43778303e-03  3.45247239e-03  1.22676685e-02
  3.74537293e-03  1.70307135e-02  1.81042431e-02  6.86266691e-03]",-3.8592233698619283,0.021084367921693034
AME,0.4925567643103169,0.4818673294408333,[ 0.00022227  0.00049194 -0.00063473  0.00127557 -0.00094293 -0.0003249 ],1.2167153242426727,"[ 0.01378155 -0.00216461 -0.00633583  0.00975189 -0.00694739 -0.00413583
  0.01145555 -0.00571782  0.00545793  0.00432511 -0.00439191  0.00557043
  0.00235893 -0.00429641  0.01175274  0.00689566  0.0023928   0.0140643
  0.0109271  -0.00967767]",-4.366337292599989,0.012697663325042512
AMGN,0.5641705264864969,0.3938038853257379,"[-1.08313260e-03  1.38669527e-03 -1.12782764e-03  3.75180778e-04
 -2.22524632e-04 -1.64676167e-05]",1.3712980754428212,"[ 0.01601957  0.00222964 -0.00755609  0.01754609 -0.01446195  0.00032745
  0.0033116  -0.008165    0.00597561  0.00360514 -0.00653485  0.01132598
 -0.00679773 -0.00149154  0.00549601  0.00197974  0.00163886  0.011807
  0.00761868 -0.00062575]",-4.1496329761237645,0.015770203464014153
AMP,0.3551223146324251,0.5979460530383144,[-0.00014673  0.00058197 -0.00062745  0.00078781 -0.00089512 -0.00056037],1.5405025413557718,"[ 0.01432884 -0.0027632  -0.0054812   0.00966327 -0.00548988 -0.00437374
  0.01555511 -0.00559163  0.00875501  0.00544876  0.00036784  0.00937609
  0.00476395 -0.00025376  0.01219184  0.00994571  0.00554995  0.01142256
  0.01960136 -0.01574374]",-4.542537873883858,0.01064635313737857
AMT,0.5334323024268662,0.4145210860896627,"[-5.96696870e-04  1.34857628e-03 -3.60710344e-04  1.70744095e-05
 -6.42335630e-06  1.45072405e-04]",1.3404281866344907,"[ 0.01479087 -0.00018532 -0.00700991  0.01294389 -0.00969279 -0.00305371
  0.0106861  -0.00674664  0.00721758  0.00541455 -0.00492788  0.01133011
 -0.00276971 -0.00038275  0.00685847  0.00680226  0.00196144  0.01162889
  0.01480485 -0.0007191 ]",-4.337904456132488,0.01306387546385251
AMZN,0.6098266646608468,0.31928861538092873,"[ 2.51059991e-03  1.51287764e-03 -6.11032528e-05  2.65236156e-04
  3.91964844e-05 -4.19115257e-04]",1.8349895545731232,"[ 0.01815633  0.00512524 -0.00929268  0.02364769 -0.02196228  0.00152743
 -0.0030669  -0.0133916   0.00782067  0.00038133 -0.00310584  0.01123076
 -0.00606423 -0.00037775  0.00491558  0.00383777 -0.00064953  0.0113606
  0.00913782 -0.00561097]",-4.395583065499868,0.01233168804699424
ANET,7.3995427625281485,-6.45901612723888,"[ 1.21535967e-03  3.90049396e-04  6.65562386e-05 -5.94906757e-04
  3.01651599e-04 -5.12480579e-04]",1.2172547790054014,"[ 0.01604843  0.00024677 -0.00316812  0.01717789 -0.01052342  0.00878259
 -0.00616423 -0.00115142 -0.00078074  0.0008673  -0.00255023  0.00387599
 -0.00055667 -0.00079064  0.00799855  0.00329611  0.00728228  0.0150151
  0.00300699  0.0085838 ]",-3.906459881101163,0.02011157254475993
ANSS,0.5156918484553153,0.44609063632865525,[-0.00203933 -0.0007068  -0.00023875 -0.00028959 -0.00057695 -0.00048618],1.3257562562007474,"[ 1.44123912e-02 -2.64220894e-03 -4.15206602e-03  1.06108579e-02
 -4.95957118e-03  7.51058988e-05  1.03075234e-02 -1.52366885e-03
  4.12667583e-03  6.65702514e-03 -5.76072797e-03  1.03250986e-02
 -1.52885335e-03  4.77038518e-04  7.20084880e-03  8.49175091e-03
  3.53353114e-03  1.09496933e-02  2.13210626e-02 -4.91727772e-03]",-4.757798706922574,0.008584485582554107
AON,0.5251964338802282,0.43920692894692337,"[-1.13842073e-03  1.18339951e-03 -1.03053276e-03  7.59074930e-04
 -5.32355528e-04  6.42901139e-06]",0.9636985098190204,"[ 1.37001684e-02 -1.82551337e-03 -6.58364130e-03  1.06786548e-02
 -9.50176668e-03 -2.79517637e-03  4.72488090e-03 -8.07745725e-03
  4.94223244e-03 -7.21073193e-05 -6.46256588e-04  2.77023778e-03
  4.44338363e-05 -4.41121972e-03  7.77347244e-03 -1.76804082e-03
  3.63848382e-03  5.18692399e-03  5.82714285e-03 -1.22372646e-02]",-4.80968681131183,0.008150411914812
AOS,0.5771124690130691,0.366343613772847,"[ 7.32829735e-04 -3.51559679e-05  2.48844547e-04  8.79144943e-04
 -7.34099897e-04 -2.10943200e-04]",1.594595897639708,"[ 0.01677226  0.00300697 -0.00808549  0.01953521 -0.0172212   0.00045654
  0.00100029 -0.0109715   0.00769031  0.00135037 -0.00210312  0.01021465
 -0.00322011 -0.00110201  0.00784895  0.00419838  0.00223445  0.01195193
  0.01249623 -0.00881541]",-4.419172914193841,0.01204418974470376
APA,0.5309800350050226,0.33488331559674933,[-0.00122583  0.00250237 -0.00129208  0.0002562   0.000141    0.00033656],1.81296421472723,"[ 0.01531632 -0.00017786 -0.00910382  0.01325004 -0.01320685 -0.00849258
  0.01449753 -0.01451455  0.01390429  0.00269437  0.00086207  0.01113968
  0.00125109 -0.00424222  0.01533738  0.0044624   0.00317111  0.01966819
  0.00055705 -0.01755378]",-3.7944279889140744,0.022495769966974038
APD,0.4036272480258043,0.5703624026824329,"[-7.44285602e-05  1.21289546e-05 -1.04128744e-04  2.38959332e-04
 -5.77901494e-04 -5.30175543e-04]",1.3379039725880542,"[ 0.01356447 -0.00270905 -0.00670215  0.00859941 -0.0062763  -0.00634025
  0.01520278 -0.00671867  0.00742423  0.0053065  -0.00490912  0.00734151
  0.00163649 -0.0052725   0.01358493  0.00533732  0.00414984  0.01599116
  0.00916196 -0.00935022]",-4.789792093877608,0.008314185772370194
APH,0.5560078068798656,0.41958622913191124,"[-1.08499973e-03 -8.91532711e-04  4.08435563e-04  5.99989549e-05
 -3.35480286e-05  4.94167446e-04]",1.3196595635247812,"[ 0.0149478  -0.00058649 -0.00603032  0.01314746 -0.00929148 -0.00117276
  0.00826888 -0.00621523  0.00680472  0.00380874 -0.00161047  0.00910484
  0.00075235 -0.00094148  0.01030842  0.00668039  0.0044699   0.01264925
  0.01406189 -0.01178296]",-4.729993200084078,0.00882653105919175
APTV,0.5800555093343532,0.37127886764202805,[ 0.00055791  0.00201671 -0.0014295   0.0004717  -0.00059415 -0.00100337],1.646754589277115,"[ 0.01686861  0.00228039 -0.00667272  0.01829622 -0.01254794  0.00146857
  0.00625917 -0.0046043   0.00387316  0.00675958 -0.00998651  0.00944653
 -0.00082207 -0.00313989  0.01065133  0.01037903  0.00187767  0.01590545
  0.01823519 -0.00285987]",-4.309119324658314,0.013445385401110921
ARE,0.5027958934322484,0.455484379705918,[-0.00188417  0.00218785 -0.00053653  0.0002682  -0.00016137  0.00054364],0.8367990411171052,"[ 0.01286363 -0.00476337 -0.00394561  0.00728364 -0.00420496 -0.00063296
  0.0059587  -0.00267288  0.00229142  0.00287367 -0.00573083  0.00615782
 -0.00625825 -0.00340627  0.00593708 -0.00458621  0.00662916  0.0123352
 -0.00297688  0.00776335]",-4.579271095083869,0.010262373865616294
ATO,0.5298275944880186,0.44060526689059326,"[ 5.05574655e-04  1.91989390e-03 -7.88966504e-04  3.38802807e-04
 -5.00654618e-05 -1.19317591e-04]",0.9995538170783972,"[ 0.01490972 -0.00048563 -0.00500173  0.01406004 -0.00947214  0.00300495
  0.00101031 -0.00318375  0.00184462  0.00287312 -0.00431648  0.00761428
 -0.00446354  0.00165812  0.00122918  0.0046122   0.00063049  0.00715568
  0.01049276  0.00710426]",-4.508353921030426,0.011016579418560907
AVB,0.501045922033949,0.47463639625529586,"[-2.51449068e-04  8.86932709e-04 -7.07839122e-04 -2.47051646e-04
  7.37373908e-05 -3.06354284e-04]",0.9125865175633936,"[ 0.01319556 -0.00447936 -0.00318337  0.00772026 -0.00229581  0.00133126
  0.00620439  0.00189064 -0.0019435   0.00528625 -0.00908228  0.00349043
 -0.00229033 -0.00168261  0.00351499  0.0051355   0.00218022  0.00973878
  0.00959268  0.0157181 ]",-4.796354379233406,0.008259804341220247
AVGO,0.605685339765634,0.29577181515931933,"[ 4.47183751e-03  4.56489340e-04 -9.70578356e-05  2.40078158e-03
 -1.07426345e-03 -5.24647240e-04]",1.5652693078156772,"[ 0.01806876  0.00012013  0.00066016  0.02103416 -0.00955507  0.01807643
 -0.01407667  0.00533482 -0.00578844  0.00191945 -0.00510258  0.0056845
 -0.00650079  0.00323222 -0.00121988 -0.00137103  0.00619207 -0.0007678
  0.01123154 -0.00271062]",-4.041454174358183,0.017571901219462765
AVY,0.5509838757426825,0.4045640314296059,"[ 1.85692042e-03  6.75381159e-05 -1.36098856e-05  6.99123089e-04
 -4.52743499e-04 -4.88613165e-04]",1.5534187252429588,"[ 0.01587958  0.00206509 -0.00858871  0.01660209 -0.01428244 -0.00248678
  0.00623673 -0.00893055  0.00571538  0.0037877  -0.0062226   0.00774363
 -0.00086683 -0.00205938  0.00644938  0.00925987 -0.00190982  0.00933334
  0.01917778 -0.00326352]",-4.470322062189918,0.011443629696511493
AWK,0.5150853087905505,0.4491244611717778,[ 0.0008994   0.00098319 -0.00019246  0.00029713 -0.00012425 -0.00017687],0.9268143665240981,"[ 0.01462426 -0.00193388 -0.00324839  0.01233213 -0.00583196  0.00441532
  0.00325624  0.00057633  0.00044736  0.00538001 -0.00804553  0.00914024
 -0.00661151  0.00018091  0.0031319   0.00203079  0.00263018  0.01119902
  0.00347477  0.00576543]",-4.9473971950821305,0.007101869675086217
AXP,0.28956020723986353,0.6384212693615977,[-0.00253345  0.0002935  -0.00083691 -0.000302   -0.00058011 -0.00059303],-1.1065049146229962,"[ 0.01245604 -0.00568238 -0.00203944  0.00804293 -0.00597938  0.00665823
 -0.01280674 -0.00130156 -0.0049646  -0.00657025  0.00517834 -0.00372882
 -0.00529434  0.0056244  -0.01232791 -0.00469653 -0.0035212  -0.01030343
 -0.00382539  0.01305619]",-4.657453043693939,0.009490603798311193
AZO,0.5068948717745959,0.4571525898816776,"[-1.06105254e-03  1.13147271e-03 -4.14156113e-04 -4.08647049e-04
  4.92668460e-05 -8.62627396e-05]",0.9255509322216422,"[ 0.0122991  -0.00379924 -0.00743927  0.0068359  -0.00845494 -0.00699321
  0.00696741 -0.01072218  0.00688045 -0.00210192  0.00423272  0.00227884
  0.00071927 -0.00092014  0.00300612  0.00019283  0.00083622  0.00032103
  0.00947281 -0.00769583]",-4.698588566147391,0.009108123547517602
BA,0.5343748706611207,0.4277585587666614,"[ 5.87678465e-04  1.96982726e-03 -5.89703896e-04  1.01931395e-04
  1.44907305e-04 -4.00884145e-05]",1.215361901141927,"[ 0.01471635  0.00053855 -0.00809187  0.01402251 -0.01308538 -0.00331377
  0.00554604 -0.01050525  0.00767077  0.00120446 -0.00173485  0.00812071
 -0.00349918 -0.00242795  0.00640322 -0.00058759  0.00336564  0.00738805
  0.00762816 -0.00524846]",-4.358363878046666,0.012799311762630135
BAC,0.5498998661139198,0.4052588930854903,[-0.00048158  0.00322743 -0.00128815  0.00069948 -0.00063715 -0.00035144],1.242043084804295,"[ 0.01549888  0.00065081 -0.00637132  0.01624519 -0.0140913   0.00155993
 -0.00104274 -0.0099533   0.00788284 -0.00152114  0.00536928  0.00958888
 -0.00315819  0.00315328  0.00397682  0.00047353  0.00480541  0.00730864
  0.00492533 -0.00778473]",-4.44554989864303,0.011730653586520763
BAX,0.5557264697534248,0.4079542568406586,[ 0.00029393  0.00158142 -0.00040519 -0.00014856 -0.00032261 -0.00068491],1.4366739632648384,"[ 0.01661071  0.00285809 -0.0074487   0.01908994 -0.01554713  0.00145793
  0.00152189 -0.00889758  0.0071557   0.00208204 -0.00037843  0.01140393
 -0.00313624  0.00357601  0.00240505  0.00824872 -0.00119137  0.00753471
  0.01506009 -0.00189389]",-4.9341583393749096,0.007196515421300222
BBY,0.17537440171323143,0.6957994389438126,"[-2.36187014e-03 -5.05432837e-05 -8.65984744e-04 -4.75827180e-04
 -4.02972892e-04 -6.00140353e-04]",-1.7699574062660253,"[ 0.0118059  -0.00280197 -0.00497096  0.0102006  -0.01187595  0.00546058
 -0.01872433 -0.00677683 -0.00391112 -0.01045501  0.00528795 -0.00472841
 -0.00991399  0.00217314 -0.01148161 -0.0138077  -0.00139096 -0.00567391
 -0.02014774  0.02163317]",-4.253221563816503,0.014218354710230896
BDX,0.6011553924017263,0.35179435982217905,[-0.00017069  0.00090538 -0.00066756  0.00038498 -0.00075102 -0.00078164],1.5617104962996786,"[ 0.0174937   0.00213384 -0.00448202  0.02045352 -0.01404167  0.00693924
 -0.00184874 -0.0055691   0.00597049  0.00246173 -0.00088713  0.01256353
 -0.00434419  0.00112329  0.00853539  0.00191423  0.00529211  0.01411141
  0.00298817 -0.01916756]",-4.880463548726257,0.007593493257489016
BEN,0.407583764381553,0.5488112253198542,[ 0.00025212  0.00153252 -0.00017409  0.00143546 -0.00120136 -0.00015995],1.9331584333514211,"[ 0.01575747 -0.00216799 -0.00553097  0.01225401 -0.00767075 -0.00357415
  0.01454671 -0.00663549  0.00915198  0.00538205  0.00061184  0.0087704
  0.00823075 -0.00100078  0.01619974  0.01473386  0.00700247  0.01585834
  0.02720425 -0.01514595]",-4.45708296974252,0.011596140291346327
BIIB,0.5297746174093623,0.4347848944609312,[ 0.00104743  0.00324054 -0.00221199  0.00102246 -0.00071087 -0.001053  ],1.154351198777925,"[ 0.01454052 -0.00291185 -0.00266652  0.01162123 -0.00542587  0.00494743
  0.00074716  0.00027887  0.00058403  0.00234568  0.00185514  0.00717813
 -0.00074623  0.00969271 -0.00617112  0.01414812 -0.00667179  0.00025127
  0.01735094  0.00431003]",-4.216286734100117,0.014753325940841529
