,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40502467670003267,0.5538139005220438,"[ 2.72971397e-04  3.24282636e-03 -7.69577644e-04  4.53662145e-04
  2.48168708e-05  2.69066812e-04]",1.025749044652882,"[ 0.01543727 -0.00204756 -0.00604697  0.00790059  0.00041817 -0.00153958
 -0.0010961   0.00350599 -0.00096994 -0.00204133 -0.00119543 -0.00201663
  0.00804077  0.00612153 -0.01081044  0.00011646  0.00264353 -0.00408885
  0.01678828 -0.00995557]",-4.173729669905169,0.015394735634719147
ADSK,0.37131571643694944,0.5690891506179061,[-0.00260142  0.00234372 -0.000977    0.00040166  0.00030381  0.00136552],1.3836922632987225,"[ 1.66977118e-02 -3.82238346e-03 -5.25680303e-03  1.21245820e-02
 -5.13894976e-03 -3.86923898e-03  7.03263256e-03 -4.56737550e-04
  9.13854651e-05  3.11632123e-03 -9.36626086e-03 -5.07957584e-03
  1.19052748e-02  4.21893651e-03 -9.61729525e-03  7.19538112e-04
 -2.29660357e-04 -1.82375728e-03  2.26773280e-02 -8.19106131e-03]",-4.239315349216825,0.014417459389677704
AEE,0.546415908627537,0.37055152641621636,[ 0.00196133 -0.00080623  0.00043452  0.00060868 -0.00040566 -0.00037963],-1.0696394349271716,"[ 0.01555244 -0.00289572 -0.00714795  0.0082699   0.00302415 -0.00345191
 -0.00444878  0.00812113 -0.00228888 -0.00820837  0.00912964  0.00900536
 -0.00653241  0.00030759 -0.00063591 -0.00187237  0.00842952  0.00414204
 -0.01081552 -0.00380226]",-4.716492767474531,0.008946501048152559
AEP,0.7025827228331718,0.23608369884591368,[ 0.00177273  0.00026467  0.00038465  0.00091361 -0.00018704  0.00030553],-1.0059374519396116,"[ 0.01329658 -0.00084242 -0.00381063  0.00358479  0.00122907  0.0037293
 -0.00554518  0.00309603 -0.00053734 -0.00633151  0.00683298  0.00983216
 -0.00623357 -0.00288966  0.0008732   0.00292631  0.00796942  0.00270415
 -0.01626234 -0.00188307]",-4.662802554539201,0.0094399692661054
AES,0.33852366266218276,0.5760451367447301,"[ 8.54470351e-04  1.93870007e-04  8.16516495e-05  1.03869544e-03
 -3.35106572e-04  3.50431281e-04]",1.3776744923161817,"[ 0.01960488 -0.00656992 -0.00930665  0.01838863 -0.0036359  -0.01279628
  0.00868923  0.00489054 -0.0002882   0.00086769 -0.01016306 -0.00079577
  0.00934304 -0.00031439 -0.00495176  0.00143098  0.00203688  0.00450533
  0.00773822 -0.00537814]",-4.356965361846975,0.012817224330063414
AFL,0.40997524615505665,0.5412359221844626,[ 0.00084618  0.00305355 -0.00025965  0.00030858  0.00032853  0.0005454 ],0.9888024496140015,"[ 0.01591372 -0.00404604 -0.00410839  0.01125467 -0.0063651  -0.00238564
  0.00979465 -0.00176326 -0.00226784  0.0044937  -0.005976   -0.00719973
  0.00959763  0.0043739  -0.00832843  0.00263313  0.00444963 -0.00412961
  0.00737797  0.00398571]",-4.305678457601554,0.013491728869936765
AIG,0.43028141542364934,0.53340878409978,"[ 6.09765224e-04  2.17610722e-03 -3.52725245e-04  7.51369124e-04
 -7.07859224e-05  4.21103843e-04]",0.8958095190777682,"[ 0.01573968 -0.00455949 -0.00319898  0.01215795 -0.0085343  -0.00346398
  0.01426773 -0.0012002  -0.004935    0.00399078 -0.00142023 -0.00553238
  0.00433129  0.00296323 -0.00347633  0.00157963  0.00192627  0.00081027
  0.00389182 -0.00214113]",-4.214471500294263,0.014780130998200877
AIZ,0.6091467268362967,0.3117267374830481,"[ 2.00890204e-03  3.17398260e-03 -4.82222786e-04  1.00171404e-03
 -2.45823390e-04  3.85878450e-05]",-1.3752542439014306,"[ 0.01869665 -0.0066881  -0.0104781   0.01465927  0.00278345 -0.00842728
 -0.00380559  0.00537972  0.00282367 -0.00285392 -0.00374334  0.00607605
 -0.00396511 -0.00397663  0.00823565  0.00144147 -0.00268813  0.00890777
 -0.01425615  0.00559614]",-4.5061683110046715,0.011040683696668286
AJG,0.3876513281305627,0.5578068889539305,"[-7.56393602e-04  1.51612652e-03 -6.17930006e-04  3.17345603e-04
 -1.98962656e-05  3.55276526e-04]",1.2689144284630314,"[ 0.0184366  -0.00624885 -0.0069452   0.01679332 -0.00595713 -0.00937166
  0.01011685  0.00184737 -0.00042134  0.00230997 -0.00880471 -0.00206545
  0.00777482  0.00189561 -0.00563513 -0.00265075  0.00394056  0.00454368
  0.01215746 -0.00130861]",-4.622317272157221,0.009829990884309442
AKAM,0.5569485660875534,0.40199817649449854,[0.00138548 0.00111113 0.00088263 0.0002932  0.00070727 0.00124487],0.9980658045769942,"[ 0.01340321 -0.00033548 -0.0025298   0.00310359 -0.00192627  0.00764217
 -0.0022721  -0.00471407  0.00051572  0.00241194  0.00176262 -0.00622415
  0.00021233  0.01190333 -0.00629794 -0.01360741  0.00786663  0.00268726
  0.0101014   0.01260365]",-4.19593218941031,0.01505670022159125
ALB,0.2578729570584899,0.6129485608040592,"[ 5.12696731e-05 -6.51303920e-04  5.96124177e-04 -3.32239840e-04
  4.89327177e-04  5.63069103e-04]",1.8043908222429939,"[ 0.02244838 -0.00707109 -0.01342111  0.02232333 -0.00139954 -0.0187864
  0.00873985  0.00771627  0.00023056  0.00121023 -0.0137188  -0.00278969
  0.01251035  0.00049508 -0.00599192  0.0008273   0.00245493  0.00470181
  0.00767949  0.0004644 ]",-4.006102788555931,0.01820420279863765
ALGN,0.37561804518766984,0.551833134739724,[-0.00131494  0.00165029 -0.00031951  0.00023788  0.00042019  0.00117817],1.244314898901234,"[ 0.01869428 -0.00575359 -0.00854708  0.01650025 -0.00365885 -0.01158762
  0.011523    0.00563118 -0.0055284   0.00084499 -0.00036717 -0.00509512
  0.00464534  0.00457218 -0.00343724 -0.00021539 -0.00142435  0.00133559
  0.0097437  -0.00266107]",-4.184321245819517,0.015232541585118515
ALK,7.5471915971564805,-6.623465629864277,[-0.00039673  0.00448755 -0.0006465  -0.00037814  0.00077708  0.00078512],-1.4713225252635975,"[ 0.01930092 -0.00728898 -0.01146578  0.01634291  0.00319219 -0.01157264
 -0.00287718  0.00782198  0.00282081 -0.00358122 -0.00798679  0.00640253
  0.00280686 -0.00636062  0.00386512  0.00812085 -0.00245189  0.00569297
 -0.01282899 -0.00274749]",-3.883757612027295,0.020573373001391452
ALL,0.36863094593849394,0.5624388188647247,"[ 1.38021178e-03  1.76918179e-04 -1.41923887e-04  1.39855572e-03
 -7.44277672e-04 -9.00056020e-05]",1.2757203356351499,"[ 0.01795405 -0.00494446 -0.0076693   0.01512592 -0.00421921 -0.01044218
  0.01329251  0.00557936 -0.00769482  0.0011921   0.00174663 -0.00748826
  0.00646198  0.00621144 -0.00640807  0.00116442  0.00112833  0.00094867
  0.00372463 -0.01398197]",-4.1680044022927145,0.015483127407881882
ALLE,0.4434316273372357,0.5132431359715636,"[ 1.00356172e-03  1.91970320e-03 -3.87214117e-04  7.96330600e-04
 -2.56346926e-04  7.69539400e-05]",0.8042312343812564,"[ 0.01253026 -0.00059711 -0.00057854  0.00357493 -0.00533306  0.00644049
  0.00474325 -0.0038387  -0.0026655   0.002681   -0.00018438 -0.00629443
  0.00766381  0.00687691 -0.01103906  0.00139574  0.00639886 -0.00577776
  0.00844755 -0.004631  ]",-4.330172082846909,0.013165281775971708
AMAT,0.2660471008733938,0.6057953426668731,"[-2.19486670e-03 -3.55721558e-04 -2.26846403e-04  7.80998408e-04
 -2.63201206e-05  1.27182304e-03]",1.7392010753049112,"[ 0.02257096 -0.00692526 -0.01443123  0.02168397  0.00128207 -0.01853005
  0.00352376  0.0094284   0.0016956  -0.00200198 -0.01015108  0.0029514
  0.005299   -0.00133905 -0.00074467 -0.0023794   0.00216915  0.00741475
  0.0047844   0.00969178]",-4.301593896708133,0.013546949357011366
AMCR,0.4172230594148676,0.5586313097465735,"[-2.04100472e-03 -8.65395172e-04 -6.36003704e-04 -1.15366766e-03
  2.97276525e-05 -7.19210501e-04]",1.1175014800826601,"[ 1.61225030e-02 -3.22698500e-03 -6.06141011e-03  1.08819481e-02
 -2.47496062e-03 -5.75962228e-03  7.40216220e-03  5.45089821e-03
 -5.86162735e-03 -1.72121118e-03  2.38057812e-03 -2.58532391e-03
  7.37397143e-03  3.13581726e-03 -9.06262376e-03  8.75047178e-03
 -9.58140074e-05 -8.52126785e-03  9.39489748e-03 -1.60847066e-02]",-4.55409154891923,0.010524056481247842
AMD,-6.56830574527212,7.323704979269564,[ 0.00091974  0.00164428 -0.00068552  0.00190504 -0.00109657 -0.00018041],1.8586602928725433,"[ 0.02078452 -0.00309757 -0.01520506  0.01470614  0.00886937 -0.01329873
 -0.01043253  0.01246718  0.00494975 -0.0076501  -0.01051727  0.00783574
  0.01148044 -0.00257264 -0.01107513  0.00556389  0.01389341 -0.00395275
 -0.00680701  0.01342969]",-3.473562325389394,0.031006378878537286
AME,0.41560364025511887,0.5362234023733472,[0.00130767 0.00164885 0.00017923 0.00065072 0.00015555 0.00061994],0.7849183275025529,"[ 0.01462398 -0.00204336 -0.00401949  0.00675729 -0.00209682  0.00207377
  0.00028613 -0.00088445  0.00015015  0.00035048 -0.00182792 -0.00095316
  0.00326043  0.00255272 -0.00316875  0.00324825 -0.0045749  -0.00499669
  0.01715152 -0.00020894]",-4.318407914898305,0.013321074953674806
AMGN,0.40143800650303063,0.5031822548251581,"[-1.80295864e-04  1.99056597e-03 -6.34260263e-04  1.26067600e-04
 -2.73592537e-05 -8.75606353e-06]",1.1142246358557726,"[ 0.01283559 -0.00165443  0.00113252  0.0058974  -0.01099115  0.00600451
  0.01405392 -0.00817015 -0.00424665  0.0081194  -0.00313876 -0.01134888
  0.00827193  0.00694592 -0.00852487  0.00024762  0.00684225 -0.00175315
  0.00217246  0.0007028 ]",-4.114370136689285,0.016336226759474985
AMP,0.37883281514405753,0.5639365955322803,"[-2.97326169e-04  1.67636077e-03 -3.11999336e-04  8.46493095e-04
  2.60118858e-05  9.14289805e-04]",1.2570249687635107,"[ 0.01846343 -0.00613217 -0.00730695  0.01686717 -0.00569271 -0.01067219
  0.01229512  0.00354448 -0.0031983   0.00198274 -0.00620134 -0.00386531
  0.00885833  0.00235396 -0.00689051  0.00073944  0.00452152  0.00244497
  0.00650329 -0.00568371]",-4.32262482059017,0.013265019510206377
AMT,0.41434584864424334,0.5305469212873131,"[ 2.36974313e-03  8.40203429e-04  5.18834691e-04  9.49827598e-04
 -7.65939822e-05  3.74215082e-04]",0.9770612414175267,"[ 0.01397557 -0.00293085 -0.00065128  0.00834972 -0.00926802  0.00245642
  0.01081754 -0.00496879 -0.00174508  0.00470654 -0.005473   -0.0041089
  0.00721246  0.00136329 -0.00557792  0.00483205 -0.00049877 -0.00303757
  0.01371176 -0.0069331 ]",-4.375677033734531,0.012579622529872634
AMZN,0.6374346896117683,0.2480426371439823,"[ 4.46918064e-03  1.66886242e-03  6.19947125e-04 -1.35581906e-04
  1.79072256e-05 -1.16025323e-03]",-1.575724081225008,"[ 1.97927557e-02 -7.87235819e-03 -1.31001225e-02  1.66903738e-02
  6.80166560e-03 -1.27082479e-02 -9.91791582e-03  1.07082780e-02
  5.40364034e-03 -7.33235838e-03 -6.64910846e-03  1.06679226e-02
  1.70724460e-05 -4.83432250e-03  4.01375866e-03  2.52249184e-03
 -5.90700097e-03  4.84384691e-03  5.17623521e-03  2.50033147e-03]",-3.8968479292689024,0.020305816045412577
ANET,0.3317859343167877,0.5787023488324172,"[-2.74596763e-04  1.18275300e-03  4.43566572e-05  3.11962931e-04
  3.01717414e-04  8.78180257e-04]",1.4792892193884681,"[ 1.95750975e-02 -7.19411809e-03 -7.40314085e-03  1.93423217e-02
 -8.21823751e-03 -1.11880599e-02  1.44249328e-02 -8.03701643e-05
 -2.10868588e-04  5.17760859e-03 -1.20943011e-02 -3.03756149e-03
  6.97001265e-03 -8.57782762e-04 -1.42266371e-03 -2.06482637e-03
  5.93260538e-03  1.07717071e-02 -4.11271156e-03 -8.10171540e-04]",-3.6684749326521415,0.025515352921176526
ANSS,0.4600465319914788,0.4938081532423469,[0.00151102 0.00082991 0.00069012 0.00066287 0.00033456 0.00096812],0.794862442318669,"[ 0.01222293 -0.00045711 -0.00010427  0.00323227 -0.00559488  0.00656274
  0.00519014 -0.0028571  -0.00417703  0.00086549  0.00533591 -0.00361736
  0.00213     0.00672703 -0.00837086  0.00023794  0.00451774 -0.00798117
  0.01315305  0.001855  ]",-4.426383865755802,0.011957652060357298
AON,0.39699696842225346,0.5575878507497839,[ 0.00075547  0.00154907 -0.00024556  0.00070127 -0.00012346  0.00028991],1.1852392578219169,"[ 0.0170464  -0.00506127 -0.00543915  0.01406601 -0.00595577 -0.00656218
  0.00952676  0.00165486 -0.00169381  0.00146959 -0.00590761 -0.00240782
  0.00858992  0.003169   -0.00878737 -0.00092595  0.00484384  0.00079529
  0.01472474 -0.00782938]",-4.498701445192574,0.011123431549400875
AOS,0.38812758795791535,0.5568065468836703,"[ 1.22847956e-03  1.78270001e-03  9.90458593e-04 -8.68404471e-05
  1.11265069e-03  1.55658502e-03]",1.0889348792789892,"[ 0.01645747 -0.00284001 -0.00738709  0.00999619  0.00032566 -0.00468066
  0.00221294  0.00485777 -0.00324759 -0.00109073 -0.00038595 -0.0053044
  0.00994459  0.00776786 -0.01406854  0.00039496  0.01251059 -0.00639674
  0.00044197  0.00340975]",-3.8687360148217915,0.02088475076430822
APA,-2.3813860373390416,3.2100298447315168,[-0.00316623  0.00312143 -0.00091073 -0.00091129  0.00092263  0.00111924],1.9765959175024528,"[ 0.02397276 -0.00690781 -0.01654424  0.02309376  0.00310118 -0.02035734
  0.00043345  0.0101038   0.00446102 -0.00255343 -0.01397635  0.00536924
  0.00613641 -0.00378529  0.00020364 -0.00033023 -0.00015845  0.00613539
  0.00866933  0.00986933]",-3.854285787288244,0.021188731168365563
APD,-3.92105494485587,4.8506869624304185,[ 0.00012595  0.00268183 -0.00017296  0.00061596  0.0003483   0.00110342],-0.9545786515378106,"[ 0.01213872 -0.00049176 -0.00118368  0.00327148 -0.00307891  0.00355902
  0.00402286  0.0036056  -0.00766758 -0.00603639  0.01645425  0.00722597
 -0.01057834 -0.00108408  0.00352609  0.00516271 -0.00117488 -0.00025469
 -0.00599698 -0.01318302]",-3.9837091163130034,0.018616460503528404
APH,0.3970861336936603,0.5511068329719796,[-0.00010497  0.00212693 -0.0004451   0.00112567 -0.00011511  0.00088931],1.0519827515098301,"[ 0.01814047 -0.00551422 -0.00776602  0.01490282 -0.00333566 -0.00807798
  0.00738056  0.00228176 -0.00111303  0.00229965 -0.00721077 -0.00404147
  0.00799377  0.00205842 -0.00504179  0.00194036  0.00431707  0.00090947
 -0.00044166  0.00360634]",-4.333878690598231,0.013116573567370912
APTV,0.3037314927555084,0.587809090744542,[-0.00091416 -0.00136543  0.00011213  0.0003154  -0.00014182  0.00036945],1.3804312440796864,"[ 1.97664464e-02 -4.57562231e-03 -1.26853798e-02  1.49138491e-02
  5.16026041e-03 -1.15204036e-02 -5.23098950e-03  9.23800126e-03
  2.78724137e-03 -4.44270452e-03 -7.84823748e-03  2.77011435e-03
  8.85165030e-03  1.59698755e-03 -8.12039978e-03 -3.23576160e-05
  6.87721090e-03  7.28030093e-04  3.59062043e-03  3.15449290e-03]",-4.270938611213148,0.013968665851876916
ARE,0.4150957435749855,0.5481998820029734,"[ 1.45986856e-03 -3.43134266e-04  1.64310662e-04  1.11681031e-03
 -5.29239926e-04  1.72815475e-05]",1.0051555452647678,"[ 0.0138816  -0.00152626 -0.00243394  0.00634431 -0.00511928  0.00214503
  0.00785919 -0.00182559 -0.00440857  0.00355099 -0.00117865 -0.00908375
  0.00937922  0.00652185 -0.00815793  0.00492969 -0.00313684 -0.00417313
  0.01136648 -0.01560705]",-4.762455294570521,0.008544604100899009
ATO,0.5690693565304306,0.3736622136584414,"[ 9.97571990e-04  6.23293802e-04 -2.28005314e-04  8.90713094e-04
 -4.60058663e-04 -8.68968482e-05]",-0.9756328762634756,"[ 0.01680794 -0.00405989 -0.00795778  0.01033228  0.00191602 -0.0034026
 -0.00407802  0.00386725  0.00118361 -0.00364435  0.00159128  0.00597256
 -0.00537972 -0.00083423  0.00349405 -0.00149944  0.0040464   0.00465144
 -0.01061988  0.00907607]",-4.802936513316735,0.008205615735519523
AVB,1.0917981265268852,-0.1433929885514303,[ 0.00220302 -0.00020675  0.00026435  0.00169349 -0.00074073  0.00010668],0.9709865877177997,"[ 0.01119325  0.00068173  0.00157895  0.00083559 -0.00706402  0.0108999
  0.0055894  -0.00750694 -0.00269628  0.00464612  0.0005772  -0.00702248
  0.00466215  0.00540021 -0.00520199  0.0043765  -0.00368804 -0.006139
  0.01323781 -0.00715527]",-4.87514387228226,0.007633995819445933
AVGO,0.33082141099159756,0.5771816112743413,"[8.55386386e-04 5.21729372e-04 5.34342200e-04 1.43640985e-03
 4.51102944e-05 1.47603733e-03]",1.3174078428738092,"[ 0.01842481 -0.00280033 -0.01211634  0.01134426  0.00732895 -0.00898948
 -0.00768845  0.01114026 -0.00050253 -0.00709312  0.00244542  0.00172338
  0.00338562  0.00756541 -0.00861041 -0.00745402  0.00746901  0.00277423
  0.00654108 -0.00230661]",-3.784397492491739,0.022722549159718605
AVY,0.4135843786517094,0.5470513760794774,"[ 6.75771038e-04  2.58969937e-03 -4.40875967e-04  6.33285115e-04
  5.92173569e-06  3.95636167e-04]",0.987335512776339,"[ 0.01565756 -0.00288642 -0.00508965  0.00900226 -0.00244477 -0.00067455
  0.00229211 -0.00014155 -0.00044354  0.00128621 -0.00288187 -0.00393458
  0.00576973  0.00568735 -0.00664854 -0.00075003 -0.00049204 -0.0044921
  0.01897474  0.0029048 ]",-4.20794263810878,0.014876944132480772
AWK,0.5710268916001113,0.36986827113717596,"[ 2.20562386e-03  2.03353865e-04  6.60018833e-04  7.89485943e-04
 -4.17492479e-05  3.41055673e-04]",-0.9894999482291483,"[ 0.01671877 -0.00399523 -0.0078424   0.01041454  0.0013224  -0.00407336
 -0.00120389  0.00418935 -0.00097248 -0.00263688  0.00243989  0.00303919
 -0.00389109 -0.00027463  0.00359594  0.00112057  0.00213455  0.00411038
 -0.01391599  0.00698512]",-4.795557410571473,0.008266389770275617
AXP,0.4035688547750897,0.5601950267837574,"[-3.77558382e-04  5.93162268e-04 -4.37440515e-04  1.14934140e-04
 -1.43664580e-04 -8.83061316e-05]",0.9303091640770923,"[ 1.50074584e-02 -2.00633799e-03 -5.10153092e-03  7.14722608e-03
 -3.67630462e-04  7.11926199e-04 -2.35661010e-03  1.03630645e-03
  1.43955773e-03 -1.12492775e-03 -4.41421605e-03 -7.46025741e-05
  7.56699219e-03  3.13520015e-03 -8.33440865e-03  2.31476910e-03
  4.62957279e-04 -4.03023791e-03  1.71791091e-02 -8.10863502e-03]",-4.17937919487832,0.015308007907201899
AZO,0.5461649645724692,0.38993169074084044,[ 0.00115953  0.00341629 -0.00024185  0.0007734   0.00023865  0.0007983 ],-0.9397503670314709,"[ 0.01660421 -0.00462135 -0.00691845  0.01215578 -0.00161867 -0.0070263
  0.00619532  0.00612195 -0.00519576 -0.00260216  0.00422365  0.00129363
 -0.00073857 -0.00034238  0.00083749  0.0052378  -0.00020588  0.00212962
 -0.00869274 -0.00634296]",-4.398802755308151,0.012292047685747948
BA,0.4107931238435725,0.5479836491953695,[ 0.00064979  0.00248245 -0.00062815  0.00101956 -0.00028952  0.00030578],1.1311774408374373,"[ 0.0163332  -0.00357491 -0.00574133  0.01113686 -0.00336441 -0.00423291
  0.0067815   0.00217514 -0.00378054  0.00108596  0.0004404  -0.0063227
  0.00558934  0.00876612 -0.00816503 -0.0048923   0.00187866 -0.00126445
  0.01843511 -0.00059186]",-4.148064739585132,0.015794954275799175
BAC,0.4071332170086238,0.5336562874754752,"[-3.18597834e-04  2.95167717e-03 -7.00785849e-04  6.07114655e-04
  6.13946012e-05  6.46564050e-04]",1.0651456284135272,"[ 0.01548268 -0.00378899 -0.00326927  0.01116162 -0.00786243 -0.00309111
  0.01445211 -0.00064534 -0.00643781  0.00430021 -0.00022991 -0.00936001
  0.00774732  0.00711167 -0.00882426 -0.00018057  0.00564669 -0.00052948
  0.00455738 -0.00763145]",-4.019464281793662,0.01796258524633537
BAX,-0.24719339830745335,1.1467685035410142,"[1.55893929e-03 2.24005907e-03 9.17555702e-05 2.81407566e-04
 2.26318423e-04 2.37774080e-04]",-1.1283214497163643,"[ 0.01283992  0.00106402 -0.00563289 -0.00013453  0.00744243  0.00594409
 -0.01432897  0.00576622 -0.00117496 -0.00898956  0.01417104  0.00587157
 -0.00865966  0.00655736 -0.00010038 -0.00521646 -0.00219898  0.00190977
  0.00476915 -0.01305846]",-4.2336686781845,0.014499100322793224
BBY,0.5448015078232772,0.33484206155377,"[-6.34652007e-04  3.68715658e-03 -6.18055515e-04  5.41052737e-05
  4.68599571e-04  7.99580842e-04]",-1.3023148635098447,"[ 0.01323394 -0.00462893  0.00160033  0.00919198 -0.01355408  0.00337622
  0.01814507 -0.0084505  -0.00397542  0.00881034 -0.00674846 -0.00723656
  0.00742075 -0.00279585 -0.00077245  0.01468495 -0.00430793 -0.00505047
 -0.00220349 -0.00697775]",-3.8185071139461546,0.0219605610499135
BDX,0.41896919272692745,0.5177797841623958,"[-8.55381919e-06  3.72966411e-04 -2.57910119e-04  5.13060483e-04
 -2.63374538e-04  6.06822507e-05]",0.9803158191309979,"[ 0.013248   -0.00289557  0.00120259  0.00826845 -0.01268208  0.0027072
  0.01791269 -0.00580735 -0.00603008  0.00592387 -0.00027813 -0.00549294
  0.00307472  0.0009673  -0.00227557  0.00468898  0.00286821 -0.00016536
 -0.00146629  0.00012782]",-4.645861717342253,0.009601252528097109
BEN,0.2972364837144988,0.5863318254893045,[-0.00078032  0.00041721 -0.00037502  0.00073069 -0.00022762  0.00051483],1.7456818222834614,"[ 0.02124302 -0.00712127 -0.0111424   0.02187645 -0.00360497 -0.01856758
  0.01080085  0.00956116 -0.00175892 -0.00262849 -0.00700529  0.00386365
  0.00664825 -0.00074839 -0.00596542 -0.00339773  0.00669317  0.00756249
  0.01178557 -0.0050601 ]",-4.502823320614922,0.01107767651334545
