,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.662527923633837,0.25584846759499996,"[ 1.66526552e-03  1.57255627e-03 -1.61698261e-04  6.92406980e-05
 -1.72826270e-04 -8.64814625e-04]",1.4517386666242171,"[ 0.01073864 -0.01657388 -0.01716769  0.00522551 -0.0061473   0.01746772
  0.00899206 -0.00015452 -0.0024461   0.00229128  0.01269791  0.00628423
  0.00176794 -0.00133828  0.0047433   0.00215812  0.00402343 -0.00907754
  0.01169033  0.00775261]",-5.089839101197283,0.0061590107849108415
AIG,0.6568660435590452,0.288243166632876,[ 0.00074425  0.00077522 -0.00016794 -0.0002586  -0.00016886 -0.00121356],1.0364832799153314,"[ 0.01040909 -0.01319661 -0.01340225  0.00848371 -0.00142607  0.01298157
  0.00681627 -0.00234216  0.00075705  0.00063946  0.0071777  -0.00341712
 -0.00537414  0.000357    0.00139268 -0.00120676 -0.00625039 -0.00225407
  0.00751166  0.00407189]",-4.814285396201979,0.00811301760009543
AIZ,0.6799525174099518,0.21295879267015874,"[ 1.06704589e-03  4.14328111e-03 -5.29727490e-04  4.80455119e-04
 -9.36071319e-05 -1.14061318e-03]",1.4151454888160697,"[ 0.01017651 -0.01612618 -0.01670904  0.00786677 -0.00249694  0.0173648
  0.01019472 -0.00227281 -0.0014083   0.00146293  0.01456572  0.00188269
 -0.00116008 -0.00827601 -0.00665914 -0.00015457 -0.00044768 -0.00127562
 -0.00719564  0.00388312]",-4.565689544487921,0.010402703606164361
AJG,0.6346779409291928,0.2731492486047258,[ 0.00151537  0.00050235  0.0005938  -0.00020216  0.00016199 -0.00084746],1.3586146110189752,"[ 0.0106099  -0.01708497 -0.01758787  0.0062921  -0.00528742  0.01772072
  0.00890421  0.00103085  0.00162495  0.00248674  0.01491833 -0.00090946
 -0.00284133 -0.00576315 -0.00224701  0.00155768  0.00111646 -0.0034347
  0.00236589  0.00406872]",-5.06727307721268,0.006299575195066217
AKAM,0.37929743046051995,0.5744384467975927,"[ 4.73302976e-05  1.76227859e-03 -6.71507704e-04  9.38067736e-04
 -5.67913733e-04 -5.96570604e-04]",-1.1174516485332,"[ 0.01118366 -0.00718778 -0.00815079  0.00776557 -0.00048462  0.01037844
  0.01404238 -0.00628413 -0.00619072 -0.00679486 -0.00440583  0.00609381
 -0.00180634  0.0002605  -0.00618291  0.00579837  0.00402709  0.00200128
 -0.01012508  0.00929389]",-4.454849278013595,0.01162207144432183
ALB,0.7013388813575538,0.12108770737499397,"[ 2.74048732e-03  5.60924891e-04  2.39051230e-05  8.35605659e-04
 -6.34416257e-04 -7.82651539e-04]",1.848173977361865,"[ 0.00884139 -0.0204459  -0.02106405  0.01054999  0.00045473  0.02129552
  0.00927315 -0.00380081  0.00014509  0.00491162  0.02072823 -0.00462141
 -0.00881214 -0.00636087  0.00321143  0.00397635 -0.00361402 -0.01462174
 -0.00015168  0.00598527]",-4.349344116460943,0.012915280723147213
ALGN,0.7071501161958226,0.21690526888546305,"[-9.45579149e-04 -9.00641686e-04 -5.07319904e-05 -8.81583650e-04
  7.95806348e-05 -7.91452495e-04]",1.4350293146535114,"[ 0.00998106 -0.01286206 -0.01335516  0.00826104 -0.00311732  0.01370357
  0.00850057  0.00084474  0.00447248  0.00058458  0.01148472 -0.00601893
 -0.00266651 -0.00640006 -0.0049735  -0.01020711 -0.01181191 -0.00617173
 -0.01389458 -0.01036911]",-4.688232605165667,0.009202937014513118
ALK,0.23123189110891376,0.6943193368715624,[-0.00119506  0.00081801 -0.0009938   0.00018454 -0.00040592 -0.00027244],-1.482728737418965,"[ 0.0100618  -0.01043615 -0.00994225  0.01511579  0.01206393  0.00755855
  0.00035057 -0.01865241 -0.01342522  0.00225351  0.00737034  0.0068992
 -0.00469037  0.00040388 -0.00030241  0.00544615  0.00183324 -0.00036936
  0.00016749 -0.00772948]",-4.1933911641836525,0.015095008327003303
ALL,0.6192178252430416,0.3442646330482618,[ 0.00070322  0.00061946  0.00011708 -0.00015501  0.00013555 -0.00016634],0.7835181557952143,"[ 1.18196044e-02 -5.35371006e-03 -5.55045891e-03  2.48336815e-03
 -1.03585744e-02  4.90805064e-03  3.47776353e-03  4.95102901e-03
  2.90215616e-03 -5.85840268e-04  6.34976256e-03 -2.30164493e-05
 -2.94415716e-03 -3.90145614e-03 -5.07194152e-03  5.88821493e-03
  6.11228833e-03 -2.76405534e-03 -7.68882401e-03  4.94697852e-03]",-4.846174718037672,0.007858380649232022
ALLE,1.47440210004501,-0.5363227960703985,"[-1.28762711e-04  6.28642517e-04  8.14302918e-05 -7.35215371e-04
  2.06698710e-04 -1.06931547e-03]",1.3518113311825095,"[ 0.01063403 -0.01476741 -0.01361075  0.00602728 -0.00598152  0.00899379
 -0.00586486  0.00213065  0.00234845  0.0080405   0.01558962  0.00080056
  0.00314686  0.0020184   0.00856858 -0.00869217 -0.00289821 -0.01019214
  0.00774514 -0.01376884]",-4.839414936697678,0.007911681532301077
AMAT,0.6552549088056507,0.2492410397651532,[ 0.00237771  0.00053851  0.00190625 -0.0001613   0.00046098 -0.00229741],1.2705256418662125,"[ 0.01085313 -0.01293521 -0.01245719  0.00484735 -0.00886111  0.01027311
  0.0019342   0.00730931  0.00980198  0.00202232  0.00495884 -0.0098811
 -0.00419185  0.00532034  0.00663069 -0.00819472 -0.00993551 -0.00518128
  0.00818685 -0.00149231]",-4.346034267079286,0.012958099179292908
AMCR,0.7294896201758742,0.1533084498121768,[0.00312365 0.00432764 0.0009584  0.00207731 0.00035691 0.0010434 ],1.7500855418826733,"[ 0.0098631  -0.01442067 -0.01591525  0.00658119 -0.00547777  0.01933733
  0.01806337  0.00122046  0.00189336 -0.00312406  0.01049529 -0.00262355
 -0.00688687 -0.01123535 -0.01311219  0.00726451  0.00136668  0.00347853
 -0.0119457   0.01842123]",-3.8917288385047892,0.020410029873232545
AMD,10.708087415807004,-9.92932152507823,[ 0.00289562 -0.00104981  0.0020764  -0.00073402  0.00067891 -0.0021731 ],2.244987662010751,"[ 0.00783185 -0.0244035  -0.02577977  0.01217401  0.00206945  0.02838434
  0.01795125 -0.00523122 -0.00162443  0.00240301  0.02167915 -0.00057784
 -0.00267333 -0.01269756 -0.00842955 -0.00344693 -0.00566456  0.00282754
  0.00488281 -0.0015377 ]",-3.2649481973740286,0.038198913836473176
AME,0.5591838514734472,0.36510960109208096,[-0.00084633 -0.00018365 -0.00070341 -0.0009442  -0.00022157 -0.00132872],1.088579022989777,"[ 0.01162658 -0.00760842 -0.00713599  0.00221815 -0.01211657  0.00479011
 -0.00039113  0.00887883  0.0083484   0.00099616  0.00237157 -0.00525085
 -0.00089068  0.00595599  0.00647659 -0.00735865 -0.00799237 -0.00459318
  0.01225012  0.00471832]",-4.491477762309722,0.011204074610760522
AMGN,0.5679583414319443,0.3548382174079669,"[-4.58532979e-04 -6.95721591e-04 -2.45254026e-04 -6.99291471e-04
  1.71119146e-05 -2.67983359e-04]",1.0372676731338868,"[ 0.01131917 -0.00936883 -0.01044065  0.00419635 -0.00762182  0.01284043
  0.01516515  0.00198004  0.0003874  -0.0065714  -0.00628332  0.00260115
  0.00018975  0.00628586  0.00350484 -0.00026696  0.00015305 -0.00360317
  0.00692053  0.00331475]",-4.85777056055156,0.0077677824014937445
AMP,0.6998930780451249,0.22132287005462006,[ 0.0017798   0.00257145 -0.00057824  0.00066732 -0.00057119 -0.00135538],1.4135784088526377,"[ 0.01038794 -0.01598084 -0.015927    0.00660248 -0.0053644   0.01448514
  0.00406415  0.00226574  0.00418429  0.00383414  0.01223309 -0.00416907
 -0.00210231  0.00093162  0.00632764 -0.00721517 -0.00961992 -0.00772566
  0.01308151  0.00205206]",-4.472639762873611,0.011417137500489455
AMT,0.6719521378357485,0.2505071987344322,"[ 9.33570917e-04 -4.50553249e-04  3.54768037e-04 -2.27131515e-05
 -1.40554325e-04 -7.11559650e-04]",1.4410866709461785,"[ 0.01143826 -0.01176199 -0.01290955  0.00177166 -0.01252888  0.01524188
  0.01438458  0.00770524  0.00477275 -0.00286424  0.00761731  0.00072809
  0.00153072 -0.0069784  -0.00770397 -0.00117282  0.00277328 -0.00320499
 -0.01355524  0.00204808]",-4.97784081546252,0.0068889209623264605
AMZN,0.6794629369835434,0.15836716546142093,[ 0.00094788  0.00156147  0.00063126 -0.00049765  0.00052772 -0.00084347],1.6491029923901432,"[ 0.00945142 -0.01798199 -0.01893259  0.00984269  0.00077687  0.02044706
  0.01298569 -0.00634961 -0.00527107  0.00130047  0.01516342  0.00483336
 -0.00144526 -0.00669142 -0.00132232  0.00297438  0.00273581 -0.01014698
 -0.00580458 -0.00130938]",-4.280038764999679,0.01384212548608889
ANET,0.9708536063922895,-0.028288559060039013,[ 0.00296021 -0.00106854  0.00119011  0.00110219 -0.00050806 -0.00091198],-1.565563896320791,"[ 0.0131628   0.00688715  0.00706986  0.00061691 -0.01196271 -0.00819321
 -0.00073514  0.0060318   0.00358718 -0.00535995 -0.00480135 -0.00083943
 -0.00381182 -0.00428881 -0.01693559  0.00563568  0.00200197  0.01613575
 -0.01046075  0.01967207]",-4.348252969710621,0.012929380881009525
ANSS,0.5737000958311748,0.3948730693371322,[-0.00270755 -0.00073843 -0.00088676  0.00027508 -0.00054808 -0.00039752],-0.8065644421768565,"[ 1.13561087e-02 -1.62547238e-03 -5.19067248e-04  6.03785767e-03
 -3.59538423e-03 -3.86351429e-03 -9.07883826e-03 -3.17307624e-03
 -4.50764597e-03  3.78170618e-03  8.51083690e-03  6.61804673e-03
 -6.61843568e-06 -1.44330681e-03 -1.42467927e-03  5.56844037e-03
  8.03405163e-03 -5.32991269e-03 -8.14607844e-03 -1.37542624e-03]",-4.352452163872578,0.012875201734287337
AON,0.662761895077866,0.2858134897485218,[ 0.00069521 -0.00048785  0.00035524 -0.00034103  0.00010837 -0.0002812 ],1.0866034411099545,"[ 0.0110551  -0.01351213 -0.01384504  0.00515233 -0.00694008  0.01378708
  0.00718586  0.00295403  0.00340245  0.00153751  0.01179678 -0.00192419
 -0.00105417 -0.00418579 -0.0015891  -0.00426081 -0.00349212 -0.00489288
 -0.0007846  -0.00480936]",-4.8614597222255735,0.007739178590848336
AOS,0.7223685863045576,0.2080366297273265,"[ 1.26892872e-03  1.02860640e-04  2.36903874e-04 -2.50895834e-04
 -1.52037857e-05 -6.59490408e-04]",1.4521546414189688,"[ 0.01070872 -0.01584556 -0.01589536  0.00501144 -0.00747981  0.01460002
  0.00399978  0.00323397  0.002968    0.00433206  0.01377686 -0.00069952
 -0.00033917  0.00078615  0.00883094 -0.00392021 -0.00349975 -0.01382664
  0.0117326  -0.00057561]",-4.920941027715437,0.007292265393160856
APA,5.141464277520596,-4.267221733594936,[ 0.00461872  0.00282368  0.00089375  0.00078661 -0.00010388 -0.00156851],1.7760161682541407,"[ 0.0094654  -0.01912045 -0.02005677  0.0082977  -0.00364009  0.02158593
  0.01355369  0.00122869  0.00425226  0.00138515  0.01562808 -0.0053988
 -0.00298087 -0.0076999  -0.00396566 -0.00884525 -0.01449802 -0.00438251
 -0.00303259  0.01276328]",-3.875214217592463,0.02074989240557302
APD,0.6515543542737783,0.2800506752714123,"[2.16176546e-03 8.80511110e-04 5.09554694e-04 4.67632427e-04
 7.02164586e-05 1.37685010e-04]",1.322348701879366,"[ 1.13198270e-02 -1.32942005e-02 -1.36490143e-02  2.88621662e-03
 -1.05731454e-02  1.33845334e-02  6.58266848e-03  5.84706125e-03
  3.99432111e-03  1.56340651e-03  9.15450265e-03 -4.27678794e-05
  6.12537127e-04  1.42119932e-03  6.57230125e-03 -3.16737998e-03
 -1.25641791e-03 -8.77418779e-03  1.60221020e-02 -2.14219403e-03]",-4.943733507555498,0.007127936427491451
APH,0.6290470880585338,0.313239731419204,"[ 2.81985131e-04 -7.38363794e-05 -3.14586008e-05 -3.73014694e-04
 -4.73050626e-05 -6.39818114e-04]",1.0811300899720095,"[ 0.01200653 -0.00583589 -0.00606492  0.00038561 -0.01498934  0.00575402
  0.00480495  0.01136032  0.00915209 -0.00147332  0.00418619 -0.0038871
  0.00073094 -0.00214397 -0.00343479 -0.00591485 -0.00279717 -0.00453541
 -0.00855463 -0.00115837]",-4.920110247203056,0.0072983261823848025
APTV,0.551406233011062,0.3590456080877616,[ 0.00088853  0.0010283  -0.00054473  0.00036879 -0.00047387 -0.00058505],1.1693050436902954,"[ 0.01205866 -0.00767623 -0.00811518 -0.00013481 -0.01570882  0.00856431
  0.00805021  0.01157797  0.00822492 -0.00298717  0.00016102 -0.00084978
  0.00502182  0.00188123 -0.00049391 -0.01150535 -0.0069544  -0.0002201
  0.00542456  0.0004944 ]",-4.1752711767339745,0.015371022826034452
ARE,0.6640596277884349,0.2383999702335758,[ 0.00048698 -0.0001401   0.00082099 -0.00110488  0.00070733 -0.00043799],1.5664440681151455,"[ 1.08847086e-02 -1.74434896e-02 -1.83557029e-02  3.33136159e-03
 -1.05903855e-02  1.97584686e-02  1.26739764e-02  6.42409063e-03
  4.75559152e-03  1.07378869e-03  1.43786702e-02 -3.28028133e-04
  1.21974639e-03 -6.41196929e-03 -1.99194894e-03 -3.44379386e-03
  1.97672871e-05 -7.35922996e-03 -2.22121451e-03 -9.25033994e-04]",-4.949499229067649,0.007086956982652656
ATO,0.6449508628882015,0.3103049136361008,"[-6.41448205e-04 -1.49643535e-06  1.07191117e-04 -2.97735312e-04
  2.20799823e-04 -1.99820135e-05]",1.2104554575432362,"[ 0.01166992  0.00024252 -0.00037254  0.00203058 -0.01067797  0.00140075
  0.00747934  0.00374426 -0.00039079 -0.00603543 -0.00288661  0.00520005
 -0.00071469 -0.00378937 -0.0116149   0.00927759  0.01107475  0.0043125
 -0.01631054  0.00771338]",-5.01082945425149,0.006665372391284192
AVB,0.6554994976692564,0.2833110864800918,[-0.00093513 -0.00057191  0.00016074 -0.00114554  0.00049428 -0.00011639],1.2855473388503738,"[ 0.01184211 -0.00162874 -0.00223456  0.0007237  -0.01370945  0.00299851
  0.00636333  0.00825603  0.00453192 -0.00343011  0.00464308  0.00107439
  0.00021493 -0.00858044 -0.01315537  0.0025788   0.00596814  0.0017555
 -0.01838491 -0.00128626]",-4.810493793888363,0.008143837327550656
AVGO,0.6627552240836617,0.25344294364536346,[ 0.00185886 -0.00047475  0.00081665  0.00033259 -0.00011278 -0.00071606],1.4010680347814344,"[ 1.17300805e-02 -9.12022393e-03 -9.04079219e-03 -6.98578020e-05
 -1.69960537e-02  7.78371905e-03  3.10770288e-03  1.52016979e-02
  1.42691371e-02  7.37468358e-04  6.68246003e-03 -9.81895913e-03
 -1.28127914e-03 -6.07823535e-04 -1.52085215e-04 -9.30330930e-03
 -7.28900671e-03 -4.61952056e-03 -2.06927023e-03 -2.90942058e-03]",-4.7767980618367405,0.00842292552258118
AVY,0.6496836262588995,0.26760732675491344,"[ 3.71614425e-04  1.03331570e-03 -3.82641661e-04 -9.47692076e-05
  1.45318793e-06  7.55812610e-05]",1.268953028977048,"[ 0.01152767 -0.01250574 -0.01355888  0.00243393 -0.0105312   0.01526193
  0.01122152  0.0045259   0.00144618  0.00048202  0.01443066  0.00303967
  0.00063034 -0.00811263 -0.0030267   0.00121687  0.00276623 -0.00907228
 -0.0013328   0.00091195]",-5.030536849437103,0.006535301155872874
AWK,0.6845000508648921,0.2381029821569222,"[-7.15402939e-04  2.36069313e-03 -5.89387018e-04  3.90280643e-04
 -1.08871452e-05 -1.07986469e-04]",1.205434113018778,"[ 0.01052608 -0.00739975 -0.00826109  0.00739524 -0.00239292  0.00985247
  0.01137602 -0.00351946 -0.00364222 -0.00410007  0.00348335  0.00452057
 -0.0010006  -0.00651906 -0.01157013  0.00313867  0.00290219  0.00295232
 -0.0175293   0.0038146 ]",-4.795272987116883,0.008268741259804605
AXP,0.6503324298615545,0.25805414438614815,"[ 1.44930667e-03  1.31747368e-03  1.76073083e-04  2.23113548e-04
  5.17321238e-05 -2.62585124e-04]",1.3834701183738376,"[ 0.01051703 -0.01599129 -0.01667957  0.00622594 -0.00530524  0.01739839
  0.01021799  0.0008587   0.00110282  0.00144554  0.01260822  0.00087345
  0.00141872 -0.00357169  0.00063504 -0.00779218 -0.00764597 -0.00479444
  0.00949962 -0.00098457]",-4.682629486297025,0.00925464689757113
AZO,0.40377475489146325,0.568134600036623,"[-4.30164610e-04 -6.12757603e-05  1.77035707e-04 -9.05962563e-05
  1.03687423e-04 -1.81619628e-04]",-0.7878308843822884,"[ 0.01011758 -0.00405823 -0.00340192  0.01182356  0.00499617  0.00093591
 -0.00088093 -0.00983594 -0.00545027 -0.0014998  -0.0034278   0.00050273
 -0.00577865  0.00623024  0.0010169   0.001878   -0.00464432  0.00159472
  0.00029677  0.00749899]",-4.924760458173208,0.007264466214920745
BA,0.620932685732066,0.3121300914040363,"[-9.63210961e-06 -6.65371657e-04  2.64326285e-04 -8.94895233e-04
  3.52264960e-04 -2.23160615e-04]",1.1448108049636645,"[ 0.01152346 -0.0117006  -0.01233857  0.0029079  -0.00990364  0.01300519
  0.00864114  0.00442277  0.00222154  0.00040374  0.01170073  0.00122076
 -0.00109683 -0.00678386 -0.00599188  0.00241851  0.00175473  0.00164601
  0.00448607  0.01181456]",-4.4268848903084885,0.011951662483670357
BAC,0.6593970175395832,0.24270170133576063,[ 0.00233119  0.00158853  0.00017186  0.00032944 -0.00028476 -0.00141338],1.5273443426849005,"[ 9.97426163e-03 -1.67148131e-02 -1.64475723e-02  8.00604825e-03
 -3.28214857e-03  1.44815509e-02  2.56539800e-03  2.48826007e-05
  2.03981469e-03  4.98570184e-03  1.39657593e-02 -1.24540291e-03
  1.47732782e-03  4.69020416e-04  6.09486554e-03 -1.22312196e-02
 -1.26249008e-02 -6.17146966e-03  1.54554576e-02 -4.08157527e-04]",-4.105140255346638,0.016487706187238438
BAX,0.6472940094324646,0.23600157108859954,[-0.00036543  0.00085593 -0.00085477  0.00031456 -0.00044718 -0.00013101],1.4571341098565629,"[ 0.01156195 -0.01291873 -0.0142234   0.00160387 -0.01093095  0.01669077
  0.01380785  0.00237311 -0.00424595 -0.00094188  0.0118265   0.01260954
  0.00628161 -0.00647883 -0.00189461  0.00415257  0.01019676 -0.00943646
 -0.00115765  0.00356428]",-5.115508086863019,0.006002927051083263
BBY,0.48314418378857155,0.4717274571481585,[ 0.00036982 -0.00020647  0.00152207 -0.00012691  0.00093576  0.00063617],-1.0245031024077225,"[ 1.09964818e-02  1.11459017e-03  1.70175134e-03  8.34295486e-03
 -6.07606682e-06 -3.90555338e-03 -1.41662009e-03 -5.72552992e-03
 -3.51264307e-03 -3.81255085e-03 -8.24771046e-03 -9.07080049e-04
 -1.11274914e-02  6.69800526e-03 -1.79283952e-03  1.66257173e-02
  1.03229168e-02  6.17934929e-03  1.46789491e-03  5.89326747e-03]",-4.185181581153864,0.015219442127132212
BDX,0.6076806968710775,0.29491239210594045,"[ 6.58657587e-04  8.45099312e-04 -3.53114316e-05  1.49505402e-04
 -9.91480635e-05 -4.23886719e-04]",1.3710395273419682,"[ 1.14043897e-02 -1.24414007e-02 -1.32835421e-02  2.55125525e-03
 -9.25796801e-03  1.45298142e-02  1.02661715e-02  7.21535417e-04
 -5.20570906e-03  1.50511085e-04  1.10058264e-02  1.24284100e-02
  4.44810635e-03 -3.97032084e-03  8.25475710e-04  7.83663036e-03
  1.20384541e-02 -1.08169911e-02 -3.52842138e-05  1.03785277e-02]",-5.312955750324856,0.004927341182397774
BEN,0.4823457310903628,0.42625327046713296,[ 0.00066205 -0.00038645  0.00018343  0.00014168 -0.00022462 -0.00066264],1.2236724730428294,"[ 0.01186858 -0.00691121 -0.00654906  0.00045038 -0.01528002  0.00452956
  0.00042127  0.01202467  0.00981548  0.00033948  0.00194461 -0.00345087
  0.00399385  0.00497178  0.00479622 -0.01363731 -0.01006232 -0.00418178
  0.00887201 -0.00065218]",-4.087277553682656,0.016784867312875144
