,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4685298644147658,0.526115161480344,"[-2.05248866e-03 -2.60104865e-04 -6.43228955e-04 -5.69156578e-04
 -2.27815201e-06 -1.93489276e-04]",-1.07808280082825,"[ 0.01363371 -0.00475021 -0.00651091  0.00222102 -0.00170398  0.00639217
 -0.00575755 -0.0064419  -0.00061085  0.00765556  0.00934486 -0.00608807
 -0.00127306  0.00290169 -0.0063392  -0.00910817  0.00262383  0.01006468
 -0.0129592   0.00313459]",-5.367716955584797,0.004664769037359956
ADSK,0.4662494144414546,0.5013821649762606,[-0.00330383  0.00117519 -0.00136978  0.00068529 -0.00030371  0.0007681 ],-1.282198109999716,"[ 1.43677502e-02 -1.52274611e-03 -2.67732906e-03 -4.14295882e-04
 -6.66350009e-03  9.88725304e-04 -1.02013385e-02 -8.76197086e-05
  4.63717152e-03  7.13812961e-03  5.32012318e-03 -7.75069644e-03
  1.18616739e-03  4.67566666e-03 -5.11869225e-03 -1.10231739e-02
  3.40435868e-03  3.97387255e-03 -2.03204938e-02 -1.59149178e-03]",-4.783693591265174,0.008365044780291798
AEE,0.5494404729587568,0.4139684760397592,[ 0.00014436 -0.00121941  0.00044403 -0.0008258   0.00021662 -0.00045545],-1.0769333834565586,"[ 0.01490992 -0.00234413 -0.00631395 -0.00258469 -0.00636236  0.01100008
  0.00439306 -0.00592525 -0.00407639  0.00438321  0.0099203  -0.0015863
 -0.00220497  0.0008749  -0.00413266 -0.00460275 -0.0013665   0.00440518
 -0.00468403  0.01868496]",-4.8553560952181085,0.007786560102752039
AEP,0.5305600522624763,0.451280682326767,[ 0.00023696 -0.00173193  0.00053415 -0.00100266  0.00019083 -0.00067165],-0.8999952533447922,"[ 0.01280337 -0.00578054 -0.00579753  0.0030622  -0.00527461  0.00610311
  0.00449004 -0.00104429 -0.0014675  -0.00103612  0.00286697  0.00232201
 -0.00211422 -0.0009678  -0.00429448  0.00445308  0.00058692  0.0030764
  0.01108332  0.02039667]",-4.751608364249408,0.008637791310118638
AES,0.4950343995677119,0.45203739840588386,[-0.00240207 -0.00019824 -0.00085816 -0.00050319 -0.00011001 -0.00024405],-0.9664548305499642,"[ 0.01433884 -0.00402159 -0.00766249 -0.00028297 -0.0031728   0.01132106
  0.00241335 -0.00774727 -0.00287531  0.00480165  0.00472329 -0.00575814
 -0.00398042  0.00932762  0.00397511 -0.00779067 -0.00130062  0.00036881
 -0.00686208 -0.003915  ]",-4.35746704209374,0.012810795794468163
AFL,0.7033161428107134,0.26144856829626545,"[-6.47568767e-04  1.79909132e-03 -8.71871103e-04  2.50608112e-04
 -1.44924306e-04  1.93616389e-05]",-1.3426985405537402,"[ 0.01710418  0.00413255 -0.00118151 -0.00994344 -0.01527737  0.0059858
 -0.00179287  0.00313915  0.00608362  0.00554705  0.00462121 -0.01133548
 -0.00280657  0.00499273 -0.00594418 -0.00600687  0.00615419  0.00760495
 -0.00741424  0.00102168]",-5.239651976669173,0.005302101769930086
AIG,0.5489841896238067,0.41662260162508347,[-0.00126896  0.00108865 -0.00109383  0.00037585 -0.00046726 -0.00025667],-1.1834526643346481,"[ 0.01440745  0.00117533  0.00101321 -0.00275574 -0.01290985 -0.0023125
 -0.00594267  0.00591999  0.00410086  0.00270047  0.00462836  0.00015323
  0.00513189 -0.00070391 -0.00737217 -0.00867157  0.00255376  0.00253988
 -0.01572879 -0.00509657]",-4.932937198118685,0.007205308751038382
AIZ,0.9590980535999349,0.007667770407386937,[-0.00070212  0.00162215 -0.00105907  0.00037369 -0.00040841 -0.0002931 ],-1.3050462093055197,"[ 0.01590529  0.00275821  0.00018279 -0.0079782  -0.01832288  0.00315686
  0.00303336  0.00926453  0.00808861 -0.00011939 -0.0003983  -0.00916794
 -0.0040565   0.00472877 -0.00463587 -0.00419624  0.00172246  0.00964979
 -0.00349332  0.00406188]",-4.588853258037521,0.010164507760249398
AJG,0.7485600049429131,0.2244220140038157,"[ 5.00482200e-06  4.11886127e-06 -1.86458929e-04  1.99847199e-04
 -2.14143804e-04 -1.65831636e-04]",-1.1460819903204307,"[ 0.0157159   0.00257437 -0.00036448 -0.00738773 -0.01684037  0.00398068
  0.00384108  0.00726057  0.00542573 -0.00068397 -0.00038297 -0.0039186
 -0.00029199  0.00210337 -0.00623678 -0.00134883  0.0052014   0.00399712
 -0.00403534  0.00821827]",-4.994351320293331,0.006776115202052711
AKAM,0.49406488005911287,0.47010236743838535,[-0.00112946  0.00403386 -0.00162278  0.00153501 -0.00050567  0.00069406],-1.4155120958741132,"[ 0.01538567 -0.0022796  -0.00638662 -0.00271657 -0.00533808  0.0107276
  0.00250749 -0.00756509 -0.00538459  0.00512705  0.0075914   0.00120089
  0.00516974  0.00452905 -0.00272596 -0.01611765 -0.0013668   0.00262238
 -0.0211917  -0.00517576]",-4.486131970044569,0.011264129644000538
ALB,10.501891690032474,-9.598312677298262,[ 0.00202763  0.00178015 -0.0004268   0.00087719 -0.00059786 -0.00064367],-1.685208257233169,"[ 0.01818024  0.00657114  0.00021645 -0.01520776 -0.02315833  0.00996138
  0.01348449  0.00615916  0.00053319 -0.00010731  0.00790148 -0.00322249
 -0.00398613  0.00065252 -0.0039236  -0.00572581 -0.00318216  0.01010955
  0.00098412 -0.00135106]",-4.259726009473742,0.014126172317368034
ALGN,0.717482638492781,0.23098216218611015,"[-9.32278480e-04  1.00629355e-03 -5.41294609e-04  3.71428038e-04
 -9.37325158e-05  3.39516699e-04]",-1.5148266154366137,"[ 1.72352454e-02  5.41976198e-03  9.24585688e-04 -1.10309070e-02
 -1.80476093e-02  4.18436238e-03  1.52013005e-04  3.79492263e-03
  1.44421828e-03  5.62508696e-03  1.26984433e-02 -4.01634729e-03
  2.40025101e-05 -7.27839692e-04 -6.24485388e-03 -1.24109801e-02
 -4.62801756e-03  8.55325859e-03 -1.22321997e-02  1.72365331e-03]",-5.321388919349597,0.004885962802031697
ALK,-1.2171412428762218,2.1151697774130245,[-0.00345409  0.00120904 -0.00154836  0.00026365 -0.00036463  0.00024189],-2.0179989705163224,"[ 0.00761324 -0.02378968 -0.01273209  0.02684115  0.01660056 -0.00373131
 -0.01181699 -0.00651675 -0.00181908 -0.00314494 -0.0074901   0.01210325
  0.00548739 -0.00087755 -0.00245388  0.01264538  0.01126472 -0.00918041
  0.01062189 -0.00108636]",-4.216301610552701,0.01475310646532022
ALL,0.5178767112244037,0.4750332269838239,"[-6.78174904e-04  5.85389095e-06 -1.15284264e-04  2.04246812e-04
 -1.54189395e-05  3.22911782e-04]",-0.6038350536827067,"[ 0.01284198 -0.00415902 -0.00384217  0.00224678 -0.00717287  0.00325342
  0.00192849  0.00162289  0.00056702 -0.00147005 -0.00021687  0.00358273
  0.00350129 -0.00039606 -0.00691614 -0.00155263  0.00196577  0.00480309
  0.00322559  0.0123435 ]",-4.880734711992044,0.007591434460206294
ALLE,0.5859277199483592,0.38276171670626047,[-0.00076695  0.00058632 -0.00075078 -0.00048919 -0.00019291 -0.00076555],-1.4239706254479294,"[ 1.62383894e-02  3.18013162e-03  6.61000334e-05 -7.88879427e-03
 -1.57376076e-02  3.60638979e-03 -1.93984535e-05  3.44947146e-03
  1.44621140e-03  4.83839048e-03  1.17603745e-02 -3.68612328e-03
 -2.37208129e-04 -1.97249378e-04 -4.98834929e-03 -1.37133552e-02
 -7.68309416e-03  7.86331881e-03 -1.57940529e-02  1.17151449e-03]",-5.285848299360753,0.005062735650627324
AMAT,1.0659262185109037,-0.14915565783503484,"[ 1.19291054e-03 -3.07203890e-04 -1.17836757e-04 -3.04457370e-06
 -4.40020212e-04 -1.01435067e-03]",-1.91297131476479,"[ 0.01891336  0.00466784 -0.00210923 -0.01375716 -0.01755145  0.0115034
  0.00821255 -0.00151657 -0.00510343  0.00569721  0.01784074  0.00046312
  0.00056475 -0.00377964 -0.00836432 -0.0117626  -0.00018464  0.00937422
 -0.02089485 -0.00784363]",-4.252380870200165,0.014230313016202051
AMCR,1.3050239881490364,-0.3413679297956717,"[-7.66514711e-04  1.33799950e-03 -1.08148984e-03 -2.97611078e-05
 -4.09438554e-04 -7.04405548e-04]",-1.2604526197917547,"[ 0.01397513 -0.00130942 -0.00067229 -0.00194474 -0.01486592 -0.0003105
  0.00129875  0.01141396  0.00989948 -0.00382901 -0.006284   -0.00471719
 -0.00113282  0.00098591 -0.00970653  0.00462915  0.00892226  0.00901456
  0.00482217  0.01333119]",-4.401474070337812,0.012259255572552278
AMD,12.754704253073399,-12.02161594938735,[-0.00051572 -0.00228501  0.00022339 -0.00137359  0.00031384 -0.00075131],2.401783238011822,"[ 0.00174555 -0.02001017 -0.00654401  0.03398724  0.01936749 -0.01495488
 -0.02479967 -0.00453226  0.00054832 -0.00028067 -0.00510358  0.01419649
  0.01231359 -0.00499201 -0.00907377  0.00403856  0.00456384 -0.00324148
  0.00752621  0.01679645]",-3.2847914339291036,0.03744839474351803
AME,0.34829597552407543,0.5969393122585052,[-0.00247479  0.00049659 -0.00151138 -0.00047168 -0.0004955  -0.00093924],-0.9878430564388458,"[ 9.63520026e-03 -1.22300948e-02 -6.84944723e-03  1.46078847e-02
  5.23347231e-03 -1.55160728e-03 -8.09873016e-03 -4.61494883e-03
 -2.93097623e-03  1.33476768e-03  4.09136154e-03  7.02422208e-03
  1.14827216e-03 -1.94940937e-03 -1.66961808e-03  5.44497249e-03
  6.04657633e-03 -5.11587111e-03  2.43415344e-05 -1.21675841e-02]",-4.553059028707128,0.010534928394047004
AMGN,0.4669743518089566,0.4984367548699737,"[-7.71981520e-04  3.68525299e-04 -6.26116996e-04  7.36161919e-04
 -4.87899175e-04  4.79577180e-05]",-1.0688659259143656,"[ 0.01287891 -0.00366353 -0.00238598  0.00322353 -0.00578444 -0.00189948
 -0.01024051  0.0022516   0.00461153  0.00480474  0.00789823 -0.00315899
 -0.00065947 -0.00522447 -0.01275739  0.00405652  0.01141299  0.00564607
 -0.00894818  0.00943135]",-4.845462769406396,0.007863977404644068
AMP,0.5699994601381076,0.3932714569031808,[-0.00274164  0.00354087 -0.00243547  0.00139018 -0.00091572  0.00016599],-1.1863005026559126,"[ 0.01561403  0.00217794 -0.0008841  -0.0062894  -0.0137664   0.00435171
  0.00114789  0.00216028  0.00045454  0.00326452  0.00818364 -0.00156948
 -0.00037251  0.00042231 -0.00404555 -0.00490416  0.00421434  0.00199563
 -0.01339363 -0.01365421]",-4.621439507081337,0.00983862309497623
AMT,0.6010857154087093,0.38569594071941055,"[-2.02608614e-05 -4.99899464e-04 -1.45675839e-04 -8.61407697e-05
 -2.25503603e-04 -4.47762440e-04]",-1.5742550053924254,"[ 0.01646397 -0.00183357 -0.00732777 -0.00507652 -0.0072994   0.01143353
 -0.00076886 -0.0023584   0.0059073   0.00515931  0.00032569 -0.01301893
 -0.00243047  0.00428466 -0.01356714 -0.00046086  0.01404114  0.01517163
 -0.00107346  0.0244949 ]",-5.2839792046666805,0.005072207231853083
AMZN,8.599117714209397,-7.642154175983531,"[ 3.35884276e-04  4.25378066e-04  1.28727492e-05 -2.16537418e-05
  5.37928634e-05 -2.27524337e-05]",-1.4909119449690083,"[ 0.0161752   0.00383011  0.00137822 -0.0095697  -0.02166324  0.00296196
  0.00757215  0.01208327  0.00719876 -0.00324554 -0.0004985  -0.00451248
 -0.00401273  0.0003154  -0.00592218  0.00335374  0.00351785  0.00564142
  0.00360333  0.0114107 ]",-4.324950813938508,0.013234201018757755
ANET,1.6189519407520394,-0.6963007336537632,[ 0.00204868 -0.00018468  0.00052423  0.00073938 -0.00028382 -0.0001081 ],-1.8605979949850837,"[ 0.01859394  0.00666507  0.00160422 -0.0143461  -0.02196084  0.00497274
  0.00323222  0.00640062  0.00201729  0.0046512   0.01445595 -0.00335045
 -0.00025645 -0.00451531 -0.01028875 -0.00998894 -0.00245952  0.01026238
 -0.01575476  0.00676323]",-4.616896275415582,0.009883423932198949
ANSS,0.47473445555817445,0.5085267175416696,"[-3.54714822e-03 -2.75679877e-04 -1.21277731e-03  1.81538557e-05
 -3.27121386e-04  1.63000992e-04]",-1.1868195860304944,"[ 1.40479353e-02 -2.34538424e-03 -3.72783086e-03  3.71504231e-04
 -4.87813672e-03  3.29055071e-03 -6.99909224e-03 -4.08584697e-03
 -1.10411180e-03  7.74460825e-03  1.14580910e-02 -3.25341763e-03
 -4.93124021e-05  2.21010486e-03 -2.38587276e-03 -1.07393732e-02
 -5.85439738e-04  2.49488997e-03 -1.79159982e-02 -1.08377231e-02]",-4.497147058255066,0.011140735110832509
AON,0.5665562763279534,0.4077688181976518,"[-1.56984411e-03 -1.80884974e-04 -3.73153944e-04 -1.73528275e-04
  1.47500372e-05  1.57396357e-04]",-1.0985418166147147,"[ 0.015584    0.0022459  -0.00097646 -0.00634943 -0.01386126  0.00426026
  0.00043264  0.00297548  0.00219852  0.00306088  0.00632333 -0.0028114
  0.00062442  0.00022589 -0.00672295 -0.00541184  0.00253589  0.00405288
 -0.01011439  0.00774413]",-4.846959640716937,0.007852214848193245
AOS,0.6782639914952533,0.26220085129793724,[-0.00088483  0.00125259 -0.00099307  0.00025758 -0.00038055 -0.0003116 ],-1.3003495687898687,"[ 0.01641838  0.00424608  0.00031909 -0.009294   -0.01683879  0.00519197
  0.00382112  0.00224922 -0.00189932  0.00424534  0.01455897 -0.00095983
 -0.00330002 -0.00143215 -0.0014064  -0.0069837  -0.00525119  0.00362122
 -0.00602419 -0.01083624]",-4.931290302998131,0.007217184915576991
APA,0.9225862581055473,0.01895018202384346,"[-2.55665668e-03  5.55283673e-03 -2.41302004e-03 -3.54165327e-06
 -1.77931040e-05  1.09061441e-04]",-1.3932051743204015,"[ 0.01600231  0.00280978  0.00034266 -0.0079867  -0.01812897  0.00299595
  0.00288356  0.00836686  0.00643833  0.00067194  0.00304795 -0.00823955
 -0.00636111  0.00328814 -0.00290411 -0.00024321  0.00572909  0.00766887
 -0.00335396 -0.01943602]",-4.2509536472364,0.014250637345945413
APD,0.4773083331004041,0.4990934972046267,[-0.00044482  0.00145141 -0.00063275  0.00056239 -0.00020289  0.00022765],-0.5837852844834093,"[ 1.16205860e-02 -5.72005961e-03 -3.05223302e-03  6.53583815e-03
 -3.25787115e-03 -1.78149569e-03 -7.37515652e-03  1.06538273e-05
  6.04305684e-04  3.20868632e-03  7.70031289e-03 -3.37537127e-05
 -4.34485191e-03 -9.69062043e-04  2.92625193e-04  5.00894795e-03
  2.75677988e-03 -5.76977724e-03 -2.57397451e-03 -6.48169302e-03]",-5.080504805895395,0.006216769961575739
APH,0.49941156125654546,0.48120170664298556,[-0.00149117  0.00057665 -0.00087406  0.00021158 -0.00033639 -0.00012137],-1.015177900686534,"[ 0.01417952 -0.00437857 -0.0074661   0.00010785 -0.00394576  0.01029124
  0.00279626 -0.0054877  -0.00221125  0.00295591  0.00554088 -0.00063857
  0.00031646 -0.00134683 -0.01101222  0.00182266  0.01122248  0.00809345
 -0.00294391  0.01362818]",-5.1372159741425465,0.005874020394934422
APTV,-4.612707449738641,5.536075693246296,"[-2.23024927e-03  2.08115859e-03 -1.82104922e-03  1.07587617e-03
 -8.18252004e-04  1.42369305e-05]",-1.114682474763242,"[ 1.09491330e-02 -1.04246298e-02 -7.67287699e-03  1.17028798e-02
  6.07221369e-03  4.61499147e-04 -1.42033491e-02 -7.14762798e-03
  1.04469474e-03  7.38559109e-03  5.59404741e-03 -5.79055947e-03
 -3.96416618e-03  4.89122529e-03  2.63757485e-04  3.14501909e-05
  6.42264085e-03 -9.55732357e-04 -5.88901615e-03 -1.21480990e-02]",-4.3313997893859195,0.013149128591161664
ARE,0.5882606261936594,0.376462851272243,[-0.00085122 -0.0011992   0.00011614 -0.00063073  0.00013369 -0.00018828],-1.139218266621482,"[ 0.01569065  0.00325436  0.00053605 -0.00756867 -0.01685998  0.00308642
  0.00220539  0.00560445  0.00263086  0.00247234  0.00916516 -0.00397381
 -0.00428718 -0.00098045 -0.00431628 -0.00248937 -0.00148745  0.00566639
 -0.00240487  0.00463927]",-4.924874047374096,0.0072636410968716526
ATO,0.5341343448475743,0.43635076318607074,"[-5.04371139e-04 -9.37657172e-04 -9.97206917e-05 -4.22097632e-04
 -1.41435674e-04 -5.45217355e-04]",-0.9187664746067886,"[ 1.41083573e-02 -2.74378695e-03 -4.88873116e-03 -1.04627681e-03
 -7.78359307e-03  7.25272128e-03  3.15588575e-03 -1.16733209e-03
 -3.32947081e-04  1.73119973e-03  5.56294841e-03 -2.02083066e-03
 -3.52732074e-03  6.36496651e-05 -4.70711587e-03  1.73579479e-03
  5.27763611e-04  4.55200662e-03  6.69571931e-03  2.06588738e-02]",-4.932457045045159,0.007208769232894912
AVB,0.3688126026369041,0.5976215336121,"[-1.44721714e-03 -1.78085742e-03  3.23146234e-04 -1.01110075e-03
  3.94750805e-04  2.01567329e-05]",-1.0597517076281253,"[ 0.01124465 -0.00802576 -0.00471162  0.00940029  0.00078515 -0.00276432
 -0.01304128 -0.00083829  0.00415608  0.00361722 -0.00182164 -0.0011998
  0.00772036  0.0049654  -0.00606736 -0.01487045 -0.00350937  0.00776708
 -0.00718967  0.01026663]",-4.670780016678427,0.00936496185088542
AVGO,0.5197192230308036,0.42557260516565,"[-3.95839812e-04  1.97672904e-04 -3.95335011e-04  7.50923606e-04
 -4.42345475e-04  7.81565263e-05]",-1.0992435395297224,"[ 0.01397132 -0.00451817 -0.00701145  0.00045175 -0.00416046  0.01064293
  0.0066479  -0.00746768 -0.00870466  0.00250946  0.01312954  0.00761216
  0.00050358 -0.00687155 -0.00863037  0.00342364  0.00640812  0.00231104
 -0.00447014  0.00767281]",-4.756184439569264,0.008598354428375816
AVY,0.5472699977021431,0.4224398838083439,[-0.00162899  0.00082796 -0.00074426  0.00019398 -0.00012082  0.00025289],-0.9411153314055638,"[ 0.01491117  0.00068808 -0.00160681 -0.00477225 -0.01362561  0.00436628
  0.00292931  0.00455373  0.00358147  0.00050486  0.00291793 -0.00410971
 -0.00364968  0.00133777 -0.00365854  0.00149872  0.0018574   0.0021838
  0.00266099  0.01204498]",-4.888718078029896,0.007531070534418827
AWK,0.9125611961985314,0.03783256413608635,"[ 8.91356344e-05 -1.51431948e-04  5.91461498e-05 -3.74214103e-04
  8.54216362e-05 -2.56754389e-04]",-1.3936996956979115,"[ 0.01670959  0.00257923 -0.00219956 -0.00939217 -0.01648081  0.00808699
  0.0053798   0.00440692  0.00467408  0.00212327  0.00532409 -0.00940986
 -0.00683505  0.00159813 -0.0067708   0.00054535  0.0033115   0.00969434
  0.00066005  0.01789467]",-5.0326219342178256,0.0065216886953941835
AXP,1.50885648928975,-0.5367667746484819,[ 0.00013738  0.0012198  -0.00058679  0.00130323 -0.00056152  0.00029549],-1.1139999257612407,"[ 1.39552514e-02  7.65743400e-05  5.43257835e-04 -1.59033095e-03
 -1.26642006e-02 -2.63634796e-03 -5.90118565e-03  7.70853909e-03
  7.15928458e-03  1.51468617e-03  1.55009526e-03 -4.12774829e-03
 -4.90412461e-04  6.50592746e-04 -5.45652852e-03  9.01656156e-04
  8.32959985e-03 -1.95464166e-03 -1.37625437e-02 -1.77309481e-03]",-4.642857747285039,0.009630137766677855
AZO,0.3335299790869359,0.6458218781324799,"[-5.87872877e-04  6.68687513e-05 -4.40656715e-04  3.27671014e-04
 -3.22075169e-04 -1.09991205e-04]",-0.895596874512601,"[ 1.08328330e-02 -1.11922588e-02 -8.69568936e-03  1.13045750e-02
  4.45693107e-03  3.14863142e-03 -5.90495103e-03 -4.79847936e-03
  1.33345613e-03  6.75040121e-04 -6.15221553e-03  2.02363542e-04
  4.53433029e-03  6.45255825e-03 -3.59018484e-03 -2.97187662e-03
  6.98693665e-03  5.63301054e-05 -4.98397688e-03  8.30843307e-03]",-5.096665641512222,0.006117109233525734
BA,0.5217790043635099,0.46028091148770356,"[-1.50850934e-03  4.95874033e-04 -4.99860302e-04 -4.61540270e-05
  7.03151902e-05  3.46600643e-04]",-0.8195562360689771,"[ 0.01170242 -0.0079398  -0.00592308  0.00648655 -0.00367162  0.00297759
  0.00053486  0.00197573  0.00454655 -0.00217686 -0.005349   -0.0057209
 -0.0084907   0.00750303  0.00452705  0.0093764   0.00483608 -0.00414688
  0.00935298  0.0002304 ]",-4.558176438639982,0.010481154555580827
BAC,0.7501650082804248,0.2067465817100627,[-0.00161126  0.00312484 -0.00189424  0.00212232 -0.00099746  0.00063577],-1.2530703004111963,"[ 0.01353186 -0.00201121 -0.00100266  0.00059581 -0.0099213  -0.00163173
 -0.00510194  0.00548816  0.00560754  0.00093247 -0.00106173 -0.00323336
  0.00049226  0.00470654 -0.00132987 -0.00277234  0.0083807  -0.00256381
 -0.0165279  -0.02262295]",-4.399417029223787,0.012284499320104258
BAX,0.6009115194068625,0.3593543572665293,[-0.00145329  0.00222581 -0.00109208  0.00093337 -0.00028082  0.00063175],-1.1895322729832154,"[ 0.01523759  0.00144042 -0.00055576 -0.00504049 -0.01393673  0.00133991
 -0.00418019  0.00651966  0.00839499  0.00348789  0.003593   -0.01101114
 -0.00620354  0.00249727 -0.00499858  0.00095761  0.00239276  0.00543977
  0.00257269  0.0160713 ]",-4.9731602979383975,0.006921240254116524
BBY,0.15644565539666996,0.8164002178938603,[-0.00010806 -0.00145835  0.00033839  0.00127214 -0.00036765  0.00086752],-0.9772355778314993,"[ 0.01165846 -0.00685247 -0.00415685  0.00744552 -0.00177176 -0.00174601
 -0.00951955  0.00073089  0.00461245  0.00216321 -0.00263442 -0.00282508
  0.002475    0.00578157 -0.00266585 -0.0047031   0.00773108  0.00046355
 -0.0131328  -0.01445795]",-4.119102294076503,0.016259103786279382
BDX,0.7738915706959006,0.19234894285400422,[-0.00031717  0.00147245 -0.00054366  0.0005918  -0.00015672  0.0003175 ],-1.348471736981506,"[ 0.01676991  0.00309547 -0.00171677 -0.00923336 -0.01583811  0.00655802
  0.00166014  0.00483254  0.00640754  0.00258601  0.00237204 -0.00906659
 -0.00300269  0.00185632 -0.00913747  0.0004953   0.0080404   0.00846538
  0.0011653   0.01497796]",-5.057992399674032,0.006358311656576487
