,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33722646960061237,0.6540142076703526,"[ 1.24119414e-04 -2.02965896e-04  4.42778200e-05  4.17508414e-04
 -1.28447649e-04  2.22968940e-04]",-1.087525822152328,"[ 0.00717605 -0.00780597 -0.00601458  0.01037915  0.00137101  0.00562829
  0.00278462  0.00233865  0.00652454 -0.0063536  -0.01023449 -0.00549806
 -0.00420332  0.00501564 -0.00573312  0.00595836  0.00668019  0.01038376
  0.00668695  0.01172749]",-5.16599100172407,0.005707403988307983
ADSK,-6.700600887596785,7.619771948157539,[ 0.00022084 -0.00044346 -0.00012302  0.00022717 -0.00028829 -0.00026603],-1.2501963530026812,"[ 0.00549947 -0.0101447  -0.00560274  0.01682855  0.0088515  -0.00012891
 -0.00864973 -0.00296276  0.00254628 -0.00137826 -0.00277854 -0.00169868
 -0.00442856  0.00321378 -0.00072209  0.00826664  0.0057652   0.00382188
  0.01596841 -0.00585442]",-4.330445518078703,0.013161682416215976
AEE,0.14488911540178423,0.8275948793888743,"[-8.20741203e-05 -2.50515281e-03  3.60553438e-04  3.45282376e-04
 -4.38375183e-04 -2.08659126e-04]",-1.1130793418880323,"[ 0.00694611 -0.00781371 -0.0061043   0.01262729  0.00739271  0.0033211
 -0.00879607 -0.00495796  0.00273995  0.00195038 -0.00108183 -0.0052292
  0.00065847  0.00643353 -0.00352417 -0.00896659  0.00102578  0.00891911
 -0.01074743 -0.00736887]",-4.832382412080644,0.007967516728517924
AEP,0.2074108507857606,0.7714198458350303,[ 0.00030986 -0.00248787  0.00056668  0.00025325 -0.00031537 -0.00016917],-0.8555344935463048,"[ 0.00795294 -0.00355004 -0.00305242  0.00799191  0.00181096  0.0026014
 -0.00622639 -0.00206184  0.00279347  0.00118449 -0.00053836 -0.00494877
 -0.00078239  0.00714329 -0.00024661 -0.00729547  0.00111163  0.00452531
 -0.01024026 -0.0109736 ]",-4.721843856869957,0.008898755380864265
AES,0.724276329658499,0.2507075553093602,"[-9.04400038e-04 -9.07770979e-04 -2.26447517e-04 -5.81909687e-04
 -4.23315954e-05 -4.47483687e-04]",-1.0084301707381134,"[ 0.0109439   0.00540807  0.00271656 -0.00385017 -0.01212378  0.00240058
 -0.00057683  0.00583885  0.0051031   0.00110361  0.00661482 -0.00847442
 -0.00718177  0.00254211 -0.00157677 -0.00422631 -0.00482725  0.01029238
  0.00229034 -0.00154055]",-4.887059244332329,0.0075435736954654
AFL,-0.10892421035223379,1.093149357529482,[-0.00069326  0.00031003 -0.00036785  0.00059888 -0.00022922  0.0003558 ],-0.6805393352032827,"[ 0.00690224 -0.00467204 -0.00214497  0.01074398  0.00228021 -0.00033516
 -0.00577114 -0.00046902  0.00147118 -0.00158722 -0.00091417  0.00047483
 -0.00223889  0.00301734  0.00084614  0.00393054  0.00128017  0.00030546
  0.01164955 -0.0007737 ]",-5.3777896082794765,0.0046180182862557125
AIG,1.408262424408048,-0.4599872039111141,"[ 1.38193125e-03  5.44011641e-04  4.37390456e-05  6.87580502e-04
 -2.62576593e-04 -1.78441638e-05]",-1.2098613575989163,"[ 0.01050484  0.00330308  0.00134841 -0.00257902 -0.01226031  0.00502484
  0.00880445  0.00622128  0.00176975 -0.00483777  0.0030215  -0.0017789
 -0.01005984 -0.00019752  0.00074939  0.01172083  0.00163512  0.00236221
  0.01737655  0.00473476]",-4.871402596346149,0.0076626101980680535
AIZ,0.7714489463380699,0.17257139765665036,[ 0.00044088  0.00152908 -0.00029924  0.00085738 -0.00014016  0.00048975],-1.1560989218026883,"[ 0.01165046  0.00524059  0.00100999 -0.00626203 -0.01438896  0.00866912
  0.01280166  0.00530182  0.00086891 -0.00525867  0.00032496 -0.00148618
 -0.00515949  0.00304405 -0.00071748  0.00156229 -0.00052577  0.00686463
  0.00893857  0.00583116]",-5.136286655175148,0.005879481770789352
AJG,0.7724313867348991,0.208845431980756,"[ 9.72456840e-04 -2.28223743e-04  4.04697978e-05  5.18055570e-04
 -3.54638654e-04 -2.36173729e-04]",-0.9968751006804469,"[ 0.01095672  0.00417757  0.00051227 -0.00319694 -0.00912581  0.0064347
  0.00273027  0.00044204 -0.00016529  0.00182693  0.00898456 -0.00533574
 -0.00643868  0.00411933  0.00252597 -0.00732173 -0.00644408  0.0063553
 -0.0033185  -0.01505264]",-5.252007715823951,0.0052369934425513
AKAM,1.2497212573888379,-0.2994246212509586,"[ 5.39235436e-04 -9.69891415e-04  2.97420860e-04  4.24984708e-04
 -2.30181006e-04  1.46779693e-05]",0.9354232302851934,"[ 0.00718257 -0.00549958 -0.00551835  0.01028184  0.00612805  0.00692858
 -0.00061929 -0.00936121 -0.00718571  0.00124085  0.00852777  0.00541927
 -0.00096672 -0.00130547 -0.00154078  0.00103461 -0.00111074 -0.00019176
  0.00130195  0.01219812]",-4.685500759742241,0.009228112387835552
ALB,1.442081545108755,-0.5302344070706971,[ 0.00350295  0.00204501  0.00035534  0.00127516 -0.0002423   0.00012474],1.698221723819849,"[ 0.00759374 -0.00242837 -0.00580441  0.00699617  0.00607258  0.01152982
  0.00128979 -0.01428952 -0.01014871  0.00447666  0.00955099  0.00229919
  0.00147167  0.00791077  0.00638254 -0.01759096 -0.00875744 -0.00149985
 -0.02087813 -0.01851807]",-4.6453045629463645,0.00960660339864128
ALGN,6.3979350273302655,-5.466633715843048,[ 0.0011637  -0.00240711  0.00119189 -0.00168226  0.00061913 -0.00077979],1.1984569853761187,"[ 0.0052153  -0.00715601 -0.00321939  0.01654167  0.01019253 -0.00265526
 -0.01358918 -0.00733973 -0.0038417   0.00245696  0.00420007  0.00808596
  0.00778146 -0.00012906 -0.00347063 -0.00796779 -0.00338797  0.00382048
  0.00553317 -0.00091248]",-4.473596175822033,0.011406223222460456
ALK,0.3597032810508488,0.5961467801316213,[ 0.00402801 -0.00503562  0.00220923 -0.00022596 -0.00017054 -0.00101822],-0.840984192138723,"[ 0.0073958  -0.00480798 -0.00318694  0.00921867  0.00077218  0.00232973
 -0.00155575  0.00124382  0.00443852 -0.00438747 -0.01019862 -0.0029562
 -0.00106848  0.01031031  0.00370225  0.00028039  0.00563829 -0.00286448
 -0.00296089 -0.01092927]",-4.099097043308036,0.016587646568059212
ALL,0.09807644919659991,0.8781702392662036,"[ 1.37230121e-05 -3.00832834e-04  1.85150701e-05  3.45481943e-04
 -1.48418520e-04  1.32003778e-04]",-0.9735390072332448,"[ 0.00697183 -0.00795511 -0.0069518   0.0125406   0.00837066  0.00572875
 -0.0058689  -0.00793702 -0.00114461  0.00240109  0.00355291 -0.00315863
 -0.00268451  0.00382432 -0.00249571 -0.00289889  0.00198171  0.00753868
 -0.00372022 -0.00485479]",-5.05864294380654,0.0063541766393870585
ALLE,0.6894740855995604,0.2972253010758683,[ 0.00027264 -0.00068987  0.00014564  0.00091291 -0.00039079  0.00028606],-0.9911721580032151,"[ 8.85537258e-03 -2.34916124e-03 -2.84510634e-03  4.42133902e-03
 -3.45656343e-03  4.99199736e-03  1.20767901e-03  2.73193559e-03
  5.15899257e-03 -3.26291504e-03 -4.25226411e-03 -3.94702564e-03
  9.80149731e-05  2.40966762e-03 -8.85015093e-03 -1.12840135e-03
  5.25788183e-03  9.15176216e-03 -7.59920565e-03  1.96694628e-02]",-5.195018875199342,0.0055441116677915495
AMAT,-0.2131776466495087,1.10738041294344,"[ 5.10905503e-05 -9.02956994e-04  1.36150690e-04 -1.14444252e-03
  2.28202888e-04 -7.72554697e-04]",-1.6981609518245167,"[ 0.00569998 -0.01587692 -0.01197805  0.01941546  0.01396781  0.00875577
  0.00282102 -0.00877965 -0.00320538 -0.00647137 -0.00998685  0.00523274
 -0.00040682  0.00532714 -0.00029023  0.01037722  0.01121352  0.00033927
  0.01339478 -0.00482287]",-4.4856904914201765,0.011269103614330757
AMCR,0.4474244000838165,0.5400573030696401,"[ 2.57571135e-04 -6.62232022e-04  4.90724961e-05 -7.49477340e-05
 -1.81990766e-04 -4.06645702e-04]",-0.672731950819472,"[ 0.00764663 -0.00170593 -0.00018468  0.0078994  -0.00011125 -0.00016258
 -0.00264169 -0.00145402 -0.00302501 -0.00268589 -0.00114092  0.00750953
  0.0021907   0.00437734  0.0057842   0.00193652  0.00183406 -0.00987927
  0.0062592  -0.00812419]",-6.0485394142317865,0.0023613083824314666
AMD,-0.3664164970856347,1.2671685221634557,[-0.00013278 -0.00181502  0.00075069  0.00170553 -0.00018449  0.00172148],-1.8319700751125534,"[ 0.00656097 -0.01644368 -0.01414834  0.01811438  0.01513828  0.01289273
  0.00441849 -0.01196208 -0.00428345 -0.00441852 -0.00683857  0.00199215
 -0.00266648  0.00548567 -0.00201532  0.00773314  0.00710381  0.00713608
  0.01676541  0.00967117]",-4.089830407318655,0.01674207265082131
AME,0.7723438216092007,0.20632802119688248,"[ 3.93752767e-04 -3.99376042e-05  1.34987400e-05  2.88452822e-04
 -1.29932135e-04  1.89493850e-05]",-0.9240641002916674,"[ 8.83834855e-03 -1.67844666e-03 -2.04012135e-03  3.29461972e-03
 -6.16620358e-03  6.27219120e-03  8.87848359e-03  3.62928881e-03
  1.58326876e-03 -6.79787120e-03 -3.52606727e-03 -1.45234033e-04
 -5.70435910e-03  2.78061457e-03  1.99114214e-04  6.51051258e-03
  7.65025314e-05  4.94392914e-03  1.58727610e-02  1.70766299e-03]",-4.91672933800258,0.007323042919501047
AMGN,0.17445059665769536,0.7850565751659049,[ 0.0012033  -0.00147586  0.00039303  0.00026818 -0.00034608 -0.00044553],-1.0936759788899229,"[ 0.00711815 -0.00607667 -0.00401598  0.01074747  0.00286013  0.002874
 -0.00128215 -0.00136953  0.00127129 -0.00334078 -0.00466901 -0.00160807
 -0.00575202  0.007583    0.00588828  0.00668081  0.00444659 -0.00161061
  0.01394515 -0.01914335]",-4.589987127234463,0.010152989069576344
AMP,0.274870287565311,0.6833924140749768,"[-1.32422697e-03  8.40564957e-05 -9.12356141e-04  2.57403879e-05
 -4.56738546e-04 -5.21916673e-04]",-0.9616057506490303,"[ 0.00770547 -0.005637   -0.00534472  0.00861189  0.00205794  0.00781425
  0.00588694 -0.00400994 -0.00309158 -0.00440272 -0.00265128  0.00193466
 -0.00485707  0.00687315  0.00707849  0.00414683 -0.00015543 -0.00324304
  0.01106968 -0.0134351 ]",-4.662544031766657,0.009442410028615554
AMT,0.34168693962323554,0.6407105061072349,[ 0.0004995  -0.00024042  0.00019424  0.00081148 -0.00022152  0.00040346],-0.689948851746094,"[ 0.00799391 -0.00371131 -0.00396354  0.00797983  0.00323614  0.00494634
 -0.0037943  -0.00573799 -0.00182632  0.00175612  0.00315677 -0.00131621
 -0.00085719  0.0057667   0.00147357 -0.00688452 -0.00217392  0.00400444
 -0.00123549 -0.01047482]",-5.115911282196223,0.0060005071867824805
AMZN,8.44655631348847,-7.507296565668981,"[ 2.72050308e-03 -4.07439208e-04  8.09257784e-04  7.32638154e-07
  9.13062281e-06 -5.12449676e-04]",1.1910086875304018,"[ 0.00570678 -0.00954533 -0.0078342   0.015464    0.01105712  0.00715639
  0.00013738 -0.01122826 -0.00819666 -0.00160535  0.00140797  0.00929623
  0.00355391  0.00163319 -0.00065015 -0.00105655  0.000147    0.00144352
  0.00755821 -0.00022524]",-4.032717175918939,0.01772609952728459
ANET,0.9158181573414732,-0.08546346686757135,[-0.00245835  0.00131969 -0.00102621 -0.00032926  0.00017117  0.00036472],-1.7498765751267347,"[ 0.01320543  0.00295859 -0.00387946 -0.00781172 -0.01106133  0.01879896
  0.02246725 -0.00461751 -0.00989815 -0.00315171  0.01199623  0.00131316
 -0.01423693  0.00222989  0.01043121  0.00789724 -0.00660061 -0.00471476
  0.01393967 -0.0072147 ]",-4.656858710478137,0.009496246055911012
ANSS,0.5667951081273505,0.4079535682098441,"[ 1.45503764e-03  7.28482531e-04  1.06317505e-04  9.03787872e-05
 -4.24923419e-05 -3.11929542e-04]",-0.6730016512020511,"[ 9.52422100e-03  1.18909985e-03 -4.17962285e-04  5.76405619e-04
 -7.91959379e-03  6.18979564e-03  8.61605749e-03  2.03128325e-03
 -2.05410877e-03 -4.58604647e-03  2.67988173e-03  4.02181803e-03
 -2.22993585e-03 -5.55257901e-05 -5.64759912e-04  1.29746766e-03
 -2.53584333e-03  3.60350389e-03  8.90637152e-03 -3.17906222e-03]",-4.910242752038332,0.007370698862005447
AON,0.7121201492828989,0.2572225683397788,"[-9.58019287e-05 -7.60413824e-04 -4.68482472e-05  6.91931797e-05
 -2.06098744e-04 -2.03976257e-04]",-0.983895814011024,"[ 0.01097991  0.00242034 -0.00179313 -0.00351814 -0.01015546  0.01096563
  0.01131309  0.0020409   0.00116728 -0.00311701  0.00204908 -0.00596417
 -0.00806095  0.00423545 -0.0012136  -0.00029805 -0.00072232  0.01120826
  0.00334583 -0.00153602]",-5.08367057241836,0.006197120238978317
AOS,1.5293698007457468,-0.5975413137748918,"[ 1.51927449e-03 -4.56669600e-04  4.48604246e-04  2.13812189e-05
 -6.22964542e-05 -3.46040352e-04]",-1.3553115546139283,"[ 0.01290466  0.00950447  0.00411284 -0.01020847 -0.01723507  0.00622714
  0.00815642  0.00427769 -0.00201978 -0.00016843  0.01091888  0.00047667
 -0.0028997   0.00035571  0.00143287 -0.00769836 -0.00856363  0.00269565
 -0.00152238 -0.00634961]",-4.956752878832656,0.0070357366704848654
APA,0.16671368053172242,0.720413187671743,[-0.00186728 -0.0003957  -0.00095236 -0.0003883  -0.00037712 -0.0006843 ],1.406477026984548,"[ 1.04755491e-02  5.16516754e-03 -1.85650739e-05 -4.65769530e-03
 -1.12276126e-02  1.22137149e-02  1.90878942e-02 -1.31960015e-03
 -8.98558318e-03 -6.79556462e-03  8.40581927e-04  1.11429328e-02
  3.75437279e-03  4.71164151e-03  6.81368657e-03 -8.10484608e-03
 -7.80389979e-03 -8.52629885e-03 -7.46797313e-03 -5.27674657e-03]",-4.437143550763887,0.011829681188492674
APD,0.16979185464235308,0.8031091452557177,[-0.00098271 -0.0007725  -0.00036224 -0.00012566 -0.00027042 -0.00036709],-0.7520610626962523,"[ 7.11014938e-03 -5.33651678e-03 -3.99728638e-03  1.10860328e-02
  5.64852884e-03  2.50678251e-03 -6.61049839e-03 -5.94109122e-03
 -2.21934681e-03  1.41084239e-03  2.67186709e-03  1.94716303e-03
  1.56455569e-03  3.65738229e-03 -1.64583672e-05 -4.62326017e-03
  4.56489234e-04  1.29205594e-03 -1.88276023e-03 -9.24451196e-03]",-5.060442606184801,0.006342751550479285
APH,0.37677786333651786,0.6034401232331952,"[-5.45587194e-04 -1.60433681e-03  3.47564068e-04  8.89811171e-05
  4.08639648e-06  3.44156430e-04]",-1.3301900267441464,"[ 0.0069954  -0.00994707 -0.00811787  0.01206666  0.00433     0.00841476
  0.00635584 -0.0015844   0.00165643 -0.00730036 -0.00851659 -0.00026023
 -0.00433777  0.00278863 -0.00492295  0.01159768  0.00926953  0.0081055
  0.01591771  0.01043994]",-5.2150883401068775,0.005433953419251225
APTV,0.9732833971283069,-0.003647754229494024,"[ 8.42449120e-04 -1.06732622e-03  2.60323678e-04  5.39826753e-05
 -2.17658908e-04 -3.94960726e-04]",-1.310032097976663,"[ 0.01077187  0.00139448 -0.00113954 -0.00224402 -0.01073931  0.00735766
  0.00704729  0.00627567  0.00612858 -0.00349639  0.00119321 -0.00817634
 -0.00841815 -0.00097881 -0.01004525  0.00655075  0.00553989  0.01679887
  0.00695599  0.01664609]",-5.0530274224115415,0.006389959028608913
ARE,0.2480426034560059,0.6968810468541005,"[-1.09671404e-04 -2.57529002e-03  6.49915813e-04 -3.21094315e-04
 -5.87084307e-06 -1.44572901e-04]",-1.0560389533404901,"[ 0.00788666 -0.00696769 -0.00763952  0.00956494  0.00585836  0.00994141
  0.00208433 -0.00780391 -0.00225239 -0.0010846  -0.00341287 -0.00196675
 -0.00036809  0.0103376   0.00306445 -0.0086604  -0.00139651  0.00479623
 -0.00502649 -0.01184778]",-4.919533298558251,0.007302538156714672
ATO,0.17671386592279306,0.7964982662563238,"[ 7.63882304e-05 -1.66347732e-03  3.45718571e-04  3.17025729e-04
 -2.53093821e-04 -3.73931292e-06]",-0.9333596155512246,"[ 0.00765932 -0.00481324 -0.00414933  0.00960964  0.00450215  0.00311018
 -0.0075619  -0.00478167  0.00061182  0.00235445  0.00179714 -0.00235957
  0.00200969  0.00504434 -0.00287167 -0.01000237 -0.00019806  0.0069245
 -0.0104347  -0.0078022 ]",-4.666616123426399,0.009404037850028081
AVB,0.14253222985860475,0.8116169432995601,"[ 3.96116206e-05 -2.39483126e-03  5.60528493e-04 -4.28221572e-05
 -1.49839803e-04 -1.47409507e-04]",-1.0875656985389799,"[ 0.00833124 -0.00446718 -0.00535803  0.00809186  0.00491879  0.00691505
 -0.00343436 -0.00809436 -0.00273506  0.00244246  0.00179282 -0.00206942
  0.0004187   0.00953353  0.00431479 -0.01236809 -0.00412849  0.00230916
 -0.00883369 -0.01491508]",-4.7638882612631255,0.008532368736349532
AVGO,0.7403142860736213,0.15765676177813004,[ 0.00197164 -0.00274145  0.00091397  0.0005343  -0.00048377 -0.00049108],-1.337772459347756,"[ 0.0116869   0.00250381 -0.00249684 -0.00539947 -0.01210894  0.01501725
  0.0225299   0.00081259 -0.00603356 -0.00842465  0.00114038  0.00748056
 -0.00185257 -0.00123239 -0.00337113  0.0057061   0.00576179  0.00366058
  0.00256178 -0.00179313]",-4.148616713121386,0.0157862382847521
AVY,1.9870789803669306,-1.0597484884185755,[ 0.00089904  0.00211906 -0.0009303   0.00113202 -0.00073632 -0.00040807],-1.5614389861336517,"[ 0.01316681  0.00790599  0.0028464  -0.01089516 -0.02023841  0.008341
  0.01453986  0.00986717  0.00362293 -0.00579688  0.00089417 -0.00308844
 -0.00406934  0.00142035 -0.00414652 -0.00277151 -0.00315709  0.01040961
  0.00027848  0.00936121]",-4.570193924953089,0.010355951245514087
AWK,0.28710139992552064,0.6899443186408284,[ 0.0003351  -0.00202224  0.0004049   0.00025398 -0.00035841 -0.00028675],-0.9956433174196729,"[ 0.00641655 -0.00676963 -0.00333923  0.013176    0.0050638  -0.00157415
 -0.01076828 -0.00056223  0.00439746 -0.00012231 -0.00332614 -0.00144567
  0.00350943  0.00399144 -0.00441583 -0.00612365  0.00226588  0.00394525
 -0.01061428 -0.00383656]",-4.946667490499096,0.007107053833158159
AXP,0.5250918947351176,0.45930949575902286,"[-1.72155004e-04  9.72666612e-04 -7.30847264e-04  8.67406217e-04
 -5.23749447e-04 -1.85989142e-05]",-1.1962570471989167,"[ 0.00783742 -0.00719492 -0.00666917  0.00825968 -0.00013733  0.00924069
  0.00939831  0.0011807   0.00331912 -0.00814746 -0.00977198 -0.00286287
 -0.00586202  0.00466463 -0.00386224  0.01017547  0.00817831  0.00897031
  0.01263919  0.00852562]",-5.046919412394425,0.006429108403035567
AZO,0.303444427746622,0.6722897377992675,"[ 7.78920783e-04 -1.33569839e-03  6.03948963e-04 -1.68858615e-04
  3.65312499e-05 -1.70038809e-04]",-0.6688189951834291,"[ 0.00823693  0.00064905  0.00194272  0.00558263 -0.00280792 -0.00340457
 -0.01009812  0.00101538  0.00050669  0.0029166   0.009781    0.00191034
  0.0010603  -0.00260981 -0.00336456 -0.00567105 -0.00580525  0.00433193
  0.00190907 -0.00248435]",-4.9670545938901665,0.006963628572332971
BA,0.11078424104618904,0.857853093315651,"[-1.18297440e-03 -1.05375309e-03 -1.58652221e-04 -1.43896260e-04
 -6.97569411e-05  4.34019665e-05]",-1.2692127553471015,"[ 0.00614737 -0.01042425 -0.00704332  0.015065    0.00735162  0.0042373
 -0.00047028 -0.0032693   0.00045836 -0.00465778 -0.00565498  0.00112247
 -0.00393243  0.00369427  0.00011176  0.00976159  0.00530462  0.00250365
  0.01919466 -0.00163558]",-4.976470518499589,0.0068983673004651145
BAC,1.2000083058924738,-0.2642680603164718,"[ 4.39047194e-05  1.00998598e-03 -3.47053114e-04  7.18664974e-05
 -2.72648989e-05 -4.10444686e-05]",-1.2395679657977576,"[ 0.01017588  0.00220123  0.00097626 -0.00168518 -0.01267647  0.0051212
  0.01174386  0.00761332  0.0015092  -0.00754555  0.00041486  0.001424
 -0.00814445 -0.00156784 -0.00024574  0.01303096  0.00137731 -0.00034009
  0.01439661  0.01160885]",-5.179838253623505,0.0056289167976721
BAX,0.3579761482898706,0.617323079648546,"[ 1.75909466e-03 -9.16593269e-04  6.89756262e-04  2.23648260e-04
 -6.74186152e-05 -1.45991080e-04]",-0.880238233835188,"[ 8.55352339e-03 -9.67663862e-04 -1.33051368e-03  5.88246977e-03
  8.55440424e-04  1.67449402e-03 -8.90123552e-03 -4.15477474e-03
 -1.22897092e-05  5.20116630e-03  8.93276176e-03 -6.50818474e-03
 -7.37548457e-03  6.07350344e-03  5.65934798e-03 -4.48021333e-03
 -5.60127644e-03  2.78168665e-03  4.89115637e-03 -1.25129496e-02]",-4.95806779772901,0.007026491327157509
BBY,-0.6341938741630218,1.5495147901247317,"[-2.33614841e-03 -1.75149679e-03  9.54613592e-05  5.36344898e-04
  3.75343743e-05  1.25837635e-03]",-1.8502423390898626,"[ 0.00621945 -0.01642602 -0.01254542  0.01848659  0.01224098  0.00914558
  0.00327829 -0.00512713  0.00238459 -0.00784831 -0.01504942 -0.00110915
 -0.00333647  0.00650264 -0.00421445  0.01434226  0.01488099  0.0050216
  0.01418009  0.01612439]",-4.457894960556356,0.011586728153755574
BDX,0.4196687115183421,0.562257203824804,"[ 9.91675635e-04 -1.75331146e-03  8.44670178e-04  3.25591830e-04
 -5.87897875e-05  1.79961531e-04]",-0.6595621940223731,"[ 0.00750681 -0.00391117 -0.00286896  0.00923936  0.0028456   0.00233688
 -0.00436196 -0.00357189 -0.00092119 -0.00020649 -0.00011717  0.00064477
 -0.00057701  0.00636346  0.00416883 -0.0024219   0.0008024  -0.00359821
 -0.00217364 -0.01262598]",-5.2335869888457385,0.005334356666508665
